315,75.2674,345.267,55,1003.29,1
615,605.269,485,505.269,2637.83,1
984.729,205,814.729,345,488.777,1
615,605.272,485,505.272,2637.88,1
485,505.277,615,605.277,3731.79,1
595,784.722,545,904.722,3269.91,1
485,505.279,615,605.279,3731.87,1
595,784.716,545,904.716,3270.01,1
595,784.716,545,904.716,3270.03,1
225.286,245,315,75.2856,1931.75,1
504.712,235,685,344.712,1348.77,1
345.289,55,315,75.289,927.092,1
504.709,235,685,344.709,1348.78,1
765,304.701,814.701,345,904.652,1
685,344.699,765,304.699,1198.58,1
814.697,345,765,304.697,860.377,1
814.695,345,765,304.695,860.386,1
75,624.69,205.31,745,17966.6,1
775,25.3141,835,15.3141,524.205,1
775,25.3152,835,15.3152,524.207,1
835,15.3161,775,25.3161,471.95,1
485,505.318,615,605.318,3733.07,1
345.32,55,315,75.3201,927.092,1
345.321,55,315,75.321,927.092,1
315,75.3237,345.324,55,1003.5,1
345.325,55,315,75.3252,927.092,1
485,505.327,615,605.327,3733.33,1
615,605.33,485,505.33,2638.84,1
225.332,245,315,75.332,1931.75,1
844.667,805,844.667,915,1129.99,1
225.336,245,315,75.3358,1931.75,1
225.339,245,315,75.3387,1931.75,1
225.34,245,315,75.3398,1931.75,1
615,605.341,485,505.341,2639.01,1
75,624.656,205.344,745,17956.1,1
984.653,205,814.653,345,488.916,1
595,784.649,545,904.649,3271.34,1
725,184.648,765,304.648,777.261,1
725,184.647,765,304.647,777.26,1
75,624.646,205.354,745,17953,1
685,344.644,765,304.644,1198.61,1
984.641,205,814.641,345,488.937,1
345.361,55,315,75.3612,927.092,1
345.363,55,315,75.3625,927.092,1
545,924.633,545,904.633,3409.22,1
545,924.631,545,904.631,3409.28,1
504.629,235,685,344.629,1349.18,1
504.628,235,685,344.628,1349.19,1
504.627,235,685,344.627,1349.19,1
814.626,345,765,304.626,860.681,1
814.625,345,765,304.625,860.685,1
485,505.379,615,605.379,3734.93,1
504.62,235,685,344.62,1349.23,1
844.619,805,844.619,915,1130.35,1
814.618,345,765,304.618,860.715,1
814.617,345,765,304.617,860.718,1
545,904.613,545,924.613,3586.68,1
615,605.389,485,505.389,2639.81,1
835,15.3913,775,25.3913,472.062,1
835,15.3924,775,25.3924,472.064,1
75,624.606,205.394,745,17940.7,1
835,15.3961,775,25.3961,472.069,1
225.397,245,315,75.3972,1931.75,1
725,184.599,765,304.599,777.255,1
595,784.597,545,904.597,3272.36,1
725,184.596,765,304.596,777.254,1
225.407,245,315,75.4074,1931.75,1
225.408,245,315,75.4083,1931.75,1
844.591,915,844.591,805,1060.43,1
984.588,205,814.588,345,489.034,1
844.586,805,844.586,915,1130.6,1
485,505.417,615,605.417,3736.11,1
485,505.418,615,605.418,3736.14,1
485,505.419,615,605.419,3736.17,1
485,505.42,615,605.42,3736.2,1
545,904.577,545,924.577,3587.65,1
615,605.424,485,505.424,2640.4,1
545,924.575,545,904.575,3410.73,1
984.573,205,814.573,345,489.062,1
814.571,345,765,304.571,860.911,1
814.57,345,765,304.57,860.916,1
775,25.4338,835,15.4338,524.412,1
485,505.435,615,605.435,3736.66,1
545,924.561,545,904.561,3411.09,1
345.441,55,315,75.4406,927.092,1
814.557,345,765,304.557,860.971,1
984.556,205,814.556,345,489.093,1
485,505.446,615,605.446,3736.99,1
504.55,235,685,344.55,1349.57,1
835,15.4512,775,25.4512,472.151,1
225.454,245,315,75.4538,1931.75,1
225.455,245,315,75.4551,1931.75,1
814.544,345,765,304.544,861.028,1
685,344.54,765,304.54,1198.66,1
844.539,805,844.539,915,1130.96,1
75,624.535,205.465,745,17918.8,1
545,924.534,545,904.534,3411.8,1
595,784.532,545,904.532,3273.64,1
504.53,235,685,344.53,1349.67,1
485,505.472,615,605.472,3737.79,1
844.527,915,844.527,805,1060.86,1
545,924.521,545,904.521,3412.11,1
545,924.518,545,904.518,3412.2,1
615,605.483,485,505.483,2641.39,1
775,25.486,835,15.486,524.502,1
775,25.4873,835,15.4873,524.504,1
835,15.491,775,25.491,472.21,1
775,25.4929,835,15.4929,524.513,1
844.505,805,844.505,915,1131.21,1
725,184.502,765,304.502,777.243,1
835,15.4993,775,25.4993,472.222,1
814.499,345,765,304.499,861.217,1
984.496,205,814.496,345,489.201,1
485,505.505,615,605.505,3738.81,1
545,924.491,545,904.491,3412.89,1
984.49,205,814.49,345,489.213,1
545,924.488,545,904.488,3412.98,1
315,75.5147,345.515,55,1004.19,1
765,304.484,814.484,345,904.751,1
765,304.482,814.482,345,904.751,1
765,304.481,814.481,345,904.752,1
315,75.5216,345.522,55,1004.22,1
835,15.5229,775,25.5229,472.257,1
984.475,205,814.475,345,489.241,1
504.473,235,685,344.473,1349.95,1
984.47,205,814.47,345,489.249,1
844.466,915,844.466,805,1061.26,1
765,304.465,814.465,345,904.759,1
814.464,345,765,304.464,861.368,1
814.463,345,765,304.463,861.373,1
615,605.538,485,505.538,2642.3,1
844.459,805,844.459,915,1131.56,1
775,25.5423,835,15.5423,524.599,1
844.456,805,844.456,915,1131.58,1
844.453,805,844.453,915,1131.6,1
545,904.451,545,924.451,3591.1,1
485,505.55,615,605.55,3740.2,1
545,924.448,545,904.448,3414,1
504.447,235,685,344.447,1350.08,1
685,344.443,765,304.443,1198.71,1
545,904.44,545,924.44,3591.41,1
844.439,805,844.439,915,1131.71,1
315,75.5644,345.564,55,1004.38,1
685,344.434,765,304.434,1198.72,1
595,784.432,545,904.432,3275.62,1
345.57,55,315,75.5701,927.092,1
595,784.428,545,904.428,3275.7,1
775,25.5745,835,15.5745,524.654,1
225.576,245,315,75.5757,1931.75,1
835,15.5772,775,25.5772,472.338,1
765,304.42,814.42,345,904.78,1
814.417,345,765,304.417,861.566,1
685,344.411,765,304.411,1198.73,1
75,624.41,205.59,745,17880.6,1
765,304.407,814.407,345,904.786,1
984.406,205,814.406,345,489.367,1
765,304.404,814.404,345,904.787,1
615,605.6,485,505.6,2643.34,1
725,184.398,765,304.398,777.231,1
844.397,805,844.397,915,1132.03,1
775,25.6046,835,15.6046,524.706,1
545,924.393,545,904.393,3415.42,1
984.392,205,814.392,345,489.392,1
545,904.39,545,924.39,3592.76,1
545,904.387,545,924.387,3592.86,1
545,924.385,545,904.385,3415.62,1
345.618,55,315,75.6183,927.092,1
844.379,805,844.379,915,1132.16,1
225.624,245,315,75.6237,1931.75,1
775,25.6251,835,15.6251,524.742,1
545,904.374,545,924.374,3593.22,1
615,605.627,485,505.627,2643.79,1
765,304.37,814.37,345,904.803,1
595,784.367,545,904.367,3276.9,1
595,784.365,545,904.365,3276.94,1
595,784.364,545,904.364,3276.96,1
315,75.6384,345.638,55,1004.65,1
725,184.36,765,304.36,777.227,1
775,25.6413,835,15.6413,524.77,1
814.356,345,765,304.356,861.825,1
814.355,345,765,304.355,861.829,1
835,15.647,775,25.647,472.442,1
835,15.6479,775,25.6479,472.443,1
835,15.649,775,25.649,472.445,1
485,505.65,615,605.65,3743.28,1
844.348,805,844.348,915,1132.4,1
765,304.347,814.347,345,904.813,1
765,304.345,814.345,345,904.814,1
685,344.343,765,304.343,1198.77,1
685,344.342,765,304.342,1198.77,1
545,924.341,545,904.341,3416.78,1
725,184.339,765,304.339,777.224,1
545,924.338,545,904.338,3416.84,1
225.664,245,315,75.6641,1931.75,1
504.335,235,685,344.335,1350.64,1
814.334,345,765,304.334,861.921,1
775,25.6675,835,15.6675,524.815,1
775,25.6684,835,15.6684,524.817,1
775,25.6696,835,15.6696,524.819,1
775,25.6707,835,15.6707,524.821,1
615,605.675,485,505.675,2644.59,1
835,15.6778,775,25.6778,472.488,1
775,25.6807,835,15.6807,524.838,1
775,25.6824,835,15.6824,524.841,1
844.316,805,844.316,915,1132.64,1
814.314,345,765,304.314,862.007,1
765,304.311,814.311,345,904.83,1
765,304.308,814.308,345,904.831,1
844.303,805,844.303,915,1132.74,1
485,505.701,615,605.701,3744.85,1
545,904.298,545,924.298,3595.3,1
485,505.704,615,605.704,3744.94,1
75,624.295,205.705,745,17845.6,1
984.292,205,814.292,345,489.574,1
835,15.7091,775,25.7091,472.534,1
345.712,55,315,75.712,927.092,1
685,344.286,765,304.286,1198.8,1
844.283,805,844.283,915,1132.89,1
835,15.7185,775,25.7185,472.548,1
835,15.7197,775,25.7197,472.55,1
75,624.275,205.725,745,17839.3,1
615,605.728,485,505.728,2645.46,1
545,924.27,545,904.27,3418.6,1
545,924.269,545,904.269,3418.63,1
545,924.268,545,904.268,3418.66,1
775,25.733,835,15.733,524.928,1
775,25.7341,835,15.7341,524.93,1
835,15.7368,775,25.7368,472.575,1
835,15.7397,775,25.7397,472.58,1
775,25.7408,835,15.7408,524.942,1
615,605.743,485,505.743,2645.72,1
765,304.254,814.254,345,904.855,1
765,304.253,814.253,345,904.856,1
685,344.251,765,304.251,1198.81,1
685,344.25,765,304.25,1198.82,1
984.246,205,814.246,345,489.659,1
485,505.758,615,605.758,3746.63,1
844.239,915,844.239,805,1062.77,1
75,624.238,205.762,745,17828.3,1
835,15.7638,775,25.7638,472.616,1
844.235,915,844.235,805,1062.8,1
545,904.233,545,924.233,3597.07,1
595,784.232,545,904.232,3279.56,1
844.23,805,844.23,915,1133.29,1
615,605.771,485,505.771,2646.19,1
844.227,805,844.227,915,1133.31,1
814.226,345,765,304.226,862.379,1
615,605.777,485,505.777,2646.28,1
775,25.7793,835,15.7793,525.008,1
775,25.7832,835,15.7832,525.015,1
545,924.214,545,904.214,3420.06,1
844.213,805,844.213,915,1133.42,1
844.211,805,844.211,915,1133.43,1
844.21,805,844.21,915,1133.44,1
765,304.209,814.209,345,904.876,1
225.798,245,315,75.798,1931.75,1
225.799,245,315,75.7991,1931.75,1
225.8,245,315,75.8,1931.75,1
545,904.194,545,924.194,3598.16,1
315,75.8124,345.812,55,1005.28,1
844.186,805,844.186,915,1133.62,1
835,15.818,775,25.818,472.696,1
485,505.82,615,605.82,3748.53,1
814.179,345,765,304.179,862.58,1
485,505.824,615,605.824,3748.65,1
485,505.825,615,605.825,3748.7,1
485,505.827,615,605.827,3748.73,1
775,25.8303,835,15.8303,525.096,1
345.832,55,315,75.8322,927.092,1
504.165,235,685,344.165,1351.48,1
615,605.839,485,505.839,2647.32,1
75,624.16,205.84,745,17804.5,1
504.158,235,685,344.158,1351.52,1
504.156,235,685,344.156,1351.53,1
765,304.153,814.153,345,904.901,1
765,304.151,814.151,345,904.902,1
844.15,915,844.15,805,1063.37,1
225.854,245,315,75.8537,1931.75,1
225.855,245,315,75.8546,1931.75,1
765,304.143,814.143,345,904.906,1
685,344.141,765,304.141,1198.87,1
545,904.139,545,924.139,3599.67,1
345.864,55,315,75.864,927.092,1
225.867,245,315,75.8671,1931.75,1
225.869,245,315,75.8694,1931.75,1
545,924.128,545,904.128,3422.29,1
725,184.126,765,304.126,777.199,1
775,25.8769,835,15.8769,525.177,1
765,304.12,814.12,345,904.916,1
765,304.118,814.118,345,904.917,1
814.117,345,765,304.117,862.842,1
545,924.115,545,904.115,3422.63,1
775,25.8865,835,15.8865,525.194,1
775,25.8884,835,15.8884,525.197,1
844.11,915,844.11,805,1063.64,1
485,505.891,615,605.891,3750.72,1
844.106,805,844.106,915,1134.23,1
844.102,805,844.102,915,1134.26,1
545,924.096,545,904.096,3423.13,1
225.906,245,315,75.9057,1931.75,1
75,624.093,205.907,745,17784.1,1
545,924.092,545,904.092,3423.22,1
984.09,205,814.09,345,489.944,1
984.088,205,814.088,345,489.947,1
984.086,205,814.086,345,489.951,1
775,25.9191,835,15.9191,525.25,1
814.079,345,765,304.079,863.007,1
485,505.924,615,605.924,3751.73,1
844.074,805,844.074,915,1134.47,1
765,304.072,814.072,345,904.938,1
765,304.07,814.07,345,904.939,1
485,505.931,615,605.931,3751.96,1
844.064,805,844.064,915,1134.55,1
814.062,345,765,304.062,863.075,1
75,624.061,205.939,745,17774.5,1
775,25.9424,835,15.9424,525.29,1
775,25.9439,835,15.9439,525.293,1
485,505.945,615,605.945,3752.4,1
75,624.054,205.946,745,17772.2,1
765,304.052,814.052,345,904.947,1
225.95,245,315,75.95,1931.75,1
225.952,245,315,75.9519,1931.75,1
814.046,345,765,304.046,863.145,1
765,304.044,814.044,345,904.951,1
315,75.957,345.957,55,1005.81,1
844.042,805,844.042,915,1134.72,1
984.04,205,814.04,345,490.034,1
814.037,345,765,304.037,863.182,1
814.036,345,765,304.036,863.186,1
775,25.9648,835,15.9648,525.329,1
725,184.029,765,304.029,777.187,1
75,624.027,205.973,745,17764,1
75,624.025,205.975,745,17763.6,1
765,304.023,814.023,345,904.96,1
75,624.021,205.979,745,17762.2,1
75,624.02,205.98,745,17762,1
225.986,245,315,75.9858,1931.75,1
75,624.012,205.988,745,17759.5,1
545,904.009,545,924.009,3603.24,1
485,505.994,615,605.994,3753.92,1
775,25.9952,835,15.9952,525.382,1
545,904,545,924,3603.47,1
503.997,235,685,343.997,1352.32,1
615,606.005,485,506.005,2650.09,1
545,923.993,545,903.993,3425.8,1
545,903.991,545,923.991,3603.72,1
765,303.99,813.99,345,904.975,1
765,303.989,813.989,345,904.976,1
765,303.985,813.985,345,904.978,1
75,623.984,206.016,745,17751.1,1
75,623.983,206.017,745,17750.7,1
983.982,205,813.982,345,490.142,1
813.98,345,765,303.98,863.425,1
765,303.979,813.979,345,904.98,1
485,506.022,615,606.022,3754.78,1
843.975,915,843.975,805,1064.54,1
843.973,805,843.973,915,1135.23,1
485,506.032,615,606.032,3755.08,1
835,16.034,775,26.034,473.018,1
545,923.963,545,903.963,3426.56,1
983.961,205,813.961,345,490.179,1
226.04,245,315,76.0402,1931.75,1
843.957,805,843.957,915,1135.36,1
725,183.953,765,303.953,777.178,1
685,343.952,765,303.952,1198.97,1
775,26.05,835,16.05,525.477,1
545,923.949,545,903.949,3426.94,1
545,923.946,545,903.946,3427,1
983.944,205,813.944,345,490.21,1
346.059,55,315,76.0587,927.092,1
545,903.939,545,923.939,3605.16,1
315,76.064,346.064,55,1006.2,1
545,903.931,545,923.931,3605.37,1
595,783.929,545,903.929,3285.54,1
226.075,245,315,76.0746,1931.75,1
835,16.0762,775,26.0762,473.081,1
813.922,345,765,303.922,863.675,1
545,923.92,545,903.92,3427.69,1
685,343.919,765,303.919,1198.99,1
983.916,205,813.916,345,490.262,1
983.914,205,813.914,345,490.264,1
765,303.912,813.912,345,905.011,1
843.911,915,843.911,805,1064.97,1
75,623.91,206.09,745,17728.7,1
75,623.909,206.091,745,17728.3,1
226.093,245,315,76.0926,1931.75,1
843.903,805,843.903,915,1135.77,1
843.9,805,843.9,915,1135.79,1
545,923.899,545,903.899,3428.23,1
725,183.898,765,303.898,777.172,1
813.896,345,765,303.896,863.786,1
813.894,345,765,303.894,863.792,1
813.891,345,765,303.891,863.804,1
615,606.112,485,506.112,2651.88,1
983.887,205,813.887,345,490.314,1
813.886,345,765,303.886,863.828,1
75,623.884,206.116,745,17720.9,1
545,923.883,545,903.883,3428.66,1
545,923.882,545,903.882,3428.68,1
545,923.881,545,903.881,3428.71,1
545,923.877,545,903.877,3428.81,1
545,923.875,545,903.875,3428.85,1
545,903.874,545,923.874,3606.95,1
75,623.873,206.127,745,17717.6,1
843.872,805,843.872,915,1136,1
843.871,805,843.871,915,1136.01,1
843.87,805,843.87,915,1136.02,1
843.869,915,843.869,805,1065.26,1
75,623.868,206.132,745,17716,1
765,303.865,813.865,345,905.032,1
485,506.136,615,606.136,3758.32,1
765,303.863,813.863,345,905.033,1
226.138,245,315,76.1385,1931.75,1
765,303.86,813.86,345,905.034,1
983.859,205,813.859,345,490.365,1
843.858,805,843.858,915,1136.11,1
485,506.145,615,606.145,3758.6,1
485,506.146,615,606.146,3758.63,1
485,506.148,615,606.148,3758.67,1
843.851,805,843.851,915,1136.16,1
545,903.846,545,923.846,3607.72,1
843.844,805,843.844,915,1136.22,1
843.841,805,843.841,915,1136.24,1
983.84,205,813.84,345,490.401,1
226.161,245,315,76.1613,1931.75,1
226.162,245,315,76.1625,1931.75,1
813.836,345,765,303.836,864.039,1
983.835,205,813.835,345,490.409,1
983.834,205,813.834,345,490.411,1
843.832,805,843.832,915,1136.31,1
843.831,805,843.831,915,1136.32,1
226.172,245,315,76.1716,1931.75,1
226.173,245,315,76.1725,1931.75,1
226.174,245,315,76.1737,1931.75,1
485,506.175,615,606.175,3759.51,1
226.177,245,315,76.1775,1931.75,1
226.179,245,315,76.1788,1931.75,1
813.819,345,765,303.819,864.113,1
765,303.817,813.817,345,905.054,1
813.816,345,765,303.816,864.126,1
545,903.813,545,923.813,3608.62,1
545,923.812,545,903.812,3430.5,1
545,923.81,545,903.81,3430.56,1
813.808,345,765,303.808,864.158,1
765,303.807,813.807,345,905.058,1
765,303.804,813.804,345,905.06,1
843.802,805,843.802,915,1136.53,1
545,923.801,545,903.801,3430.77,1
843.798,805,843.798,915,1136.56,1
843.795,805,843.795,915,1136.59,1
813.793,345,765,303.793,864.223,1
485,506.209,615,606.209,3760.58,1
226.21,245,315,76.2099,1931.75,1
226.212,245,315,76.212,1931.75,1
545,923.782,545,903.782,3431.28,1
545,923.78,545,903.78,3431.33,1
765,303.779,813.779,345,905.071,1
813.778,345,765,303.778,864.29,1
485,506.224,615,606.224,3761.03,1
226.225,245,315,76.2249,1931.75,1
813.772,345,765,303.772,864.315,1
775,26.2301,835,16.2301,525.788,1
843.764,805,843.764,915,1136.82,1
725,183.762,765,303.762,777.155,1
843.76,915,843.76,805,1065.99,1
983.758,205,813.758,345,490.55,1
765,303.757,813.757,345,905.081,1
595,783.754,545,903.754,3289.01,1
725,183.753,765,303.753,777.154,1
545,923.751,545,903.751,3432.07,1
545,923.748,545,903.748,3432.16,1
545,923.747,545,903.747,3432.18,1
226.256,245,315,76.2565,1931.75,1
226.258,245,315,76.2578,1931.75,1
226.261,245,315,76.2607,1931.75,1
685,343.738,765,303.738,1199.08,1
503.734,235,685,343.734,1353.63,1
315,76.2678,346.268,55,1006.95,1
843.73,915,843.73,805,1066.19,1
545,903.728,545,923.728,3610.97,1
545,923.726,545,903.726,3432.73,1
545,923.725,545,903.725,3432.77,1
813.724,345,765,303.724,864.521,1
843.719,805,843.719,915,1137.17,1
775,26.2835,835,16.2835,525.881,1
545,903.715,545,923.715,3611.34,1
835,16.287,775,26.287,473.395,1
765,303.71,813.71,345,905.102,1
315,76.2917,346.292,55,1007.04,1
485,506.295,615,606.295,3763.25,1
485,506.296,615,606.296,3763.29,1
983.7,205,813.7,345,490.656,1
315,76.3028,346.303,55,1007.08,1
503.694,235,685,343.694,1353.82,1
983.687,205,813.687,345,490.681,1
725,183.685,765,303.685,777.146,1
545,923.681,545,903.681,3433.9,1
545,903.678,545,923.678,3612.35,1
983.676,205,813.676,345,490.7,1
545,923.671,545,903.671,3434.15,1
545,923.67,545,903.67,3434.19,1
485,506.332,615,606.332,3764.41,1
485,506.334,615,606.334,3764.47,1
485,506.337,615,606.337,3764.56,1
75,623.66,206.34,745,17653.6,1
615,606.342,485,506.342,2655.75,1
503.654,235,685,343.654,1354.02,1
813.653,345,765,303.653,864.821,1
835,16.3497,775,26.3497,473.489,1
983.649,205,813.649,345,490.75,1
983.646,205,813.646,345,490.756,1
983.645,205,813.645,345,490.758,1
843.641,915,843.641,805,1066.78,1
75,623.64,206.36,745,17647.5,1
685,343.639,765,303.639,1199.13,1
983.637,205,813.637,345,490.771,1
843.636,805,843.636,915,1137.79,1
75,623.635,206.365,745,17646.1,1
75,623.634,206.366,745,17645.8,1
346.367,55,315,76.367,927.092,1
545,923.628,545,903.628,3435.28,1
226.374,245,315,76.3741,1931.75,1
226.376,245,315,76.3758,1931.75,1
485,506.378,615,606.378,3765.82,1
545,923.621,545,903.621,3435.46,1
485,506.381,615,606.381,3765.92,1
485,506.383,615,606.383,3766,1
615,606.386,485,506.386,2656.49,1
615,606.388,485,506.388,2656.52,1
226.391,245,315,76.3907,1931.75,1
545,903.607,545,923.607,3614.32,1
545,903.603,545,923.603,3614.44,1
226.4,245,315,76.3999,1931.75,1
843.599,915,843.599,805,1067.07,1
835,16.4024,775,26.4024,473.567,1
983.594,205,813.594,345,490.852,1
983.592,205,813.592,345,490.855,1
983.591,205,813.591,345,490.857,1
983.59,205,813.59,345,490.858,1
545,923.586,545,903.586,3436.39,1
813.582,345,765,303.582,865.126,1
813.58,345,765,303.58,865.132,1
843.577,805,843.577,915,1138.24,1
983.576,205,813.576,345,490.884,1
765,303.575,813.575,345,905.163,1
983.572,205,813.572,345,490.892,1
983.571,205,813.571,345,490.894,1
315,76.431,346.431,55,1007.55,1
485,506.432,615,606.432,3767.52,1
685,343.567,765,303.567,1199.17,1
843.564,805,843.564,915,1138.35,1
545,923.563,545,903.563,3436.99,1
813.559,345,765,303.559,865.223,1
545,923.558,545,903.558,3437.11,1
545,923.557,545,903.557,3437.14,1
346.444,55,315,76.4441,927.092,1
346.445,55,315,76.445,927.092,1
503.554,235,685,343.554,1354.52,1
545,923.552,545,903.552,3437.27,1
226.449,245,315,76.4492,1931.75,1
226.45,245,315,76.4501,1931.75,1
226.456,245,315,76.4556,1931.75,1
685,343.542,765,303.542,1199.18,1
545,923.541,545,903.541,3437.56,1
983.54,205,813.54,345,490.95,1
775,26.4616,835,16.4616,526.19,1
485,506.464,615,606.464,3768.51,1
485,506.465,615,606.465,3768.56,1
615,606.467,485,506.467,2657.84,1
226.468,245,315,76.4678,1931.75,1
835,16.4688,775,26.4688,473.666,1
595,783.53,545,903.53,3293.45,1
813.529,345,765,303.529,865.353,1
813.523,345,765,303.523,865.378,1
545,923.522,545,903.522,3438.05,1
843.517,805,843.517,915,1138.7,1
983.514,205,813.514,345,490.997,1
226.487,245,315,76.4869,1931.75,1
545,903.512,545,923.512,3616.95,1
813.509,345,765,303.509,865.435,1
545,903.507,545,923.507,3617.09,1
983.504,205,813.504,345,491.015,1
725,183.503,765,303.503,777.123,1
226.498,245,315,76.4981,1931.75,1
843.501,805,843.501,915,1138.83,1
813.5,345,765,303.5,865.477,1
545,923.498,545,903.498,3438.66,1
983.497,205,813.497,345,491.029,1
813.494,345,765,303.494,865.501,1
813.491,345,765,303.491,865.515,1
75,623.485,206.515,745,17601.3,1
983.483,205,813.483,345,491.054,1
226.518,245,315,76.5181,1931.75,1
983.481,205,813.481,345,491.058,1
843.48,805,843.48,915,1138.99,1
843.478,805,843.478,915,1139,1
843.477,805,843.477,915,1139,1
226.524,245,315,76.5242,1931.75,1
813.475,345,765,303.475,865.584,1
983.473,205,813.473,345,491.073,1
813.471,345,765,303.471,865.598,1
226.53,245,315,76.5297,1931.75,1
226.531,245,315,76.5306,1931.75,1
226.533,245,315,76.5328,1931.75,1
813.465,345,765,303.465,865.623,1
813.462,345,765,303.462,865.636,1
226.539,245,315,76.5388,1931.75,1
813.459,345,765,303.459,865.65,1
813.458,345,765,303.458,865.654,1
813.457,345,765,303.457,865.657,1
813.456,345,765,303.456,865.666,1
813.453,345,765,303.453,865.675,1
813.452,345,765,303.452,865.68,1
813.449,345,765,303.449,865.694,1
545,903.442,545,923.442,3618.88,1
545,903.392,545,923.392,3620.26,1
545,903.384,545,923.384,3620.48,1
545,899.823,545,919.823,3721.06,1
839.813,915,839.813,805,1092.96,1
595,779.811,545,899.811,3368.18,1
545,919.805,545,899.805,3537.02,1
75,619.804,210.196,745,16550.1,1
685,339.803,765,299.803,1200.99,1
75,619.801,210.199,745,16549.4,1
615,610.2,485,510.2,2721.57,1
775,30.2021,835,20.2021,532.736,1
809.796,345,765,299.796,881.494,1
839.795,805,839.795,915,1167.58,1
350.207,55,315,80.2069,927.092,1
315,80.2083,350.208,55,1021.53,1
230.21,245,315,80.2098,1931.75,1
835,20.2117,775,30.2117,479.302,1
485,510.213,615,610.213,3888.01,1
725,179.786,765,299.786,776.627,1
350.218,55,315,80.2181,927.092,1
485,510.221,615,610.221,3888.26,1
765,299.778,809.778,345,906.818,1
979.774,205,809.774,345,497.909,1
835,20.2283,775,30.2283,479.327,1
545,899.767,545,919.767,3722.65,1
485,510.234,615,610.234,3888.68,1
835,20.2368,775,30.2368,479.34,1
835,20.2393,775,30.2393,479.344,1
979.758,205,809.758,345,497.94,1
75,619.756,210.244,745,16537.2,1
545,899.753,545,919.753,3723.07,1
809.749,345,765,299.749,881.699,1
615,610.253,485,510.253,2722.49,1
499.745,235,685,339.745,1373.45,1
979.739,205,809.739,345,497.975,1
485,510.263,615,610.263,3889.64,1
350.264,55,315,80.2642,927.092,1
775,30.2665,835,20.2665,532.85,1
809.732,345,765,299.732,881.772,1
765,299.731,809.731,345,906.838,1
485,510.272,615,610.272,3889.94,1
835,20.2747,775,30.2747,479.398,1
75,619.724,210.276,745,16528.5,1
775,30.279,835,20.279,532.872,1
595,779.72,545,899.72,3370.04,1
350.284,55,315,80.2838,927.092,1
595,779.715,545,899.715,3370.14,1
765,299.714,809.714,345,906.845,1
230.292,245,315,80.2917,1931.75,1
545,899.706,545,919.706,3724.42,1
