775,25.8884,835,15.8884,1511.96,1
844.11,915,844.11,805,1611.84,1
844.106,805,844.106,915,2237.38,1
844.102,805,844.102,915,2237.44,1
545,924.096,545,904.096,2779.8,1
225.906,245,315,75.9057,3746.95,1
75,624.093,205.907,745,2721.02,1
545,924.092,545,904.092,2779.91,1
984.09,205,814.09,345,1392.01,1
984.088,205,814.088,345,1392.01,1
984.086,205,814.086,345,1392.01,1
775,25.9191,835,15.9191,1511.96,1
814.079,345,765,304.079,3777.37,1
844.074,805,844.074,915,2237.85,1
765,304.072,814.072,345,4292.4,1
765,304.07,814.07,345,4292.33,1
844.064,805,844.064,915,2237.99,1
814.062,345,765,304.062,3777.53,1
75,624.061,205.939,745,2721.26,1
775,25.9424,835,15.9424,1511.96,1
775,25.9439,835,15.9439,1511.96,1
75,624.054,205.946,745,2721.32,1
765,304.052,814.052,345,4291.74,1
225.95,245,315,75.95,3746.94,1
225.952,245,315,75.9519,3746.94,1
814.046,345,765,304.046,3777.7,1
765,304.044,814.044,345,4291.52,1
315,75.957,345.957,55,2289.42,1
844.042,805,844.042,915,2238.32,1
984.04,205,814.04,345,1392.09,1
814.037,345,765,304.037,3777.79,1
814.036,345,765,304.036,3777.8,1
775,25.9648,835,15.9648,1511.96,1
725,184.029,765,304.029,3100.5,1
75,624.027,205.973,745,2721.53,1
75,624.025,205.975,745,2721.54,1
765,304.023,814.023,345,4290.86,1
75,624.021,205.979,745,2721.57,1
75,624.02,205.98,745,2721.58,1
205.985,745,75,624.015,3753.62,1
225.986,245,315,75.9858,3746.94,1
75,624.012,205.988,745,2721.64,1
545,904.009,545,924.009,3084.63,1
775,25.9952,835,15.9952,1511.96,1
545,904,545,924,3084.9,1
503.997,235,685,343.997,7182.89,1
615,606.005,485,506.005,21256.9,1
545,923.993,545,903.993,2782.69,1
545,903.991,545,923.991,3085.19,1
765,303.99,813.99,345,4289.82,1
765,303.989,813.989,345,4289.79,1
765,303.985,813.985,345,4289.65,1
75,623.984,206.016,745,2721.85,1
75,623.983,206.017,745,2721.86,1
983.982,205,813.982,345,1392.2,1
813.98,345,765,303.98,3778.37,1
765,303.979,813.979,345,4289.48,1
843.975,915,843.975,805,1613.06,1
843.973,805,843.973,915,2239.31,1
835,16.034,775,26.034,1297.47,1
545,923.963,545,903.963,2783.51,1
983.961,205,813.961,345,1392.23,1
226.04,245,315,76.0402,3746.93,1
843.957,805,843.957,915,2239.54,1
725,183.953,765,303.953,3098.48,1
685,343.952,765,303.952,8063.67,1
775,26.05,835,16.05,1511.96,1
545,923.949,545,903.949,2783.92,1
545,923.946,545,903.946,2783.99,1
983.944,205,813.944,345,1392.26,1
346.059,55,315,76.0587,2190.59,1
545,903.939,545,923.939,3086.9,1
315,76.064,346.064,55,2289.42,1
545,903.931,545,923.931,3087.15,1
595,783.929,545,903.929,5851.81,1
226.075,245,315,76.0746,3746.93,1
835,16.0762,775,26.0762,1297.47,1
813.922,345,765,303.922,3778.97,1
545,923.92,545,903.92,2784.73,1
685,343.919,765,303.919,8060.82,1
983.916,205,813.916,345,1392.31,1
983.914,205,813.914,345,1392.31,1
206.087,745,75,623.913,3756.79,1
765,303.912,813.912,345,4287.38,1
843.911,915,843.911,805,1613.63,1
75,623.91,206.09,745,2722.41,1
75,623.909,206.091,745,2722.42,1
226.093,245,315,76.0926,3746.92,1
843.903,805,843.903,915,2240.33,1
843.9,805,843.9,915,2240.37,1
545,923.899,545,903.899,2785.32,1
725,183.898,765,303.898,3097.01,1
813.896,345,765,303.896,3779.23,1
813.894,345,765,303.894,3779.24,1
813.891,345,765,303.891,3779.27,1
615,606.112,485,506.112,21256.9,1
983.887,205,813.887,345,1392.36,1
813.886,345,765,303.886,3779.33,1
75,623.884,206.116,745,2722.61,1
545,923.883,545,903.883,2785.78,1
545,923.882,545,903.882,2785.81,1
545,923.881,545,903.881,2785.83,1
545,923.877,545,903.877,2785.95,1
545,923.875,545,903.875,2785.99,1
545,903.874,545,923.874,3089.02,1
75,623.873,206.127,745,2722.69,1
843.872,805,843.872,915,2240.78,1
843.871,805,843.871,915,2240.8,1
843.87,805,843.87,915,2240.81,1
843.869,915,843.869,805,1614.01,1
75,623.868,206.132,745,2722.73,1
765,303.865,813.865,345,4285.92,1
765,303.863,813.863,345,4285.84,1
226.138,245,315,76.1385,3746.92,1
765,303.86,813.86,345,4285.77,1
983.859,205,813.859,345,1392.41,1
843.858,805,843.858,915,2240.98,1
843.851,805,843.851,915,2241.09,1
545,903.846,545,923.846,3089.93,1
843.844,805,843.844,915,2241.19,1
843.841,805,843.841,915,2241.23,1
983.84,205,813.84,345,1392.44,1
226.161,245,315,76.1613,3746.92,1
226.162,245,315,76.1625,3746.92,1
813.836,345,765,303.836,3779.83,1
983.835,205,813.835,345,1392.45,1
983.834,205,813.834,345,1392.45,1
843.832,805,843.832,915,2241.36,1
843.831,805,843.831,915,2241.38,1
226.172,245,315,76.1716,3746.91,1
226.173,245,315,76.1725,3746.91,1
226.174,245,315,76.1737,3746.91,1
226.177,245,315,76.1775,3746.91,1
226.179,245,315,76.1788,3746.91,1
813.819,345,765,303.819,3780.01,1
765,303.817,813.817,345,4284.41,1
813.816,345,765,303.816,3780.04,1
545,903.813,545,923.813,3091,1
545,923.812,545,903.812,2787.77,1
206.189,745,75,623.811,3759.97,1
545,923.81,545,903.81,2787.83,1
813.808,345,765,303.808,3780.12,1
765,303.807,813.807,345,4284.11,1
765,303.804,813.804,345,4284,1
843.802,805,843.802,915,2241.8,1
545,923.801,545,903.801,2788.07,1
843.798,805,843.798,915,2241.86,1
843.795,805,843.795,915,2241.9,1
813.793,345,765,303.793,3780.27,1
226.21,245,315,76.2099,3746.91,1
226.212,245,315,76.212,3746.91,1
545,923.782,545,903.782,2788.61,1
545,923.78,545,903.78,2788.66,1
765,303.779,813.779,345,4283.21,1
813.778,345,765,303.778,3780.43,1
226.225,245,315,76.2249,3746.91,1
813.772,345,765,303.772,3780.49,1
775,26.2301,835,16.2301,1511.96,1
843.764,805,843.764,915,2242.35,1
725,183.762,765,303.762,3093.4,1
843.76,915,843.76,805,1615,1
983.758,205,813.758,345,1392.58,1
765,303.757,813.757,345,4282.54,1
595,783.754,545,903.754,5865.54,1
725,183.753,765,303.753,3093.16,1
545,923.751,545,903.751,2789.47,1
545,923.748,545,903.748,2789.57,1
545,923.747,545,903.747,2789.59,1
226.256,245,315,76.2565,3746.9,1
226.258,245,315,76.2578,3746.9,1
226.261,245,315,76.2607,3746.9,1
685,343.738,765,303.738,8045.54,1
503.734,235,685,343.734,7169.04,1
315,76.2678,346.268,55,2289.42,1
843.73,915,843.73,805,1615.26,1
545,903.728,545,923.728,3093.79,1
545,923.726,545,903.726,2790.18,1
545,923.725,545,903.725,2790.22,1
813.724,345,765,303.724,3780.98,1
206.279,745,75,623.721,3762.77,1
843.719,805,843.719,915,2243.01,1
775,26.2835,835,16.2835,1511.96,1
545,903.715,545,923.715,3094.22,1
835,16.287,775,26.287,1297.47,1
765,303.71,813.71,345,4281.07,1
315,76.2917,346.292,55,2289.42,1
983.7,205,813.7,345,1392.69,1
315,76.3028,346.303,55,2289.42,1
503.694,235,685,343.694,7166.97,1
983.687,205,813.687,345,1392.71,1
725,183.685,765,303.685,3091.34,1
545,923.681,545,903.681,2791.45,1
545,903.678,545,923.678,3095.42,1
983.676,205,813.676,345,1392.73,1
545,923.671,545,903.671,2791.72,1
545,923.67,545,903.67,2791.77,1
75,623.66,206.34,745,2724.3,1
615,606.342,485,506.342,21256.9,1
503.654,235,685,343.654,7164.85,1
813.653,345,765,303.653,3781.69,1
835,16.3497,775,26.3497,1297.47,1
983.649,205,813.649,345,1392.77,1
983.646,205,813.646,345,1392.78,1
983.645,205,813.645,345,1392.78,1
843.641,915,843.641,805,1616.06,1
75,623.64,206.36,745,2724.46,1
685,343.639,765,303.639,8037.09,1
983.637,205,813.637,345,1392.8,1
843.636,805,843.636,915,2244.21,1
75,623.635,206.365,745,2724.49,1
75,623.634,206.366,745,2724.5,1
346.367,55,315,76.367,2188.55,1
545,923.628,545,903.628,2792.93,1
226.374,245,315,76.3741,3746.88,1
226.376,245,315,76.3758,3746.88,1
545,923.621,545,903.621,2793.13,1
615,606.386,485,506.386,21256.9,1
615,606.388,485,506.388,21256.9,1
226.391,245,315,76.3907,3746.88,1
545,903.607,545,923.607,3097.76,1
545,903.603,545,923.603,3097.9,1
226.4,245,315,76.3999,3746.88,1
843.599,915,843.599,805,1616.45,1
835,16.4024,775,26.4024,1297.47,1
983.594,205,813.594,345,1392.87,1
983.592,205,813.592,345,1392.87,1
983.591,205,813.591,345,1392.88,1
983.59,205,813.59,345,1392.88,1
545,923.586,545,903.586,2794.14,1
813.582,345,765,303.582,3782.42,1
813.58,345,765,303.58,3782.43,1
843.577,805,843.577,915,2245.07,1
983.576,205,813.576,345,1392.9,1
765,303.575,813.575,345,4276.84,1
983.572,205,813.572,345,1392.91,1
983.571,205,813.571,345,1392.91,1
315,76.431,346.431,55,2289.42,1
685,343.567,765,303.567,8031.02,1
843.564,805,843.564,915,2245.26,1
545,923.563,545,903.563,2794.79,1
813.559,345,765,303.559,3782.65,1
545,923.558,545,903.558,2794.92,1
545,923.557,545,903.557,2794.95,1
346.444,55,315,76.4441,2188.05,1
346.445,55,315,76.445,2188.04,1
503.554,235,685,343.554,7159.58,1
545,923.552,545,903.552,2795.09,1
226.449,245,315,76.4492,3746.87,1
226.45,245,315,76.4501,3746.87,1
206.453,745,75,623.547,3768.17,1
226.456,245,315,76.4556,3746.87,1
685,343.542,765,303.542,8028.94,1
545,923.541,545,903.541,2795.4,1
983.54,205,813.54,345,1392.97,1
775,26.4616,835,16.4616,1511.96,1
615,606.467,485,506.467,21256.9,1
226.468,245,315,76.4678,3746.87,1
835,16.4688,775,26.4688,1297.47,1
595,783.53,545,903.53,5883.19,1
813.529,345,765,303.529,3782.95,1
813.523,345,765,303.523,3783.01,1
545,923.522,545,903.522,2795.94,1
843.517,805,843.517,915,2245.95,1
983.514,205,813.514,345,1393.01,1
226.487,245,315,76.4869,3746.86,1
545,903.512,545,923.512,3100.89,1
813.509,345,765,303.509,3783.15,1
545,903.507,545,923.507,3101.05,1
983.504,205,813.504,345,1393.03,1
725,183.503,765,303.503,3086.53,1
226.498,245,315,76.4981,3746.86,1
843.501,805,843.501,915,2246.18,1
813.5,345,765,303.5,3783.25,1
545,923.498,545,903.498,2796.6,1
983.497,205,813.497,345,1393.04,1
813.494,345,765,303.494,3783.31,1
813.491,345,765,303.491,3783.34,1
75,623.485,206.515,745,2725.62,1
983.483,205,813.483,345,1393.06,1
226.518,245,315,76.5181,3746.86,1
983.481,205,813.481,345,1393.07,1
843.48,805,843.48,915,2246.49,1
843.478,805,843.478,915,2246.51,1
843.477,805,843.477,915,2246.52,1
226.524,245,315,76.5242,3746.86,1
813.475,345,765,303.475,3783.5,1
983.473,205,813.473,345,1393.08,1
813.471,345,765,303.471,3783.54,1
226.53,245,315,76.5297,3746.86,1
226.531,245,315,76.5306,3746.86,1
226.533,245,315,76.5328,3746.86,1
813.465,345,765,303.465,3783.6,1
813.462,345,765,303.462,3783.63,1
226.539,245,315,76.5388,3746.85,1
813.459,345,765,303.459,3783.66,1
813.458,345,765,303.458,3783.67,1
813.457,345,765,303.457,3783.68,1
813.456,345,765,303.456,3783.7,1
813.453,345,765,303.453,3783.72,1
813.452,345,765,303.452,3783.73,1
813.449,345,765,303.449,3783.76,1
545,903.442,545,923.442,3103.17,1
545,903.392,545,923.392,3104.81,1
545,903.384,545,923.384,3105.08,1
545,899.823,545,919.823,3225.53,1
839.813,915,839.813,805,1651.13,1
595,779.811,545,899.811,6186.96,1
545,919.805,545,899.805,2903.86,1
75,619.804,210.196,745,2752.77,1
685,339.803,765,299.803,7717.7,1
75,619.801,210.199,745,2752.79,1
615,610.2,485,510.2,21256.9,1
775,30.2021,835,20.2021,1511.96,1
809.796,345,765,299.796,3820.31,1
839.795,805,839.795,915,2301.18,1
350.207,55,315,80.2069,2163.19,1
315,80.2083,350.208,55,2289.42,1
230.21,245,315,80.2098,3745.38,1
835,20.2117,775,30.2117,1297.47,1
725,179.786,765,299.786,2989.99,1
350.218,55,315,80.2181,2163.11,1
765,299.778,809.778,345,4159.35,1
979.774,205,809.774,345,1399.42,1
835,20.2283,775,30.2283,1297.47,1
545,899.767,545,919.767,3227.46,1
835,20.2368,775,30.2368,1297.47,1
835,20.2393,775,30.2393,1297.47,1
210.241,745,75,619.759,3888.91,1
979.758,205,809.758,345,1399.44,1
75,619.756,210.244,745,2753.11,1
545,899.753,545,919.753,3227.97,1
210.248,745,75,619.752,3889.16,1
809.749,345,765,299.749,3820.77,1
615,610.253,485,510.253,21256.9,1
499.745,235,685,339.745,6961.71,1
979.739,205,809.739,345,1399.48,1
350.264,55,315,80.2642,2162.81,1
775,30.2665,835,20.2665,1511.96,1
809.732,345,765,299.732,3820.94,1
765,299.731,809.731,345,4157.91,1
210.274,745,75,619.726,3889.98,1
835,20.2747,775,30.2747,1297.47,1
75,619.724,210.276,745,2753.34,1
775,30.279,835,20.279,1511.96,1
595,779.72,545,899.72,6194.71,1
350.284,55,315,80.2838,2162.68,1
595,779.715,545,899.715,6195.13,1
765,299.714,809.714,345,4157.38,1
230.292,245,315,80.2917,3745.33,1
545,899.706,545,919.706,3229.6,1
775,30.2951,835,20.2951,1511.96,1
315,80.2967,350.297,55,2289.42,1
765,299.7,809.7,345,4156.96,1
725,179.698,765,299.698,2987.76,1
615,610.303,485,510.303,21256.9,1
210.304,745,75,619.696,3890.98,1
839.692,805,839.692,915,2302.73,1
725,179.687,765,299.687,2987.49,1
230.314,245,315,80.3137,3745.31,1
230.315,245,315,80.3146,3745.31,1
230.316,245,315,80.3158,3745.31,1
