205.247,745,75,624.753,3406.14,1
595,784.751,545,904.751,26258,1
685,344.75,765,304.75,1323.35,1
485,505.251,615,605.251,2761.61,1
345.254,55,315,75.2538,556.919,1
345.255,55,315,75.2549,556.921,1
345.256,55,315,75.2558,556.923,1
205.258,745,75,624.742,3406.42,1
504.74,235,685,344.74,965.431,1
504.739,235,685,344.739,965.435,1
814.738,345,765,304.738,1140.37,1
315,75.2652,345.265,55,573.833,1
345.266,55,315,75.2663,556.939,1
315,75.2674,345.267,55,573.84,1
615,605.269,485,505.269,4820.48,1
984.729,205,814.729,345,628.752,1
615,605.272,485,505.272,4820.66,1
485,505.277,615,605.277,2762.31,1
595,784.722,545,904.722,26258,1
485,505.279,615,605.279,2762.38,1
595,784.716,545,904.716,26258,1
595,784.716,545,904.716,26258,1
225.286,245,315,75.2856,806.619,1
504.712,235,685,344.712,965.51,1
345.289,55,315,75.289,556.976,1
504.709,235,685,344.709,965.518,1
205.294,745,75,624.706,3407.36,1
205.297,745,75,624.703,3407.43,1
545,904.702,545,924.702,271.502,1
765,304.701,814.701,345,1072.69,1
685,344.699,765,304.699,1323.35,1
814.697,345,765,304.697,1140.58,1
814.695,345,765,304.695,1140.59,1
75,624.69,205.31,745,1530.79,1
775,25.3141,835,15.3141,511.608,1
775,25.3152,835,15.3152,511.611,1
835,15.3161,775,25.3161,481.92,1
485,505.318,615,605.318,2763.46,1
345.32,55,315,75.3201,557.026,1
345.321,55,315,75.321,557.027,1
315,75.3237,345.324,55,573.992,1
345.325,55,315,75.3252,557.034,1
485,505.327,615,605.327,2763.7,1
615,605.33,485,505.33,4824.24,1
225.332,245,315,75.332,806.762,1
844.667,805,844.667,915,4961.72,1
225.336,245,315,75.3358,806.773,1
225.339,245,315,75.3387,806.782,1
225.34,245,315,75.3398,806.786,1
615,605.341,485,505.341,4824.9,1
75,624.656,205.344,745,1530.79,1
205.345,745,75,624.655,3408.67,1
205.346,745,75,624.654,3408.69,1
984.653,205,814.653,345,628.92,1
595,784.649,545,904.649,26258,1
725,184.648,765,304.648,783.065,1
725,184.647,765,304.647,783.065,1
75,624.646,205.354,745,1530.79,1
685,344.644,765,304.644,1323.35,1
205.357,745,75,624.643,3408.98,1
984.641,205,814.641,345,628.945,1
345.361,55,315,75.3612,557.092,1
345.363,55,315,75.3625,557.094,1
545,904.635,75,624.635,574.768,1
504.629,235,685,344.629,965.745,1
504.628,235,685,344.628,965.748,1
504.627,235,685,344.627,965.752,1
814.626,345,765,304.626,1140.94,1
814.625,345,765,304.625,1140.95,1
485,505.379,615,605.379,2765.14,1
504.62,235,685,344.62,965.771,1
844.619,805,844.619,915,4963.79,1
814.618,345,765,304.618,1140.98,1
814.617,345,765,304.617,1140.99,1
545,904.613,545,924.613,1.96006e+06,1
615,605.389,485,505.389,4827.88,1
835,15.3913,775,25.3913,482.076,1
835,15.3924,775,25.3924,482.078,1
75,624.606,205.394,745,1530.79,1
835,15.3961,775,25.3961,482.086,1
225.397,245,315,75.3972,806.962,1
205.399,745,75,624.601,3410.04,1
725,184.599,765,304.599,783.065,1
595,784.597,545,904.597,26258,1
725,184.596,765,304.596,783.065,1
225.407,245,315,75.4074,806.994,1
225.408,245,315,75.4083,806.996,1
844.591,915,844.591,805,5813.93,1
984.588,205,814.588,345,629.062,1
844.586,805,844.586,915,4965.21,1
485,505.417,615,605.417,2766.21,1
485,505.418,615,605.418,2766.23,1
485,505.419,615,605.419,2766.26,1
485,505.42,615,605.42,2766.29,1
545,904.577,545,924.577,1.96006e+06,1
615,605.424,485,505.424,4830.07,1
984.573,205,814.573,345,629.097,1
814.571,345,765,304.571,1141.22,1
814.57,345,765,304.57,1141.23,1
775,25.4338,835,15.4338,511.883,1
485,505.435,615,605.435,2766.71,1
345.441,55,315,75.4406,557.22,1
814.557,345,765,304.557,1141.29,1
984.556,205,814.556,345,629.134,1
485,505.446,615,605.446,2767.01,1
504.55,235,685,344.55,965.968,1
835,15.4512,775,25.4512,482.2,1
225.454,245,315,75.4538,807.136,1
225.455,245,315,75.4551,807.14,1
814.544,345,765,304.544,1141.36,1
685,344.54,765,304.54,1323.35,1
844.539,805,844.539,915,4967.23,1
205.462,745,75,624.538,3411.69,1
75,624.535,205.465,745,1530.79,1
595,784.532,545,904.532,26258,1
504.53,235,685,344.53,966.024,1
485,505.472,615,605.472,2767.73,1
844.527,915,844.527,805,5816.66,1
205.475,745,75,624.525,3412.02,1
615,605.483,485,505.483,4833.75,1
775,25.486,835,15.486,512.003,1
775,25.4873,835,15.4873,512.006,1
835,15.491,775,25.491,482.282,1
775,25.4929,835,15.4929,512.019,1
844.505,805,844.505,915,4968.69,1
725,184.502,765,304.502,783.065,1
835,15.4993,775,25.4993,482.3,1
814.499,345,765,304.499,1141.59,1
984.496,205,814.496,345,629.265,1
485,505.505,615,605.505,2768.65,1
545,904.493,545,924.493,3109.85,1
984.49,205,814.49,345,629.279,1
315,75.5147,345.515,55,574.509,1
765,304.484,814.484,345,1072.69,1
765,304.482,814.482,345,1072.69,1
765,304.481,814.481,345,1072.69,1
315,75.5216,345.522,55,574.528,1
835,15.5229,775,25.5229,482.349,1
984.475,205,814.475,345,629.313,1
504.473,235,685,344.473,966.185,1
984.47,205,814.47,345,629.322,1
844.466,915,844.466,805,5819.27,1
765,304.465,814.465,345,1072.69,1
814.464,345,765,304.464,1141.77,1
814.463,345,765,304.463,1141.78,1
615,605.538,485,505.538,4837.16,1
844.459,805,844.459,915,4970.65,1
775,25.5423,835,15.5423,512.133,1
844.456,805,844.456,915,4970.8,1
844.453,805,844.453,915,4970.9,1
545,904.451,545,924.451,1.96006e+06,1
485,505.55,615,605.55,2769.91,1
504.447,235,685,344.447,966.259,1
685,344.443,765,304.443,1323.35,1
545,904.44,545,924.44,1.96006e+06,1
844.439,805,844.439,915,4971.54,1
315,75.5644,345.564,55,574.644,1
685,344.434,765,304.434,1323.35,1
595,784.432,545,904.432,26258,1
345.57,55,315,75.5701,557.428,1
595,784.428,545,904.428,26258,1
775,25.5745,835,15.5745,512.207,1
225.576,245,315,75.5757,807.511,1
835,15.5772,775,25.5772,482.461,1
765,304.42,814.42,345,1072.69,1
814.417,345,765,304.417,1142.01,1
685,344.411,765,304.411,1323.35,1
75,624.41,205.59,745,1530.79,1
765,304.407,814.407,345,1072.69,1
984.406,205,814.406,345,629.465,1
765,304.404,814.404,345,1072.69,1
615,605.6,485,505.6,4841.03,1
725,184.398,765,304.398,783.065,1
844.397,805,844.397,915,4973.35,1
775,25.6046,835,15.6046,512.276,1
984.392,205,814.392,345,629.495,1
545,904.39,545,924.39,1.96006e+06,1
545,904.387,545,924.387,1.96006e+06,1
345.618,55,315,75.6183,557.506,1
844.379,805,844.379,915,4974.12,1
225.624,245,315,75.6237,807.659,1
775,25.6251,835,15.6251,512.323,1
545,904.374,545,924.374,1.96006e+06,1
615,605.627,485,505.627,4842.71,1
765,304.37,814.37,345,1072.69,1
595,784.367,545,904.367,26258,1
595,784.365,545,904.365,26258,1
595,784.364,545,904.364,26258,1
315,75.6384,345.638,55,574.845,1
725,184.36,765,304.36,783.065,1
775,25.6413,835,15.6413,512.36,1
814.356,345,765,304.356,1142.32,1
814.355,345,765,304.355,1142.32,1
835,15.647,775,25.647,482.606,1
835,15.6479,775,25.6479,482.607,1
835,15.649,775,25.649,482.61,1
485,505.65,615,605.65,2772.69,1
844.348,805,844.348,915,4975.45,1
765,304.347,814.347,345,1072.69,1
765,304.345,814.345,345,1072.69,1
545,904.344,545,924.344,212.049,1
685,344.343,765,304.343,1323.35,1
685,344.342,765,304.342,1323.35,1
725,184.339,765,304.339,783.065,1
225.664,245,315,75.6641,807.783,1
504.335,235,685,344.335,966.576,1
814.334,345,765,304.334,1142.43,1
775,25.6675,835,15.6675,512.421,1
775,25.6684,835,15.6684,512.423,1
775,25.6696,835,15.6696,512.425,1
775,25.6707,835,15.6707,512.428,1
615,605.675,485,505.675,4845.7,1
835,15.6778,775,25.6778,482.669,1
775,25.6807,835,15.6807,512.451,1
775,25.6824,835,15.6824,512.455,1
844.316,805,844.316,915,4976.81,1
814.314,345,765,304.314,1142.54,1
765,304.311,814.311,345,1072.69,1
765,304.308,814.308,345,1072.69,1
844.303,805,844.303,915,4977.4,1
205.699,745,75,624.301,3417.8,1
485,505.701,615,605.701,2774.11,1
545,904.298,545,924.298,1.96006e+06,1
485,505.704,615,605.704,2774.19,1
75,624.295,205.705,745,1530.79,1
984.292,205,814.292,345,629.715,1
835,15.7091,775,25.7091,482.734,1
345.712,55,315,75.712,557.657,1
685,344.286,765,304.286,1323.35,1
205.715,745,75,624.285,3418.22,1
844.283,805,844.283,915,4978.26,1
835,15.7185,775,25.7185,482.754,1
835,15.7197,775,25.7197,482.756,1
205.723,745,75,624.277,3418.43,1
205.724,745,75,624.276,3418.46,1
75,624.275,205.725,745,1530.79,1
615,605.728,485,505.728,4848.97,1
775,25.733,835,15.733,512.571,1
775,25.7341,835,15.7341,512.574,1
835,15.7368,775,25.7368,482.792,1
835,15.7397,775,25.7397,482.798,1
775,25.7408,835,15.7408,512.589,1
615,605.743,485,505.743,4849.93,1
205.744,745,75,624.256,3418.98,1
765,304.254,814.254,345,1072.69,1
765,304.253,814.253,345,1072.69,1
685,344.251,765,304.251,1323.35,1
685,344.25,765,304.25,1323.35,1
984.246,205,814.246,345,629.818,1
485,505.758,615,605.758,2775.72,1
844.239,915,844.239,805,5829.05,1
75,624.238,205.762,745,1530.79,1
835,15.7638,775,25.7638,482.848,1
844.235,915,844.235,805,5829.25,1
545,904.233,545,924.233,1.96006e+06,1
595,784.232,545,904.232,26258,1
844.23,805,844.23,915,4980.54,1
615,605.771,485,505.771,4851.7,1
844.227,805,844.227,915,4980.66,1
814.226,345,765,304.226,1142.98,1
615,605.777,485,505.777,4852.04,1
775,25.7793,835,15.7793,512.678,1
775,25.7832,835,15.7832,512.687,1
844.213,805,844.213,915,4981.28,1
844.211,805,844.211,915,4981.34,1
844.21,805,844.21,915,4981.39,1
765,304.209,814.209,345,1072.69,1
225.798,245,315,75.798,808.195,1
225.799,245,315,75.7991,808.199,1
225.8,245,315,75.8,808.202,1
205.803,745,75,624.197,3420.5,1
205.804,745,75,624.196,3420.53,1
205.805,745,75,624.195,3420.56,1
545,904.194,545,924.194,1.96006e+06,1
205.807,745,75,624.193,3420.61,1
205.808,745,75,624.192,3420.64,1
315,75.8124,345.812,55,575.317,1
844.186,805,844.186,915,4982.44,1
835,15.818,775,25.818,482.96,1
485,505.82,615,605.82,2777.44,1
814.179,345,765,304.179,1143.22,1
485,505.824,615,605.824,2777.55,1
485,505.825,615,605.825,2777.6,1
485,505.827,615,605.827,2777.63,1
775,25.8303,835,15.8303,512.795,1
345.832,55,315,75.8322,557.85,1
504.165,235,685,344.165,967.057,1
615,605.839,485,505.839,4855.91,1
75,624.16,205.84,745,1530.79,1
504.158,235,685,344.158,967.077,1
504.156,235,685,344.156,967.083,1
765,304.153,814.153,345,1072.69,1
765,304.151,814.151,345,1072.69,1
844.15,915,844.15,805,5832.91,1
225.854,245,315,75.8537,808.367,1
225.855,245,315,75.8546,808.37,1
765,304.143,814.143,345,1072.69,1
685,344.141,765,304.141,1323.35,1
545,904.139,545,924.139,1.96006e+06,1
345.864,55,315,75.864,557.902,1
225.867,245,315,75.8671,808.408,1
225.869,245,315,75.8694,808.415,1
725,184.126,765,304.126,783.065,1
775,25.8769,835,15.8769,512.903,1
765,304.12,814.12,345,1072.69,1
765,304.118,814.118,345,1072.69,1
814.117,345,765,304.117,1143.54,1
545,904.116,545,924.116,812.365,1
775,25.8865,835,15.8865,512.925,1
775,25.8884,835,15.8884,512.929,1
844.11,915,844.11,805,5834.62,1
485,505.891,615,605.891,2779.43,1
844.106,805,844.106,915,4985.9,1
844.102,805,844.102,915,4986.07,1
225.906,245,315,75.9057,808.527,1
75,624.093,205.907,745,1530.79,1
984.09,205,814.09,345,630.163,1
984.088,205,814.088,345,630.167,1
984.086,205,814.086,345,630.172,1
775,25.9191,835,15.9191,513,1
814.079,345,765,304.079,1143.74,1
485,505.924,615,605.924,2780.34,1
844.074,805,844.074,915,4987.29,1
765,304.072,814.072,345,1072.69,1
765,304.07,814.07,345,1072.69,1
485,505.931,615,605.931,2780.54,1
844.064,805,844.064,915,4987.71,1
814.062,345,765,304.062,1143.82,1
75,624.061,205.939,745,1530.79,1
775,25.9424,835,15.9424,513.054,1
775,25.9439,835,15.9439,513.057,1
485,505.945,615,605.945,2780.94,1
75,624.054,205.946,745,1530.79,1
765,304.052,814.052,345,1072.69,1
225.95,245,315,75.95,808.664,1
225.952,245,315,75.9519,808.67,1
814.046,345,765,304.046,1143.9,1
765,304.044,814.044,345,1072.69,1
315,75.957,345.957,55,575.71,1
844.042,805,844.042,915,4988.68,1
984.04,205,814.04,345,630.272,1
814.037,345,765,304.037,1143.95,1
814.036,345,765,304.036,1143.95,1
775,25.9648,835,15.9648,513.105,1
725,184.029,765,304.029,783.065,1
75,624.027,205.973,745,1530.79,1
75,624.025,205.975,745,1530.79,1
765,304.023,814.023,345,1072.69,1
75,624.021,205.979,745,1530.79,1
75,624.02,205.98,745,1530.79,1
205.985,745,75,624.015,3425.21,1
225.986,245,315,75.9858,808.774,1
75,624.012,205.988,745,1530.79,1
545,904.009,545,924.009,1.96006e+06,1
485,505.994,615,605.994,2782.32,1
775,25.9952,835,15.9952,513.176,1
545,904,545,924,1.96006e+06,1
503.997,235,685,343.997,967.533,1
615,606.005,485,506.005,4866.31,1
545,903.991,545,923.991,1.96006e+06,1
765,303.99,813.99,345,1072.69,1
765,303.989,813.989,345,1072.69,1
765,303.985,813.985,345,1072.69,1
75,623.984,206.016,745,1530.79,1
75,623.983,206.017,745,1530.79,1
983.982,205,813.982,345,630.402,1
813.98,345,765,303.98,1144.24,1
765,303.979,813.979,345,1072.69,1
485,506.022,615,606.022,2783.1,1
843.975,915,843.975,805,5840.46,1
843.973,805,843.973,915,4991.64,1
485,506.032,615,606.032,2783.37,1
835,16.034,775,26.034,483.409,1
983.961,205,813.961,345,630.447,1
226.04,245,315,76.0402,808.942,1
843.957,805,843.957,915,4992.34,1
725,183.953,765,303.953,783.065,1
685,343.952,765,303.952,1323.35,1
775,26.05,835,16.05,513.302,1
983.944,205,813.944,345,630.485,1
346.059,55,315,76.0587,558.216,1
545,903.939,545,923.939,1.96006e+06,1
315,76.064,346.064,55,576.001,1
545,903.931,545,923.931,1.96006e+06,1
595,783.929,545,903.929,26258,1
226.075,245,315,76.0746,809.048,1
835,16.0762,775,26.0762,483.496,1
813.922,345,765,303.922,1144.54,1
685,343.919,765,303.919,1323.35,1
983.916,205,813.916,345,630.548,1
983.914,205,813.914,345,630.551,1
206.087,745,75,623.913,3427.87,1
765,303.912,813.912,345,1072.69,1
843.911,915,843.911,805,5843.24,1
75,623.91,206.09,745,1530.79,1
75,623.909,206.091,745,1530.79,1
226.093,245,315,76.0926,809.104,1
843.903,805,843.903,915,4994.68,1
843.9,805,843.9,915,4994.81,1
725,183.898,765,303.898,783.065,1
813.896,345,765,303.896,1144.67,1
813.894,345,765,303.894,1144.68,1
813.891,345,765,303.891,1144.7,1
615,606.112,485,506.112,4873.03,1
983.887,205,813.887,345,630.611,1
813.886,345,765,303.886,1144.72,1
75,623.884,206.116,745,1530.79,1
545,903.88,545,923.88,507.845,1
545,903.874,545,923.874,1.96006e+06,1
75,623.873,206.127,745,1530.79,1
843.872,805,843.872,915,4996.04,1
843.871,805,843.871,915,4996.08,1
843.87,805,843.87,915,4996.12,1
843.869,915,843.869,805,5845.06,1
75,623.868,206.132,745,1530.79,1
765,303.865,813.865,345,1072.69,1
485,506.136,615,606.136,2786.3,1
765,303.863,813.863,345,1072.69,1
226.138,245,315,76.1385,809.245,1
765,303.86,813.86,345,1072.69,1
983.859,205,813.859,345,630.673,1
843.858,805,843.858,915,4996.63,1
485,506.145,615,606.145,2786.56,1
485,506.146,615,606.146,2786.59,1
485,506.148,615,606.148,2786.63,1
843.851,805,843.851,915,4996.95,1
545,903.846,545,923.846,1.96006e+06,1
843.844,805,843.844,915,4997.26,1
843.841,805,843.841,915,4997.39,1
983.84,205,813.84,345,630.716,1
226.161,245,315,76.1613,809.316,1
226.162,245,315,76.1625,809.319,1
813.836,345,765,303.836,1144.98,1
983.835,205,813.835,345,630.726,1
983.834,205,813.834,345,630.728,1
843.832,805,843.832,915,4997.76,1
843.831,805,843.831,915,4997.83,1
226.172,245,315,76.1716,809.347,1
226.173,245,315,76.1725,809.35,1
226.174,245,315,76.1737,809.354,1
485,506.175,615,606.175,2787.39,1
226.177,245,315,76.1775,809.366,1
226.179,245,315,76.1788,809.37,1
813.819,345,765,303.819,1145.07,1
765,303.817,813.817,345,1072.69,1
813.816,345,765,303.816,1145.08,1
545,903.813,545,923.813,1.96006e+06,1
206.189,745,75,623.811,3430.53,1
813.808,345,765,303.808,1145.12,1
765,303.807,813.807,345,1072.69,1
765,303.804,813.804,345,1072.69,1
843.802,805,843.802,915,4999.06,1
843.798,805,843.798,915,4999.25,1
843.795,805,843.795,915,4999.39,1
813.793,345,765,303.793,1145.2,1
485,506.209,615,606.209,2788.35,1
226.21,245,315,76.2099,809.466,1
226.212,245,315,76.212,809.472,1
765,303.779,813.779,345,1072.69,1
813.778,345,765,303.778,1145.28,1
485,506.224,615,606.224,2788.76,1
226.225,245,315,76.2249,809.512,1
813.772,345,765,303.772,1145.31,1
775,26.2301,835,16.2301,513.718,1
843.764,805,843.764,915,5000.71,1
725,183.762,765,303.762,783.065,1
843.76,915,843.76,805,5849.78,1
983.758,205,813.758,345,630.896,1
765,303.757,813.757,345,1072.69,1
595,783.754,545,903.754,26258,1
725,183.753,765,303.753,783.065,1
545,903.75,545,923.75,838.583,1
226.256,245,315,76.2565,809.609,1
226.258,245,315,76.2578,809.613,1
226.261,245,315,76.2607,809.623,1
685,343.738,765,303.738,1323.35,1
503.734,235,685,343.734,968.277,1
315,76.2678,346.268,55,576.556,1
843.73,915,843.73,805,5851.06,1
545,903.729,545,923.729,702.253,1
545,903.728,545,923.728,1.96006e+06,1
813.724,345,765,303.724,1145.56,1
206.279,745,75,623.721,3432.87,1
843.719,805,843.719,915,5002.68,1
775,26.2835,835,16.2835,513.841,1
545,903.715,545,923.715,1.96006e+06,1
835,16.287,775,26.287,483.935,1
765,303.71,813.71,345,1072.69,1
315,76.2917,346.292,55,576.621,1
485,506.295,615,606.295,2790.77,1
485,506.296,615,606.296,2790.8,1
983.7,205,813.7,345,631.024,1
315,76.3028,346.303,55,576.651,1
503.694,235,685,343.694,968.388,1
983.687,205,813.687,345,631.054,1
725,183.685,765,303.685,783.065,1
545,903.683,843.683,915,337.068,1
545,903.678,545,923.678,1.96006e+06,1
983.676,205,813.676,345,631.078,1
545,903.673,545,923.673,3806.37,1
485,506.332,615,606.332,2791.82,1
485,506.334,615,606.334,2791.88,1
485,506.337,615,606.337,2791.96,1
75,623.66,206.34,745,1530.79,1
615,606.342,485,506.342,4887.57,1
503.654,235,685,343.654,968.502,1
813.653,345,765,303.653,1145.92,1
835,16.3497,775,26.3497,484.065,1
983.649,205,813.649,345,631.138,1
983.646,205,813.646,345,631.146,1
983.645,205,813.645,345,631.148,1
843.641,915,843.641,805,5854.92,1
75,623.64,206.36,745,1530.79,1
685,343.639,765,303.639,1323.35,1
983.637,205,813.637,345,631.164,1
843.636,805,843.636,915,5006.27,1
75,623.635,206.365,745,1530.79,1
75,623.634,206.366,745,1530.79,1
346.367,55,315,76.367,558.713,1
226.374,245,315,76.3741,809.973,1
226.376,245,315,76.3758,809.978,1
485,506.378,615,606.378,2793.1,1
485,506.381,615,606.381,2793.19,1
485,506.383,615,606.383,2793.26,1
615,606.386,485,506.386,4890.35,1
615,606.388,485,506.388,4890.46,1
226.391,245,315,76.3907,810.024,1
545,903.607,545,923.607,1.96006e+06,1
545,903.603,545,923.603,1.96006e+06,1
226.4,245,315,76.3999,810.052,1
843.599,915,843.599,805,5856.75,1
835,16.4024,775,26.4024,484.175,1
983.594,205,813.594,345,631.261,1
983.592,205,813.592,345,631.265,1
983.591,205,813.591,345,631.267,1
983.59,205,813.59,345,631.269,1
813.582,345,765,303.582,1146.28,1
813.58,345,765,303.58,1146.29,1
843.577,805,843.577,915,5008.85,1
983.576,205,813.576,345,631.301,1
765,303.575,813.575,345,1072.69,1
983.572,205,813.572,345,631.31,1
983.571,205,813.571,345,631.312,1
315,76.431,346.431,55,577.001,1
485,506.432,615,606.432,2794.64,1
685,343.567,765,303.567,1323.35,1
843.564,805,843.564,915,5009.42,1
813.559,345,765,303.559,1146.4,1
346.444,55,315,76.4441,558.838,1
346.445,55,315,76.445,558.839,1
503.554,235,685,343.554,968.786,1
226.449,245,315,76.4492,810.205,1
226.45,245,315,76.4501,810.208,1
206.453,745,75,623.547,3437.4,1
226.456,245,315,76.4556,810.225,1
685,343.542,765,303.542,1323.35,1
983.54,205,813.54,345,631.381,1
775,26.4616,835,16.4616,514.253,1
485,506.464,615,606.464,2795.54,1
485,506.465,615,606.465,2795.58,1
615,606.467,485,506.467,4895.43,1
226.468,245,315,76.4678,810.262,1
835,16.4688,775,26.4688,484.313,1
595,783.53,545,903.53,26258,1
813.529,345,765,303.529,1146.56,1
813.523,345,765,303.523,1146.58,1
843.517,805,843.517,915,5011.47,1
545,903.515,545,923.515,1358.56,1
983.514,205,813.514,345,631.437,1
226.487,245,315,76.4869,810.321,1
545,903.512,545,923.512,1.96006e+06,1
813.509,345,765,303.509,1146.65,1
545,903.507,545,923.507,1.96006e+06,1
983.504,205,813.504,345,631.459,1
725,183.503,765,303.503,783.065,1
226.498,245,315,76.4981,810.356,1
843.501,805,843.501,915,5012.17,1
813.5,345,765,303.5,1146.7,1
983.497,205,813.497,345,631.476,1
813.494,345,765,303.494,1146.73,1
813.491,345,765,303.491,1146.75,1
545,903.49,685,343.49,700.558,1
75,623.485,206.515,745,1530.79,1
983.483,205,813.483,345,631.506,1
226.518,245,315,76.5181,810.418,1
983.481,205,813.481,345,631.511,1
843.48,805,843.48,915,5013.09,1
843.478,805,843.478,915,5013.14,1
843.477,805,843.477,915,5013.19,1
226.524,245,315,76.5242,810.437,1
813.475,345,765,303.475,1146.83,1
983.473,205,813.473,345,631.528,1
813.471,345,765,303.471,1146.85,1
226.53,245,315,76.5297,810.454,1
226.531,245,315,76.5306,810.457,1
226.533,245,315,76.5328,810.463,1
813.465,345,765,303.465,1146.88,1
813.462,345,765,303.462,1146.9,1
226.539,245,315,76.5388,810.482,1
813.459,345,765,303.459,1146.91,1
813.458,345,765,303.458,1146.92,1
813.457,345,765,303.457,1146.92,1
813.456,345,765,303.456,1146.93,1
813.453,345,765,303.453,1146.94,1
813.452,345,765,303.452,1146.95,1
813.449,345,765,303.449,1146.96,1
545,903.442,545,923.442,1.96006e+06,1
545,903.392,545,923.392,1.96006e+06,1
545,903.384,545,923.384,1.96006e+06,1
545,899.823,545,919.823,1.96006e+06,1
839.813,915,839.813,805,6023.28,1
595,779.811,545,899.811,26258,1
75,619.804,210.196,745,1530.79,1
685,339.803,765,299.803,1323.35,1
75,619.801,210.199,745,1530.79,1
615,610.2,485,510.2,5140.28,1
775,30.2021,835,20.2021,523.01,1
809.796,345,765,299.796,1165.94,1
839.795,805,839.795,915,5177.28,1
350.207,55,315,80.2069,564.958,1
315,80.2083,350.208,55,587.438,1
230.21,245,315,80.2098,821.947,1
835,20.2117,775,30.2117,492.199,1
485,510.213,615,610.213,2904.4,1
725,179.786,765,299.786,783.065,1
350.218,55,315,80.2181,564.976,1
485,510.221,615,610.221,2904.62,1
765,299.778,809.778,345,1072.69,1
979.774,205,809.774,345,639.807,1
835,20.2283,775,30.2283,492.235,1
545,899.767,545,919.767,1.96006e+06,1
485,510.234,615,610.234,2905.01,1
835,20.2368,775,30.2368,492.253,1
835,20.2393,775,30.2393,492.258,1
210.241,745,75,619.759,3538.26,1
979.758,205,809.758,345,639.844,1
75,619.756,210.244,745,1530.79,1
545,899.753,545,919.753,1.96006e+06,1
210.248,745,75,619.752,3538.47,1
809.749,345,765,299.749,1166.19,1
615,610.253,485,510.253,5143.89,1
499.745,235,685,339.745,979.627,1
979.739,205,809.739,345,639.887,1
485,510.263,615,610.263,2905.89,1
350.264,55,315,80.2642,565.052,1
775,30.2665,835,20.2665,523.162,1
809.732,345,765,299.732,1166.28,1
765,299.731,809.731,345,1072.69,1
485,510.272,615,610.272,2906.17,1
210.274,745,75,619.726,3539.15,1
835,20.2747,775,30.2747,492.334,1
75,619.724,210.276,745,1530.79,1
775,30.279,835,20.279,523.192,1
595,779.72,545,899.72,26258,1
350.284,55,315,80.2838,565.084,1
595,779.715,545,899.715,26258,1
765,299.714,809.714,345,1072.69,1
230.292,245,315,80.2917,822.206,1
545,899.706,545,919.706,1.96006e+06,1
775,30.2951,835,20.2951,523.23,1
315,80.2967,350.297,55,587.685,1
765,299.7,809.7,345,1072.69,1
725,179.698,765,299.698,783.065,1
615,610.303,485,510.303,5147.27,1
210.304,745,75,619.696,3539.99,1
485,510.305,615,610.305,2907.15,1
839.692,805,839.692,915,5181.97,1
725,179.687,765,299.687,783.065,1
230.314,245,315,80.3137,822.275,1
230.315,245,315,80.3146,822.278,1
230.316,245,315,80.3158,822.282,1
685,339.682,765,299.682,1323.35,1
685,339.677,765,299.677,1323.35,1
