844.757,805,844.757,915,1881.59,1
205.247,745,75,624.753,904.628,1
595,784.751,545,904.751,1860.57,1
685,344.75,765,304.75,78281.9,1
485,505.251,615,605.251,4313.57,1
345.254,55,315,75.2538,2035.01,1
345.255,55,315,75.2549,2035.02,1
345.256,55,315,75.2558,2035.03,1
205.258,745,75,624.742,904.633,1
504.74,235,685,344.74,7311.12,1
504.739,235,685,344.739,7311.06,1
814.738,345,765,304.738,160814,1
315,75.2652,345.265,55,1893.07,1
345.266,55,315,75.2663,2035.16,1
315,75.2674,345.267,55,1893.08,1
615,605.269,485,505.269,4551.48,1
984.729,205,814.729,345,9267.78,1
615,605.272,485,505.272,4551.33,1
485,505.277,615,605.277,4312.77,1
595,784.722,545,904.722,1860.57,1
485,505.279,615,605.279,4312.69,1
595,784.716,545,904.716,1860.57,1
595,784.716,545,904.716,1860.57,1
225.286,245,315,75.2856,1620.5,1
504.712,235,685,344.712,7309.96,1
345.289,55,315,75.289,2035.44,1
504.709,235,685,344.709,7309.85,1
205.294,745,75,624.706,904.649,1
205.297,745,75,624.703,904.651,1
685,344.699,765,304.699,78281.9,1
814.697,345,765,304.697,160846,1
814.695,345,765,304.695,160847,1
75,624.69,205.31,745,785.248,1
775,25.3141,835,15.3141,6754.49,1
775,25.3152,835,15.3152,6754.61,1
835,15.3161,775,25.3161,5899.49,1
485,505.318,615,605.318,4311.47,1
345.32,55,315,75.3201,2035.82,1
345.321,55,315,75.321,2035.83,1
315,75.3237,345.324,55,1893.5,1
345.325,55,315,75.3252,2035.88,1
485,505.327,615,605.327,4311.2,1
615,605.33,485,505.33,4548.32,1
225.332,245,315,75.332,1620.83,1
844.667,805,844.667,915,1880.99,1
225.336,245,315,75.3358,1620.86,1
225.339,245,315,75.3387,1620.88,1
225.34,245,315,75.3398,1620.89,1
615,605.341,485,505.341,4547.77,1
75,624.656,205.344,745,785.248,1
205.345,745,75,624.655,904.673,1
205.346,745,75,624.654,904.673,1
984.653,205,814.653,345,9276.14,1
595,784.649,545,904.649,1860.57,1
725,184.648,765,304.648,37158.2,1
725,184.647,765,304.647,37158.2,1
75,624.646,205.354,745,785.248,1
685,344.644,765,304.644,78281.9,1
205.357,745,75,624.643,904.678,1
984.641,205,814.641,345,9277.4,1
345.361,55,315,75.3612,2036.32,1
345.363,55,315,75.3625,2036.34,1
545,924.633,545,904.633,1072.69,1
545,924.631,545,904.631,1072.69,1
504.629,235,685,344.629,7306.53,1
504.628,235,685,344.628,7306.48,1
504.627,235,685,344.627,7306.43,1
814.626,345,765,304.626,160902,1
814.625,345,765,304.625,160903,1
485,505.379,615,605.379,4309.58,1
504.62,235,685,344.62,7306.15,1
844.619,805,844.619,915,1880.67,1
814.618,345,765,304.618,160908,1
814.617,345,765,304.617,160909,1
545,904.613,545,924.613,1141.74,1
615,605.389,485,505.389,4545.27,1
835,15.3913,775,25.3913,5905.72,1
835,15.3924,775,25.3924,5905.81,1
75,624.606,205.394,745,785.248,1
835,15.3961,775,25.3961,5906.11,1
225.397,245,315,75.3972,1621.29,1
205.399,745,75,624.601,904.697,1
725,184.599,765,304.599,37158.2,1
595,784.597,545,904.597,1860.57,1
725,184.596,765,304.596,37158.2,1
225.407,245,315,75.4074,1621.37,1
225.408,245,315,75.4083,1621.37,1
844.591,915,844.591,805,1237.45,1
984.588,205,814.588,345,9283.2,1
844.586,805,844.586,915,1880.45,1
485,505.417,615,605.417,4308.37,1
485,505.418,615,605.418,4308.34,1
485,505.419,615,605.419,4308.31,1
485,505.42,615,605.42,4308.27,1
545,904.577,545,924.577,1141.74,1
615,605.424,485,505.424,4543.43,1
545,924.575,545,904.575,1072.69,1
984.573,205,814.573,345,9284.91,1
814.571,345,765,304.571,160944,1
814.57,345,765,304.57,160945,1
775,25.4338,835,15.4338,6766.94,1
485,505.435,615,605.435,4307.81,1
545,924.561,545,904.561,1072.69,1
345.441,55,315,75.4406,2037.3,1
814.557,345,765,304.557,160955,1
984.556,205,814.556,345,9286.76,1
485,505.446,615,605.446,4307.47,1
504.55,235,685,344.55,7303.28,1
835,15.4512,775,25.4512,5910.69,1
225.454,245,315,75.4538,1621.7,1
225.455,245,315,75.4551,1621.71,1
814.544,345,765,304.544,160966,1
685,344.54,765,304.54,78281.9,1
844.539,805,844.539,915,1880.14,1
205.462,745,75,624.538,904.726,1
75,624.535,205.465,745,785.248,1
545,924.534,545,904.534,1072.69,1
595,784.532,545,904.532,1860.57,1
504.53,235,685,344.53,7302.45,1
485,505.472,615,605.472,4306.66,1
844.527,915,844.527,805,1237.21,1
205.475,745,75,624.525,904.732,1
545,924.521,545,904.521,1072.69,1
545,924.518,545,904.518,1072.69,1
615,605.483,485,505.483,4540.35,1
775,25.486,835,15.486,6772.37,1
775,25.4873,835,15.4873,6772.51,1
835,15.491,775,25.491,5914,1
775,25.4929,835,15.4929,6773.1,1
844.505,805,844.505,915,1879.92,1
725,184.502,765,304.502,37158.2,1
835,15.4993,775,25.4993,5914.69,1
814.499,345,765,304.499,161000,1
984.496,205,814.496,345,9293.27,1
485,505.505,615,605.505,4305.62,1
545,924.491,545,904.491,1072.69,1
984.49,205,814.49,345,9293.97,1
545,924.488,545,904.488,1072.69,1
315,75.5147,345.515,55,1894.9,1
315,75.5216,345.522,55,1894.95,1
835,15.5229,775,25.5229,5916.65,1
984.475,205,814.475,345,9295.67,1
504.473,235,685,344.473,7300.11,1
984.47,205,814.47,345,9296.14,1
844.466,915,844.466,805,1236.98,1
814.464,345,765,304.464,161027,1
814.463,345,765,304.463,161027,1
615,605.538,485,505.538,4537.5,1
844.459,805,844.459,915,1879.61,1
775,25.5423,835,15.5423,6778.24,1
844.456,805,844.456,915,1879.59,1
844.453,805,844.453,915,1879.58,1
545,904.451,545,924.451,1141.74,1
485,505.55,615,605.55,4304.2,1
545,924.448,545,904.448,1072.69,1
504.447,235,685,344.447,7299.03,1
685,344.443,765,304.443,78281.9,1
545,904.44,545,924.44,1141.74,1
844.439,805,844.439,915,1879.48,1
315,75.5644,345.564,55,1895.26,1
685,344.434,765,304.434,78281.9,1
595,784.432,545,904.432,1860.57,1
345.57,55,315,75.5701,2038.89,1
595,784.428,545,904.428,1860.57,1
775,25.5745,835,15.5745,6781.62,1
225.576,245,315,75.5757,1622.56,1
835,15.5772,775,25.5772,5921.17,1
814.422,345,765,304.422,204.844,1
814.417,345,765,304.417,161062,1
685,344.411,765,304.411,78281.9,1
75,624.41,205.59,745,785.248,1
984.406,205,814.406,345,9303.23,1
615,605.6,485,505.6,4534.27,1
725,184.398,765,304.398,37158.2,1
844.397,805,844.397,915,1879.2,1
775,25.6046,835,15.6046,6784.76,1
545,924.393,545,904.393,1072.69,1
984.392,205,814.392,345,9304.75,1
545,904.39,545,924.39,1141.74,1
545,904.387,545,924.387,1141.74,1
545,924.385,545,904.385,1072.69,1
345.618,55,315,75.6183,2039.49,1
844.379,805,844.379,915,1879.08,1
225.624,245,315,75.6237,1622.9,1
775,25.6251,835,15.6251,6786.89,1
545,904.374,545,924.374,1141.74,1
615,605.627,485,505.627,4532.88,1
595,784.367,545,904.367,1860.57,1
595,784.365,545,904.365,1860.57,1
595,784.364,545,904.364,1860.57,1
315,75.6384,345.638,55,1895.8,1
725,184.36,765,304.36,37158.2,1
775,25.6413,835,15.6413,6788.59,1
814.356,345,765,304.356,161107,1
814.355,345,765,304.355,161108,1
835,15.647,775,25.647,5926.98,1
835,15.6479,775,25.6479,5927.06,1
835,15.649,775,25.649,5927.15,1
485,505.65,615,605.65,4301.08,1
844.348,805,844.348,915,1878.88,1
685,344.343,765,304.343,78281.9,1
685,344.342,765,304.342,78281.9,1
545,924.341,545,904.341,1072.69,1
725,184.339,765,304.339,37158.2,1
545,924.338,545,904.338,1072.69,1
225.664,245,315,75.6641,1623.19,1
504.335,235,685,344.335,7294.4,1
814.334,345,765,304.334,161124,1
775,25.6675,835,15.6675,6791.34,1
775,25.6684,835,15.6684,6791.43,1
775,25.6696,835,15.6696,6791.55,1
775,25.6707,835,15.6707,6791.67,1
615,605.675,485,505.675,4530.39,1
835,15.6778,775,25.6778,5929.55,1
775,25.6807,835,15.6807,6792.72,1
775,25.6824,835,15.6824,6792.9,1
844.316,805,844.316,915,1878.67,1
814.314,345,765,304.314,161138,1
844.303,805,844.303,915,1878.58,1
205.699,745,75,624.301,904.834,1
485,505.701,615,605.701,4299.49,1
545,904.298,545,924.298,1141.74,1
485,505.704,615,605.704,4299.4,1
75,624.295,205.705,745,785.248,1
984.292,205,814.292,345,9315.7,1
835,15.7091,775,25.7091,5932.17,1
345.712,55,315,75.712,2040.64,1
685,344.286,765,304.286,78281.9,1
205.715,745,75,624.285,904.841,1
844.283,805,844.283,915,1878.45,1
835,15.7185,775,25.7185,5932.95,1
835,15.7197,775,25.7197,5933.05,1
205.723,745,75,624.277,904.845,1
205.724,745,75,624.276,904.846,1
75,624.275,205.725,745,785.248,1
615,605.728,485,505.728,4527.68,1
545,924.27,545,904.27,1072.69,1
545,924.269,545,904.269,1072.69,1
545,924.268,545,904.268,1072.69,1
775,25.733,835,15.733,6798.19,1
775,25.7341,835,15.7341,6798.31,1
835,15.7368,775,25.7368,5934.48,1
835,15.7397,775,25.7397,5934.72,1
775,25.7408,835,15.7408,6799.01,1
615,605.743,485,505.743,4526.88,1
205.744,745,75,624.256,904.855,1
685,344.251,765,304.251,78281.9,1
685,344.25,765,304.25,78281.9,1
984.246,205,814.246,345,9320.83,1
485,505.758,615,605.758,4297.69,1
844.239,915,844.239,805,1236.14,1
75,624.238,205.762,745,785.248,1
835,15.7638,775,25.7638,5936.73,1
844.235,915,844.235,805,1236.12,1
545,904.233,545,924.233,1141.74,1
595,784.232,545,904.232,1860.57,1
844.23,805,844.23,915,1878.1,1
615,605.771,485,505.771,4525.42,1
844.227,805,844.227,915,1878.08,1
814.226,345,765,304.226,161202,1
615,605.777,485,505.777,4525.14,1
775,25.7793,835,15.7793,6803.04,1
775,25.7832,835,15.7832,6803.46,1
545,924.214,545,904.214,1072.69,1
844.213,805,844.213,915,1877.98,1
844.211,805,844.211,915,1877.97,1
844.21,805,844.21,915,1877.97,1
225.798,245,315,75.798,1624.14,1
225.799,245,315,75.7991,1624.15,1
225.8,245,315,75.8,1624.15,1
205.803,745,75,624.197,904.881,1
205.804,745,75,624.196,904.882,1
205.805,745,75,624.195,904.883,1
545,904.194,545,924.194,1141.74,1
205.807,745,75,624.193,904.883,1
205.808,745,75,624.192,904.884,1
315,75.8124,345.812,55,1897.07,1
844.186,805,844.186,915,1877.8,1
835,15.818,775,25.818,5941.27,1
485,505.82,615,605.82,4295.76,1
814.179,345,765,304.179,161235,1
485,505.824,615,605.824,4295.64,1
485,505.825,615,605.825,4295.59,1
485,505.827,615,605.827,4295.55,1
775,25.8303,835,15.8303,6808.4,1
345.832,55,315,75.8322,2042.13,1
504.165,235,685,344.165,7287.39,1
615,605.839,485,505.839,4521.94,1
75,624.16,205.84,745,785.248,1
504.158,235,685,344.158,7287.1,1
504.156,235,685,344.156,7287.01,1
844.15,915,844.15,805,1235.81,1
225.854,245,315,75.8537,1624.53,1
225.855,245,315,75.8546,1624.54,1
685,344.141,765,304.141,78281.9,1
545,904.139,545,924.139,1141.74,1
345.864,55,315,75.864,2042.52,1
225.867,245,315,75.8671,1624.63,1
225.869,245,315,75.8694,1624.65,1
545,924.128,545,904.128,1072.69,1
725,184.126,765,304.126,37158.2,1
775,25.8769,835,15.8769,6813.31,1
814.117,345,765,304.117,161279,1
545,924.115,545,904.115,1072.69,1
775,25.8865,835,15.8865,6814.31,1
775,25.8884,835,15.8884,6814.51,1
844.11,915,844.11,805,1235.66,1
485,505.891,615,605.891,4293.54,1
844.106,805,844.106,915,1877.28,1
844.102,805,844.102,915,1877.25,1
545,924.096,545,904.096,1072.69,1
225.906,245,315,75.9057,1624.9,1
75,624.093,205.907,745,785.248,1
545,924.092,545,904.092,1072.69,1
984.09,205,814.09,345,9338.05,1
984.088,205,814.088,345,9338.24,1
984.086,205,814.086,345,9338.52,1
775,25.9191,835,15.9191,6817.74,1
814.079,345,765,304.079,161306,1
485,505.924,615,605.924,4292.52,1
844.074,805,844.074,915,1877.06,1
485,505.931,615,605.931,4292.29,1
844.064,805,844.064,915,1877,1
814.062,345,765,304.062,161317,1
75,624.061,205.939,745,785.248,1
775,25.9424,835,15.9424,6820.19,1
775,25.9439,835,15.9439,6820.35,1
485,505.945,615,605.945,4291.85,1
75,624.054,205.946,745,785.248,1
225.95,245,315,75.95,1625.22,1
225.952,245,315,75.9519,1625.23,1
814.046,345,765,304.046,161328,1
315,75.957,345.957,55,1898.13,1
844.042,805,844.042,915,1876.85,1
984.04,205,814.04,345,9343.5,1
814.037,345,765,304.037,161334,1
814.036,345,765,304.036,161335,1
775,25.9648,835,15.9648,6822.56,1
725,184.029,765,304.029,37158.2,1
75,624.027,205.973,745,785.248,1
75,624.025,205.975,745,785.248,1
75,624.021,205.979,745,785.248,1
75,624.02,205.98,745,785.248,1
205.985,745,75,624.015,904.964,1
225.986,245,315,75.9858,1625.47,1
75,624.012,205.988,745,785.248,1
545,904.009,545,924.009,1141.74,1
485,505.994,615,605.994,4290.31,1
775,25.9952,835,15.9952,6825.76,1
545,904,545,924,1141.74,1
503.997,235,685,343.997,7280.45,1
615,606.005,485,506.005,4513.37,1
813.994,345,545,903.994,150.289,1
545,923.993,545,903.993,1072.69,1
545,903.991,545,923.991,1141.74,1
75,623.984,206.016,745,785.248,1
75,623.983,206.017,745,785.248,1
983.982,205,813.982,345,9350.02,1
813.98,345,765,303.98,161373,1
485,506.022,615,606.022,4289.45,1
843.975,915,843.975,805,1235.16,1
843.973,805,843.973,915,1876.4,1
485,506.032,615,606.032,4289.14,1
835,16.034,775,26.034,5959.38,1
545,923.963,545,903.963,1072.69,1
983.961,205,813.961,345,9352.28,1
226.04,245,315,76.0402,1625.86,1
843.957,805,843.957,915,1876.29,1
725,183.953,765,303.953,37158.2,1
685,343.952,765,303.952,78281.9,1
775,26.05,835,16.05,6831.54,1
545,923.949,545,903.949,1072.69,1
545,923.946,545,903.946,1072.69,1
983.944,205,813.944,345,9354.18,1
346.059,55,315,76.0587,2044.92,1
545,903.939,545,923.939,1141.74,1
315,76.064,346.064,55,1898.91,1
545,903.931,545,923.931,1141.74,1
595,783.929,545,903.929,1860.57,1
226.075,245,315,76.0746,1626.1,1
835,16.0762,775,26.0762,5962.92,1
813.922,345,765,303.922,161412,1
545,923.92,545,903.92,1072.69,1
685,343.919,765,303.919,78281.9,1
983.916,205,813.916,345,9357.31,1
983.914,205,813.914,345,9357.45,1
206.087,745,75,623.913,905.01,1
843.911,915,843.911,805,1234.92,1
75,623.91,206.09,745,785.248,1
75,623.909,206.091,745,785.248,1
226.093,245,315,76.0926,1626.23,1
843.903,805,843.903,915,1875.93,1
843.9,805,843.9,915,1875.91,1
545,923.899,545,903.899,1072.69,1
725,183.898,765,303.898,37158.2,1
813.896,345,765,303.896,161430,1
813.894,345,765,303.894,161430,1
813.891,345,765,303.891,161432,1
615,606.112,485,506.112,4507.86,1
983.887,205,813.887,345,9360.49,1
813.886,345,765,303.886,161436,1
75,623.884,206.116,745,785.248,1
545,923.883,545,903.883,1072.69,1
545,923.882,545,903.882,1072.69,1
545,923.881,545,903.881,1072.69,1
545,923.877,545,903.877,1072.69,1
545,923.875,545,903.875,1072.69,1
545,903.874,545,923.874,1141.74,1
75,623.873,206.127,745,785.248,1
843.872,805,843.872,915,1875.72,1
843.871,805,843.871,915,1875.72,1
843.87,805,843.87,915,1875.71,1
843.869,915,843.869,805,1234.76,1
75,623.868,206.132,745,785.248,1
485,506.136,615,606.136,4285.88,1
226.138,245,315,76.1385,1626.56,1
983.859,205,813.859,345,9363.57,1
843.858,805,843.858,915,1875.63,1
485,506.145,615,606.145,4285.6,1
485,506.146,615,606.146,4285.56,1
485,506.148,615,606.148,4285.52,1
843.851,805,843.851,915,1875.59,1
545,903.846,545,923.846,1141.74,1
843.844,805,843.844,915,1875.54,1
843.841,805,843.841,915,1875.52,1
983.84,205,813.84,345,9365.73,1
226.161,245,315,76.1613,1626.72,1
226.162,245,315,76.1625,1626.73,1
813.836,345,765,303.836,161469,1
983.835,205,813.835,345,9366.23,1
983.834,205,813.834,345,9366.33,1
843.832,805,843.832,915,1875.46,1
843.831,805,843.831,915,1875.45,1
226.172,245,315,76.1716,1626.79,1
226.173,245,315,76.1725,1626.8,1
226.174,245,315,76.1737,1626.81,1
485,506.175,615,606.175,4284.67,1
226.177,245,315,76.1775,1626.84,1
226.179,245,315,76.1788,1626.84,1
813.819,345,765,303.819,161480,1
813.816,345,765,303.816,161482,1
545,903.813,545,923.813,1141.74,1
545,923.812,545,903.812,1072.69,1
206.189,745,75,623.811,905.056,1
545,923.81,545,903.81,1072.69,1
813.808,345,765,303.808,161487,1
843.802,805,843.802,915,1875.26,1
545,923.801,545,903.801,1072.69,1
843.798,805,843.798,915,1875.24,1
843.795,805,843.795,915,1875.21,1
813.793,345,765,303.793,161497,1
485,506.209,615,606.209,4283.61,1
226.21,245,315,76.2099,1627.07,1
226.212,245,315,76.212,1627.08,1
545,923.782,545,903.782,1072.69,1
545,923.78,545,903.78,1072.69,1
813.778,345,765,303.778,161507,1
485,506.224,615,606.224,4283.14,1
226.225,245,315,76.2249,1627.17,1
813.772,345,765,303.772,161510,1
775,26.2301,835,16.2301,6850.59,1
843.764,805,843.764,915,1875.01,1
725,183.762,765,303.762,37158.2,1
843.76,915,843.76,805,1234.35,1
983.758,205,813.758,345,9374.77,1
595,783.754,545,903.754,1860.57,1
725,183.753,765,303.753,37158.2,1
545,923.751,545,903.751,1072.69,1
545,923.748,545,903.748,1072.69,1
545,923.747,545,903.747,1072.69,1
226.256,245,315,76.2565,1627.4,1
226.258,245,315,76.2578,1627.41,1
226.261,245,315,76.2607,1627.43,1
685,343.738,765,303.738,78281.9,1
503.734,235,685,343.734,7269.61,1
315,76.2678,346.268,55,1900.4,1
843.73,915,843.73,805,1234.24,1
545,903.728,545,923.728,1141.74,1
545,923.726,545,903.726,1072.69,1
545,923.725,545,903.725,1072.69,1
813.724,345,765,303.724,161541,1
206.279,745,75,623.721,905.097,1
843.719,805,843.719,915,1874.71,1
775,26.2835,835,16.2835,6856.26,1
545,903.715,545,923.715,1141.74,1
835,16.287,775,26.287,5980.69,1
315,76.2917,346.292,55,1900.58,1
485,506.295,615,606.295,4280.92,1
485,506.296,615,606.296,4280.88,1
983.7,205,813.7,345,9381.2,1
315,76.3028,346.303,55,1900.66,1
503.694,235,685,343.694,7267.99,1
983.687,205,813.687,345,9382.71,1
725,183.685,765,303.685,37158.2,1
545,923.681,545,903.681,1072.69,1
545,903.678,545,923.678,1141.74,1
983.676,205,813.676,345,9383.89,1
545,923.671,545,903.671,1072.69,1
545,923.67,545,903.67,1072.69,1
485,506.332,615,606.332,4279.75,1
485,506.334,615,606.334,4279.69,1
485,506.337,615,606.337,4279.61,1
75,623.66,206.34,745,785.248,1
615,606.342,485,506.342,4496.01,1
503.654,235,685,343.654,7266.33,1
813.653,345,765,303.653,161585,1
835,16.3497,775,26.3497,5985.99,1
983.649,205,813.649,345,9386.94,1
983.646,205,813.646,345,9387.31,1
983.645,205,813.645,345,9387.41,1
843.641,915,843.641,805,1233.91,1
75,623.64,206.36,745,785.248,1
685,343.639,765,303.639,78281.9,1
983.637,205,813.637,345,9388.22,1
843.636,805,843.636,915,1874.17,1
75,623.635,206.365,745,785.248,1
75,623.634,206.366,745,785.248,1
346.367,55,315,76.367,2048.74,1
545,923.628,545,903.628,1072.69,1
226.374,245,315,76.3741,1628.24,1
226.376,245,315,76.3758,1628.25,1
485,506.378,615,606.378,4278.34,1
545,923.621,545,903.621,1072.69,1
485,506.381,615,606.381,4278.24,1
485,506.383,615,606.383,4278.16,1
615,606.386,485,506.386,4493.75,1
615,606.388,485,506.388,4493.67,1
226.391,245,315,76.3907,1628.35,1
545,903.607,545,923.607,1141.74,1
545,903.603,545,923.603,1141.74,1
226.4,245,315,76.3999,1628.42,1
843.599,915,843.599,805,1233.76,1
835,16.4024,775,26.4024,5990.45,1
983.594,205,813.594,345,9393.1,1
983.592,205,813.592,345,9393.32,1
983.591,205,813.591,345,9393.42,1
983.59,205,813.59,345,9393.52,1
545,923.586,545,903.586,1072.69,1
813.582,345,765,303.582,161629,1
813.58,345,765,303.58,161630,1
843.577,805,843.577,915,1873.78,1
983.576,205,813.576,345,9395.09,1
983.572,205,813.572,345,9395.54,1
983.571,205,813.571,345,9395.66,1
315,76.431,346.431,55,1901.6,1
485,506.432,615,606.432,4276.63,1
685,343.567,765,303.567,78281.9,1
843.564,805,843.564,915,1873.69,1
545,923.563,545,903.563,1072.69,1
813.559,345,765,303.559,161643,1
545,923.558,545,903.558,1072.69,1
545,923.557,545,903.557,1072.69,1
346.444,55,315,76.4441,2049.7,1
346.445,55,315,76.445,2049.71,1
503.554,235,685,343.554,7262.2,1
545,923.552,545,903.552,1072.69,1
226.449,245,315,76.4492,1628.77,1
226.45,245,315,76.4501,1628.78,1
206.453,745,75,623.547,905.175,1
226.456,245,315,76.4556,1628.82,1
685,343.542,765,303.542,78281.9,1
545,923.541,545,903.541,1072.69,1
983.54,205,813.54,345,9399.12,1
775,26.4616,835,16.4616,6875.19,1
485,506.464,615,606.464,4275.64,1
485,506.465,615,606.465,4275.6,1
615,606.467,485,506.467,4489.64,1
226.468,245,315,76.4678,1628.9,1
835,16.4688,775,26.4688,5996.07,1
595,783.53,545,903.53,1860.57,1
813.529,345,765,303.529,161662,1
813.523,345,765,303.523,161665,1
545,923.522,545,903.522,1072.69,1
843.517,805,843.517,915,1873.38,1
983.514,205,813.514,345,9401.95,1
226.487,245,315,76.4869,1629.04,1
545,903.512,545,923.512,1141.74,1
813.509,345,765,303.509,161673,1
545,903.507,545,923.507,1141.74,1
983.504,205,813.504,345,9403.07,1
725,183.503,765,303.503,37158.2,1
226.498,245,315,76.4981,1629.12,1
843.501,805,843.501,915,1873.27,1
813.5,345,765,303.5,161679,1
545,923.498,545,903.498,1072.69,1
983.497,205,813.497,345,9403.92,1
813.494,345,765,303.494,161682,1
813.491,345,765,303.491,161684,1
75,623.485,206.515,745,785.248,1
983.483,205,813.483,345,9405.43,1
226.518,245,315,76.5181,1629.26,1
983.481,205,813.481,345,9405.68,1
843.48,805,843.48,915,1873.13,1
843.478,805,843.478,915,1873.12,1
843.477,805,843.477,915,1873.12,1
226.524,245,315,76.5242,1629.3,1
813.475,345,765,303.475,161694,1
983.473,205,813.473,345,9406.55,1
813.471,345,765,303.471,161696,1
226.53,245,315,76.5297,1629.34,1
226.531,245,315,76.5306,1629.35,1
226.533,245,315,76.5328,1629.37,1
813.465,345,765,303.465,161699,1
813.462,345,765,303.462,161701,1
226.539,245,315,76.5388,1629.41,1
813.459,345,765,303.459,161703,1
813.458,345,765,303.458,161704,1
813.457,345,765,303.457,161704,1
813.456,345,765,303.456,161705,1
813.453,345,765,303.453,161706,1
813.452,345,765,303.452,161707,1
813.449,345,765,303.449,161709,1
545,903.442,545,923.442,1141.74,1
545,903.392,545,923.392,1141.74,1
545,903.384,545,923.384,1141.74,1
545,899.823,545,919.823,1141.74,1
839.813,915,839.813,805,1219.73,1
595,779.811,545,899.811,1860.57,1
545,919.805,545,899.805,1072.69,1
75,619.804,210.196,745,785.248,1
685,339.803,765,299.803,78281.9,1
75,619.801,210.199,745,785.248,1
615,610.2,485,510.2,4303.92,1
775,30.2021,835,20.2021,7291.35,1
809.796,345,765,299.796,162727,1
839.795,805,839.795,915,1848.86,1
350.207,55,315,80.2069,2097.15,1
315,80.2083,350.208,55,1929.13,1
230.21,245,315,80.2098,1655.82,1
835,20.2117,775,30.2117,6325.86,1
485,510.213,615,610.213,4159.63,1
725,179.786,765,299.786,37158.2,1
350.218,55,315,80.2181,2097.3,1
485,510.221,615,610.221,4159.39,1
979.774,205,809.774,345,9832.39,1
835,20.2283,775,30.2283,6327.38,1
545,899.767,545,919.767,1141.74,1
485,510.234,615,610.234,4159,1
835,20.2368,775,30.2368,6328.15,1
835,20.2393,775,30.2393,6328.38,1
210.241,745,75,619.759,906.826,1
979.758,205,809.758,345,9834.37,1
75,619.756,210.244,745,785.248,1
545,899.753,545,919.753,1141.74,1
210.248,745,75,619.752,906.829,1
809.749,345,765,299.749,162725,1
615,610.253,485,510.253,4301.36,1
499.745,235,685,339.745,7105.42,1
979.739,205,809.739,345,9836.6,1
485,510.263,615,610.263,4158.09,1
350.264,55,315,80.2642,2097.89,1
775,30.2665,835,20.2665,7298.84,1
809.732,345,765,299.732,162724,1
485,510.272,615,610.272,4157.81,1
210.274,745,75,619.726,906.84,1
835,20.2747,775,30.2747,6331.63,1
75,619.724,210.276,745,785.248,1
775,30.279,835,20.279,7300.29,1
595,779.72,545,899.72,1860.57,1
350.284,55,315,80.2838,2098.14,1
595,779.715,545,899.715,1860.57,1
230.292,245,315,80.2917,1656.42,1
545,899.706,545,919.706,1141.74,1
775,30.2951,835,20.2951,7302.17,1
315,80.2967,350.297,55,1929.77,1
725,179.698,765,299.698,37158.2,1
615,610.303,485,510.303,4298.96,1
210.304,745,75,619.696,906.853,1
485,510.305,615,610.305,4156.79,1
839.692,805,839.692,915,1848.19,1
725,179.687,765,299.687,37158.2,1
230.314,245,315,80.3137,1656.58,1
230.315,245,315,80.3146,1656.58,1
