844.886,915,844.886,805,6642.58,1
545,904.88,545,924.88,35035.2,1
315,75.1231,345.123,55,779.956,1
984.874,205,814.874,345,942.296,1
775,25.1287,835,15.1287,742.255,1
485,505.13,615,605.13,5778.8,1
205.131,745,75,624.869,3267.02,1
685,344.867,765,304.867,2437.39,1
775,25.135,835,15.135,742.28,1
765,304.861,814.861,345,1860.57,1
485,505.142,615,605.142,5779.72,1
504.857,235,685,344.857,1533.08,1
75,624.853,205.147,745,1613.78,1
775,25.148,835,15.148,742.332,1
485,505.151,615,605.151,5780.39,1
75,624.848,205.152,745,1613.78,1
225.154,245,315,75.154,1085.03,1
685,344.845,765,304.845,2437.39,1
984.843,205,814.843,345,942.423,1
504.841,235,685,344.841,1533.15,1
504.84,235,685,344.84,1533.16,1
844.838,805,844.838,915,8540.54,1
814.837,345,765,304.837,2005.84,1
345.166,55,315,75.1659,761.761,1
315,75.1678,345.168,55,780.139,1
485,505.169,615,605.169,5781.79,1
545,924.829,545,904.829,26258,1
615,605.173,485,505.173,17246,1
984.826,205,814.826,345,942.49,1
835,15.1765,775,25.1765,692.839,1
835,15.178,775,25.178,692.845,1
545,924.821,545,904.821,26258,1
685,344.82,765,304.82,2437.39,1
75,624.819,205.181,745,1613.78,1
615,605.183,485,505.183,17250.1,1
765,304.816,814.816,345,1860.57,1
765,304.815,814.815,345,1860.57,1
504.814,235,685,344.814,1533.29,1
205.187,745,75,624.813,3268.11,1
775,25.1892,835,15.1892,742.496,1
775,25.1907,835,15.1907,742.502,1
345.194,55,315,75.1937,761.836,1
835,15.1964,775,25.1964,692.909,1
835,15.1979,775,25.1979,692.915,1
835,15.1994,775,25.1994,692.92,1
315,75.2003,345.2,55,780.272,1
835,15.2015,775,25.2015,692.927,1
835,15.2024,775,25.2024,692.931,1
75,624.793,205.207,745,1613.78,1
685,344.789,765,304.789,2437.39,1
685,344.788,765,304.788,2437.39,1
345.215,55,315,75.2147,761.892,1
775,25.2161,835,15.2161,742.602,1
345.22,55,315,75.2195,761.905,1
775,25.2209,835,15.2209,742.622,1
315,75.222,345.222,55,780.361,1
315,75.2231,345.223,55,780.365,1
485,505.224,615,605.224,5786.04,1
615,605.227,485,505.227,17268,1
844.772,805,844.772,915,8544.99,1
775,25.2298,835,15.2298,742.657,1
814.768,345,765,304.768,2006.66,1
765,304.765,814.765,345,1860.57,1
545,924.764,545,904.764,26258,1
225.237,245,315,75.2369,1085.44,1
504.758,235,685,344.758,1533.56,1
844.757,805,844.757,915,8546.02,1
205.247,745,75,624.753,3269.29,1
685,344.75,765,304.75,2437.39,1
485,505.251,615,605.251,5788.15,1
345.254,55,315,75.2538,761.998,1
345.255,55,315,75.2549,762.001,1
345.256,55,315,75.2558,762.003,1
205.258,745,75,624.742,3269.51,1
504.74,235,685,344.74,1533.65,1
504.739,235,685,344.739,1533.65,1
814.738,345,765,304.738,2007.01,1
315,75.2652,345.265,55,780.537,1
345.266,55,315,75.2663,762.032,1
315,75.2674,345.267,55,780.547,1
615,605.269,485,505.269,17285.6,1
984.729,205,814.729,345,942.879,1
615,605.272,485,505.272,17286.8,1
485,505.277,615,605.277,5790.1,1
485,505.279,615,605.279,5790.31,1
