345.325,55,315,75.3252,2666.93,1
485,505.327,615,605.327,1511.96,1
615,605.33,485,505.33,1299.78,1
225.332,245,315,75.332,1346.14,1
844.667,805,844.667,915,738.186,1
225.336,245,315,75.3358,1346.17,1
225.339,245,315,75.3387,1346.19,1
225.34,245,315,75.3398,1346.19,1
615,605.341,485,505.341,1299.78,1
75,624.656,205.344,745,519.77,1
205.345,745,75,624.655,524.259,1
205.346,745,75,624.654,524.26,1
984.653,205,814.653,345,6937.48,1
595,784.649,545,904.649,743.139,1
725,184.648,765,304.648,20458.4,1
725,184.647,765,304.647,20459,1
75,624.646,205.354,745,519.786,1
685,344.644,765,304.644,4675.15,1
205.357,745,75,624.643,524.28,1
984.641,205,814.641,345,6938.35,1
345.361,55,315,75.3612,2667.44,1
345.363,55,315,75.3625,2667.46,1
545,924.633,545,904.633,511.729,1
545,924.631,545,904.631,511.734,1
504.629,235,685,344.629,4375.27,1
504.628,235,685,344.628,4375.26,1
504.627,235,685,344.627,4375.26,1
814.626,345,765,304.626,4981.76,1
814.625,345,765,304.625,4981.79,1
485,505.379,615,605.379,1511.96,1
504.62,235,685,344.62,4375.22,1
844.619,805,844.619,915,738.292,1
814.618,345,765,304.618,4982.05,1
814.617,345,765,304.617,4982.09,1
545,904.613,545,924.613,535.507,1
615,605.389,485,505.389,1299.78,1
835,15.3913,775,25.3913,179336,1
835,15.3924,775,25.3924,179336,1
75,624.606,205.394,745,519.849,1
835,15.3961,775,25.3961,179336,1
225.397,245,315,75.3972,1346.56,1
205.399,745,75,624.601,524.351,1
725,184.599,765,304.599,20483.1,1
595,784.597,545,904.597,743.346,1
725,184.596,765,304.596,20484.8,1
225.407,245,315,75.4074,1346.62,1
225.408,245,315,75.4083,1346.63,1
844.591,915,844.591,805,557.027,1
984.588,205,814.588,345,6942.39,1
844.586,805,844.586,915,738.365,1
485,505.417,615,605.417,1511.96,1
485,505.418,615,605.418,1511.96,1
485,505.419,615,605.419,1511.96,1
485,505.42,615,605.42,1511.96,1
545,904.577,545,924.577,535.594,1
615,605.424,485,505.424,1299.78,1
545,924.575,545,904.575,511.864,1
984.573,205,814.573,345,6943.58,1
814.571,345,765,304.571,4983.77,1
814.57,345,765,304.57,4983.81,1
485,505.435,615,605.435,1511.96,1
545,924.561,545,904.561,511.895,1
345.441,55,315,75.4406,2668.56,1
814.557,345,765,304.557,4984.29,1
984.556,205,814.556,345,6944.87,1
485,505.446,615,605.446,1511.96,1
504.55,235,685,344.55,4374.88,1
835,15.4512,775,25.4512,179336,1
225.454,245,315,75.4538,1346.92,1
225.455,245,315,75.4551,1346.93,1
814.544,345,765,304.544,4984.8,1
685,344.54,765,304.54,4681.23,1
844.539,805,844.539,915,738.468,1
205.462,745,75,624.538,524.461,1
75,624.535,205.465,745,519.961,1
545,924.534,545,904.534,511.958,1
595,784.532,545,904.532,743.605,1
504.53,235,685,344.53,4374.78,1
485,505.472,615,605.472,1511.96,1
844.527,915,844.527,805,557.118,1
205.475,745,75,624.525,524.483,1
545,924.521,545,904.521,511.986,1
545,924.518,545,904.518,511.994,1
615,605.483,485,505.483,1299.78,1
835,15.49,775,25.49,242.499,1
835,15.491,775,25.491,179336,1
844.505,805,844.505,915,738.543,1
725,184.502,765,304.502,20532.1,1
835,15.4993,775,25.4993,179336,1
814.499,345,765,304.499,4986.44,1
984.496,205,814.496,345,6949.39,1
485,505.505,615,605.505,1511.96,1
545,924.491,545,904.491,512.055,1
984.49,205,814.49,345,6949.88,1
545,924.488,545,904.488,512.064,1
315,75.5147,345.515,55,2285.97,1
765,304.484,814.484,345,6775.55,1
765,304.482,814.482,345,6775.67,1
765,304.481,814.481,345,6775.77,1
315,75.5216,345.522,55,2285.97,1
835,15.5229,775,25.5229,179336,1
984.475,205,814.475,345,6951.07,1
504.473,235,685,344.473,4374.51,1
984.47,205,814.47,345,6951.39,1
844.466,915,844.466,805,557.206,1
765,304.465,814.465,345,6777.47,1
814.464,345,765,304.464,4987.76,1
814.463,345,765,304.463,4987.81,1
615,605.538,485,505.538,1299.78,1
844.459,805,844.459,915,738.643,1
844.456,805,844.456,915,738.651,1
844.453,805,844.453,915,738.656,1
545,904.451,545,924.451,535.903,1
485,505.55,615,605.55,1511.96,1
545,924.448,545,904.448,512.154,1
504.447,235,685,344.447,4374.38,1
685,344.443,765,304.443,4686.87,1
545,904.44,545,924.44,535.931,1
844.439,805,844.439,915,738.688,1
315,75.5644,345.564,55,2285.97,1
685,344.434,765,304.434,4687.43,1
595,784.432,545,904.432,744.006,1
345.57,55,315,75.5701,2670.41,1
595,784.428,545,904.428,744.023,1
225.576,245,315,75.5757,1347.69,1
835,15.5772,775,25.5772,179336,1
765,304.42,814.42,345,6782.16,1
814.417,345,765,304.417,4989.5,1
685,344.411,765,304.411,4688.75,1
75,624.41,205.59,745,520.158,1
765,304.407,814.407,345,6783.51,1
984.406,205,814.406,345,6956.33,1
765,304.404,814.404,345,6783.89,1
615,605.6,485,505.6,1299.78,1
725,184.398,765,304.398,20584.9,1
844.397,805,844.397,915,738.781,1
545,924.393,545,904.393,512.281,1
984.392,205,814.392,345,6957.38,1
545,904.39,545,924.39,536.052,1
545,904.387,545,924.387,536.061,1
545,924.385,545,904.385,512.299,1
345.618,55,315,75.6183,2671.09,1
844.379,805,844.379,915,738.82,1
835,15.6224,775,25.6224,132.94,1
225.624,245,315,75.6237,1348,1
545,904.374,545,924.374,536.093,1
615,605.627,485,505.627,1299.78,1
765,304.37,814.37,345,6787.41,1
595,784.367,545,904.367,744.265,1
595,784.365,545,904.365,744.273,1
595,784.364,545,904.364,744.277,1
315,75.6384,345.638,55,2285.97,1
725,184.36,765,304.36,20603.8,1
814.356,345,765,304.356,4991.76,1
814.355,345,765,304.355,4991.8,1
835,15.647,775,25.647,179336,1
835,15.6479,775,25.6479,179336,1
835,15.649,775,25.649,179336,1
485,505.65,615,605.65,1511.96,1
844.348,805,844.348,915,738.888,1
765,304.347,814.347,345,6789.86,1
765,304.345,814.345,345,6790.01,1
685,344.343,765,304.343,4692.76,1
685,344.342,765,304.342,4692.82,1
545,924.341,545,904.341,512.402,1
725,184.339,765,304.339,20614.4,1
545,924.338,545,904.338,512.407,1
225.664,245,315,75.6641,1348.26,1
504.335,235,685,344.335,4373.83,1
814.334,345,765,304.334,4992.6,1
615,605.675,485,505.675,1299.78,1
835,15.6767,775,25.6767,242.364,1
835,15.6778,775,25.6778,179336,1
844.316,805,844.316,915,738.957,1
814.314,345,765,304.314,4993.35,1
765,304.311,814.311,345,6793.62,1
765,304.308,814.308,345,6793.93,1
844.303,805,844.303,915,738.988,1
205.699,745,75,624.301,524.869,1
485,505.701,615,605.701,1511.96,1
545,904.298,545,924.298,536.279,1
485,505.704,615,605.704,1511.96,1
75,624.295,205.705,745,520.34,1
984.292,205,814.292,345,6965.01,1
835,15.7091,775,25.7091,179336,1
345.712,55,315,75.712,2672.42,1
685,344.286,765,304.286,4696.1,1
205.715,745,75,624.285,524.897,1
844.283,805,844.283,915,739.032,1
835,15.7185,775,25.7185,179336,1
835,15.7197,775,25.7197,179336,1
205.723,745,75,624.277,524.911,1
205.724,745,75,624.276,524.913,1
75,624.275,205.725,745,520.372,1
615,605.728,485,505.728,1299.78,1
545,924.27,545,904.27,512.564,1
545,924.269,545,904.269,512.566,1
545,924.268,545,904.268,512.569,1
835,15.7368,775,25.7368,179336,1
835,15.7397,775,25.7397,179336,1
615,605.743,485,505.743,1299.78,1
205.744,745,75,624.256,524.948,1
765,304.254,814.254,345,6799.53,1
765,304.253,814.253,345,6799.63,1
685,344.251,765,304.251,4698.14,1
685,344.25,765,304.25,4698.21,1
984.246,205,814.246,345,6968.57,1
485,505.758,615,605.758,1511.96,1
844.239,915,844.239,805,557.533,1
75,624.238,205.762,745,520.429,1
835,15.7638,775,25.7638,179336,1
844.235,915,844.235,805,557.54,1
545,904.233,545,924.233,536.438,1
595,784.232,545,904.232,744.803,1
844.23,805,844.23,915,739.148,1
615,605.771,485,505.771,1299.78,1
844.227,805,844.227,915,739.154,1
814.226,345,765,304.226,4996.6,1
615,605.777,485,505.777,1299.78,1
545,924.214,545,904.214,512.694,1
844.213,805,844.213,915,739.186,1
844.211,805,844.211,915,739.189,1
844.21,805,844.21,915,739.192,1
765,304.209,814.209,345,6804.27,1
225.798,245,315,75.798,1349.11,1
225.799,245,315,75.7991,1349.12,1
225.8,245,315,75.8,1349.12,1
205.803,745,75,624.197,525.049,1
205.804,745,75,624.196,525.051,1
205.805,745,75,624.195,525.053,1
545,904.194,545,924.194,536.535,1
205.807,745,75,624.193,525.057,1
205.808,745,75,624.192,525.058,1
315,75.8124,345.812,55,2285.97,1
844.186,805,844.186,915,739.245,1
835,15.818,775,25.818,179336,1
485,505.82,615,605.82,1511.96,1
814.179,345,765,304.179,4998.36,1
485,505.824,615,605.824,1511.96,1
485,505.825,615,605.825,1511.96,1
485,505.827,615,605.827,1511.96,1
345.832,55,315,75.8322,2674.13,1
504.165,235,685,344.165,4372.99,1
835,15.8364,775,25.8364,343.853,1
615,605.839,485,505.839,1299.78,1
75,624.16,205.84,745,520.553,1
504.158,235,685,344.158,4372.95,1
504.156,235,685,344.156,4372.94,1
765,304.153,814.153,345,6810.17,1
765,304.151,814.151,345,6810.35,1
844.15,915,844.15,805,557.663,1
225.854,245,315,75.8537,1349.46,1
225.855,245,315,75.8546,1349.47,1
765,304.143,814.143,345,6811.17,1
685,344.141,765,304.141,4704.62,1
545,904.139,545,924.139,536.671,1
345.864,55,315,75.864,2674.59,1
225.867,245,315,75.8671,1349.55,1
225.869,245,315,75.8694,1349.56,1
545,924.128,545,904.128,512.892,1
725,184.126,765,304.126,20723.2,1
765,304.12,814.12,345,6813.65,1
765,304.118,814.118,345,6813.79,1
814.117,345,765,304.117,5000.66,1
545,924.115,545,904.115,512.922,1
844.11,915,844.11,805,557.72,1
485,505.891,615,605.891,1511.96,1
844.106,805,844.106,915,739.421,1
844.102,805,844.102,915,739.43,1
545,924.096,545,904.096,512.966,1
225.906,245,315,75.9057,1349.8,1
75,624.093,205.907,745,520.659,1
545,924.092,545,904.092,512.975,1
984.09,205,814.09,345,6980.55,1
984.088,205,814.088,345,6980.69,1
984.086,205,814.086,345,6980.88,1
814.079,345,765,304.079,5002.1,1
485,505.924,615,605.924,1511.96,1
844.074,805,844.074,915,739.492,1
765,304.072,814.072,345,6818.63,1
765,304.07,814.07,345,6818.85,1
485,505.931,615,605.931,1511.96,1
844.064,805,844.064,915,739.514,1
814.062,345,765,304.062,5002.7,1
75,624.061,205.939,745,520.709,1
485,505.945,615,605.945,1511.96,1
75,624.054,205.946,745,520.721,1
765,304.052,814.052,345,6820.83,1
225.95,245,315,75.95,1350.08,1
225.952,245,315,75.9519,1350.09,1
814.046,345,765,304.046,5003.31,1
765,304.044,814.044,345,6821.6,1
315,75.957,345.957,55,2285.97,1
844.042,805,844.042,915,739.563,1
984.04,205,814.04,345,6984.35,1
814.037,345,765,304.037,5003.63,1
814.036,345,765,304.036,5003.67,1
725,184.029,765,304.029,20773,1
75,624.027,205.973,745,520.763,1
75,624.025,205.975,745,520.766,1
765,304.023,814.023,345,6823.82,1
75,624.021,205.979,745,520.773,1
75,624.02,205.98,745,520.774,1
205.985,745,75,624.015,525.363,1
225.986,245,315,75.9858,1350.31,1
75,624.012,205.988,745,520.787,1
545,904.009,545,924.009,536.99,1
485,505.994,615,605.994,1511.96,1
545,904,545,924,537.011,1
503.997,235,685,343.997,4372.15,1
615,606.005,485,506.005,1299.78,1
545,923.993,545,903.993,513.203,1
545,903.991,545,923.991,537.033,1
765,303.99,813.99,345,6827.33,1
765,303.989,813.989,345,6827.42,1
765,303.985,813.985,345,6827.87,1
75,623.984,206.016,745,520.831,1
75,623.983,206.017,745,520.833,1
983.982,205,813.982,345,6988.88,1
813.98,345,765,303.98,5005.76,1
765,303.979,813.979,345,6828.45,1
485,506.022,615,606.022,1511.96,1
843.975,915,843.975,805,557.915,1
843.973,805,843.973,915,739.714,1
485,506.032,615,606.032,1511.96,1
835,16.034,775,26.034,179336,1
545,923.963,545,903.963,513.271,1
983.961,205,813.961,345,6990.45,1
226.04,245,315,76.0402,1350.65,1
843.957,805,843.957,915,739.749,1
725,183.953,765,303.953,20812,1
685,343.952,765,303.952,4715.75,1
835,16.0489,775,26.0489,348.699,1
545,923.949,545,903.949,513.305,1
545,923.946,545,903.946,513.31,1
983.944,205,813.944,345,6991.77,1
346.059,55,315,76.0587,2677.36,1
545,903.939,545,923.939,537.161,1
315,76.064,346.064,55,2285.97,1
545,903.931,545,923.931,537.181,1
595,783.929,545,903.929,746.016,1
226.075,245,315,76.0746,1350.87,1
835,16.0762,775,26.0762,179336,1
813.922,345,765,303.922,5007.95,1
545,923.92,545,903.92,513.371,1
685,343.919,765,303.919,4717.74,1
983.916,205,813.916,345,6993.95,1
983.914,205,813.914,345,6994.05,1
206.087,745,75,623.913,525.54,1
765,303.912,813.912,345,6835.56,1
843.911,915,843.911,805,558.008,1
75,623.91,206.09,745,520.948,1
75,623.909,206.091,745,520.95,1
226.093,245,315,76.0926,1350.99,1
843.903,805,843.903,915,739.868,1
843.9,805,843.9,915,739.875,1
545,923.899,545,903.899,513.419,1
725,183.898,765,303.898,20840.5,1
813.896,345,765,303.896,5008.92,1
813.894,345,765,303.894,5008.97,1
813.891,345,765,303.891,5009.08,1
615,606.112,485,506.112,1299.78,1
983.887,205,813.887,345,6996.16,1
813.886,345,765,303.886,5009.29,1
75,623.884,206.116,745,520.989,1
545,923.883,545,903.883,513.458,1
545,923.882,545,903.882,513.46,1
545,923.881,545,903.881,513.462,1
545,923.877,545,903.877,513.471,1
545,923.875,545,903.875,513.475,1
545,903.874,545,923.874,537.321,1
75,623.873,206.127,745,521.006,1
843.872,805,843.872,915,739.938,1
843.871,805,843.871,915,739.94,1
843.87,805,843.87,915,739.942,1
843.869,915,843.869,805,558.069,1
75,623.868,206.132,745,521.015,1
765,303.865,813.865,345,6840.49,1
485,506.136,615,606.136,1511.96,1
765,303.863,813.863,345,6840.77,1
226.138,245,315,76.1385,1351.28,1
765,303.86,813.86,345,6841.01,1
983.859,205,813.859,345,6998.31,1
843.858,805,843.858,915,739.968,1
485,506.145,615,606.145,1511.96,1
485,506.146,615,606.146,1511.96,1
485,506.148,615,606.148,1511.96,1
843.851,805,843.851,915,739.984,1
545,903.846,545,923.846,537.391,1
843.844,805,843.844,915,740,1
843.841,805,843.841,915,740.006,1
983.84,205,813.84,345,6999.81,1
226.161,245,315,76.1613,1351.43,1
226.162,245,315,76.1625,1351.44,1
813.836,345,765,303.836,5011.14,1
983.835,205,813.835,345,7000.16,1
983.834,205,813.834,345,7000.23,1
843.832,805,843.832,915,740.025,1
843.831,805,843.831,915,740.029,1
226.172,245,315,76.1716,1351.49,1
226.173,245,315,76.1725,1351.5,1
226.174,245,315,76.1737,1351.51,1
485,506.175,615,606.175,1511.96,1
226.177,245,315,76.1775,1351.53,1
226.179,245,315,76.1788,1351.54,1
813.819,345,765,303.819,5011.78,1
765,303.817,813.817,345,6845.6,1
813.816,345,765,303.816,5011.9,1
545,903.813,545,923.813,537.471,1
545,923.812,545,903.812,513.621,1
206.189,745,75,623.811,525.718,1
545,923.81,545,903.81,513.626,1
813.808,345,765,303.808,5012.18,1
765,303.807,813.807,345,6846.62,1
765,303.804,813.804,345,6847.01,1
843.802,805,843.802,915,740.091,1
545,923.801,545,903.801,513.645,1
843.798,805,843.798,915,740.1,1
843.795,805,843.795,915,740.108,1
813.793,345,765,303.793,5012.75,1
485,506.209,615,606.209,1511.96,1
226.21,245,315,76.2099,1351.74,1
226.212,245,315,76.212,1351.75,1
835,16.2159,775,26.2159,348.437,1
545,923.782,545,903.782,513.69,1
545,923.78,545,903.78,513.694,1
765,303.779,813.779,345,6849.66,1
813.778,345,765,303.778,5013.33,1
485,506.224,615,606.224,1511.96,1
226.225,245,315,76.2249,1351.83,1
813.772,345,765,303.772,5013.55,1
843.764,805,843.764,915,740.175,1
725,183.762,765,303.762,20910.8,1
843.76,915,843.76,805,558.227,1
983.758,205,813.758,345,7006.1,1
765,303.757,813.757,345,6851.96,1
595,783.754,545,903.754,746.718,1
725,183.753,765,303.753,20915.5,1
545,923.751,545,903.751,513.761,1
545,923.748,545,903.748,513.768,1
545,923.747,545,903.747,513.77,1
226.256,245,315,76.2565,1352.04,1
226.258,245,315,76.2578,1352.04,1
226.261,245,315,76.2607,1352.06,1
685,343.738,765,303.738,4728.41,1
503.734,235,685,343.734,4370.84,1
315,76.2678,346.268,55,2285.97,1
843.73,915,843.73,805,558.269,1
545,903.728,545,923.728,537.681,1
545,923.726,545,903.726,513.818,1
545,923.725,545,903.725,513.822,1
813.724,345,765,303.724,5015.35,1
206.279,745,75,623.721,525.874,1
843.719,805,843.719,915,740.275,1
545,903.715,545,923.715,537.714,1
835,16.287,775,26.287,179336,1
765,303.71,813.71,345,6856.96,1
315,76.2917,346.292,55,2285.97,1
485,506.295,615,606.295,1511.96,1
485,506.296,615,606.296,1511.96,1
983.7,205,813.7,345,7010.57,1
315,76.3028,346.303,55,2285.97,1
503.694,235,685,343.694,4370.64,1
983.687,205,813.687,345,7011.62,1
725,183.685,765,303.685,20951.1,1
545,923.681,545,903.681,513.923,1
545,903.678,545,923.678,537.804,1
983.676,205,813.676,345,7012.44,1
545,923.671,545,903.671,513.945,1
545,923.67,545,903.67,513.949,1
485,506.332,615,606.332,1511.96,1
485,506.334,615,606.334,1511.96,1
485,506.337,615,606.337,1511.96,1
75,623.66,206.34,745,521.343,1
615,606.342,485,506.342,1299.78,1
503.654,235,685,343.654,4370.44,1
813.653,345,765,303.653,5017.99,1
835,16.3497,775,26.3497,179336,1
983.649,205,813.649,345,7014.56,1
983.646,205,813.646,345,7014.82,1
983.645,205,813.645,345,7014.89,1
843.641,915,843.641,805,558.398,1
75,623.64,206.36,745,521.375,1
685,343.639,765,303.639,4734.33,1
983.637,205,813.637,345,7015.46,1
843.636,805,843.636,915,740.457,1
75,623.635,206.365,745,521.382,1
75,623.634,206.366,745,521.384,1
346.367,55,315,76.367,2681.76,1
545,923.628,545,903.628,514.045,1
226.374,245,315,76.3741,1352.79,1
226.376,245,315,76.3758,1352.8,1
485,506.378,615,606.378,1511.96,1
545,923.621,545,903.621,514.061,1
485,506.381,615,606.381,1511.96,1
485,506.383,615,606.383,1511.96,1
615,606.386,485,506.386,1299.78,1
615,606.388,485,506.388,1299.78,1
226.391,245,315,76.3907,1352.9,1
545,903.607,545,923.607,537.98,1
545,903.603,545,923.603,537.991,1
226.4,245,315,76.3999,1352.95,1
843.599,915,843.599,805,558.46,1
835,16.4024,775,26.4024,179336,1
983.594,205,813.594,345,7018.85,1
983.592,205,813.592,345,7019,1
983.591,205,813.591,345,7019.07,1
983.59,205,813.59,345,7019.14,1
545,923.586,545,903.586,514.144,1
813.582,345,765,303.582,5020.66,1
813.58,345,765,303.58,5020.71,1
843.577,805,843.577,915,740.588,1
983.576,205,813.576,345,7020.23,1
765,303.575,813.575,345,6871.34,1
983.572,205,813.572,345,7020.55,1
983.571,205,813.571,345,7020.63,1
315,76.431,346.431,55,2285.97,1
485,506.432,615,606.432,1511.96,1
685,343.567,765,303.567,4738.59,1
843.564,805,843.564,915,740.617,1
545,923.563,545,903.563,514.196,1
813.559,345,765,303.559,5021.51,1
545,923.558,545,903.558,514.207,1
545,923.557,545,903.557,514.21,1
346.444,55,315,76.4441,2682.86,1
346.445,55,315,76.445,2682.88,1
503.554,235,685,343.554,4369.93,1
545,923.552,545,903.552,514.221,1
226.449,245,315,76.4492,1353.27,1
226.45,245,315,76.4501,1353.27,1
206.453,745,75,623.547,526.175,1
226.456,245,315,76.4556,1353.31,1
685,343.542,765,303.542,4740.06,1
545,923.541,545,903.541,514.247,1
983.54,205,813.54,345,7023.04,1
485,506.464,615,606.464,1511.96,1
485,506.465,615,606.465,1511.96,1
615,606.467,485,506.467,1299.78,1
226.468,245,315,76.4678,1353.39,1
835,16.4688,775,26.4688,179336,1
595,783.53,545,903.53,747.618,1
813.529,345,765,303.529,5022.64,1
813.523,345,765,303.523,5022.86,1
545,923.522,545,903.522,514.291,1
843.517,805,843.517,915,740.721,1
983.514,205,813.514,345,7025,1
226.487,245,315,76.4869,1353.51,1
545,903.512,545,923.512,538.215,1
813.509,345,765,303.509,5023.37,1
545,903.507,545,923.507,538.228,1
983.504,205,813.504,345,7025.78,1
725,183.503,765,303.503,21045.8,1
226.498,245,315,76.4981,1353.58,1
843.501,805,843.501,915,740.756,1
813.5,345,765,303.5,5023.73,1
545,923.498,545,903.498,514.345,1
983.497,205,813.497,345,7026.37,1
813.494,345,765,303.494,5023.94,1
813.491,345,765,303.491,5024.07,1
75,623.485,206.515,745,521.619,1
983.483,205,813.483,345,7027.42,1
226.518,245,315,76.5181,1353.71,1
983.481,205,813.481,345,7027.6,1
843.48,805,843.48,915,740.803,1
843.478,805,843.478,915,740.806,1
843.477,805,843.477,915,740.808,1
226.524,245,315,76.5242,1353.75,1
813.475,345,765,303.475,5024.67,1
983.473,205,813.473,345,7028.21,1
813.471,345,765,303.471,5024.79,1
226.53,245,315,76.5297,1353.78,1
226.531,245,315,76.5306,1353.79,1
226.533,245,315,76.5328,1353.8,1
813.465,345,765,303.465,5025.01,1
813.462,345,765,303.462,5025.13,1
226.539,245,315,76.5388,1353.84,1
813.459,345,765,303.459,5025.25,1
813.458,345,765,303.458,5025.28,1
813.457,345,765,303.457,5025.31,1
813.456,345,765,303.456,5025.39,1
813.453,345,765,303.453,5025.47,1
813.452,345,765,303.452,5025.52,1
813.449,345,765,303.449,5025.63,1
545,903.442,545,923.442,538.387,1
545,903.392,545,923.392,538.51,1
545,903.384,545,923.384,538.53,1
545,899.823,545,919.823,547.435,1
839.813,915,839.813,805,563.967,1
595,779.811,545,899.811,762.781,1
545,919.805,545,899.805,522.993,1
75,619.804,210.196,745,527.47,1
685,339.803,765,299.803,4970.18,1
75,619.801,210.199,745,527.475,1
615,610.2,485,510.2,1299.78,1
809.796,345,765,299.796,5164.77,1
839.795,805,839.795,915,748.993,1
350.207,55,315,80.2069,2737.25,1
315,80.2083,350.208,55,2285.97,1
230.21,245,315,80.2098,1377.64,1
835,20.2117,775,30.2117,179336,1
485,510.213,615,610.213,1511.96,1
725,179.786,765,299.786,23126.1,1
350.218,55,315,80.2181,2737.41,1
485,510.221,615,610.221,1511.96,1
765,299.778,809.778,345,7293.67,1
979.774,205,809.774,345,7324.16,1
835,20.2283,775,30.2283,179336,1
545,899.767,545,919.767,547.575,1
485,510.234,615,610.234,1511.96,1
835,20.2368,775,30.2368,179336,1
835,20.2393,775,30.2393,179336,1
210.241,745,75,619.759,532.804,1
979.758,205,809.758,345,7325.53,1
75,619.756,210.244,745,527.546,1
545,899.753,545,919.753,547.612,1
210.248,745,75,619.752,532.818,1
809.749,345,765,299.749,5166.58,1
615,610.253,485,510.253,1299.78,1
499.745,235,685,339.745,4349.66,1
979.739,205,809.739,345,7327.08,1
485,510.263,615,610.263,1511.96,1
350.264,55,315,80.2642,2738.08,1
809.732,345,765,299.732,5167.23,1
765,299.731,809.731,345,7299.15,1
485,510.272,615,610.272,1511.96,1
210.274,745,75,619.726,532.862,1
835,20.2747,775,30.2747,179336,1
75,619.724,210.276,745,527.597,1
595,779.72,545,899.72,763.16,1
350.284,55,315,80.2838,2738.37,1
595,779.715,545,899.715,763.181,1
765,299.714,809.714,345,7301.14,1
230.292,245,315,80.2917,1378.18,1
545,899.706,545,919.706,547.731,1
315,80.2967,350.297,55,2285.97,1
765,299.7,809.7,345,7302.73,1
725,179.698,765,299.698,23178.6,1
615,610.303,485,510.303,1299.78,1
210.304,745,75,619.696,532.917,1
485,510.305,615,610.305,1511.96,1
839.692,805,839.692,915,749.224,1
725,179.687,765,299.687,23184.9,1
230.314,245,315,80.3137,1378.32,1
230.315,245,315,80.3146,1378.33,1
230.316,245,315,80.3158,1378.33,1
685,339.682,765,299.682,4977.9,1
685,339.677,765,299.677,4978.18,1
839.67,915,839.67,805,564.177,1
350.332,55,315,80.3322,2739.08,1
