844.886,915,844.886,805,530.616,1
545,904.88,545,924.88,849.369,1
315,75.1231,345.123,55,15117.3,1
984.874,205,814.874,345,784.786,1
775,25.1287,835,15.1287,1344.85,1
485,505.13,615,605.13,3746.99,1
205.131,745,75,624.869,1931.75,1
685,344.867,765,304.867,2204.5,1
775,25.135,835,15.135,1344.89,1
765,304.861,814.861,345,1619.47,1
485,505.142,615,605.142,3746.99,1
504.857,235,685,344.857,6736.78,1
75,624.853,205.147,745,2989.04,1
775,25.148,835,15.148,1344.98,1
485,505.151,615,605.151,3746.99,1
75,624.848,205.152,745,2989.09,1
685,344.845,765,304.845,2204.76,1
984.843,205,814.843,345,784.925,1
504.841,235,685,344.841,6738.37,1
504.84,235,685,344.84,6738.57,1
844.838,805,844.838,915,642.106,1
814.837,345,765,304.837,1316.53,1
345.166,55,315,75.1659,10800.5,1
315,75.1678,345.168,55,15127.5,1
485,505.169,615,605.169,3746.99,1
545,924.829,545,904.829,806.269,1
615,605.173,485,505.173,1702.08,1
984.826,205,814.826,345,785,1
835,15.1765,775,25.1765,1094.69,1
835,15.178,775,25.178,1094.7,1
545,924.821,545,904.821,806.293,1
685,344.82,765,304.82,2205.06,1
75,624.819,205.181,745,2989.34,1
615,605.183,485,505.183,1702.08,1
765,304.816,814.816,345,1619.78,1
765,304.815,814.815,345,1619.79,1
504.814,235,685,344.814,6741.19,1
205.187,745,75,624.813,1931.75,1
775,25.1892,835,15.1892,1345.24,1
775,25.1907,835,15.1907,1345.25,1
345.194,55,315,75.1937,10800.5,1
835,15.1964,775,25.1964,1094.78,1
835,15.1979,775,25.1979,1094.79,1
835,15.1994,775,25.1994,1094.8,1
315,75.2003,345.2,55,15135,1
835,15.2015,775,25.2015,1094.81,1
835,15.2024,775,25.2024,1094.81,1
75,624.793,205.207,745,2989.57,1
685,344.789,765,304.789,2205.43,1
685,344.788,765,304.788,2205.44,1
345.215,55,315,75.2147,10800.5,1
775,25.2161,835,15.2161,1345.41,1
345.22,55,315,75.2195,10800.5,1
775,25.2209,835,15.2209,1345.44,1
315,75.222,345.222,55,15139.9,1
315,75.2231,345.223,55,15140.2,1
485,505.224,615,605.224,3746.99,1
615,605.227,485,505.227,1702.1,1
844.772,805,844.772,915,642.268,1
775,25.2298,835,15.2298,1345.49,1
814.768,345,765,304.768,1317.17,1
765,304.765,814.765,345,1620.14,1
545,924.764,545,904.764,806.466,1
504.758,235,685,344.758,6746.99,1
844.757,805,844.757,915,642.306,1
205.247,745,75,624.753,1931.75,1
595,784.751,545,904.751,1085.5,1
685,344.75,765,304.75,2205.9,1
485,505.251,615,605.251,3746.99,1
345.254,55,315,75.2538,10800.5,1
345.255,55,315,75.2549,10800.5,1
345.256,55,315,75.2558,10800.5,1
205.258,745,75,624.742,1931.75,1
504.74,235,685,344.74,6748.84,1
504.739,235,685,344.739,6749,1
814.738,345,765,304.738,1317.46,1
315,75.2652,345.265,55,15149.8,1
345.266,55,315,75.2663,10800.5,1
315,75.2674,345.267,55,15150.3,1
615,605.269,485,505.269,1702.11,1
984.729,205,814.729,345,785.428,1
615,605.272,485,505.272,1702.12,1
485,505.277,615,605.277,3746.99,1
595,784.722,545,904.722,1085.64,1
485,505.279,615,605.279,3746.99,1
595,784.716,545,904.716,1085.67,1
595,784.716,545,904.716,1085.68,1
504.712,235,685,344.712,6751.77,1
345.289,55,315,75.289,10800.5,1
504.709,235,685,344.709,6752.05,1
205.294,745,75,624.706,1931.75,1
205.297,745,75,624.703,1931.75,1
765,304.701,814.701,345,1620.6,1
685,344.699,765,304.699,2206.51,1
814.697,345,765,304.697,1317.83,1
814.695,345,765,304.695,1317.85,1
75,624.69,205.31,745,2990.48,1
775,25.3141,835,15.3141,1346.03,1
775,25.3152,835,15.3152,1346.04,1
835,15.3161,775,25.3161,1095.34,1
485,505.318,615,605.318,3746.99,1
345.32,55,315,75.3201,10800.5,1
345.321,55,315,75.321,10800.5,1
315,75.3237,345.324,55,15163.3,1
345.325,55,315,75.3252,10800.5,1
485,505.327,615,605.327,3746.99,1
615,605.33,485,505.33,1702.14,1
844.667,805,844.667,915,642.527,1
615,605.341,485,505.341,1702.14,1
75,624.656,205.344,745,2990.78,1
205.345,745,75,624.655,1931.75,1
205.346,745,75,624.654,1931.75,1
984.653,205,814.653,345,785.767,1
595,784.649,545,904.649,1086,1
725,184.648,765,304.648,1908.06,1
725,184.647,765,304.647,1908.07,1
75,624.646,205.354,745,2990.87,1
685,344.644,765,304.644,2207.17,1
205.357,745,75,624.643,1931.75,1
984.641,205,814.641,345,785.818,1
345.361,55,315,75.3612,10800.5,1
345.363,55,315,75.3625,10800.5,1
545,924.633,545,904.633,806.868,1
545,924.631,545,904.631,806.875,1
504.629,235,685,344.629,6760.41,1
504.628,235,685,344.628,6760.52,1
504.627,235,685,344.627,6760.66,1
814.626,345,765,304.626,1318.5,1
814.625,345,765,304.625,1318.51,1
485,505.379,615,605.379,3746.99,1
504.62,235,685,344.62,6761.35,1
844.619,805,844.619,915,642.645,1
814.618,345,765,304.618,1318.58,1
814.617,345,765,304.617,1318.59,1
545,904.613,545,924.613,850.259,1
615,605.389,485,505.389,1702.16,1
835,15.3913,775,25.3913,1095.69,1
835,15.3924,775,25.3924,1095.69,1
75,624.606,205.394,745,2991.22,1
835,15.3961,775,25.3961,1095.71,1
205.399,745,75,624.601,1931.75,1
725,184.599,765,304.599,1908.41,1
595,784.597,545,904.597,1086.26,1
725,184.596,765,304.596,1908.44,1
844.591,915,844.591,805,531.117,1
984.588,205,814.588,345,786.053,1
844.586,805,844.586,915,642.726,1
485,505.417,615,605.417,3746.99,1
485,505.418,615,605.418,3746.99,1
485,505.419,615,605.419,3746.99,1
485,505.42,615,605.42,3746.99,1
545,904.577,545,924.577,850.377,1
615,605.424,485,505.424,1702.17,1
545,924.575,545,904.575,807.048,1
984.573,205,814.573,345,786.122,1
814.571,345,765,304.571,1319.01,1
814.57,345,765,304.57,1319.02,1
775,25.4338,835,15.4338,1346.79,1
485,505.435,615,605.435,3746.98,1
545,924.561,545,904.561,807.09,1
345.441,55,315,75.4406,10800.5,1
814.557,345,765,304.557,1319.14,1
984.556,205,814.556,345,786.197,1
485,505.446,615,605.446,3746.98,1
504.55,235,685,344.55,6768.61,1
835,15.4512,775,25.4512,1095.97,1
814.544,345,765,304.544,1319.27,1
685,344.54,765,304.54,2208.42,1
844.539,805,844.539,915,642.841,1
205.462,745,75,624.538,1931.75,1
75,624.535,205.465,745,2991.85,1
545,924.534,545,904.534,807.175,1
595,784.532,545,904.532,1086.58,1
504.53,235,685,344.53,6770.69,1
485,505.472,615,605.472,3746.98,1
