775,25.486,835,15.486,535.749,1
775,25.4873,835,15.4873,535.752,1
835,15.491,775,25.491,503.636,1
775,25.4929,835,15.4929,535.766,1
844.505,805,844.505,915,5203.96,1
725,184.502,765,304.502,827.779,1
835,15.4993,775,25.4993,503.654,1
814.499,345,765,304.499,1214.23,1
984.496,205,814.496,345,657.439,1
485,505.505,615,605.505,3068.84,1
545,924.491,545,904.491,1.96006e+06,1
984.49,205,814.49,345,657.454,1
545,924.488,545,904.488,1.96006e+06,1
315,75.5147,345.515,55,602.561,1
765,304.484,814.484,345,1141.74,1
765,304.482,814.482,345,1141.74,1
765,304.481,814.481,345,1141.74,1
315,75.5216,345.522,55,602.581,1
835,15.5229,775,25.5229,503.706,1
984.475,205,814.475,345,657.49,1
504.473,235,685,344.473,1029.08,1
984.47,205,814.47,345,657.5,1
844.466,915,844.466,805,5817.79,1
765,304.465,814.465,345,1141.74,1
814.464,345,765,304.464,1214.43,1
814.463,345,765,304.463,1214.44,1
615,605.538,485,505.538,5522.1,1
844.459,805,844.459,915,5206,1
775,25.5423,835,15.5423,535.887,1
844.456,805,844.456,915,5206.16,1
844.453,805,844.453,915,5206.27,1
545,924.452,545,904.452,525.658,1
485,505.55,615,605.55,3070.31,1
545,924.448,545,904.448,1.96006e+06,1
504.447,235,685,344.447,1029.16,1
685,344.443,765,304.443,1420.94,1
844.439,805,844.439,915,5206.93,1
315,75.5644,345.564,55,602.705,1
685,344.434,765,304.434,1420.94,1
595,784.432,545,904.432,35035.2,1
345.57,55,315,75.5701,584.532,1
595,784.428,545,904.428,35035.2,1
775,25.5745,835,15.5745,535.966,1
225.576,245,315,75.5757,850.887,1
835,15.5772,775,25.5772,503.825,1
765,304.42,814.42,345,1141.74,1
814.417,345,765,304.417,1214.69,1
685,344.411,765,304.411,1420.94,1
75,624.41,205.59,745,1594.66,1
765,304.407,814.407,345,1141.74,1
984.406,205,814.406,345,657.653,1
765,304.404,814.404,345,1141.74,1
615,605.6,485,505.6,5526.79,1
725,184.398,765,304.398,827.779,1
844.397,805,844.397,915,5208.82,1
775,25.6046,835,15.6046,536.04,1
545,924.394,225.606,245,267.642,1
545,924.393,545,904.393,1.96006e+06,1
984.392,205,814.392,345,657.685,1
545,924.389,545,904.389,1902.34,1
545,924.385,545,904.385,1.96006e+06,1
345.618,55,315,75.6183,584.616,1
844.379,805,844.379,915,5209.61,1
225.624,245,315,75.6237,851.047,1
775,25.6251,835,15.6251,536.09,1
615,605.627,485,505.627,5528.82,1
765,304.37,814.37,345,1141.74,1
595,784.367,545,904.367,35035.2,1
595,784.365,545,904.365,35035.2,1
595,784.364,545,904.364,35035.2,1
315,75.6384,345.638,55,602.92,1
725,184.36,765,304.36,827.779,1
775,25.6413,835,15.6413,536.13,1
814.356,345,765,304.356,1215.04,1
814.355,345,765,304.355,1215.04,1
835,15.647,775,25.647,503.979,1
835,15.6479,775,25.6479,503.981,1
835,15.649,775,25.649,503.984,1
485,505.65,615,605.65,3073.54,1
545,924.349,685,344.349,197.038,1
844.348,805,844.348,915,5211.01,1
765,304.347,814.347,345,1141.74,1
765,304.345,814.345,345,1141.74,1
685,344.343,765,304.343,1420.94,1
685,344.342,765,304.342,1420.94,1
545,924.341,545,904.341,1.96006e+06,1
725,184.339,765,304.339,827.779,1
545,924.338,545,904.338,1.96006e+06,1
225.664,245,315,75.6641,851.182,1
504.335,235,685,344.335,1029.51,1
814.334,345,765,304.334,1215.16,1
775,25.6675,835,15.6675,536.194,1
775,25.6684,835,15.6684,536.197,1
775,25.6696,835,15.6696,536.199,1
775,25.6707,835,15.6707,536.202,1
615,605.675,485,505.675,5532.44,1
835,15.6778,775,25.6778,504.047,1
775,25.6807,835,15.6807,536.227,1
775,25.6824,835,15.6824,536.231,1
844.316,805,844.316,915,5212.41,1
814.314,345,765,304.314,1215.28,1
765,304.311,814.311,345,1141.74,1
765,304.308,814.308,345,1141.74,1
844.303,805,844.303,915,5213.03,1
205.699,745,75,624.301,3595.21,1
545,924.3,545,904.3,637.177,1
485,505.701,615,605.701,3075.19,1
485,505.704,615,605.704,3075.28,1
75,624.295,205.705,745,1594.66,1
984.292,205,814.292,345,657.92,1
835,15.7091,775,25.7091,504.116,1
345.712,55,315,75.712,584.778,1
685,344.286,765,304.286,1420.94,1
205.715,745,75,624.285,3595.65,1
844.283,805,844.283,915,5213.92,1
835,15.7185,775,25.7185,504.137,1
835,15.7197,775,25.7197,504.139,1
205.723,745,75,624.277,3595.87,1
205.724,745,75,624.276,3595.91,1
75,624.275,205.725,745,1594.66,1
545,924.273,545,904.273,248.28,1
615,605.728,485,505.728,5536.39,1
545,924.27,545,904.27,1.96006e+06,1
545,924.269,545,904.269,1.96006e+06,1
545,924.268,545,904.268,1.96006e+06,1
775,25.733,835,15.733,536.355,1
775,25.7341,835,15.7341,536.358,1
835,15.7368,775,25.7368,504.177,1
835,15.7397,775,25.7397,504.184,1
775,25.7408,835,15.7408,536.374,1
615,605.743,485,505.743,5537.56,1
205.744,745,75,624.256,3596.46,1
765,304.254,814.254,345,1141.74,1
765,304.253,814.253,345,1141.74,1
685,344.251,765,304.251,1420.94,1
685,344.25,765,304.25,1420.94,1
984.246,205,814.246,345,658.03,1
485,505.758,615,605.758,3077.06,1
844.239,915,844.239,805,5826.92,1
75,624.238,205.762,745,1594.66,1
835,15.7638,775,25.7638,504.237,1
844.235,915,844.235,805,5827.11,1
595,784.232,545,904.232,35035.2,1
844.23,805,844.23,915,5216.3,1
615,605.771,485,505.771,5539.7,1
844.227,805,844.227,915,5216.42,1
814.226,345,765,304.226,1215.77,1
615,605.777,485,505.777,5540.11,1
775,25.7793,835,15.7793,536.469,1
775,25.7832,835,15.7832,536.478,1
545,924.216,345.784,55,333.567,1
545,924.214,545,904.214,1.96006e+06,1
844.213,805,844.213,915,5217.07,1
844.211,805,844.211,915,5217.14,1
844.21,805,844.21,915,5217.19,1
765,304.209,814.209,345,1141.74,1
225.798,245,315,75.798,851.629,1
225.799,245,315,75.7991,851.632,1
225.8,245,315,75.8,851.636,1
205.803,745,75,624.197,3598.07,1
205.804,745,75,624.196,3598.1,1
205.805,745,75,624.195,3598.13,1
205.807,745,75,624.193,3598.19,1
205.808,745,75,624.192,3598.21,1
315,75.8124,345.812,55,603.426,1
844.186,805,844.186,915,5218.28,1
835,15.818,775,25.818,504.356,1
485,505.82,615,605.82,3079.05,1
814.179,345,765,304.179,1216.03,1
545,924.178,545,904.178,636.356,1
485,505.824,615,605.824,3079.18,1
485,505.825,615,605.825,3079.23,1
485,505.827,615,605.827,3079.27,1
775,25.8303,835,15.8303,536.594,1
345.832,55,315,75.8322,584.986,1
504.165,235,685,344.165,1030.03,1
615,605.839,485,505.839,5544.8,1
75,624.16,205.84,745,1594.66,1
504.158,235,685,344.158,1030.06,1
504.156,235,685,344.156,1030.06,1
765,304.153,814.153,345,1141.74,1
765,304.151,814.151,345,1141.74,1
844.15,915,844.15,805,5830.53,1
225.854,245,315,75.8537,851.815,1
225.855,245,315,75.8546,851.818,1
765,304.143,814.143,345,1141.74,1
685,344.141,765,304.141,1420.94,1
545,924.14,545,904.14,1228.37,1
345.864,55,315,75.864,585.041,1
225.867,245,315,75.8671,851.86,1
225.869,245,315,75.8694,851.867,1
545,924.128,545,904.128,1.96006e+06,1
725,184.126,765,304.126,827.779,1
775,25.8769,835,15.8769,536.709,1
765,304.12,814.12,345,1141.74,1
765,304.118,814.118,345,1141.74,1
814.117,345,765,304.117,1216.38,1
545,924.115,545,904.115,1.96006e+06,1
775,25.8865,835,15.8865,536.733,1
775,25.8884,835,15.8884,536.737,1
844.11,915,844.11,805,5832.13,1
485,505.891,615,605.891,3081.36,1
844.106,805,844.106,915,5221.88,1
844.102,805,844.102,915,5222.05,1
545,924.101,545,904.101,2972.61,1
545,924.096,545,904.096,1.96006e+06,1
225.906,245,315,75.9057,851.988,1
75,624.093,205.907,745,1594.66,1
545,924.092,545,904.092,1.96006e+06,1
984.09,205,814.09,345,658.399,1
984.088,205,814.088,345,658.403,1
984.086,205,814.086,345,658.409,1
775,25.9191,835,15.9191,536.813,1
814.079,345,765,304.079,1216.6,1
485,505.924,615,605.924,3082.42,1
844.074,805,844.074,915,5223.33,1
765,304.072,814.072,345,1141.74,1
765,304.07,814.07,345,1141.74,1
485,505.931,615,605.931,3082.66,1
844.064,805,844.064,915,5223.77,1
814.062,345,765,304.062,1216.69,1
75,624.061,205.939,745,1594.66,1
545,924.06,545,904.06,956.854,1
775,25.9424,835,15.9424,536.87,1
775,25.9439,835,15.9439,536.874,1
485,505.945,615,605.945,3083.12,1
75,624.054,205.946,745,1594.66,1
765,304.052,814.052,345,1141.74,1
225.95,245,315,75.95,852.136,1
225.952,245,315,75.9519,852.143,1
545,924.047,545,904.047,830.705,1
814.046,345,765,304.046,1216.78,1
765,304.044,814.044,345,1141.74,1
315,75.957,345.957,55,603.846,1
844.042,805,844.042,915,5224.78,1
984.04,205,814.04,345,658.516,1
814.037,345,765,304.037,1216.83,1
814.036,345,765,304.036,1216.83,1
775,25.9648,835,15.9648,536.925,1
545,924.034,545,904.034,287.365,1
725,184.029,765,304.029,827.779,1
75,624.027,205.973,745,1594.66,1
75,624.025,205.975,745,1594.66,1
765,304.023,814.023,345,1141.74,1
75,624.021,205.979,745,1594.66,1
75,624.02,205.98,745,1594.66,1
205.985,745,75,624.015,3603.06,1
225.986,245,315,75.9858,852.256,1
75,624.012,205.988,745,1594.66,1
545,924.008,545,904.008,209.549,1
485,505.994,615,605.994,3084.72,1
775,25.9952,835,15.9952,537,1
545,924.004,205.996,745,1900.14,1
503.997,235,685,343.997,1030.56,1
615,606.005,485,506.005,5557.39,1
545,923.994,545,903.994,1609.15,1
545,923.993,545,903.993,1.96006e+06,1
765,303.99,813.99,345,1141.74,1
765,303.989,813.989,345,1141.74,1
765,303.985,813.985,345,1141.74,1
75,623.984,206.016,745,1594.66,1
75,623.983,206.017,745,1594.66,1
983.982,205,813.982,345,658.655,1
813.98,345,765,303.98,1217.15,1
765,303.979,813.979,345,1141.74,1
485,506.022,615,606.022,3085.63,1
843.975,915,843.975,805,5837.59,1
843.973,805,843.973,915,5227.86,1
485,506.032,615,606.032,3085.95,1
835,16.034,775,26.034,504.833,1
545,923.963,545,903.963,1.96006e+06,1
983.961,205,813.961,345,658.703,1
226.04,245,315,76.0402,852.438,1
843.957,805,843.957,915,5228.58,1
725,183.953,765,303.953,827.779,1
685,343.952,765,303.952,1420.94,1
545,923.951,983.951,205,3874.66,1
775,26.05,835,16.05,537.135,1
545,923.949,545,903.949,1.96006e+06,1
545,923.946,545,903.946,1.96006e+06,1
983.944,205,813.944,345,658.744,1
346.059,55,315,76.0587,585.379,1
315,76.064,346.064,55,604.158,1
545,923.935,346.065,55,918.992,1
595,783.929,545,903.929,35035.2,1
226.075,245,315,76.0746,852.553,1
835,16.0762,775,26.0762,504.926,1
813.922,345,765,303.922,1217.48,1
545,923.92,545,903.92,1.96006e+06,1
685,343.919,765,303.919,1420.94,1
983.916,205,813.916,345,658.811,1
983.914,205,813.914,345,658.814,1
206.087,745,75,623.913,3605.88,1
765,303.912,813.912,345,1141.74,1
843.911,915,843.911,805,5840.18,1
75,623.91,206.09,745,1594.66,1
75,623.909,206.091,745,1594.66,1
226.093,245,315,76.0926,852.613,1
843.903,805,843.903,915,5231.02,1
843.9,805,843.9,915,5231.15,1
545,923.899,545,903.899,1.96006e+06,1
725,183.898,765,303.898,827.779,1
813.896,345,765,303.896,1217.63,1
813.894,345,765,303.894,1217.63,1
813.891,345,765,303.891,1217.65,1
615,606.112,485,506.112,5565.53,1
983.887,205,813.887,345,658.879,1
813.886,345,765,303.886,1217.68,1
545,923.885,545,903.885,1228.37,1
75,623.884,206.116,745,1594.66,1
545,923.883,545,903.883,1.96006e+06,1
545,923.882,545,903.882,1.96006e+06,1
545,923.881,545,903.881,1.96006e+06,1
545,923.877,545,903.877,1.96006e+06,1
545,923.875,545,903.875,1.96006e+06,1
75,623.873,206.127,745,1594.66,1
843.872,805,843.872,915,5232.44,1
843.871,805,843.871,915,5232.48,1
843.87,805,843.87,915,5232.52,1
843.869,915,843.869,805,5841.88,1
75,623.868,206.132,745,1594.66,1
545,923.866,545,903.866,359.657,1
765,303.865,813.865,345,1141.74,1
485,506.136,615,606.136,3089.35,1
765,303.863,813.863,345,1141.74,1
226.138,245,315,76.1385,852.767,1
765,303.86,813.86,345,1141.74,1
983.859,205,813.859,345,658.944,1
843.858,805,843.858,915,5233.05,1
545,923.857,545,903.857,366.764,1
485,506.145,615,606.145,3089.65,1
485,506.146,615,606.146,3089.68,1
485,506.148,615,606.148,3089.73,1
843.851,805,843.851,915,5233.38,1
843.844,805,843.844,915,5233.71,1
843.841,805,843.841,915,5233.84,1
983.84,205,813.84,345,658.991,1
226.161,245,315,76.1613,852.843,1
226.162,245,315,76.1625,852.847,1
813.836,345,765,303.836,1217.96,1
983.835,205,813.835,345,659.001,1
983.834,205,813.834,345,659.003,1
843.832,805,843.832,915,5234.23,1
843.831,805,843.831,915,5234.3,1
226.172,245,315,76.1716,852.878,1
226.173,245,315,76.1725,852.881,1
226.174,245,315,76.1737,852.885,1
485,506.175,615,606.175,3090.61,1
226.177,245,315,76.1775,852.897,1
226.179,245,315,76.1788,852.902,1
813.819,345,765,303.819,1218.06,1
765,303.817,813.817,345,1141.74,1
813.816,345,765,303.816,1218.08,1
545,923.814,545,903.814,2969.55,1
545,923.812,545,903.812,1.96006e+06,1
206.189,745,75,623.811,3608.7,1
545,923.81,545,903.81,1.96006e+06,1
813.808,345,765,303.808,1218.12,1
765,303.807,813.807,345,1141.74,1
765,303.804,813.804,345,1141.74,1
843.802,805,843.802,915,5235.58,1
545,923.801,545,903.801,1.96006e+06,1
843.798,805,843.798,915,5235.77,1
843.795,805,843.795,915,5235.92,1
813.793,345,765,303.793,1218.2,1
485,506.209,615,606.209,3091.73,1
226.21,245,315,76.2099,853.006,1
226.212,245,315,76.212,853.013,1
545,923.787,545,903.787,1715.23,1
545,923.784,545,903.784,3871.83,1
545,923.782,545,903.782,1.96006e+06,1
545,923.78,545,903.78,1.96006e+06,1
765,303.779,813.779,345,1141.74,1
813.778,345,765,303.778,1218.29,1
485,506.224,615,606.224,3092.21,1
226.225,245,315,76.2249,853.056,1
813.772,345,765,303.772,1218.32,1
775,26.2301,835,16.2301,537.578,1
843.764,805,843.764,915,5237.29,1
725,183.762,765,303.762,827.779,1
843.76,915,843.76,805,5846.29,1
983.758,205,813.758,345,659.183,1
765,303.757,813.757,345,1141.74,1
595,783.754,545,903.754,35035.2,1
725,183.753,765,303.753,827.779,1
545,923.751,545,903.751,1.96006e+06,1
545,923.748,545,903.748,1.96006e+06,1
545,923.747,545,903.747,1.96006e+06,1
226.256,245,315,76.2565,853.162,1
226.258,245,315,76.2578,853.166,1
226.261,245,315,76.2607,853.176,1
685,343.738,765,303.738,1420.94,1
545,923.737,545,903.737,3340.63,1
503.734,235,685,343.734,1031.37,1
315,76.2678,346.268,55,604.752,1
843.73,915,843.73,805,5847.48,1
545,923.726,545,903.726,1.96006e+06,1
545,923.725,545,903.725,1.96006e+06,1
813.724,345,765,303.724,1218.6,1
206.279,745,75,623.721,3611.18,1
843.719,805,843.719,915,5239.34,1
545,923.718,545,903.718,421.033,1
775,26.2835,835,16.2835,537.71,1
835,16.287,775,26.287,505.393,1
765,303.71,813.71,345,1141.74,1
315,76.2917,346.292,55,604.822,1
485,506.295,615,606.295,3094.54,1
485,506.296,615,606.296,3094.58,1
983.7,205,813.7,345,659.32,1
315,76.3028,346.303,55,604.854,1
503.694,235,685,343.694,1031.49,1
983.687,205,813.687,345,659.353,1
725,183.685,765,303.685,827.779,1
545,923.682,545,903.682,3234.96,1
545,923.681,545,903.681,1.96006e+06,1
983.676,205,813.676,345,659.378,1
545,923.671,545,903.671,1.96006e+06,1
545,923.67,545,903.67,1.96006e+06,1
485,506.332,615,606.332,3095.77,1
485,506.334,615,606.334,3095.83,1
485,506.337,615,606.337,3095.92,1
75,623.66,206.34,745,1594.66,1
615,606.342,485,506.342,5583.13,1
503.654,235,685,343.654,1031.62,1
813.653,345,765,303.653,1218.99,1
835,16.3497,775,26.3497,505.531,1
983.649,205,813.649,345,659.443,1
983.646,205,813.646,345,659.45,1
983.645,205,813.645,345,659.453,1
843.641,915,843.641,805,5851.09,1
75,623.64,206.36,745,1594.66,1
685,343.639,765,303.639,1420.94,1
983.637,205,813.637,345,659.47,1
843.636,805,843.636,915,5243.09,1
75,623.635,206.365,745,1594.66,1
75,623.634,206.366,745,1594.66,1
346.367,55,315,76.367,585.914,1
545,923.628,545,903.628,1.96006e+06,1
226.374,245,315,76.3741,853.556,1
226.376,245,315,76.3758,853.562,1
485,506.378,615,606.378,3097.25,1
545,923.621,545,903.621,1.96006e+06,1
485,506.381,615,606.381,3097.36,1
485,506.383,615,606.383,3097.44,1
615,606.386,485,506.386,5586.51,1
615,606.388,485,506.388,5586.64,1
226.391,245,315,76.3907,853.612,1
226.4,245,315,76.3999,853.642,1
843.599,915,843.599,805,5852.8,1
835,16.4024,775,26.4024,505.648,1
983.594,205,813.594,345,659.574,1
983.592,205,813.592,345,659.578,1
983.591,205,813.591,345,659.58,1
983.59,205,813.59,345,659.583,1
545,923.589,545,903.589,3339.16,1
545,923.586,545,903.586,1.96006e+06,1
813.582,345,765,303.582,1219.4,1
813.58,345,765,303.58,1219.4,1
843.577,805,843.577,915,5245.77,1
983.576,205,813.576,345,659.616,1
765,303.575,813.575,345,1141.74,1
983.572,205,813.572,345,659.626,1
983.571,205,813.571,345,659.628,1
315,76.431,346.431,55,605.228,1
485,506.432,615,606.432,3099.04,1
685,343.567,765,303.567,1420.94,1
545,923.566,843.566,915,338.795,1
843.564,805,843.564,915,5246.36,1
545,923.563,545,903.563,1.96006e+06,1
545,923.561,545,903.561,1715.23,1
813.559,345,765,303.559,1219.52,1
545,923.558,545,903.558,1.96006e+06,1
545,923.557,545,903.557,1.96006e+06,1
346.444,55,315,76.4441,586.048,1
346.445,55,315,76.445,586.05,1
503.554,235,685,343.554,1031.93,1
545,923.553,545,903.553,2293,1
545,923.552,545,903.552,1.96006e+06,1
226.449,245,315,76.4492,853.807,1
226.45,245,315,76.4501,853.81,1
206.453,745,75,623.547,3615.98,1
226.456,245,315,76.4556,853.829,1
685,343.542,765,303.542,1420.94,1
545,923.541,545,903.541,1.96006e+06,1
983.54,205,813.54,345,659.702,1
775,26.4616,835,16.4616,538.149,1
485,506.464,615,606.464,3100.09,1
485,506.465,615,606.465,3100.13,1
615,606.467,485,506.467,5592.66,1
226.468,245,315,76.4678,853.87,1
835,16.4688,775,26.4688,505.795,1
595,783.53,545,903.53,35035.2,1
813.529,345,765,303.529,1219.7,1
813.523,345,765,303.523,1219.73,1
545,923.522,545,903.522,1.96006e+06,1
843.517,805,843.517,915,5248.5,1
983.514,205,813.514,345,659.762,1
226.487,245,315,76.4869,853.934,1
813.509,345,765,303.509,1219.81,1
983.504,205,813.504,345,659.786,1
725,183.503,765,303.503,827.779,1
226.498,245,315,76.4981,853.971,1
843.501,805,843.501,915,5249.23,1
813.5,345,765,303.5,1219.86,1
545,923.498,545,903.498,1.96006e+06,1
983.497,205,813.497,345,659.804,1
813.494,345,765,303.494,1219.89,1
813.491,345,765,303.491,1219.91,1
75,623.485,206.515,745,1594.66,1
983.483,205,813.483,345,659.836,1
226.518,245,315,76.5181,854.038,1
983.481,205,813.481,345,659.841,1
843.48,805,843.48,915,5250.19,1
843.478,805,843.478,915,5250.24,1
843.477,805,843.477,915,5250.29,1
226.524,245,315,76.5242,854.059,1
813.475,345,765,303.475,1220,1
983.473,205,813.473,345,659.86,1
813.471,345,765,303.471,1220.02,1
226.53,245,315,76.5297,854.077,1
226.531,245,315,76.5306,854.08,1
226.533,245,315,76.5328,854.088,1
813.465,345,765,303.465,1220.05,1
813.462,345,765,303.462,1220.07,1
226.539,245,315,76.5388,854.108,1
813.459,345,765,303.459,1220.09,1
813.458,345,765,303.458,1220.09,1
813.457,345,765,303.457,1220.1,1
813.456,345,765,303.456,1220.11,1
813.453,345,765,303.453,1220.12,1
813.452,345,765,303.452,1220.13,1
813.449,345,765,303.449,1220.15,1
