485,505.472,615,605.472,1608.09,1
205.475,745,75,624.525,1060.87,1
545,924.521,545,904.521,5816.9,1
545,924.518,545,904.518,5817.05,1
615,605.483,485,505.483,3388.01,1
775,25.486,835,15.486,557.137,1
775,25.4873,835,15.4873,557.139,1
835,15.491,775,25.491,547.418,1
775,25.4929,835,15.4929,557.147,1
844.505,805,844.505,915,50175.2,1
725,184.502,765,304.502,832.477,1
835,15.4993,775,25.4993,547.429,1
814.499,345,765,304.499,1455.66,1
984.496,205,814.496,345,873.915,1
485,505.505,615,605.505,1608.39,1
545,924.491,545,904.491,5818.2,1
984.49,205,814.49,345,873.915,1
545,924.488,545,904.488,5818.36,1
315,75.5147,345.515,55,443.095,1
765,304.484,814.484,345,1237.05,1
765,304.482,814.482,345,1237.04,1
765,304.481,814.481,345,1237.04,1
315,75.5216,345.522,55,443.104,1
835,15.5229,775,25.5229,547.46,1
984.475,205,814.475,345,873.915,1
504.473,235,685,344.473,785.979,1
984.47,205,814.47,345,873.915,1
765,304.465,814.465,345,1236.98,1
814.464,345,765,304.464,1455.66,1
814.463,345,765,304.463,1455.66,1
615,605.538,485,505.538,3389.46,1
844.459,805,844.459,915,50175.2,1
775,25.5423,835,15.5423,557.218,1
844.456,805,844.456,915,50175.2,1
844.453,805,844.453,915,50175.2,1
545,904.451,545,924.451,5818.4,1
485,505.55,615,605.55,1608.8,1
545,924.448,545,904.448,5820.04,1
504.447,235,685,344.447,785.979,1
685,344.443,765,304.443,1343.8,1
545,904.44,545,924.44,5818.86,1
844.439,805,844.439,915,50175.2,1
315,75.5644,345.564,55,443.16,1
685,344.434,765,304.434,1343.77,1
595,784.432,545,904.432,6652.35,1
345.57,55,315,75.5701,441.47,1
595,784.428,545,904.428,6652.44,1
775,25.5745,835,15.5745,557.265,1
225.576,245,315,75.5757,531.4,1
835,15.5772,775,25.5772,547.532,1
765,304.42,814.42,345,1236.81,1
814.417,345,765,304.417,1455.66,1
685,344.411,765,304.411,1343.69,1
75,624.41,205.59,745,663.729,1
765,304.407,814.407,345,1236.76,1
984.406,205,814.406,345,873.915,1
765,304.404,814.404,345,1236.75,1
615,605.6,485,505.6,3391.11,1
725,184.398,765,304.398,832.269,1
844.397,805,844.397,915,50175.2,1
775,25.6046,835,15.6046,557.308,1
545,924.393,545,904.393,5822.42,1
984.392,205,814.392,345,873.915,1
545,904.39,545,924.39,5820.84,1
545,904.387,545,924.387,5820.98,1
545,924.385,545,904.385,5822.76,1
844.384,805,844.384,915,113.387,1
345.618,55,315,75.6183,441.517,1
844.379,805,844.379,915,50175.2,1
225.624,245,315,75.6237,531.482,1
775,25.6251,835,15.6251,557.338,1
545,904.374,545,924.374,5821.51,1
615,605.627,485,505.627,3391.82,1
765,304.37,814.37,345,1236.63,1
595,784.367,545,904.367,6653.74,1
595,784.365,545,904.365,6653.78,1
595,784.364,545,904.364,6653.8,1
315,75.6384,345.638,55,443.258,1
725,184.36,765,304.36,832.195,1
775,25.6413,835,15.6413,557.361,1
814.356,345,765,304.356,1455.66,1
814.355,345,765,304.355,1455.66,1
835,15.647,775,25.647,547.624,1
835,15.6479,775,25.6479,547.626,1
835,15.649,775,25.649,547.627,1
485,505.65,615,605.65,1609.69,1
844.348,805,844.348,915,50175.2,1
765,304.347,814.347,345,1236.54,1
765,304.345,814.345,345,1236.53,1
685,344.343,765,304.343,1343.46,1
685,344.342,765,304.342,1343.46,1
545,924.341,545,904.341,5824.69,1
725,184.339,765,304.339,832.153,1
545,924.338,545,904.338,5824.79,1
225.664,245,315,75.6641,531.55,1
504.335,235,685,344.335,785.979,1
814.334,345,765,304.334,1455.66,1
775,25.6675,835,15.6675,557.399,1
775,25.6684,835,15.6684,557.4,1
775,25.6696,835,15.6696,557.402,1
775,25.6707,835,15.6707,557.404,1
615,605.675,485,505.675,3393.1,1
835,15.6778,775,25.6778,547.665,1
775,25.6807,835,15.6807,557.418,1
775,25.6824,835,15.6824,557.421,1
844.316,805,844.316,915,50175.2,1
814.314,345,765,304.314,1455.66,1
765,304.311,814.311,345,1236.4,1
765,304.308,814.308,345,1236.39,1
844.303,805,844.303,915,50175.2,1
205.699,745,75,624.301,1062.36,1
485,505.701,615,605.701,1610.15,1
545,904.298,545,924.298,5824.57,1
485,505.704,615,605.704,1610.17,1
75,624.295,205.705,745,663.845,1
984.292,205,814.292,345,873.915,1
835,15.7091,775,25.7091,547.706,1
345.712,55,315,75.712,441.606,1
685,344.286,765,304.286,1343.27,1
205.715,745,75,624.285,1062.47,1
844.283,805,844.283,915,50175.2,1
835,15.7185,775,25.7185,547.719,1
835,15.7197,775,25.7197,547.72,1
205.723,745,75,624.277,1062.52,1
205.724,745,75,624.276,1062.53,1
75,624.275,205.725,745,663.865,1
615,605.728,485,505.728,3394.48,1
545,924.27,545,904.27,5827.71,1
545,924.269,545,904.269,5827.76,1
545,924.268,545,904.268,5827.81,1
775,25.733,835,15.733,557.494,1
775,25.7341,835,15.7341,557.495,1
835,15.7368,775,25.7368,547.743,1
835,15.7397,775,25.7397,547.747,1
775,25.7408,835,15.7408,557.505,1
615,605.743,485,505.743,3394.89,1
205.744,745,75,624.256,1062.67,1
765,304.254,814.254,345,1236.19,1
765,304.253,814.253,345,1236.19,1
685,344.251,765,304.251,1343.15,1
685,344.25,765,304.25,1343.15,1
984.246,205,814.246,345,873.915,1
485,505.758,615,605.758,1610.66,1
75,624.238,205.762,745,663.902,1
835,15.7638,775,25.7638,547.779,1
545,904.233,545,924.233,5827.17,1
595,784.232,545,904.232,6656.62,1
844.23,805,844.23,915,50175.2,1
615,605.771,485,505.771,3395.64,1
844.227,805,844.227,915,50175.2,1
814.226,345,765,304.226,1455.66,1
615,605.777,485,505.777,3395.78,1
775,25.7793,835,15.7793,557.56,1
775,25.7832,835,15.7832,557.566,1
545,924.214,545,904.214,5830.15,1
844.213,805,844.213,915,50175.2,1
844.211,805,844.211,915,50175.2,1
844.21,805,844.21,915,50175.2,1
765,304.209,814.209,345,1236.03,1
225.798,245,315,75.798,531.778,1
225.799,245,315,75.7991,531.78,1
225.8,245,315,75.8,531.781,1
205.803,745,75,624.197,1063.06,1
205.804,745,75,624.196,1063.07,1
205.805,745,75,624.195,1063.07,1
545,904.194,545,924.194,5828.77,1
205.807,745,75,624.193,1063.09,1
205.808,745,75,624.192,1063.09,1
315,75.8124,345.812,55,443.489,1
844.186,805,844.186,915,50175.2,1
835,15.818,775,25.818,547.851,1
485,505.82,615,605.82,1611.21,1
814.179,345,765,304.179,1455.66,1
485,505.824,615,605.824,1611.25,1
485,505.825,615,605.825,1611.26,1
485,505.827,615,605.827,1611.27,1
775,25.8303,835,15.8303,557.634,1
345.832,55,315,75.8322,441.722,1
504.165,235,685,344.165,785.979,1
615,605.839,485,505.839,3397.43,1
75,624.16,205.84,745,663.981,1
504.158,235,685,344.158,785.979,1
504.156,235,685,344.156,785.979,1
765,304.153,814.153,345,1235.82,1
765,304.151,814.151,345,1235.81,1
225.854,245,315,75.8537,531.873,1
225.855,245,315,75.8546,531.874,1
765,304.143,814.143,345,1235.78,1
685,344.141,765,304.141,1342.78,1
545,904.139,545,924.139,5830.99,1
345.864,55,315,75.864,441.752,1
225.867,245,315,75.8671,531.895,1
225.869,245,315,75.8694,531.899,1
545,924.128,545,904.128,5833.86,1
725,184.126,765,304.126,831.727,1
775,25.8769,835,15.8769,557.702,1
765,304.12,814.12,345,1235.69,1
765,304.118,814.118,345,1235.69,1
814.117,345,765,304.117,1455.66,1
545,924.115,545,904.115,5834.43,1
775,25.8865,835,15.8865,557.715,1
775,25.8884,835,15.8884,557.718,1
485,505.891,615,605.891,1611.85,1
844.106,805,844.106,915,50175.2,1
844.102,805,844.102,915,50175.2,1
545,924.096,545,904.096,5835.25,1
225.906,245,315,75.9057,531.961,1
75,624.093,205.907,745,664.049,1
545,924.092,545,904.092,5835.42,1
984.09,205,814.09,345,873.915,1
984.088,205,814.088,345,873.915,1
984.086,205,814.086,345,873.915,1
775,25.9191,835,15.9191,557.762,1
814.079,345,765,304.079,1455.66,1
485,505.924,615,605.924,1612.14,1
844.074,805,844.074,915,50175.2,1
765,304.072,814.072,345,1235.52,1
765,304.07,814.07,345,1235.51,1
485,505.931,615,605.931,1612.21,1
844.064,805,844.064,915,50175.2,1
814.062,345,765,304.062,1455.66,1
75,624.061,205.939,745,664.081,1
775,25.9424,835,15.9424,557.796,1
775,25.9439,835,15.9439,557.798,1
485,505.945,615,605.945,1612.34,1
75,624.054,205.946,745,664.089,1
765,304.052,814.052,345,1235.44,1
225.95,245,315,75.95,532.036,1
225.952,245,315,75.9519,532.04,1
814.046,345,765,304.046,1455.66,1
765,304.044,814.044,345,1235.41,1
315,75.957,345.957,55,443.681,1
844.042,805,844.042,915,50175.2,1
984.04,205,814.04,345,873.915,1
814.037,345,765,304.037,1455.66,1
814.036,345,765,304.036,1455.66,1
775,25.9648,835,15.9648,557.829,1
725,184.029,765,304.029,831.534,1
75,624.027,205.973,745,664.116,1
75,624.025,205.975,745,664.117,1
765,304.023,814.023,345,1235.33,1
75,624.021,205.979,745,664.122,1
75,624.02,205.98,745,664.123,1
205.985,745,75,624.015,1064.27,1
225.986,245,315,75.9858,532.097,1
75,624.012,205.988,745,664.131,1
545,904.009,545,924.009,5836.23,1
485,505.994,615,605.994,1612.78,1
775,25.9952,835,15.9952,557.873,1
545,904,545,924,5836.57,1
503.997,235,685,343.997,785.979,1
615,606.005,485,506.005,3401.84,1
545,923.993,545,903.993,5839.7,1
545,903.991,545,923.991,5836.93,1
765,303.99,813.99,345,1235.21,1
765,303.989,813.989,345,1235.21,1
765,303.985,813.985,345,1235.19,1
75,623.984,206.016,745,664.159,1
75,623.983,206.017,745,664.16,1
983.982,205,813.982,345,873.915,1
813.98,345,765,303.98,1455.66,1
765,303.979,813.979,345,1235.17,1
485,506.022,615,606.022,1613.03,1
843.973,805,843.973,915,50175.2,1
485,506.032,615,606.032,1613.12,1
835,16.034,775,26.034,548.136,1
545,923.963,545,903.963,5840.98,1
983.961,205,813.961,345,873.915,1
226.04,245,315,76.0402,532.19,1
843.957,805,843.957,915,50175.2,1
725,183.953,765,303.953,831.383,1
685,343.952,765,303.952,1342.14,1
775,26.05,835,16.05,557.952,1
545,923.949,545,903.949,5841.6,1
545,923.946,545,903.946,5841.71,1
983.944,205,813.944,345,873.915,1
346.059,55,315,76.0587,441.939,1
545,903.939,545,923.939,5839.04,1
315,76.064,346.064,55,443.823,1
545,903.931,545,923.931,5839.35,1
595,783.929,545,903.929,6663.1,1
226.075,245,315,76.0746,532.249,1
835,16.0762,775,26.0762,548.192,1
813.922,345,765,303.922,1455.66,1
545,923.92,545,903.92,5842.85,1
685,343.919,765,303.919,1342.03,1
983.916,205,813.916,345,873.915,1
983.914,205,813.914,345,873.915,1
206.087,745,75,623.913,1064.96,1
765,303.912,813.912,345,1234.92,1
75,623.91,206.09,745,664.234,1
75,623.909,206.091,745,664.235,1
226.093,245,315,76.0926,532.279,1
843.904,805,843.904,915,112.787,1
843.903,805,843.903,915,50175.2,1
843.9,805,843.9,915,50175.2,1
545,923.899,545,903.899,5843.75,1
725,183.898,765,303.898,831.272,1
813.896,345,765,303.896,1455.66,1
813.894,345,765,303.894,1455.66,1
813.891,345,765,303.891,1455.66,1
615,606.112,485,506.112,3404.69,1
983.887,205,813.887,345,873.915,1
813.886,345,765,303.886,1455.66,1
75,623.884,206.116,745,664.26,1
545,923.883,545,903.883,5844.47,1
545,923.882,545,903.882,5844.51,1
545,923.881,545,903.881,5844.55,1
545,923.877,545,903.877,5844.72,1
545,923.875,545,903.875,5844.79,1
545,903.874,545,923.874,5841.66,1
75,623.873,206.127,745,664.271,1
843.872,805,843.872,915,50175.2,1
843.871,805,843.871,915,50175.2,1
843.87,805,843.87,915,50175.2,1
75,623.868,206.132,745,664.276,1
765,303.865,813.865,345,1234.75,1
485,506.136,615,606.136,1614.06,1
765,303.863,813.863,345,1234.74,1
226.138,245,315,76.1385,532.357,1
765,303.86,813.86,345,1234.73,1
983.859,205,813.859,345,873.915,1
843.858,805,843.858,915,50175.2,1
485,506.145,615,606.145,1614.14,1
485,506.146,615,606.146,1614.15,1
485,506.148,615,606.148,1614.16,1
843.851,805,843.851,915,50175.2,1
545,903.846,545,923.846,5842.8,1
843.844,805,843.844,915,50175.2,1
843.841,805,843.841,915,50175.2,1
983.84,205,813.84,345,873.915,1
226.161,245,315,76.1613,532.396,1
226.162,245,315,76.1625,532.398,1
813.836,345,765,303.836,1455.66,1
983.835,205,813.835,345,873.915,1
983.834,205,813.834,345,873.915,1
843.832,805,843.832,915,50175.2,1
843.831,805,843.831,915,50175.2,1
226.172,245,315,76.1716,532.414,1
226.173,245,315,76.1725,532.415,1
226.174,245,315,76.1737,532.417,1
485,506.175,615,606.175,1614.4,1
226.177,245,315,76.1775,532.424,1
226.179,245,315,76.1788,532.426,1
813.819,345,765,303.819,1455.66,1
765,303.817,813.817,345,1234.57,1
813.816,345,765,303.816,1455.66,1
545,903.813,545,923.813,5844.12,1
545,923.812,545,903.812,5847.52,1
206.189,745,75,623.811,1065.64,1
545,923.81,545,903.81,5847.62,1
813.808,345,765,303.808,1455.66,1
765,303.807,813.807,345,1234.53,1
765,303.804,813.804,345,1234.52,1
843.802,805,843.802,915,50175.2,1
545,923.801,545,903.801,5847.98,1
843.798,805,843.798,915,50175.2,1
843.795,805,843.795,915,50175.2,1
813.793,345,765,303.793,1455.66,1
485,506.209,615,606.209,1614.71,1
226.21,245,315,76.2099,532.479,1
226.212,245,315,76.212,532.483,1
545,923.782,545,903.782,5848.83,1
545,923.78,545,903.78,5848.9,1
765,303.779,813.779,345,1234.42,1
813.778,345,765,303.778,1455.66,1
485,506.224,615,606.224,1614.84,1
226.225,245,315,76.2249,532.505,1
813.772,345,765,303.772,1455.66,1
775,26.2301,835,16.2301,558.212,1
843.764,805,843.764,915,50175.2,1
725,183.762,765,303.762,831.001,1
983.758,205,813.758,345,873.915,1
765,303.757,813.757,345,1234.34,1
595,783.754,545,903.754,6666.83,1
725,183.753,765,303.753,830.983,1
545,923.751,545,903.751,5850.15,1
545,923.748,545,903.748,5850.29,1
545,923.747,545,903.747,5850.33,1
226.256,245,315,76.2565,532.558,1
226.258,245,315,76.2578,532.561,1
226.261,245,315,76.2607,532.566,1
685,343.738,765,303.738,1341.42,1
503.734,235,685,343.734,785.979,1
315,76.2678,346.268,55,444.093,1
545,903.728,545,923.728,5847.57,1
545,923.726,545,903.726,5851.23,1
545,923.725,545,903.725,5851.3,1
813.724,345,765,303.724,1455.66,1
206.279,745,75,623.721,1066.25,1
843.719,805,843.719,915,50175.2,1
775,26.2835,835,16.2835,558.289,1
545,903.715,545,923.715,5848.1,1
835,16.287,775,26.287,548.472,1
765,303.71,813.71,345,1234.17,1
315,76.2917,346.292,55,444.125,1
485,506.295,615,606.295,1615.49,1
485,506.296,615,606.296,1615.5,1
983.7,205,813.7,345,873.915,1
315,76.3028,346.303,55,444.14,1
503.694,235,685,343.694,785.979,1
983.687,205,813.687,345,873.915,1
725,183.685,765,303.685,830.847,1
545,923.681,545,903.681,5853.18,1
545,903.678,545,923.678,5849.58,1
983.676,205,813.676,345,873.915,1
545,923.671,545,903.671,5853.61,1
545,923.67,545,903.67,5853.67,1
485,506.332,615,606.332,1615.82,1
485,506.334,615,606.334,1615.84,1
485,506.337,615,606.337,1615.87,1
75,623.66,206.34,745,664.486,1
615,606.342,485,506.342,3410.84,1
503.654,235,685,343.654,785.979,1
813.653,345,765,303.653,1455.66,1
835,16.3497,775,26.3497,548.555,1
983.649,205,813.649,345,873.915,1
983.646,205,813.646,345,873.915,1
983.645,205,813.645,345,873.915,1
75,623.64,206.36,745,664.506,1
685,343.639,765,303.639,1341.08,1
983.637,205,813.637,345,873.915,1
843.636,805,843.636,915,50175.2,1
75,623.635,206.365,745,664.511,1
75,623.634,206.366,745,664.512,1
346.367,55,315,76.367,442.234,1
545,923.628,545,903.628,5855.47,1
226.374,245,315,76.3741,532.759,1
226.376,245,315,76.3758,532.762,1
485,506.378,615,606.378,1616.23,1
545,923.621,545,903.621,5855.78,1
485,506.381,615,606.381,1616.26,1
485,506.383,615,606.383,1616.28,1
615,606.386,485,506.386,3412.01,1
615,606.388,485,506.388,3412.06,1
226.391,245,315,76.3907,532.787,1
545,903.607,545,923.607,5852.47,1
545,903.603,545,923.603,5852.64,1
226.4,245,315,76.3999,532.803,1
835,16.4024,775,26.4024,548.624,1
983.594,205,813.594,345,873.915,1
983.592,205,813.592,345,873.915,1
983.591,205,813.591,345,873.915,1
983.59,205,813.59,345,873.915,1
545,923.586,545,903.586,5857.33,1
813.582,345,765,303.582,1455.66,1
813.58,345,765,303.58,1455.66,1
843.577,805,843.577,915,50175.2,1
983.576,205,813.576,345,873.915,1
765,303.575,813.575,345,1233.67,1
983.572,205,813.572,345,873.915,1
983.571,205,813.571,345,873.915,1
315,76.431,346.431,55,444.31,1
485,506.432,615,606.432,1616.72,1
685,343.567,765,303.567,1340.83,1
843.564,805,843.564,915,50175.2,1
545,923.563,545,903.563,5858.31,1
813.559,345,765,303.559,1455.66,1
545,923.558,545,903.558,5858.52,1
545,923.557,545,903.557,5858.56,1
346.444,55,315,76.4441,442.308,1
346.445,55,315,76.445,442.309,1
503.554,235,685,343.554,785.979,1
545,923.552,545,903.552,5858.78,1
226.449,245,315,76.4492,532.887,1
226.45,245,315,76.4501,532.888,1
206.453,745,75,623.547,1067.42,1
226.456,245,315,76.4556,532.898,1
685,343.542,765,303.542,1340.75,1
545,923.541,545,903.541,5859.26,1
983.54,205,813.54,345,873.915,1
775,26.4616,835,16.4616,558.547,1
485,506.464,615,606.464,1617.01,1
485,506.465,615,606.465,1617.02,1
615,606.467,485,506.467,3414.16,1
226.468,245,315,76.4678,532.918,1
835,16.4688,775,26.4688,548.712,1
595,783.53,545,903.53,6671.6,1
813.529,345,765,303.529,1455.66,1
813.523,345,765,303.523,1455.66,1
545,923.522,545,903.522,5860.09,1
843.517,805,843.517,915,50175.2,1
983.514,205,813.514,345,873.915,1
226.487,245,315,76.4869,532.951,1
545,903.512,545,923.512,5856.32,1
813.509,345,765,303.509,1455.66,1
545,903.507,545,923.507,5856.53,1
983.504,205,813.504,345,873.915,1
725,183.503,765,303.503,830.485,1
226.498,245,315,76.4981,532.97,1
843.501,805,843.501,915,50175.2,1
813.5,345,765,303.5,1455.66,1
545,923.498,545,903.498,5861.1,1
983.497,205,813.497,345,873.915,1
813.494,345,765,303.494,1455.66,1
813.491,345,765,303.491,1455.66,1
75,623.485,206.515,745,664.662,1
983.483,205,813.483,345,873.915,1
226.518,245,315,76.5181,533.004,1
983.481,205,813.481,345,873.915,1
843.48,805,843.48,915,50175.2,1
843.478,805,843.478,915,50175.2,1
843.477,805,843.477,915,50175.2,1
226.524,245,315,76.5242,533.014,1
813.475,345,765,303.475,1455.66,1
983.473,205,813.473,345,873.915,1
813.471,345,765,303.471,1455.66,1
226.53,245,315,76.5297,533.024,1
226.531,245,315,76.5306,533.025,1
226.533,245,315,76.5328,533.029,1
813.465,345,765,303.465,1455.66,1
813.462,345,765,303.462,1455.66,1
226.539,245,315,76.5388,533.039,1
813.459,345,765,303.459,1455.66,1
813.458,345,765,303.458,1455.66,1
813.457,345,765,303.457,1455.66,1
813.456,345,765,303.456,1455.66,1
813.453,345,765,303.453,1455.66,1
813.452,345,765,303.452,1455.66,1
813.449,345,765,303.449,1455.66,1
545,903.442,545,923.442,5859.15,1
545,903.392,545,923.392,5861.16,1
545,903.384,545,923.384,5861.49,1
545,899.823,545,919.823,6007.46,1
595,779.811,545,899.811,6748.93,1
545,919.805,545,899.805,6023.64,1
75,619.804,210.196,745,668.368,1
685,339.803,765,299.803,1328.1,1
75,619.801,210.199,745,668.371,1
615,610.2,485,510.2,3516.17,1
775,30.2021,835,20.2021,563.99,1
809.796,345,765,299.796,1455.66,1
839.795,805,839.795,915,50175.2,1
350.207,55,315,80.2069,445.914,1
315,80.2083,350.208,55,449.372,1
230.21,245,315,80.2098,539.331,1
835,20.2117,775,30.2117,553.696,1
485,510.213,615,610.213,1651.38,1
725,179.786,765,299.786,823.094,1
350.218,55,315,80.2181,445.925,1
485,510.221,615,610.221,1651.45,1
765,299.778,809.778,345,1219.6,1
979.774,205,809.774,345,873.915,1
835,20.2283,775,30.2283,553.718,1
545,899.767,545,919.767,6009.76,1
485,510.234,615,610.234,1651.57,1
835,20.2368,775,30.2368,553.729,1
835,20.2393,775,30.2393,553.733,1
210.241,745,75,619.759,1093.33,1
979.758,205,809.758,345,873.915,1
75,619.756,210.244,745,668.415,1
545,899.753,545,919.753,6010.36,1
210.248,745,75,619.752,1093.39,1
809.749,345,765,299.749,1455.66,1
615,610.253,485,510.253,3517.65,1
499.745,235,685,339.745,785.979,1
979.739,205,809.739,345,873.915,1
485,510.263,615,610.263,1651.84,1
