844.886,915,844.886,805,1345.3,1
545,904.88,545,924.88,1420.94,1
315,75.1231,345.123,55,2337.96,1
984.874,205,814.874,345,4700.66,1
775,25.1287,835,15.1287,4661.92,1
485,505.13,615,605.13,8141.78,1
205.131,745,75,624.869,1198.49,1
775,25.135,835,15.135,4662.29,1
765,304.861,814.861,345,78281.9,1
485,505.142,615,605.142,8140.75,1
504.857,235,685,344.857,12367.6,1
75,624.853,205.147,745,1027.45,1
775,25.148,835,15.148,4663.04,1
485,505.151,615,605.151,8140.01,1
75,624.848,205.152,745,1027.45,1
225.154,245,315,75.154,2204.75,1
984.843,205,814.843,345,4701.94,1
504.841,235,685,344.841,12367,1
504.84,235,685,344.84,12366.9,1
844.838,805,844.838,915,2046.65,1
814.837,345,765,304.837,35129.7,1
345.166,55,315,75.1659,2466.41,1
315,75.1678,345.168,55,2338.54,1
485,505.169,615,605.169,8138.45,1
545,924.829,545,904.829,1323.35,1
615,605.173,485,505.173,7302.39,1
984.826,205,814.826,345,4702.62,1
835,15.1765,775,25.1765,3870.98,1
835,15.178,775,25.178,3871.05,1
545,924.821,545,904.821,1323.35,1
75,624.819,205.181,745,1027.45,1
615,605.183,485,505.183,7301.26,1
765,304.816,814.816,345,78281.9,1
765,304.815,814.815,345,78281.9,1
504.814,235,685,344.814,12365.8,1
205.187,745,75,624.813,1198.52,1
775,25.1892,835,15.1892,4665.44,1
775,25.1907,835,15.1907,4665.53,1
345.194,55,315,75.1937,2466.88,1
835,15.1964,775,25.1964,3871.81,1
835,15.1979,775,25.1979,3871.88,1
835,15.1994,775,25.1994,3871.94,1
315,75.2003,345.2,55,2338.96,1
835,15.2015,775,25.2015,3872.03,1
835,15.2024,775,25.2024,3872.07,1
75,624.793,205.207,745,1027.45,1
345.215,55,315,75.2147,2467.23,1
775,25.2161,835,15.2161,4667,1
345.22,55,315,75.2195,2467.31,1
775,25.2209,835,15.2209,4667.28,1
315,75.222,345.222,55,2339.24,1
315,75.2231,345.223,55,2339.26,1
485,505.224,615,605.224,8133.75,1
615,605.227,485,505.227,7296.32,1
844.772,805,844.772,915,2046.28,1
775,25.2298,835,15.2298,4667.8,1
814.768,345,765,304.768,35170,1
765,304.765,814.765,345,78281.9,1
545,924.764,545,904.764,1323.35,1
225.237,245,315,75.2369,2205.74,1
504.758,235,685,344.758,12363.5,1
844.757,805,844.757,915,2046.2,1
205.247,745,75,624.753,1198.55,1
595,784.751,545,904.751,2437.39,1
485,505.251,615,605.251,8131.41,1
345.254,55,315,75.2538,2467.88,1
345.255,55,315,75.2549,2467.9,1
345.256,55,315,75.2558,2467.92,1
205.258,745,75,624.742,1198.56,1
504.74,235,685,344.74,12362.7,1
504.739,235,685,344.739,12362.6,1
814.738,345,765,304.738,35187.5,1
315,75.2652,345.265,55,2339.8,1
345.266,55,315,75.2663,2468.09,1
315,75.2674,345.267,55,2339.83,1
615,605.269,485,505.269,7291.49,1
984.729,205,814.729,345,4706.55,1
615,605.272,485,505.272,7291.17,1
485,505.277,615,605.277,8129.25,1
595,784.722,545,904.722,2437.39,1
485,505.279,615,605.279,8129.02,1
595,784.716,545,904.716,2437.39,1
595,784.716,545,904.716,2437.39,1
225.286,245,315,75.2856,2206.33,1
504.712,235,685,344.712,12361.5,1
345.289,55,315,75.289,2468.47,1
504.709,235,685,344.709,12361.4,1
205.294,745,75,624.706,1198.58,1
205.297,745,75,624.703,1198.58,1
765,304.701,814.701,345,78281.9,1
814.697,345,765,304.697,35211.1,1
814.695,345,765,304.695,35212.4,1
75,624.69,205.31,745,1027.45,1
775,25.3141,835,15.3141,4672.71,1
775,25.3152,835,15.3152,4672.77,1
835,15.3161,775,25.3161,3876.83,1
485,505.318,615,605.318,8125.7,1
345.32,55,315,75.3201,2468.99,1
345.321,55,315,75.321,2469.01,1
315,75.3237,345.324,55,2340.56,1
345.325,55,315,75.3252,2469.08,1
485,505.327,615,605.327,8124.97,1
615,605.33,485,505.33,7284.68,1
225.332,245,315,75.332,2206.88,1
844.667,805,844.667,915,2045.7,1
