844.886,915,844.886,805,441.034,1
545,904.88,545,924.88,583.754,1
315,75.1231,345.123,55,546492,1
984.874,205,814.874,345,1075.42,1
775,25.1287,835,15.1287,2664.14,1
485,505.13,615,605.13,2196.72,1
205.131,745,75,624.869,927.092,1
685,344.867,765,304.867,2465.86,1
775,25.135,835,15.135,2664.23,1
765,304.861,814.861,345,2033.6,1
485,505.142,615,605.142,2196.64,1
504.857,235,685,344.857,9322.57,1
75,624.853,205.147,745,1174.75,1
775,25.148,835,15.148,2664.41,1
485,505.151,615,605.151,2196.58,1
75,624.848,205.152,745,1174.76,1
225.154,245,315,75.154,10800.5,1
685,344.845,765,304.845,2466.23,1
984.843,205,814.843,345,1075.64,1
504.841,235,685,344.841,9324.27,1
504.84,235,685,344.84,9324.48,1
844.838,805,844.838,915,545.266,1
814.837,345,765,304.837,1564.33,1
315,75.1639,345.164,55,586.859,1
315,75.1678,345.168,55,544486,1
485,505.169,615,605.169,2196.46,1
545,924.829,545,904.829,556.787,1
615,605.173,485,505.173,1249.63,1
984.826,205,814.826,345,1075.75,1
835,15.1765,775,25.1765,2008.27,1
835,15.178,775,25.178,2008.28,1
545,924.821,545,904.821,556.8,1
685,344.82,765,304.82,2466.65,1
75,624.819,205.181,745,1174.82,1
615,605.183,485,505.183,1249.61,1
765,304.816,814.816,345,2034.15,1
765,304.815,814.815,345,2034.16,1
504.814,235,685,344.814,9327.28,1
205.187,745,75,624.813,927.092,1
775,25.1892,835,15.1892,2664.99,1
775,25.1907,835,15.1907,2665.02,1
835,15.1964,775,25.1964,2008.46,1
835,15.1979,775,25.1979,2008.47,1
835,15.1994,775,25.1994,2008.49,1
315,75.2003,345.2,55,543033,1
835,15.2015,775,25.2015,2008.51,1
835,15.2024,775,25.2024,2008.52,1
75,624.793,205.207,745,1174.87,1
685,344.789,765,304.789,2467.16,1
685,344.788,765,304.788,2467.18,1
315,75.213,504.787,235,192.679,1
775,25.2161,835,15.2161,2665.38,1
315,75.2178,345.218,55,433.617,1
775,25.2209,835,15.2209,2665.44,1
315,75.222,345.222,55,542068,1
315,75.2231,345.223,55,542018,1
485,505.224,615,605.224,2196.1,1
615,605.227,485,505.227,1249.52,1
844.772,805,844.772,915,545.362,1
775,25.2298,835,15.2298,2665.57,1
814.768,345,765,304.768,1565.05,1
765,304.765,814.765,345,2034.77,1
545,924.764,545,904.764,556.89,1
225.237,245,315,75.2369,10800.5,1
504.758,235,685,344.758,9333.47,1
844.757,805,844.757,915,545.384,1
205.247,745,75,624.753,927.092,1
595,784.751,545,904.751,761.986,1
685,344.75,765,304.75,2467.83,1
485,505.251,615,605.251,2195.91,1
205.258,745,75,624.742,927.092,1
504.74,235,685,344.74,9335.45,1
504.739,235,685,344.739,9335.62,1
814.738,345,765,304.738,1565.37,1
315,75.2652,345.265,55,540153,1
315,75.2674,345.267,55,540054,1
615,605.269,485,505.269,1249.44,1
984.729,205,814.729,345,1076.41,1
615,605.272,485,505.272,1249.43,1
485,505.277,615,605.277,2195.75,1
595,784.722,545,904.722,762.063,1
485,505.279,615,605.279,2195.73,1
595,784.716,545,904.716,762.078,1
595,784.716,545,904.716,762.081,1
225.286,245,315,75.2856,10800.5,1
504.712,235,685,344.712,9338.58,1
504.709,235,685,344.709,9338.87,1
205.294,745,75,624.706,927.092,1
205.297,745,75,624.703,927.092,1
765,304.701,814.701,345,2035.56,1
