545,924.575,545,904.575,574.267,1
984.573,205,814.573,345,992.782,1
814.571,345,765,304.571,1472.96,1
814.57,345,765,304.57,1472.96,1
775,25.4338,835,15.4338,2285.97,1
485,505.435,615,605.435,2289.42,1
345.436,55,315,75.4363,452.315,1
545,924.561,545,904.561,574.304,1
345.441,55,315,75.4406,532473,1
814.557,345,765,304.557,1473.06,1
984.556,205,814.556,345,992.844,1
485,505.446,615,605.446,2289.42,1
504.55,235,685,344.55,8756.13,1
835,15.4512,775,25.4512,1753.48,1
225.454,245,315,75.4538,15193.2,1
225.455,245,315,75.4551,15193.5,1
814.544,345,765,304.544,1473.17,1
685,344.54,765,304.54,2342.33,1
844.539,805,844.539,915,544.934,1
205.462,745,75,624.538,1004,1
75,624.535,205.465,745,1311.16,1
545,924.534,545,904.534,574.379,1
595,784.532,545,904.532,781.367,1
504.53,235,685,344.53,8758.27,1
485,505.472,615,605.472,2289.42,1
844.527,915,844.527,805,443.039,1
205.475,745,75,624.525,1004.05,1
545,924.521,545,904.521,574.412,1
545,924.518,545,904.518,574.421,1
615,605.483,485,505.483,1266.29,1
775,25.486,835,15.486,2285.97,1
775,25.4873,835,15.4873,2285.97,1
835,15.491,775,25.491,1753.48,1
775,25.4929,835,15.4929,2285.97,1
844.505,805,844.505,915,544.995,1
725,184.502,765,304.502,2754.94,1
835,15.4993,775,25.4993,1753.48,1
814.499,345,765,304.499,1473.5,1
984.496,205,814.496,345,993.062,1
485,505.505,615,605.505,2289.42,1
545,924.491,545,904.491,574.493,1
984.49,205,814.49,345,993.085,1
545,924.488,545,904.488,574.503,1
345.514,55,504.486,235,183.222,1
765,304.484,814.484,345,1894.91,1
765,304.482,814.482,345,1894.92,1
765,304.481,814.481,345,1894.92,1
835,15.5229,775,25.5229,1753.48,1
984.475,205,814.475,345,993.142,1
504.473,235,685,344.473,8764.35,1
984.47,205,814.47,345,993.158,1
844.466,915,844.466,805,443.12,1
765,304.465,814.465,345,1895.04,1
814.464,345,765,304.464,1473.77,1
814.463,345,765,304.463,1473.78,1
615,605.538,485,505.538,1266.29,1
844.459,805,844.459,915,545.078,1
775,25.5423,835,15.5423,2285.97,1
844.456,805,844.456,915,545.085,1
844.453,805,844.453,915,545.089,1
545,904.451,545,924.451,602.66,1
485,505.55,615,605.55,2289.42,1
545,924.448,545,904.448,574.609,1
504.447,235,685,344.447,8767.16,1
685,344.443,765,304.443,2343.58,1
545,904.44,545,924.44,602.693,1
844.439,805,844.439,915,545.115,1
685,344.434,765,304.434,2343.7,1
595,784.432,545,904.432,781.779,1
345.57,55,315,75.5701,526905,1
595,784.428,545,904.428,781.797,1
775,25.5745,835,15.5745,2285.97,1
225.576,245,315,75.5757,15221.3,1
835,15.5772,775,25.5772,1753.48,1
765,304.42,814.42,345,1895.37,1
814.417,345,765,304.417,1474.12,1
685,344.411,765,304.411,2343.99,1
75,624.41,205.59,745,1312.24,1
765,304.407,814.407,345,1895.47,1
984.406,205,814.406,345,993.395,1
765,304.404,814.404,345,1895.49,1
615,605.6,485,505.6,1266.29,1
725,184.398,765,304.398,2755.69,1
844.397,805,844.397,915,545.192,1
775,25.6046,835,15.6046,2285.97,1
545,924.393,545,904.393,574.759,1
984.392,205,814.392,345,993.446,1
545,904.39,545,924.39,602.836,1
545,904.387,545,924.387,602.846,1
545,924.385,545,904.385,574.78,1
345.616,55,315,75.6157,961.093,1
345.618,55,315,75.6183,524855,1
844.379,805,844.379,915,545.224,1
225.624,245,315,75.6237,15232.3,1
775,25.6251,835,15.6251,2285.97,1
545,904.374,545,924.374,602.884,1
615,605.627,485,505.627,1266.29,1
765,304.37,814.37,345,1895.74,1
595,784.367,545,904.367,782.045,1
595,784.365,545,904.365,782.053,1
595,784.364,545,904.364,782.058,1
725,184.36,765,304.36,2755.95,1
775,25.6413,835,15.6413,2285.97,1
814.356,345,765,304.356,1474.58,1
814.355,345,765,304.355,1474.59,1
835,15.647,775,25.647,1753.48,1
835,15.6479,775,25.6479,1753.48,1
835,15.649,775,25.649,1753.48,1
485,505.65,615,605.65,2289.42,1
844.348,805,844.348,915,545.281,1
765,304.347,814.347,345,1895.91,1
765,304.345,814.345,345,1895.92,1
685,344.343,765,304.343,2344.88,1
685,344.342,765,304.342,2344.89,1
545,924.341,545,904.341,574.902,1
725,184.339,765,304.339,2756.1,1
545,924.338,545,904.338,574.908,1
225.664,245,315,75.6641,15241.7,1
504.335,235,685,344.335,8779.22,1
814.334,345,765,304.334,1474.75,1
775,25.6675,835,15.6675,2285.97,1
775,25.6684,835,15.6684,2285.97,1
775,25.6696,835,15.6696,2285.97,1
775,25.6707,835,15.6707,2285.97,1
615,605.675,485,505.675,1266.29,1
835,15.6778,775,25.6778,1753.48,1
775,25.6807,835,15.6807,2285.97,1
775,25.6824,835,15.6824,2285.97,1
844.316,805,844.316,915,545.338,1
814.314,345,765,304.314,1474.91,1
765,304.311,814.311,345,1896.17,1
765,304.308,814.308,345,1896.19,1
844.303,805,844.303,915,545.362,1
205.699,745,75,624.301,1004.87,1
485,505.701,615,605.701,2289.42,1
545,904.298,545,924.298,603.105,1
485,505.704,615,605.704,2289.42,1
75,624.295,205.705,745,1313.23,1
984.292,205,814.292,345,993.811,1
835,15.7091,775,25.7091,1753.48,1
345.712,55,315,75.712,520899,1
685,344.286,765,304.286,2345.61,1
205.715,745,75,624.285,1004.93,1
844.283,805,844.283,915,545.399,1
835,15.7185,775,25.7185,1753.48,1
835,15.7197,775,25.7197,1753.48,1
205.723,745,75,624.277,1004.96,1
205.724,745,75,624.276,1004.96,1
75,624.275,205.725,745,1313.41,1
615,605.728,485,505.728,1266.29,1
545,924.27,545,904.27,575.092,1
545,924.269,545,904.269,575.095,1
545,924.268,545,904.268,575.098,1
775,25.733,835,15.733,2285.97,1
775,25.7341,835,15.7341,2285.97,1
835,15.7368,775,25.7368,1753.48,1
835,15.7397,775,25.7397,1753.48,1
775,25.7408,835,15.7408,2285.97,1
615,605.743,485,505.743,1266.29,1
205.744,745,75,624.256,1005.03,1
765,304.254,814.254,345,1896.59,1
765,304.253,814.253,345,1896.59,1
685,344.251,765,304.251,2346.07,1
685,344.25,765,304.25,2346.08,1
984.246,205,814.246,345,993.982,1
345.757,55,315,75.7565,226.613,1
485,505.758,615,605.758,2289.42,1
844.239,915,844.239,805,443.42,1
75,624.238,205.762,745,1313.72,1
835,15.7638,775,25.7638,1753.48,1
844.235,915,844.235,805,443.426,1
545,904.233,545,924.233,603.293,1
595,784.232,545,904.232,782.599,1
844.23,805,844.23,915,545.495,1
615,605.771,485,505.771,1266.29,1
844.227,805,844.227,915,545.5,1
814.226,345,765,304.226,1475.57,1
615,605.777,485,505.777,1266.29,1
775,25.7793,835,15.7793,2285.97,1
775,25.7832,835,15.7832,2285.97,1
545,924.214,545,904.214,575.246,1
844.213,805,844.213,915,545.526,1
844.211,805,844.211,915,545.529,1
844.21,805,844.21,915,545.531,1
765,304.209,814.209,345,1896.92,1
225.798,245,315,75.798,15272.7,1
225.799,245,315,75.7991,15272.9,1
225.8,245,315,75.8,15273.2,1
205.803,745,75,624.197,1005.25,1
205.804,745,75,624.196,1005.25,1
205.805,745,75,624.195,1005.26,1
545,904.194,545,924.194,603.408,1
205.807,745,75,624.193,1005.27,1
205.808,745,75,624.192,1005.27,1
345.809,55,315,75.8095,224.705,1
844.186,805,844.186,915,545.575,1
835,15.818,775,25.818,1753.48,1
485,505.82,615,605.82,2289.42,1
814.179,345,765,304.179,1475.93,1
485,505.824,615,605.824,2289.42,1
485,505.825,615,605.825,2289.42,1
485,505.827,615,605.827,2289.42,1
775,25.8303,835,15.8303,2285.97,1
345.832,55,315,75.8322,515890,1
504.165,235,685,344.165,8797.52,1
615,605.839,485,505.839,1266.29,1
75,624.16,205.84,745,1314.4,1
504.158,235,685,344.158,8798.28,1
504.156,235,685,344.156,8798.51,1
765,304.153,814.153,345,1897.33,1
765,304.151,814.151,345,1897.34,1
844.15,915,844.15,805,443.539,1
225.854,245,315,75.8537,15285.6,1
225.855,245,315,75.8546,15285.8,1
765,304.143,814.143,345,1897.4,1
685,344.141,765,304.141,2347.49,1
545,904.139,545,924.139,603.568,1
345.864,55,315,75.864,514577,1
225.867,245,315,75.8671,15288.7,1
225.869,245,315,75.8694,15289.3,1
545,924.128,545,904.128,575.479,1
725,184.126,765,304.126,2757.63,1
775,25.8769,835,15.8769,2285.97,1
765,304.12,814.12,345,1897.57,1
765,304.118,814.118,345,1897.58,1
814.117,345,765,304.117,1476.39,1
545,924.115,545,904.115,575.515,1
775,25.8865,835,15.8865,2285.97,1
775,25.8884,835,15.8884,2285.97,1
844.11,915,844.11,805,443.591,1
485,505.891,615,605.891,2289.42,1
844.106,805,844.106,915,545.72,1
844.102,805,844.102,915,545.727,1
545,924.096,545,904.096,575.567,1
225.906,245,315,75.9057,15297.7,1
75,624.093,205.907,745,1314.98,1
545,924.092,545,904.092,575.577,1
984.09,205,814.09,345,994.555,1
984.088,205,814.088,345,994.562,1
984.086,205,814.086,345,994.571,1
775,25.9191,835,15.9191,2285.97,1
814.079,345,765,304.079,1476.69,1
485,505.924,615,605.924,2289.42,1
844.074,805,844.074,915,545.779,1
765,304.072,814.072,345,1897.92,1
765,304.07,814.07,345,1897.93,1
485,505.931,615,605.931,2289.42,1
844.064,805,844.064,915,545.796,1
814.062,345,765,304.062,1476.81,1
75,624.061,205.939,745,1315.25,1
775,25.9424,835,15.9424,2285.97,1
775,25.9439,835,15.9439,2285.97,1
485,505.945,615,605.945,2289.42,1
75,624.054,205.946,745,1315.32,1
765,304.052,814.052,345,1898.07,1
225.95,245,315,75.95,15308,1
225.952,245,315,75.9519,15308.4,1
814.046,345,765,304.046,1476.93,1
765,304.044,814.044,345,1898.12,1
844.042,805,844.042,915,545.837,1
984.04,205,814.04,345,994.737,1
814.037,345,765,304.037,1477,1
814.036,345,765,304.036,1477.01,1
775,25.9648,835,15.9648,2285.97,1
725,184.029,765,304.029,2758.32,1
75,624.027,205.973,745,1315.55,1
75,624.025,205.975,745,1315.56,1
765,304.023,814.023,345,1898.28,1
75,624.021,205.979,745,1315.6,1
75,624.02,205.98,745,1315.61,1
205.985,745,75,624.015,1005.91,1
225.986,245,315,75.9858,15316.3,1
75,624.012,205.988,745,1315.68,1
545,904.009,545,924.009,603.946,1
485,505.994,615,605.994,2289.42,1
775,25.9952,835,15.9952,2285.97,1
545,904,545,924,603.971,1
503.997,235,685,343.997,8815.69,1
615,606.005,485,506.005,1266.29,1
545,923.993,545,903.993,575.847,1
545,903.991,545,923.991,603.996,1
765,303.99,813.99,345,1898.52,1
765,303.989,813.989,345,1898.53,1
765,303.985,813.985,345,1898.56,1
75,623.984,206.016,745,1315.92,1
75,623.983,206.017,745,1315.93,1
983.982,205,813.982,345,994.953,1
813.98,345,765,303.98,1477.43,1
765,303.979,813.979,345,1898.6,1
485,506.022,615,606.022,2289.42,1
843.975,915,843.975,805,443.771,1
843.973,805,843.973,915,545.961,1
485,506.032,615,606.032,2289.42,1
835,16.034,775,26.034,1753.48,1
545,923.963,545,903.963,575.927,1
983.961,205,813.961,345,995.028,1
226.04,245,315,76.0402,15329,1
843.957,805,843.957,915,545.991,1
725,183.953,765,303.953,2758.86,1
685,343.952,765,303.952,2349.94,1
775,26.05,835,16.05,2285.97,1
545,923.949,545,903.949,575.966,1
545,923.946,545,903.946,575.973,1
983.944,205,813.944,345,995.091,1
346.059,55,315,76.0587,506638,1
545,903.939,545,923.939,604.149,1
545,903.931,545,923.931,604.171,1
595,783.929,545,903.929,783.845,1
226.075,245,315,76.0746,15337,1
835,16.0762,775,26.0762,1753.48,1
813.922,345,765,303.922,1477.88,1
545,923.92,545,903.92,576.045,1
685,343.919,765,303.919,2350.38,1
983.916,205,813.916,345,995.195,1
983.914,205,813.914,345,995.2,1
206.087,745,75,623.913,1006.29,1
765,303.912,813.912,345,1899.09,1
843.911,915,843.911,805,443.856,1
75,623.91,206.09,745,1316.57,1
75,623.909,206.091,745,1316.58,1
226.093,245,315,76.0926,15341.2,1
346.094,55,315,76.0937,110.072,1
843.903,805,843.903,915,546.089,1
843.9,805,843.9,915,546.095,1
545,923.899,545,903.899,576.102,1
725,183.898,765,303.898,2759.26,1
813.896,345,765,303.896,1478.08,1
813.894,345,765,303.894,1478.09,1
813.891,345,765,303.891,1478.11,1
615,606.112,485,506.112,1266.29,1
983.887,205,813.887,345,995.301,1
813.886,345,765,303.886,1478.15,1
75,623.884,206.116,745,1316.79,1
545,923.883,545,903.883,576.147,1
545,923.882,545,903.882,576.149,1
545,923.881,545,903.881,576.152,1
545,923.877,545,903.877,576.163,1
545,923.875,545,903.875,576.167,1
545,903.874,545,923.874,604.338,1
75,623.873,206.127,745,1316.88,1
843.872,805,843.872,915,546.146,1
843.871,805,843.871,915,546.148,1
843.87,805,843.87,915,546.15,1
843.869,915,843.869,805,443.912,1
75,623.868,206.132,745,1316.93,1
765,303.865,813.865,345,1899.43,1
485,506.136,615,606.136,2289.42,1
765,303.863,813.863,345,1899.45,1
226.138,245,315,76.1385,15351.9,1
765,303.86,813.86,345,1899.47,1
983.859,205,813.859,345,995.403,1
843.858,805,843.858,915,546.171,1
485,506.145,615,606.145,2289.42,1
485,506.146,615,606.146,2289.42,1
485,506.148,615,606.148,2289.42,1
843.851,805,843.851,915,546.184,1
545,903.846,545,923.846,604.42,1
843.844,805,843.844,915,546.198,1
843.841,805,843.841,915,546.203,1
983.84,205,813.84,345,995.475,1
226.161,245,315,76.1613,15357.3,1
226.162,245,315,76.1625,15357.6,1
813.836,345,765,303.836,1478.53,1
983.835,205,813.835,345,995.491,1
983.834,205,813.834,345,995.495,1
843.832,805,843.832,915,546.219,1
843.831,805,843.831,915,546.222,1
226.172,245,315,76.1716,15359.7,1
226.173,245,315,76.1725,15359.9,1
226.174,245,315,76.1737,15360.2,1
485,506.175,615,606.175,2289.42,1
226.177,245,315,76.1775,15361.1,1
226.179,245,315,76.1788,15361.4,1
813.819,345,765,303.819,1478.66,1
765,303.817,813.817,345,1899.78,1
813.816,345,765,303.816,1478.68,1
545,903.813,545,923.813,604.515,1
545,923.812,545,903.812,576.339,1
206.189,745,75,623.811,1006.66,1
545,923.81,545,903.81,576.345,1
813.808,345,765,303.808,1478.74,1
765,303.807,813.807,345,1899.85,1
765,303.804,813.804,345,1899.88,1
843.802,805,843.802,915,546.273,1
545,923.801,545,903.801,576.368,1
843.798,805,843.798,915,546.281,1
843.795,805,843.795,915,546.287,1
813.793,345,765,303.793,1478.85,1
485,506.209,615,606.209,2289.42,1
226.21,245,315,76.2099,15368.7,1
226.212,245,315,76.212,15369.1,1
545,923.782,545,903.782,576.421,1
545,923.78,545,903.78,576.426,1
765,303.779,813.779,345,1900.06,1
813.778,345,765,303.778,1478.97,1
485,506.224,615,606.224,2289.42,1
226.225,245,315,76.2249,15372.2,1
813.772,345,765,303.772,1479.02,1
775,26.2301,835,16.2301,2285.97,1
843.764,805,843.764,915,546.342,1
725,183.762,765,303.762,2760.22,1
843.76,915,843.76,805,444.057,1
983.758,205,813.758,345,995.775,1
765,303.757,813.757,345,1900.22,1
595,783.754,545,903.754,784.566,1
725,183.753,765,303.753,2760.29,1
545,923.751,545,903.751,576.504,1
545,923.748,545,903.748,576.513,1
545,923.747,545,903.747,576.516,1
226.256,245,315,76.2565,15379.5,1
226.258,245,315,76.2578,15379.9,1
226.261,245,315,76.2607,15380.5,1
685,343.738,765,303.738,2352.72,1
346.263,55,315,76.2628,863.152,1
503.734,235,685,343.734,8844.18,1
843.73,915,843.73,805,444.096,1
545,903.728,545,923.728,604.764,1
545,923.726,545,903.726,576.572,1
545,923.725,545,903.725,576.577,1
813.724,345,765,303.724,1479.38,1
346.278,55,843.722,915,320.331,1
206.279,745,75,623.721,1006.99,1
843.719,805,843.719,915,546.425,1
775,26.2835,835,16.2835,2285.97,1
545,903.715,545,923.715,604.802,1
835,16.287,775,26.287,1753.48,1
765,303.71,813.71,345,1900.57,1
485,506.295,615,606.295,2289.42,1
485,506.296,615,606.296,2289.42,1
983.7,205,813.7,345,995.988,1
503.694,235,685,343.694,8848.45,1
983.687,205,813.687,345,996.038,1
725,183.685,765,303.685,2760.77,1
545,923.681,545,903.681,576.695,1
545,903.678,545,923.678,604.909,1
983.676,205,813.676,345,996.076,1
545,923.671,545,903.671,576.722,1
545,923.67,545,903.67,576.726,1
485,506.332,615,606.332,2289.42,1
485,506.334,615,606.334,2289.42,1
485,506.337,615,606.337,2289.42,1
75,623.66,206.34,745,1318.73,1
615,606.342,485,506.342,1266.29,1
503.654,235,685,343.654,8852.82,1
813.653,345,765,303.653,1479.92,1
835,16.3497,775,26.3497,1753.48,1
983.649,205,813.649,345,996.177,1
983.646,205,813.646,345,996.19,1
983.645,205,813.645,345,996.193,1
843.641,915,843.641,805,444.214,1
75,623.64,206.36,745,1318.91,1
685,343.639,765,303.639,2354.02,1
983.637,205,813.637,345,996.22,1
843.636,805,843.636,915,546.576,1
75,623.635,206.365,745,1318.95,1
75,623.634,206.366,745,1318.96,1
346.367,55,315,76.367,494428,1
545,923.628,545,903.628,576.839,1
226.374,245,315,76.3741,15407.1,1
226.376,245,315,76.3758,15407.5,1
485,506.378,615,606.378,2289.42,1
545,923.621,545,903.621,576.858,1
485,506.381,615,606.381,2289.42,1
485,506.383,615,606.383,2289.42,1
615,606.386,485,506.386,1266.29,1
615,606.388,485,506.388,1266.29,1
226.391,245,315,76.3907,15411,1
545,903.607,545,923.607,605.118,1
545,903.603,545,923.603,605.13,1
226.4,245,315,76.3999,15413.2,1
843.599,915,843.599,805,444.27,1
835,16.4024,775,26.4024,1753.48,1
983.594,205,813.594,345,996.381,1
983.592,205,813.592,345,996.388,1
983.591,205,813.591,345,996.392,1
983.59,205,813.59,345,996.395,1
346.411,55,315,76.4113,852.509,1
545,923.586,545,903.586,576.956,1
813.582,345,765,303.582,1480.46,1
813.58,345,765,303.58,1480.47,1
843.577,805,843.577,915,546.684,1
983.576,205,813.576,345,996.447,1
765,303.575,813.575,345,1901.56,1
983.572,205,813.572,345,996.462,1
983.571,205,813.571,345,996.466,1
485,506.432,615,606.432,2289.42,1
685,343.567,765,303.567,2354.95,1
843.564,805,843.564,915,546.708,1
545,923.563,545,903.563,577.018,1
813.559,345,765,303.559,1480.64,1
545,923.558,545,903.558,577.031,1
545,923.557,545,903.557,577.034,1
346.444,55,315,76.4441,491438,1
346.445,55,315,76.445,491403,1
503.554,235,685,343.554,8863.74,1
545,923.552,545,903.552,577.048,1
226.449,245,315,76.4492,15424.8,1
226.45,245,315,76.4501,15425,1
206.453,745,75,623.547,1007.63,1
226.456,245,315,76.4556,15426.3,1
685,343.542,765,303.542,2355.27,1
545,923.541,545,903.541,577.078,1
983.54,205,813.54,345,996.58,1
775,26.4616,835,16.4616,2285.97,1
485,506.464,615,606.464,2289.42,1
485,506.465,615,606.465,2289.42,1
615,606.467,485,506.467,1266.29,1
226.468,245,315,76.4678,15429.2,1
835,16.4688,775,26.4688,1753.48,1
595,783.53,545,903.53,785.491,1
813.529,345,765,303.529,1480.87,1
813.523,345,765,303.523,1480.91,1
545,923.522,545,903.522,577.13,1
843.517,805,843.517,915,546.794,1
983.514,205,813.514,345,996.674,1
226.487,245,315,76.4869,15433.7,1
545,903.512,545,923.512,605.396,1
813.509,345,765,303.509,1481.01,1
545,903.507,545,923.507,605.41,1
983.504,205,813.504,345,996.711,1
725,183.503,765,303.503,2762.06,1
226.498,245,315,76.4981,15436.3,1
843.501,805,843.501,915,546.823,1
813.5,345,765,303.5,1481.09,1
545,923.498,545,903.498,577.193,1
983.497,205,813.497,345,996.739,1
813.494,345,765,303.494,1481.13,1
813.491,345,765,303.491,1481.16,1
75,623.485,206.515,745,1320.25,1
983.483,205,813.483,345,996.789,1
226.518,245,315,76.5181,15441,1
983.481,205,813.481,345,996.797,1
843.48,805,843.48,915,546.861,1
843.478,805,843.478,915,546.863,1
843.477,805,843.477,915,546.865,1
226.524,245,315,76.5242,15442.4,1
813.475,345,765,303.475,1481.28,1
983.473,205,813.473,345,996.826,1
813.471,345,765,303.471,1481.3,1
226.53,245,315,76.5297,15443.7,1
226.531,245,315,76.5306,15444,1
226.533,245,315,76.5328,15444.5,1
813.465,345,765,303.465,1481.35,1
813.462,345,765,303.462,1481.37,1
226.539,245,315,76.5388,15445.9,1
813.459,345,765,303.459,1481.4,1
813.458,345,765,303.458,1481.4,1
813.457,345,765,303.457,1481.41,1
813.456,345,765,303.456,1481.43,1
813.453,345,765,303.453,1481.44,1
813.452,345,765,303.452,1481.45,1
813.449,345,765,303.449,1481.48,1
545,903.442,545,923.442,605.599,1
545,903.392,545,923.392,605.744,1
545,903.384,545,923.384,605.768,1
545,899.823,545,919.823,616.312,1
839.813,915,839.813,805,449.343,1
595,779.811,545,899.811,801.058,1
545,919.805,545,899.805,587.4,1
75,619.804,210.196,745,1352.84,1
685,339.803,765,299.803,2404.12,1
75,619.801,210.199,745,1352.86,1
615,610.2,485,510.2,1266.29,1
775,30.2021,835,20.2021,2285.97,1
809.796,345,765,299.796,1509.69,1
839.795,805,839.795,915,553.645,1
350.207,55,315,80.2069,372415,1
230.21,245,315,80.2098,16346.6,1
835,20.2117,775,30.2117,1753.48,1
485,510.213,615,610.213,2289.42,1
725,179.786,765,299.786,2787.69,1
350.218,55,315,80.2181,372127,1
485,510.221,615,610.221,2289.42,1
765,299.778,809.778,345,1929.23,1
979.774,205,809.774,345,1010.58,1
835,20.2283,775,30.2283,1753.48,1
545,899.767,545,919.767,616.478,1
485,510.234,615,610.234,2289.42,1
835,20.2368,775,30.2368,1753.48,1
835,20.2393,775,30.2393,1753.48,1
210.241,745,75,619.759,1021.65,1
979.758,205,809.758,345,1010.64,1
75,619.756,210.244,745,1353.26,1
