775,25.3141,835,15.3141,519.723,1
775,25.3152,835,15.3152,519.725,1
835,15.3161,775,25.3161,461.272,1
485,505.318,615,605.318,2716.54,1
345.32,55,315,75.3201,1175.08,1
345.321,55,315,75.321,1175.09,1
315,75.3237,345.324,55,1309.94,1
345.325,55,315,75.3252,1175.09,1
485,505.327,615,605.327,2716.6,1
615,605.33,485,505.33,1637.71,1
225.332,245,315,75.332,2990.68,1
844.667,805,844.667,915,722.739,1
225.336,245,315,75.3358,2990.71,1
225.339,245,315,75.3387,2990.74,1
225.34,245,315,75.3398,2990.75,1
615,605.341,485,505.341,1637.72,1
205.345,745,75,624.655,17955.7,1
205.346,745,75,624.654,17955.4,1
984.653,205,814.653,345,434.326,1
595,784.649,545,904.649,1613.78,1
725,184.648,765,304.648,733.851,1
725,184.647,765,304.647,733.851,1
685,344.644,765,304.644,1027.45,1
205.357,745,75,624.643,17952,1
984.641,205,814.641,345,434.341,1
345.361,55,315,75.3612,1175.16,1
345.363,55,315,75.3625,1175.16,1
545,924.633,545,904.633,1530.79,1
545,924.631,545,904.631,1530.79,1
504.629,235,685,344.629,1406.45,1
504.628,235,685,344.628,1406.46,1
504.627,235,685,344.627,1406.47,1
814.626,345,765,304.626,722.33,1
814.625,345,765,304.625,722.332,1
485,505.379,615,605.379,2717,1
504.62,235,685,344.62,1406.52,1
844.619,805,844.619,915,722.809,1
814.618,345,765,304.618,722.35,1
814.617,345,765,304.617,722.352,1
545,904.613,545,924.613,1594.66,1
615,605.389,485,505.389,1637.74,1
835,15.3913,775,25.3913,461.368,1
835,15.3924,775,25.3924,461.369,1
835,15.3961,775,25.3961,461.374,1
225.397,245,315,75.3972,2991.25,1
205.399,745,75,624.601,17939.3,1
725,184.599,765,304.599,733.851,1
595,784.597,545,904.597,1613.78,1
725,184.596,765,304.596,733.851,1
225.407,245,315,75.4074,2991.34,1
225.408,245,315,75.4083,2991.35,1
844.591,915,844.591,805,663.546,1
984.588,205,814.588,345,434.406,1
844.586,805,844.586,915,722.858,1
485,505.417,615,605.417,2717.29,1
485,505.418,615,605.418,2717.3,1
485,505.419,615,605.419,2717.31,1
485,505.42,615,605.42,2717.32,1
545,904.577,545,924.577,1594.66,1
615,605.424,485,505.424,1637.76,1
545,924.575,545,904.575,1530.79,1
984.573,205,814.573,345,434.426,1
814.571,345,765,304.571,722.467,1
814.57,345,765,304.57,722.47,1
775,25.4338,835,15.4338,519.912,1
485,505.435,615,605.435,2717.43,1
545,924.561,545,904.561,1530.79,1
345.441,55,315,75.4406,1175.31,1
814.557,345,765,304.557,722.503,1
984.556,205,814.556,345,434.446,1
485,505.446,615,605.446,2717.51,1
504.55,235,685,344.55,1407.03,1
835,15.4512,775,25.4512,461.444,1
225.454,245,315,75.4538,2991.75,1
225.455,245,315,75.4551,2991.76,1
814.544,345,765,304.544,722.537,1
685,344.54,765,304.54,1027.45,1
844.539,805,844.539,915,722.927,1
205.462,745,75,624.538,17919.7,1
545,924.534,545,904.534,1530.79,1
595,784.532,545,904.532,1613.78,1
504.53,235,685,344.53,1407.18,1
485,505.472,615,605.472,2717.71,1
844.527,915,844.527,805,663.611,1
205.475,745,75,624.525,17915.8,1
545,924.521,545,904.521,1530.79,1
545,924.518,545,904.518,1530.79,1
615,605.483,485,505.483,1637.78,1
775,25.486,835,15.486,519.994,1
775,25.4873,835,15.4873,519.996,1
835,15.491,775,25.491,461.495,1
775,25.4929,835,15.4929,520.005,1
844.505,805,844.505,915,722.977,1
725,184.502,765,304.502,733.851,1
835,15.4993,775,25.4993,461.505,1
814.499,345,765,304.499,722.649,1
984.496,205,814.496,345,434.52,1
485,505.505,615,605.505,2717.96,1
545,924.491,545,904.491,1530.79,1
984.49,205,814.49,345,434.528,1
545,924.488,545,904.488,1530.79,1
315,75.5147,345.515,55,1311.59,1
765,304.484,814.484,345,785.248,1
765,304.482,814.482,345,785.248,1
765,304.481,814.481,345,785.248,1
315,75.5216,345.522,55,1311.65,1
835,15.5229,775,25.5229,461.535,1
984.475,205,814.475,345,434.547,1
504.473,235,685,344.473,1407.6,1
984.47,205,814.47,345,434.552,1
844.466,915,844.466,805,663.672,1
765,304.465,814.465,345,785.248,1
814.464,345,765,304.464,722.739,1
814.463,345,765,304.463,722.742,1
615,605.538,485,505.538,1637.81,1
844.459,805,844.459,915,723.043,1
775,25.5423,835,15.5423,520.083,1
844.456,805,844.456,915,723.048,1
844.453,805,844.453,915,723.052,1
545,904.451,545,924.451,1594.66,1
485,505.55,615,605.55,2718.31,1
545,924.448,545,904.448,1530.79,1
504.447,235,685,344.447,1407.79,1
685,344.443,765,304.443,1027.45,1
545,904.44,545,924.44,1594.66,1
844.439,805,844.439,915,723.073,1
315,75.5644,345.564,55,1312.02,1
685,344.434,765,304.434,1027.45,1
595,784.432,545,904.432,1613.78,1
345.57,55,315,75.5701,1175.56,1
595,784.428,545,904.428,1613.78,1
775,25.5745,835,15.5745,520.134,1
225.576,245,315,75.5757,2992.83,1
835,15.5772,775,25.5772,461.604,1
765,304.42,814.42,345,785.248,1
814.417,345,765,304.417,722.858,1
685,344.411,765,304.411,1027.45,1
765,304.407,814.407,345,785.248,1
984.406,205,814.406,345,434.632,1
765,304.404,814.404,345,785.248,1
615,605.6,485,505.6,1637.84,1
725,184.398,765,304.398,733.851,1
844.397,805,844.397,915,723.135,1
775,25.6046,835,15.6046,520.181,1
545,924.393,545,904.393,1530.79,1
984.392,205,814.392,345,434.649,1
545,904.39,545,924.39,1594.66,1
545,904.387,545,924.387,1594.66,1
545,924.385,545,904.385,1530.79,1
345.618,55,315,75.6183,1175.65,1
844.379,805,844.379,915,723.161,1
225.624,245,315,75.6237,2993.25,1
775,25.6251,835,15.6251,520.213,1
545,904.374,545,924.374,1594.66,1
615,605.627,485,505.627,1637.85,1
765,304.37,814.37,345,785.248,1
595,784.367,545,904.367,1613.78,1
595,784.365,545,904.365,1613.78,1
595,784.364,545,904.364,1613.78,1
315,75.6384,345.638,55,1312.66,1
725,184.36,765,304.36,733.851,1
775,25.6413,835,15.6413,520.239,1
814.356,345,765,304.356,723.012,1
814.355,345,765,304.355,723.014,1
835,15.647,775,25.647,461.693,1
835,15.6479,775,25.6479,461.694,1
835,15.649,775,25.649,461.696,1
485,505.65,615,605.65,2719.07,1
844.348,805,844.348,915,723.207,1
765,304.347,814.347,345,785.248,1
765,304.345,814.345,345,785.248,1
685,344.343,765,304.343,1027.45,1
685,344.342,765,304.342,1027.45,1
545,924.341,545,904.341,1530.79,1
725,184.339,765,304.339,733.851,1
545,924.338,545,904.338,1530.79,1
225.664,245,315,75.6641,2993.61,1
504.335,235,685,344.335,1408.62,1
814.334,345,765,304.334,723.069,1
775,25.6675,835,15.6675,520.281,1
775,25.6684,835,15.6684,520.282,1
775,25.6696,835,15.6696,520.284,1
775,25.6707,835,15.6707,520.286,1
615,605.675,485,505.675,1637.87,1
835,15.6778,775,25.6778,461.733,1
775,25.6807,835,15.6807,520.301,1
775,25.6824,835,15.6824,520.304,1
844.316,805,844.316,915,723.253,1
814.314,345,765,304.314,723.12,1
765,304.311,814.311,345,785.248,1
765,304.308,814.308,345,785.248,1
844.303,805,844.303,915,723.273,1
205.699,745,75,624.301,17847.4,1
485,505.701,615,605.701,2719.46,1
545,904.298,545,924.298,1594.66,1
485,505.704,615,605.704,2719.48,1
984.292,205,814.292,345,434.773,1
835,15.7091,775,25.7091,461.773,1
345.712,55,315,75.712,1175.83,1
685,344.286,765,304.286,1027.45,1
205.715,745,75,624.285,17842.5,1
844.283,805,844.283,915,723.302,1
835,15.7185,775,25.7185,461.785,1
835,15.7197,775,25.7197,461.786,1
205.723,745,75,624.277,17840,1
205.724,745,75,624.276,17839.7,1
615,605.728,485,505.728,1637.9,1
545,924.27,545,904.27,1530.79,1
545,924.269,545,904.269,1530.79,1
545,924.268,545,904.268,1530.79,1
775,25.733,835,15.733,520.384,1
775,25.7341,835,15.7341,520.386,1
835,15.7368,775,25.7368,461.808,1
835,15.7397,775,25.7397,461.811,1
775,25.7408,835,15.7408,520.396,1
615,605.743,485,505.743,1637.9,1
205.744,745,75,624.256,17833.5,1
765,304.254,814.254,345,785.248,1
765,304.253,814.253,345,785.248,1
685,344.251,765,304.251,1027.45,1
685,344.25,765,304.25,1027.45,1
984.246,205,814.246,345,434.83,1
485,505.758,615,605.758,2719.89,1
844.239,915,844.239,805,663.901,1
835,15.7638,775,25.7638,461.842,1
844.235,915,844.235,805,663.906,1
545,904.233,545,924.233,1594.66,1
595,784.232,545,904.232,1613.78,1
844.23,805,844.23,915,723.379,1
615,605.771,485,505.771,1637.92,1
844.227,805,844.227,915,723.383,1
814.226,345,765,304.226,723.342,1
615,605.777,485,505.777,1637.92,1
775,25.7793,835,15.7793,520.457,1
775,25.7832,835,15.7832,520.463,1
545,924.214,545,904.214,1530.79,1
844.213,805,844.213,915,723.404,1
844.211,805,844.211,915,723.407,1
844.21,805,844.21,915,723.408,1
765,304.209,814.209,345,785.248,1
225.798,245,315,75.798,2994.79,1
225.799,245,315,75.7991,2994.8,1
225.8,245,315,75.8,2994.81,1
205.803,745,75,624.197,17815.7,1
205.804,745,75,624.196,17815.3,1
205.805,745,75,624.195,17815,1
545,904.194,545,924.194,1594.66,1
205.807,745,75,624.193,17814.4,1
205.808,745,75,624.192,17814.1,1
315,75.8124,345.812,55,1314.16,1
844.186,805,844.186,915,723.444,1
835,15.818,775,25.818,461.911,1
485,505.82,615,605.82,2720.36,1
814.179,345,765,304.179,723.462,1
485,505.824,615,605.824,2720.39,1
485,505.825,615,605.825,2720.4,1
485,505.827,615,605.827,2720.41,1
775,25.8303,835,15.8303,520.538,1
345.832,55,315,75.8322,1176.06,1
504.165,235,685,344.165,1409.87,1
615,605.839,485,505.839,1637.95,1
504.158,235,685,344.158,1409.93,1
504.156,235,685,344.156,1409.94,1
765,304.153,814.153,345,785.248,1
765,304.151,814.151,345,785.248,1
844.15,915,844.15,805,663.991,1
225.854,245,315,75.8537,2995.29,1
225.855,245,315,75.8546,2995.29,1
765,304.143,814.143,345,785.248,1
685,344.141,765,304.141,1027.45,1
545,904.139,545,924.139,1594.66,1
345.864,55,315,75.864,1176.12,1
225.867,245,315,75.8671,2995.4,1
225.869,245,315,75.8694,2995.42,1
545,924.128,545,904.128,1530.79,1
725,184.126,765,304.126,733.851,1
775,25.8769,835,15.8769,520.611,1
765,304.12,814.12,345,785.248,1
765,304.118,814.118,345,785.248,1
814.117,345,765,304.117,723.618,1
545,924.115,545,904.115,1530.79,1
775,25.8865,835,15.8865,520.626,1
775,25.8884,835,15.8884,520.629,1
844.11,915,844.11,805,664.031,1
485,505.891,615,605.891,2720.9,1
844.106,805,844.106,915,723.561,1
844.102,805,844.102,915,723.567,1
545,924.096,545,904.096,1530.79,1
225.906,245,315,75.9057,2995.74,1
545,924.092,545,904.092,1530.79,1
984.09,205,814.09,345,435.024,1
984.088,205,814.088,345,435.026,1
984.086,205,814.086,345,435.029,1
775,25.9191,835,15.9191,520.678,1
814.079,345,765,304.079,723.716,1
485,505.924,615,605.924,2721.15,1
844.074,805,844.074,915,723.608,1
765,304.072,814.072,345,785.248,1
765,304.07,814.07,345,785.248,1
485,505.931,615,605.931,2721.2,1
844.064,805,844.064,915,723.623,1
814.062,345,765,304.062,723.757,1
775,25.9424,835,15.9424,520.715,1
775,25.9439,835,15.9439,520.717,1
485,505.945,615,605.945,2721.31,1
765,304.052,814.052,345,785.248,1
225.95,245,315,75.95,2996.14,1
225.952,245,315,75.9519,2996.15,1
814.046,345,765,304.046,723.799,1
765,304.044,814.044,345,785.248,1
315,75.957,345.957,55,1315.41,1
844.042,805,844.042,915,723.655,1
984.04,205,814.04,345,435.085,1
814.037,345,765,304.037,723.821,1
814.036,345,765,304.036,723.823,1
775,25.9648,835,15.9648,520.75,1
725,184.029,765,304.029,733.851,1
765,304.023,814.023,345,785.248,1
205.985,745,75,624.015,17760.6,1
225.986,245,315,75.9858,2996.45,1
545,904.009,545,924.009,1594.66,1
485,505.994,615,605.994,2721.68,1
775,25.9952,835,15.9952,520.798,1
545,904,545,924,1594.66,1
503.997,235,685,343.997,1411.12,1
615,606.005,485,506.005,1638.02,1
545,923.993,545,903.993,1530.79,1
545,903.991,545,923.991,1594.66,1
765,303.99,813.99,345,785.248,1
765,303.989,813.989,345,785.248,1
765,303.985,813.985,345,785.248,1
983.982,205,813.982,345,435.158,1
813.98,345,765,303.98,723.966,1
765,303.979,813.979,345,785.248,1
485,506.022,615,606.022,2721.89,1
843.975,915,843.975,805,664.168,1
843.973,805,843.973,915,723.755,1
485,506.032,615,606.032,2721.97,1
835,16.034,775,26.034,462.187,1
545,923.963,545,903.963,1530.79,1
983.961,205,813.961,345,435.183,1
226.04,245,315,76.0402,2996.93,1
843.957,805,843.957,915,723.779,1
725,183.953,765,303.953,733.851,1
685,343.952,765,303.952,1027.45,1
775,26.05,835,16.05,520.885,1
545,923.949,545,903.949,1530.79,1
545,923.946,545,903.946,1530.79,1
983.944,205,813.944,345,435.204,1
346.059,55,315,76.0587,1176.49,1
545,903.939,545,923.939,1594.66,1
315,76.064,346.064,55,1316.34,1
545,903.931,545,923.931,1594.66,1
595,783.929,545,903.929,1613.78,1
226.075,245,315,76.0746,2997.24,1
835,16.0762,775,26.0762,462.241,1
813.922,345,765,303.922,724.115,1
545,923.92,545,903.92,1530.79,1
685,343.919,765,303.919,1027.45,1
983.916,205,813.916,345,435.239,1
983.914,205,813.914,345,435.241,1
206.087,745,75,623.913,17729.7,1
765,303.912,813.912,345,785.248,1
843.911,915,843.911,805,664.233,1
226.093,245,315,76.0926,2997.39,1
843.903,805,843.903,915,723.858,1
843.9,805,843.9,915,723.863,1
545,923.899,545,903.899,1530.79,1
725,183.898,765,303.898,733.851,1
813.896,345,765,303.896,724.181,1
813.894,345,765,303.894,724.184,1
813.891,345,765,303.891,724.192,1
615,606.112,485,506.112,1638.06,1
983.887,205,813.887,345,435.275,1
813.886,345,765,303.886,724.206,1
545,923.883,545,903.883,1530.79,1
545,923.882,545,903.882,1530.79,1
545,923.881,545,903.881,1530.79,1
545,923.877,545,903.877,1530.79,1
545,923.875,545,903.875,1530.79,1
545,903.874,545,923.874,1594.66,1
843.872,805,843.872,915,723.904,1
843.871,805,843.871,915,723.906,1
843.87,805,843.87,915,723.907,1
843.869,915,843.869,805,664.275,1
765,303.865,813.865,345,785.248,1
485,506.136,615,606.136,2722.76,1
765,303.863,813.863,345,785.248,1
226.138,245,315,76.1385,2997.8,1
765,303.86,813.86,345,785.248,1
983.859,205,813.859,345,435.309,1
843.858,805,843.858,915,723.924,1
485,506.145,615,606.145,2722.83,1
485,506.146,615,606.146,2722.84,1
485,506.148,615,606.148,2722.85,1
843.851,805,843.851,915,723.935,1
545,903.846,545,923.846,1594.66,1
843.844,805,843.844,915,723.946,1
843.841,805,843.841,915,723.95,1
983.84,205,813.84,345,435.334,1
226.161,245,315,76.1613,2998,1
226.162,245,315,76.1625,2998.01,1
813.836,345,765,303.836,724.332,1
983.835,205,813.835,345,435.339,1
983.834,205,813.834,345,435.34,1
843.832,805,843.832,915,723.963,1
843.831,805,843.831,915,723.965,1
226.172,245,315,76.1716,2998.09,1
226.173,245,315,76.1725,2998.1,1
226.174,245,315,76.1737,2998.11,1
485,506.175,615,606.175,2723.05,1
226.177,245,315,76.1775,2998.14,1
226.179,245,315,76.1788,2998.15,1
813.819,345,765,303.819,724.375,1
765,303.817,813.817,345,785.248,1
813.816,345,765,303.816,724.384,1
545,903.813,545,923.813,1594.66,1
545,923.812,545,903.812,1530.79,1
206.189,745,75,623.811,17698.9,1
545,923.81,545,903.81,1530.79,1
813.808,345,765,303.808,724.402,1
765,303.807,813.807,345,785.248,1
765,303.804,813.804,345,785.248,1
843.802,805,843.802,915,724.006,1
545,923.801,545,903.801,1530.79,1
843.798,805,843.798,915,724.013,1
843.795,805,843.795,915,724.018,1
813.793,345,765,303.793,724.441,1
485,506.209,615,606.209,2723.31,1
226.21,245,315,76.2099,2998.43,1
226.212,245,315,76.212,2998.45,1
545,923.782,545,903.782,1530.79,1
545,923.78,545,903.78,1530.79,1
765,303.779,813.779,345,785.248,1
813.778,345,765,303.778,724.481,1
485,506.224,615,606.224,2723.42,1
226.225,245,315,76.2249,2998.56,1
813.772,345,765,303.772,724.496,1
775,26.2301,835,16.2301,521.169,1
843.764,805,843.764,915,724.062,1
725,183.762,765,303.762,733.851,1
843.76,915,843.76,805,664.385,1
983.758,205,813.758,345,435.435,1
765,303.757,813.757,345,785.248,1
595,783.754,545,903.754,1613.78,1
725,183.753,765,303.753,733.851,1
545,923.751,545,903.751,1530.79,1
545,923.748,545,903.748,1530.79,1
545,923.747,545,903.747,1530.79,1
226.256,245,315,76.2565,2998.84,1
226.258,245,315,76.2578,2998.85,1
226.261,245,315,76.2607,2998.88,1
685,343.738,765,303.738,1027.45,1
503.734,235,685,343.734,1413.07,1
315,76.2678,346.268,55,1318.11,1
843.73,915,843.73,805,664.415,1
545,903.728,545,923.728,1594.66,1
545,923.726,545,903.726,1530.79,1
545,923.725,545,903.725,1530.79,1
813.724,345,765,303.724,724.618,1
206.279,745,75,623.721,17671.8,1
843.719,805,843.719,915,724.128,1
775,26.2835,835,16.2835,521.254,1
545,903.715,545,923.715,1594.66,1
835,16.287,775,26.287,462.51,1
765,303.71,813.71,345,785.248,1
315,76.2917,346.292,55,1318.31,1
485,506.295,615,606.295,2723.96,1
485,506.296,615,606.296,2723.97,1
983.7,205,813.7,345,435.507,1
315,76.3028,346.303,55,1318.41,1
503.694,235,685,343.694,1413.36,1
983.687,205,813.687,345,435.523,1
725,183.685,765,303.685,733.851,1
545,923.681,545,903.681,1530.79,1
545,903.678,545,923.678,1594.66,1
983.676,205,813.676,345,435.537,1
545,923.671,545,903.671,1530.79,1
545,923.67,545,903.67,1530.79,1
485,506.332,615,606.332,2724.24,1
485,506.334,615,606.334,2724.26,1
485,506.337,615,606.337,2724.28,1
615,606.342,485,506.342,1638.16,1
503.654,235,685,343.654,1413.66,1
813.653,345,765,303.653,724.797,1
835,16.3497,775,26.3497,462.59,1
983.649,205,813.649,345,435.571,1
983.646,205,813.646,345,435.575,1
983.645,205,813.645,345,435.576,1
843.641,915,843.641,805,664.505,1
685,343.639,765,303.639,1027.45,1
983.637,205,813.637,345,435.585,1
843.636,805,843.636,915,724.25,1
346.367,55,315,76.367,1177.07,1
545,923.628,545,903.628,1530.79,1
226.374,245,315,76.3741,2999.88,1
226.376,245,315,76.3758,2999.89,1
485,506.378,615,606.378,2724.59,1
545,923.621,545,903.621,1530.79,1
485,506.381,615,606.381,2724.61,1
485,506.383,615,606.383,2724.63,1
615,606.386,485,506.386,1638.18,1
615,606.388,485,506.388,1638.18,1
226.391,245,315,76.3907,3000.02,1
545,903.607,545,923.607,1594.66,1
545,903.603,545,923.603,1594.66,1
226.4,245,315,76.3999,3000.1,1
843.599,915,843.599,805,664.548,1
835,16.4024,775,26.4024,462.657,1
983.594,205,813.594,345,435.639,1
983.592,205,813.592,345,435.642,1
983.591,205,813.591,345,435.643,1
983.59,205,813.59,345,435.644,1
545,923.586,545,903.586,1530.79,1
813.582,345,765,303.582,724.979,1
813.58,345,765,303.58,724.983,1
843.577,805,843.577,915,724.337,1
983.576,205,813.576,345,435.662,1
765,303.575,813.575,345,785.248,1
983.572,205,813.572,345,435.667,1
983.571,205,813.571,345,435.668,1
315,76.431,346.431,55,1319.52,1
485,506.432,615,606.432,2725,1
685,343.567,765,303.567,1027.45,1
843.564,805,843.564,915,724.356,1
545,923.563,545,903.563,1530.79,1
813.559,345,765,303.559,725.037,1
545,923.558,545,903.558,1530.79,1
545,923.557,545,903.557,1530.79,1
346.444,55,315,76.4441,1177.22,1
346.445,55,315,76.445,1177.22,1
503.554,235,685,343.554,1414.4,1
545,923.552,545,903.552,1530.79,1
226.449,245,315,76.4492,3000.54,1
226.45,245,315,76.4501,3000.55,1
206.453,745,75,623.547,17619.7,1
226.456,245,315,76.4556,3000.6,1
685,343.542,765,303.542,1027.45,1
545,923.541,545,903.541,1530.79,1
983.54,205,813.54,345,435.706,1
775,26.4616,835,16.4616,521.535,1
485,506.464,615,606.464,2725.24,1
485,506.465,615,606.465,2725.25,1
615,606.467,485,506.467,1638.21,1
226.468,245,315,76.4678,3000.7,1
835,16.4688,775,26.4688,462.742,1
595,783.53,545,903.53,1613.78,1
813.529,345,765,303.529,725.114,1
813.523,345,765,303.523,725.129,1
545,923.522,545,903.522,1530.79,1
843.517,805,843.517,915,724.425,1
983.514,205,813.514,345,435.738,1
226.487,245,315,76.4869,3000.87,1
545,903.512,545,923.512,1594.66,1
813.509,345,765,303.509,725.163,1
545,903.507,545,923.507,1594.66,1
983.504,205,813.504,345,435.75,1
725,183.503,765,303.503,733.851,1
226.498,245,315,76.4981,3000.97,1
843.501,805,843.501,915,724.448,1
813.5,345,765,303.5,725.188,1
545,923.498,545,903.498,1530.79,1
983.497,205,813.497,345,435.76,1
813.494,345,765,303.494,725.202,1
813.491,345,765,303.491,725.211,1
983.483,205,813.483,345,435.777,1
226.518,245,315,76.5181,3001.15,1
983.481,205,813.481,345,435.78,1
843.48,805,843.48,915,724.479,1
843.478,805,843.478,915,724.481,1
843.477,805,843.477,915,724.483,1
226.524,245,315,76.5242,3001.2,1
813.475,345,765,303.475,725.252,1
983.473,205,813.473,345,435.789,1
813.471,345,765,303.471,725.26,1
226.53,245,315,76.5297,3001.25,1
226.531,245,315,76.5306,3001.26,1
226.533,245,315,76.5328,3001.28,1
813.465,345,765,303.465,725.275,1
813.462,345,765,303.462,725.283,1
226.539,245,315,76.5388,3001.33,1
813.459,345,765,303.459,725.291,1
813.458,345,765,303.458,725.293,1
813.457,345,765,303.457,725.295,1
813.456,345,765,303.456,725.3,1
813.453,345,765,303.453,725.306,1
813.452,345,765,303.452,725.309,1
813.449,345,765,303.449,725.317,1
545,903.442,545,923.442,1594.66,1
545,903.392,545,923.392,1594.66,1
545,903.384,545,923.384,1594.66,1
545,899.823,545,919.823,1594.66,1
839.813,915,839.813,805,668.358,1
595,779.811,545,899.811,1613.78,1
545,919.805,545,899.805,1530.79,1
685,339.803,765,299.803,1027.45,1
615,610.2,485,510.2,1639.42,1
775,30.2021,835,20.2021,527.48,1
809.796,345,765,299.796,734.7,1
839.795,805,839.795,915,729.887,1
350.207,55,315,80.2069,1184.3,1
315,80.2083,350.208,55,1352.94,1
230.21,245,315,80.2098,3033.48,1
835,20.2117,775,30.2117,467.538,1
485,510.213,615,610.213,2752.89,1
725,179.786,765,299.786,733.851,1
350.218,55,315,80.2181,1184.32,1
485,510.221,615,610.221,2752.95,1
765,299.778,809.778,345,785.248,1
979.774,205,809.774,345,440.42,1
835,20.2283,775,30.2283,467.56,1
545,899.767,545,919.767,1594.66,1
485,510.234,615,610.234,2753.04,1
835,20.2368,775,30.2368,467.571,1
835,20.2393,775,30.2393,467.574,1
210.241,745,75,619.759,16538,1
979.758,205,809.758,345,440.441,1
545,899.753,545,919.753,1594.66,1
210.248,745,75,619.752,16535.9,1
809.749,345,765,299.749,734.821,1
615,610.253,485,510.253,1639.43,1
499.745,235,685,339.745,1443.1,1
979.739,205,809.739,345,440.465,1
485,510.263,615,610.263,2753.25,1
350.264,55,315,80.2642,1184.4,1
775,30.2665,835,20.2665,527.583,1
809.732,345,765,299.732,734.865,1
765,299.731,809.731,345,785.248,1
485,510.272,615,610.272,2753.32,1
210.274,745,75,619.726,16529,1
835,20.2747,775,30.2747,467.619,1
775,30.279,835,20.279,527.602,1
595,779.72,545,899.72,1613.78,1
350.284,55,315,80.2838,1184.44,1
595,779.715,545,899.715,1613.78,1
765,299.714,809.714,345,785.248,1
230.292,245,315,80.2917,3034.19,1
545,899.706,545,919.706,1594.66,1
775,30.2951,835,20.2951,527.628,1
315,80.2967,350.297,55,1353.74,1
765,299.7,809.7,345,785.248,1
725,179.698,765,299.698,733.851,1
615,610.303,485,510.303,1639.44,1
210.304,745,75,619.696,16520.7,1
485,510.305,615,610.305,2753.56,1
839.692,805,839.692,915,730.038,1
725,179.687,765,299.687,733.851,1
230.314,245,315,80.3137,3034.38,1
