844.886,915,844.886,805,546.92,1
545,904.88,545,924.88,502.82,1
315,75.1231,345.123,55,1753.48,1
984.874,205,814.874,345,9218.83,1
775,25.1287,835,15.1287,179336,1
485,505.13,615,605.13,1297.47,1
205.131,745,75,624.869,471.676,1
685,344.867,765,304.867,3869.17,1
775,25.135,835,15.135,179336,1
765,304.861,814.861,345,5884.85,1
485,505.142,615,605.142,1297.47,1
504.857,235,685,344.857,3183.51,1
75,624.853,205.147,745,461.056,1
775,25.148,835,15.148,179336,1
485,505.151,615,605.151,1297.47,1
75,624.848,205.152,745,461.063,1
225.154,245,315,75.154,1094.58,1
685,344.845,765,304.845,3870.09,1
984.843,205,814.843,345,9222.45,1
504.841,235,685,344.841,3183.44,1
504.84,235,685,344.84,3183.43,1
844.838,805,844.838,915,723.942,1
814.837,345,765,304.837,4714.09,1
345.166,55,315,75.1659,2008.17,1
315,75.1678,345.168,55,1753.48,1
485,505.169,615,605.169,1297.47,1
545,924.829,545,904.829,481.621,1
615,605.173,485,505.173,1178.61,1
984.826,205,814.826,345,9224.39,1
545,924.821,545,904.821,481.638,1
685,344.82,765,304.82,3871.14,1
75,624.819,205.181,745,461.1,1
615,605.183,485,505.183,1178.61,1
765,304.816,814.816,345,5888.54,1
765,304.815,814.815,345,5888.61,1
504.814,235,685,344.814,3183.3,1
205.187,745,75,624.813,471.758,1
775,25.1892,835,15.1892,179336,1
775,25.1907,835,15.1907,179336,1
345.194,55,315,75.1937,2008.43,1
315,75.2003,345.2,55,1753.48,1
75,624.793,205.207,745,461.133,1
685,344.789,765,304.789,3872.41,1
685,344.788,765,304.788,3872.46,1
345.215,55,315,75.2147,2008.63,1
775,25.2161,835,15.2161,179336,1
345.22,55,315,75.2195,2008.68,1
775,25.2209,835,15.2209,179336,1
315,75.222,345.222,55,1753.48,1
315,75.2231,345.223,55,1753.48,1
485,505.224,615,605.224,1297.47,1
615,605.227,485,505.227,1178.61,1
844.772,805,844.772,915,724.074,1
775,25.2298,835,15.2298,179336,1
814.768,345,765,304.768,4716.08,1
765,304.765,814.765,345,5892.74,1
545,924.764,545,904.764,481.754,1
225.237,245,315,75.2369,1094.97,1
504.758,235,685,344.758,3183.04,1
844.757,805,844.757,915,724.104,1
205.247,745,75,624.753,471.847,1
595,784.751,545,904.751,693.096,1
685,344.75,765,304.75,3874.07,1
485,505.251,615,605.251,1297.47,1
345.254,55,315,75.2538,2009,1
345.255,55,315,75.2549,2009.01,1
345.256,55,315,75.2558,2009.02,1
205.258,745,75,624.742,471.864,1
504.74,235,685,344.74,3182.95,1
504.739,235,685,344.739,3182.94,1
814.738,345,765,304.738,4716.95,1
315,75.2652,345.265,55,1753.48,1
345.266,55,315,75.2663,2009.12,1
315,75.2674,345.267,55,1753.48,1
615,605.269,485,505.269,1178.61,1
984.729,205,814.729,345,9235.53,1
615,605.272,485,505.272,1178.61,1
485,505.277,615,605.277,1297.47,1
595,784.722,545,904.722,693.198,1
485,505.279,615,605.279,1297.47,1
595,784.716,545,904.716,693.217,1
595,784.716,545,904.716,693.22,1
225.286,245,315,75.2856,1095.2,1
504.712,235,685,344.712,3182.81,1
345.289,55,315,75.289,2009.34,1
