205.399,745,75,624.601,1349.32,1
725,184.599,765,304.599,10660.5,1
595,784.597,545,904.597,1534.35,1
725,184.596,765,304.596,10660.1,1
225.407,245,315,75.4074,6764.19,1
225.408,245,315,75.4083,6764.29,1
844.591,915,844.591,805,785.979,1
984.588,205,814.588,345,2103.75,1
844.586,805,844.586,915,1052.55,1
485,505.417,615,605.417,7213.86,1
485,505.418,615,605.418,7213.81,1
485,505.419,615,605.419,7213.75,1
485,505.42,615,605.42,7213.69,1
545,904.577,545,924.577,1028.76,1
615,605.424,485,505.424,3365.37,1
545,924.575,545,904.575,965.899,1
984.573,205,814.573,345,2103.75,1
814.571,345,765,304.571,4760.9,1
814.57,345,765,304.57,4760.9,1
775,25.4338,835,15.4338,4374.96,1
485,505.435,615,605.435,7212.9,1
545,924.561,545,904.561,965.937,1
345.441,55,315,75.4406,9355.5,1
814.557,345,765,304.557,4760.9,1
984.556,205,814.556,345,2103.75,1
485,505.446,615,605.446,7212.33,1
835,15.4512,775,25.4512,3182.03,1
225.454,245,315,75.4538,6769.02,1
225.455,245,315,75.4551,6769.16,1
814.544,345,765,304.544,4760.9,1
685,344.54,765,304.54,12354.2,1
844.539,805,844.539,915,1052.55,1
205.462,745,75,624.538,1349.63,1
75,624.535,205.465,745,1407.14,1
545,924.534,545,904.534,966.015,1
595,784.532,545,904.532,1534.66,1
485,505.472,615,605.472,7210.97,1
844.527,915,844.527,805,785.979,1
205.475,745,75,624.525,1349.7,1
545,924.521,545,904.521,966.049,1
545,924.518,545,904.518,966.059,1
615,605.483,485,505.483,3363.99,1
775,25.486,835,15.486,4374.71,1
775,25.4873,835,15.4873,4374.7,1
835,15.491,775,25.491,3181.84,1
775,25.4929,835,15.4929,4374.67,1
844.505,805,844.505,915,1052.55,1
725,184.502,765,304.502,10648.7,1
835,15.4993,775,25.4993,3181.8,1
814.499,345,765,304.499,4760.9,1
984.496,205,814.496,345,2103.75,1
485,505.505,615,605.505,7209.22,1
545,924.491,545,904.491,966.134,1
984.49,205,814.49,345,2103.75,1
545,924.488,545,904.488,966.145,1
315,75.5147,345.515,55,8763.08,1
765,304.484,814.484,345,7300.53,1
765,304.482,814.482,345,7300.48,1
765,304.481,814.481,345,7300.44,1
315,75.5216,345.522,55,8763.82,1
835,15.5229,775,25.5229,3181.68,1
984.475,205,814.475,345,2103.75,1
984.47,205,814.47,345,2103.75,1
844.466,915,844.466,805,785.979,1
765,304.465,814.465,345,7299.77,1
814.464,345,765,304.464,4760.9,1
814.463,345,765,304.463,4760.9,1
615,605.538,485,505.538,3362.71,1
844.459,805,844.459,915,1052.55,1
775,25.5423,835,15.5423,4374.43,1
844.456,805,844.456,915,1052.55,1
844.453,805,844.453,915,1052.55,1
545,904.451,545,924.451,1029.15,1
485,505.55,615,605.55,7206.82,1
545,924.448,545,904.448,966.256,1
685,344.443,765,304.443,12350.2,1
545,904.44,545,924.44,1029.18,1
844.439,805,844.439,915,1052.55,1
315,75.5644,345.564,55,8768.4,1
685,344.434,765,304.434,12349.8,1
595,784.432,545,904.432,1535.15,1
345.57,55,315,75.5701,9369.88,1
595,784.428,545,904.428,1535.17,1
775,25.5745,835,15.5745,4374.27,1
225.576,245,315,75.5757,6781.73,1
835,15.5772,775,25.5772,3181.42,1
765,304.42,814.42,345,7297.92,1
814.417,345,765,304.417,4760.9,1
685,344.411,765,304.411,12348.8,1
75,624.41,205.59,745,1408.06,1
765,304.407,814.407,345,7297.38,1
984.406,205,814.406,345,2103.75,1
765,304.404,814.404,345,7297.23,1
615,605.6,485,505.6,3361.27,1
725,184.398,765,304.398,10636.1,1
844.397,805,844.397,915,1052.55,1
775,25.6046,835,15.6046,4374.12,1
545,924.393,545,904.393,966.411,1
984.392,205,814.392,345,2103.75,1
545,904.39,545,924.39,1029.34,1
545,904.387,545,924.387,1029.35,1
545,924.385,545,904.385,966.434,1
345.618,55,315,75.6183,9375.23,1
844.379,805,844.379,915,1052.55,1
225.624,245,315,75.6237,6786.75,1
775,25.6251,835,15.6251,4374.02,1
545,904.374,545,924.374,1029.39,1
615,605.627,485,505.627,3360.64,1
765,304.37,814.37,345,7295.84,1
595,784.367,545,904.367,1535.47,1
595,784.365,545,904.365,1535.48,1
595,784.364,545,904.364,1535.49,1
315,75.6384,345.638,55,8776.35,1
725,184.36,765,304.36,10631.6,1
775,25.6413,835,15.6413,4373.94,1
814.356,345,765,304.356,4760.9,1
814.355,345,765,304.355,4760.9,1
835,15.647,775,25.647,3181.08,1
835,15.6479,775,25.6479,3181.08,1
835,15.649,775,25.649,3181.07,1
485,505.65,615,605.65,7201.55,1
844.348,805,844.348,915,1052.55,1
765,304.347,814.347,345,7294.88,1
765,304.345,814.345,345,7294.82,1
685,344.343,765,304.343,12345.9,1
685,344.342,765,304.342,12345.9,1
545,924.341,545,904.341,966.56,1
725,184.339,765,304.339,10629,1
545,924.338,545,904.338,966.567,1
225.664,245,315,75.6641,6790.98,1
814.334,345,765,304.334,4760.9,1
775,25.6675,835,15.6675,4373.81,1
775,25.6684,835,15.6684,4373.81,1
775,25.6696,835,15.6696,4373.8,1
775,25.6707,835,15.6707,4373.8,1
615,605.675,485,505.675,3359.53,1
835,15.6778,775,25.6778,3180.93,1
775,25.6807,835,15.6807,4373.75,1
775,25.6824,835,15.6824,4373.74,1
844.316,805,844.316,915,1052.55,1
814.314,345,765,304.314,4760.9,1
765,304.311,814.311,345,7293.4,1
765,304.308,814.308,345,7293.28,1
844.303,805,844.303,915,1052.55,1
205.699,745,75,624.301,1350.81,1
485,505.701,615,605.701,7198.85,1
545,904.298,545,924.298,1029.62,1
485,505.704,615,605.704,7198.7,1
75,624.295,205.705,745,1408.91,1
984.292,205,814.292,345,2103.75,1
835,15.7091,775,25.7091,3180.78,1
345.712,55,315,75.712,9385.65,1
685,344.286,765,304.286,12343.5,1
205.715,745,75,624.285,1350.89,1
844.283,805,844.283,915,1052.55,1
835,15.7185,775,25.7185,3180.74,1
835,15.7197,775,25.7197,3180.73,1
205.723,745,75,624.277,1350.93,1
205.724,745,75,624.276,1350.93,1
75,624.275,205.725,745,1409.06,1
615,605.728,485,505.728,3358.31,1
545,924.27,545,904.27,966.759,1
545,924.269,545,904.269,966.762,1
545,924.268,545,904.268,966.765,1
775,25.733,835,15.733,4373.49,1
775,25.7341,835,15.7341,4373.48,1
835,15.7368,775,25.7368,3180.65,1
835,15.7397,775,25.7397,3180.63,1
775,25.7408,835,15.7408,4373.45,1
615,605.743,485,505.743,3357.95,1
205.744,745,75,624.256,1351.03,1
765,304.254,814.254,345,7291.07,1
765,304.253,814.253,345,7291.03,1
685,344.251,765,304.251,12342,1
685,344.25,765,304.25,12342,1
984.246,205,814.246,345,2103.75,1
485,505.758,615,605.758,7195.81,1
844.239,915,844.239,805,785.979,1
75,624.238,205.762,745,1409.33,1
835,15.7638,775,25.7638,3180.52,1
844.235,915,844.235,805,785.979,1
545,904.233,545,924.233,1029.82,1
595,784.232,545,904.232,1536.13,1
844.23,805,844.23,915,1052.55,1
615,605.771,485,505.771,3357.3,1
844.227,805,844.227,915,1052.55,1
814.226,345,765,304.226,4760.9,1
615,605.777,485,505.777,3357.17,1
775,25.7793,835,15.7793,4373.26,1
775,25.7832,835,15.7832,4373.24,1
545,924.214,545,904.214,966.918,1
844.213,805,844.213,915,1052.55,1
844.211,805,844.211,915,1052.55,1
844.21,805,844.21,915,1052.55,1
765,304.209,814.209,345,7289.21,1
225.798,245,315,75.798,6805.01,1
225.799,245,315,75.7991,6805.13,1
225.8,245,315,75.8,6805.22,1
205.803,745,75,624.197,1351.33,1
205.804,745,75,624.196,1351.33,1
205.805,745,75,624.195,1351.34,1
545,904.194,545,924.194,1029.94,1
205.807,745,75,624.193,1351.35,1
205.808,745,75,624.192,1351.35,1
315,75.8124,345.812,55,8795.07,1
844.186,805,844.186,915,1052.55,1
835,15.818,775,25.818,3180.26,1
485,505.82,615,605.82,7192.57,1
814.179,345,765,304.179,4760.9,1
485,505.824,615,605.824,7192.35,1
485,505.825,615,605.825,7192.27,1
485,505.827,615,605.827,7192.21,1
775,25.8303,835,15.8303,4373.01,1
345.832,55,315,75.8322,9399.02,1
615,605.839,485,505.839,3355.73,1
75,624.16,205.84,745,1409.91,1
765,304.153,814.153,345,7286.89,1
765,304.151,814.151,345,7286.82,1
844.15,915,844.15,805,785.979,1
225.854,245,315,75.8537,6810.86,1
225.855,245,315,75.8546,6810.96,1
765,304.143,814.143,345,7286.5,1
685,344.141,765,304.141,12337.3,1
545,904.139,545,924.139,1030.12,1
345.864,55,315,75.864,9402.56,1
225.867,245,315,75.8671,6812.27,1
225.869,245,315,75.8694,6812.51,1
545,924.128,545,904.128,967.162,1
725,184.126,765,304.126,10603.3,1
775,25.8769,835,15.8769,4372.78,1
765,304.12,814.12,345,7285.52,1
765,304.118,814.118,345,7285.47,1
814.117,345,765,304.117,4760.9,1
545,924.115,545,904.115,967.199,1
775,25.8865,835,15.8865,4372.73,1
775,25.8884,835,15.8884,4372.72,1
844.11,915,844.11,805,785.979,1
485,505.891,615,605.891,7188.82,1
844.106,805,844.106,915,1052.55,1
844.102,805,844.102,915,1052.55,1
545,924.096,545,904.096,967.253,1
225.906,245,315,75.9057,6816.33,1
75,624.093,205.907,745,1410.41,1
545,924.092,545,904.092,967.264,1
984.09,205,814.09,345,2103.75,1
984.088,205,814.088,345,2103.75,1
984.086,205,814.086,345,2103.75,1
775,25.9191,835,15.9191,4372.57,1
814.079,345,765,304.079,4760.9,1
485,505.924,615,605.924,7187.1,1
844.074,805,844.074,915,1052.55,1
765,304.072,814.072,345,7283.57,1
765,304.07,814.07,345,7283.49,1
485,505.931,615,605.931,7186.72,1
844.064,805,844.064,915,1052.55,1
814.062,345,765,304.062,4760.9,1
75,624.061,205.939,745,1410.64,1
775,25.9424,835,15.9424,4372.45,1
775,25.9439,835,15.9439,4372.45,1
485,505.945,615,605.945,7185.97,1
75,624.054,205.946,745,1410.7,1
765,304.052,814.052,345,7282.71,1
225.95,245,315,75.95,6820.99,1
225.952,245,315,75.9519,6821.19,1
814.046,345,765,304.046,4760.9,1
765,304.044,814.044,345,7282.41,1
315,75.957,345.957,55,8810.68,1
844.042,805,844.042,915,1052.55,1
984.04,205,814.04,345,2103.75,1
814.037,345,765,304.037,4760.9,1
814.036,345,765,304.036,4760.9,1
775,25.9648,835,15.9648,4372.34,1
725,184.029,765,304.029,10591.6,1
75,624.027,205.973,745,1410.9,1
75,624.025,205.975,745,1410.91,1
765,304.023,814.023,345,7281.54,1
75,624.021,205.979,745,1410.94,1
75,624.02,205.98,745,1410.95,1
205.985,745,75,624.015,1352.23,1
225.986,245,315,75.9858,6824.77,1
75,624.012,205.988,745,1411.01,1
545,904.009,545,924.009,1030.52,1
485,505.994,615,605.994,7183.38,1
775,25.9952,835,15.9952,4372.19,1
545,904,545,924,1030.54,1
615,606.005,485,506.005,3351.88,1
545,923.993,545,903.993,967.544,1
545,903.991,545,923.991,1030.57,1
765,303.99,813.99,345,7280.17,1
765,303.989,813.989,345,7280.13,1
765,303.985,813.985,345,7279.96,1
75,623.984,206.016,745,1411.21,1
75,623.983,206.017,745,1411.22,1
983.982,205,813.982,345,2103.75,1
813.98,345,765,303.98,4760.9,1
765,303.979,813.979,345,7279.73,1
485,506.022,615,606.022,7181.91,1
843.975,915,843.975,805,785.979,1
843.973,805,843.973,915,1052.55,1
485,506.032,615,606.032,7181.39,1
835,16.034,775,26.034,3179.21,1
545,923.963,545,903.963,967.628,1
983.961,205,813.961,345,2103.75,1
226.04,245,315,76.0402,6830.5,1
843.957,805,843.957,915,1052.55,1
725,183.953,765,303.953,10582.5,1
685,343.952,765,303.952,12329.3,1
775,26.05,835,16.05,4371.92,1
545,923.949,545,903.949,967.668,1
545,923.946,545,903.946,967.675,1
983.944,205,813.944,345,2103.75,1
346.059,55,315,76.0587,9424.27,1
545,903.939,545,923.939,1030.73,1
315,76.064,346.064,55,8822.25,1
545,903.931,545,923.931,1030.76,1
595,783.929,545,903.929,1537.61,1
226.075,245,315,76.0746,6834.14,1
835,16.0762,775,26.0762,3179,1
813.922,345,765,303.922,4760.9,1
545,923.92,545,903.92,967.75,1
685,343.919,765,303.919,12327.8,1
983.916,205,813.916,345,2103.75,1
983.914,205,813.914,345,2103.75,1
206.087,745,75,623.913,1352.74,1
765,303.912,813.912,345,7276.95,1
843.911,915,843.911,805,785.979,1
75,623.91,206.09,745,1411.76,1
75,623.909,206.091,745,1411.77,1
226.093,245,315,76.0926,6836.04,1
843.903,805,843.903,915,1052.55,1
843.9,805,843.9,915,1052.55,1
545,923.899,545,903.899,967.809,1
725,183.898,765,303.898,10575.8,1
813.896,345,765,303.896,4760.9,1
813.894,345,765,303.894,4760.9,1
813.891,345,765,303.891,4760.9,1
615,606.112,485,506.112,3349.41,1
983.887,205,813.887,345,2103.75,1
813.886,345,765,303.886,4760.9,1
75,623.884,206.116,745,1411.95,1
545,923.883,545,903.883,967.856,1
545,923.882,545,903.882,967.859,1
545,923.881,545,903.881,967.861,1
545,923.877,545,903.877,967.873,1
545,923.875,545,903.875,967.877,1
545,903.874,545,923.874,1030.93,1
75,623.873,206.127,745,1412.03,1
843.872,805,843.872,915,1052.55,1
843.871,805,843.871,915,1052.55,1
843.87,805,843.87,915,1052.55,1
843.869,915,843.869,805,785.979,1
75,623.868,206.132,745,1412.07,1
765,303.865,813.865,345,7275.03,1
485,506.136,615,606.136,7175.9,1
765,303.863,813.863,345,7274.92,1
226.138,245,315,76.1385,6840.89,1
765,303.86,813.86,345,7274.83,1
983.859,205,813.859,345,2103.75,1
843.858,805,843.858,915,1052.55,1
485,506.145,615,606.145,7175.42,1
485,506.146,615,606.146,7175.36,1
485,506.148,615,606.148,7175.29,1
843.851,805,843.851,915,1052.55,1
545,903.846,545,923.846,1031.02,1
843.844,805,843.844,915,1052.55,1
843.841,805,843.841,915,1052.55,1
983.84,205,813.84,345,2103.75,1
226.161,245,315,76.1613,6843.31,1
226.162,245,315,76.1625,6843.43,1
813.836,345,765,303.836,4760.9,1
983.835,205,813.835,345,2103.75,1
983.834,205,813.834,345,2103.75,1
843.832,805,843.832,915,1052.55,1
843.831,805,843.831,915,1052.55,1
226.172,245,315,76.1716,6844.4,1
226.173,245,315,76.1725,6844.49,1
226.174,245,315,76.1737,6844.61,1
485,506.175,615,606.175,7173.86,1
226.177,245,315,76.1775,6845.02,1
226.179,245,315,76.1788,6845.15,1
813.819,345,765,303.819,4760.9,1
765,303.817,813.817,345,7273.04,1
813.816,345,765,303.816,4760.9,1
545,903.813,545,923.813,1031.12,1
545,923.812,545,903.812,968.056,1
206.189,745,75,623.811,1353.24,1
545,923.81,545,903.81,968.062,1
813.808,345,765,303.808,4760.9,1
765,303.807,813.807,345,7272.64,1
765,303.804,813.804,345,7272.49,1
843.802,805,843.802,915,1052.55,1
545,923.801,545,903.801,968.086,1
843.798,805,843.798,915,1052.55,1
843.795,805,843.795,915,1052.55,1
813.793,345,765,303.793,4760.9,1
485,506.209,615,606.209,7172.06,1
226.21,245,315,76.2099,6848.45,1
226.212,245,315,76.212,6848.68,1
545,923.782,545,903.782,968.141,1
545,923.78,545,903.78,968.146,1
765,303.779,813.779,345,7271.46,1
813.778,345,765,303.778,4760.9,1
485,506.224,615,606.224,7171.29,1
226.225,245,315,76.2249,6850.04,1
813.772,345,765,303.772,4760.9,1
775,26.2301,835,16.2301,4371.02,1
843.764,805,843.764,915,1052.55,1
725,183.762,765,303.762,10559.5,1
843.76,915,843.76,805,785.979,1
983.758,205,813.758,345,2103.75,1
765,303.757,813.757,345,7270.57,1
595,783.754,545,903.754,1538.47,1
725,183.753,765,303.753,10558.4,1
545,923.751,545,903.751,968.228,1
545,923.748,545,903.748,968.237,1
545,923.747,545,903.747,968.24,1
226.256,245,315,76.2565,6853.39,1
226.258,245,315,76.2578,6853.53,1
226.261,245,315,76.2607,6853.84,1
685,343.738,765,303.738,12320.1,1
315,76.2678,346.268,55,8844.35,1
843.73,915,843.73,805,785.979,1
545,903.728,545,923.728,1031.39,1
545,923.726,545,903.726,968.298,1
545,923.725,545,903.725,968.303,1
813.724,345,765,303.724,4760.9,1
206.279,745,75,623.721,1353.69,1
843.719,805,843.719,915,1052.55,1
775,26.2835,835,16.2835,4370.75,1
545,903.715,545,923.715,1031.43,1
835,16.287,775,26.287,3177.97,1
765,303.71,813.71,345,7268.62,1
315,76.2917,346.292,55,8846.94,1
485,506.295,615,606.295,7167.54,1
485,506.296,615,606.296,7167.47,1
983.7,205,813.7,345,2103.75,1
315,76.3028,346.303,55,8848.15,1
983.687,205,813.687,345,2103.75,1
725,183.685,765,303.685,10550.2,1
545,923.681,545,903.681,968.426,1
545,903.678,545,923.678,1031.54,1
983.676,205,813.676,345,2103.75,1
545,923.671,545,903.671,968.454,1
545,923.67,545,903.67,968.458,1
485,506.332,615,606.332,7165.56,1
485,506.334,615,606.334,7165.46,1
485,506.337,615,606.337,7165.32,1
75,623.66,206.34,745,1413.61,1
615,606.342,485,506.342,3344.08,1
813.653,345,765,303.653,4760.9,1
835,16.3497,775,26.3497,3177.67,1
983.649,205,813.649,345,2103.75,1
983.646,205,813.646,345,2103.75,1
983.645,205,813.645,345,2103.75,1
843.641,915,843.641,805,785.979,1
75,623.64,206.36,745,1413.76,1
685,343.639,765,303.639,12315.8,1
983.637,205,813.637,345,2103.75,1
843.636,805,843.636,915,1052.55,1
75,623.635,206.365,745,1413.8,1
75,623.634,206.366,745,1413.8,1
346.367,55,315,76.367,9458.73,1
545,923.628,545,903.628,968.576,1
226.374,245,315,76.3741,6865.88,1
226.376,245,315,76.3758,6866.06,1
485,506.378,615,606.378,7163.18,1
545,923.621,545,903.621,968.596,1
485,506.381,615,606.381,7163.01,1
485,506.383,615,606.383,7162.88,1
615,606.386,485,506.386,3343.06,1
615,606.388,485,506.388,3343.02,1
226.391,245,315,76.3907,6867.65,1
545,903.607,545,923.607,1031.76,1
545,903.603,545,923.603,1031.78,1
226.4,245,315,76.3999,6868.62,1
843.599,915,843.599,805,785.979,1
835,16.4024,775,26.4024,3177.41,1
983.594,205,813.594,345,2103.75,1
983.592,205,813.592,345,2103.75,1
983.591,205,813.591,345,2103.75,1
983.59,205,813.59,345,2103.75,1
545,923.586,545,903.586,968.697,1
813.582,345,765,303.582,4760.9,1
813.58,345,765,303.58,4760.9,1
843.577,805,843.577,915,1052.55,1
983.576,205,813.576,345,2103.75,1
765,303.575,813.575,345,7263.04,1
983.572,205,813.572,345,2103.75,1
983.571,205,813.571,345,2103.75,1
315,76.431,346.431,55,8862.1,1
485,506.432,615,606.432,7160.31,1
685,343.567,765,303.567,12312.7,1
843.564,805,843.564,915,1052.55,1
545,923.563,545,903.563,968.761,1
813.559,345,765,303.559,4760.9,1
545,923.558,545,903.558,968.775,1
545,923.557,545,903.557,968.778,1
346.444,55,315,76.4441,9467.37,1
346.445,55,315,76.445,9467.47,1
545,923.552,545,903.552,968.792,1
226.449,245,315,76.4492,6873.87,1
226.45,245,315,76.4501,6873.97,1
206.453,745,75,623.547,1354.55,1
226.456,245,315,76.4556,6874.56,1
685,343.542,765,303.542,12311.6,1
545,923.541,545,903.541,968.823,1
983.54,205,813.54,345,2103.75,1
775,26.4616,835,16.4616,4369.85,1
485,506.464,615,606.464,7158.63,1
485,506.465,615,606.465,7158.56,1
615,606.467,485,506.467,3341.21,1
226.468,245,315,76.4678,6875.86,1
835,16.4688,775,26.4688,3177.09,1
595,783.53,545,903.53,1539.56,1
813.529,345,765,303.529,4760.9,1
813.523,345,765,303.523,4760.9,1
545,923.522,545,903.522,968.877,1
843.517,805,843.517,915,1052.55,1
983.514,205,813.514,345,2103.75,1
226.487,245,315,76.4869,6877.89,1
545,903.512,545,923.512,1032.06,1
813.509,345,765,303.509,4760.9,1
545,903.507,545,923.507,1032.07,1
983.504,205,813.504,345,2103.75,1
725,183.503,765,303.503,10528.5,1
226.498,245,315,76.4981,6879.09,1
843.501,805,843.501,915,1052.55,1
813.5,345,765,303.5,4760.9,1
545,923.498,545,903.498,968.943,1
983.497,205,813.497,345,2103.75,1
813.494,345,765,303.494,4760.9,1
813.491,345,765,303.491,4760.9,1
75,623.485,206.515,745,1414.91,1
983.483,205,813.483,345,2103.75,1
226.518,245,315,76.5181,6881.22,1
983.481,205,813.481,345,2103.75,1
843.48,805,843.48,915,1052.55,1
843.478,805,843.478,915,1052.55,1
843.477,805,843.477,915,1052.55,1
226.524,245,315,76.5242,6881.87,1
813.475,345,765,303.475,4760.9,1
983.473,205,813.473,345,2103.75,1
813.471,345,765,303.471,4760.9,1
226.53,245,315,76.5297,6882.46,1
226.531,245,315,76.5306,6882.56,1
226.533,245,315,76.5328,6882.78,1
813.465,345,765,303.465,4760.9,1
813.462,345,765,303.462,4760.9,1
226.539,245,315,76.5388,6883.43,1
813.459,345,765,303.459,4760.9,1
813.458,345,765,303.458,4760.9,1
813.457,345,765,303.457,4760.9,1
813.456,345,765,303.456,4760.9,1
813.453,345,765,303.453,4760.9,1
813.452,345,765,303.452,4760.9,1
813.449,345,765,303.449,4760.9,1
545,903.442,545,923.442,1032.27,1
545,903.392,545,923.392,1032.43,1
545,903.384,545,923.384,1032.45,1
545,899.823,545,919.823,1043.55,1
839.813,915,839.813,805,785.979,1
595,779.811,545,899.811,1557.81,1
545,919.805,545,899.805,979.457,1
75,619.804,210.196,745,1442.65,1
685,339.803,765,299.803,12144.1,1
75,619.801,210.199,745,1442.67,1
615,610.2,485,510.2,3256.55,1
775,30.2021,835,20.2021,4349.95,1
809.796,345,765,299.796,4760.9,1
839.795,805,839.795,915,1052.55,1
350.207,55,315,80.2069,9896.88,1
315,80.2083,350.208,55,9288.08,1
230.21,245,315,80.2098,7292.24,1
835,20.2117,775,30.2117,3158.27,1
485,510.213,615,610.213,6963.84,1
725,179.786,765,299.786,10096,1
350.218,55,315,80.2181,9898.18,1
485,510.221,615,610.221,6963.45,1
765,299.778,809.778,345,7106.75,1
979.774,205,809.774,345,2103.75,1
835,20.2283,775,30.2283,3158.18,1
545,899.767,545,919.767,1043.73,1
485,510.234,615,610.234,6962.78,1
835,20.2368,775,30.2368,3158.14,1
835,20.2393,775,30.2393,3158.13,1
210.241,745,75,619.759,1373.38,1
979.758,205,809.758,345,2103.75,1
75,619.756,210.244,745,1443.01,1
545,899.753,545,919.753,1043.77,1
210.248,745,75,619.752,1373.42,1
809.749,345,765,299.749,4760.9,1
615,610.253,485,510.253,3255.37,1
979.739,205,809.739,345,2103.75,1
485,510.263,615,610.263,6961.27,1
350.264,55,315,80.2642,9903.54,1
