765,304.765,814.765,345,160791,1
545,924.764,545,904.764,1140.24,1
225.237,245,315,75.2369,1317.22,1
504.758,235,685,344.758,4760.9,1
844.757,805,844.757,915,2304.48,1
205.247,745,75,624.753,860.14,1
595,784.751,545,904.751,2006.86,1
685,344.75,765,304.75,35180.6,1
485,505.251,615,605.251,3770.54,1
345.254,55,315,75.2538,1565.28,1
345.255,55,315,75.2549,1565.29,1
345.256,55,315,75.2558,1565.3,1
205.258,745,75,624.742,860.186,1
504.74,235,685,344.74,4760.9,1
504.739,235,685,344.739,4760.9,1
315,75.2652,345.265,55,1471.72,1
345.266,55,315,75.2663,1565.41,1
315,75.2674,345.267,55,1471.74,1
615,605.269,485,505.269,4787.89,1
984.729,205,814.729,345,11280,1
615,605.272,485,505.272,4787.87,1
485,505.277,615,605.277,3770.79,1
595,784.722,545,904.722,2007.2,1
485,505.279,615,605.279,3770.82,1
595,784.716,545,904.716,2007.26,1
595,784.716,545,904.716,2007.27,1
225.286,245,315,75.2856,1317.67,1
504.712,235,685,344.712,4760.9,1
345.289,55,315,75.289,1565.64,1
504.709,235,685,344.709,4760.9,1
205.294,745,75,624.706,860.341,1
205.297,745,75,624.703,860.353,1
765,304.701,814.701,345,160843,1
685,344.699,765,304.699,35209.8,1
765,304.698,814.698,345,140.897,1
75,624.69,205.31,745,722.166,1
775,25.3141,835,15.3141,4979.52,1
775,25.3152,835,15.3152,4979.56,1
835,15.3161,775,25.3161,4718.49,1
485,505.318,615,605.318,3771.22,1
345.32,55,315,75.3201,1565.97,1
345.321,55,315,75.321,1565.98,1
315,75.3237,345.324,55,1472.16,1
345.325,55,315,75.3252,1566.02,1
485,505.327,615,605.327,3771.31,1
615,605.33,485,505.33,4787.54,1
225.332,245,315,75.332,1318.11,1
844.667,805,844.667,915,2304.48,1
225.336,245,315,75.3358,1318.14,1
225.339,245,315,75.3387,1318.17,1
225.34,245,315,75.3398,1318.18,1
615,605.341,485,505.341,4787.48,1
75,624.656,205.344,745,722.252,1
205.345,745,75,624.655,860.557,1
205.346,745,75,624.654,860.561,1
984.653,205,814.653,345,11280,1
595,784.649,545,904.649,2008.05,1
725,184.648,765,304.648,16657,1
725,184.647,765,304.647,16656.9,1
75,624.646,205.354,745,722.278,1
685,344.644,765,304.644,35242.1,1
205.357,745,75,624.643,860.608,1
984.641,205,814.641,345,11280,1
345.361,55,315,75.3612,1566.39,1
345.363,55,315,75.3625,1566.41,1
545,924.633,545,904.633,1140.9,1
545,924.631,545,904.631,1140.92,1
504.629,235,685,344.629,4760.9,1
504.628,235,685,344.628,4760.9,1
504.627,235,685,344.627,4760.9,1
485,505.379,615,605.379,3771.84,1
504.62,235,685,344.62,4760.9,1
844.619,805,844.619,915,2304.48,1
545,904.613,545,924.613,1213.6,1
615,605.389,485,505.389,4787.2,1
835,15.3913,775,25.3913,4720.66,1
835,15.3924,775,25.3924,4720.69,1
75,624.606,205.394,745,722.379,1
835,15.3961,775,25.3961,4720.8,1
225.397,245,315,75.3972,1318.72,1
205.399,745,75,624.601,860.783,1
725,184.599,765,304.599,16653.3,1
595,784.597,545,904.597,2008.67,1
725,184.596,765,304.596,16653,1
225.407,245,315,75.4074,1318.81,1
225.408,245,315,75.4083,1318.82,1
844.591,915,844.591,805,1455.66,1
984.588,205,814.588,345,11280,1
844.586,805,844.586,915,2304.48,1
485,505.417,615,605.417,3772.23,1
485,505.418,615,605.418,3772.24,1
485,505.419,615,605.419,3772.25,1
485,505.42,615,605.42,3772.26,1
545,904.577,545,924.577,1213.8,1
615,605.424,485,505.424,4786.99,1
545,924.575,545,904.575,1141.2,1
984.573,205,814.573,345,11280,1
775,25.4338,835,15.4338,4983.96,1
485,505.435,615,605.435,3772.41,1
545,924.561,545,904.561,1141.27,1
345.441,55,315,75.4406,1567.22,1
984.556,205,814.556,345,11280,1
485,505.446,615,605.446,3772.52,1
504.55,235,685,344.55,4760.9,1
835,15.4512,775,25.4512,4722.38,1
225.454,245,315,75.4538,1319.25,1
225.455,245,315,75.4551,1319.26,1
685,344.54,765,304.54,35302.9,1
844.539,805,844.539,915,2304.48,1
205.462,745,75,624.538,861.055,1
75,624.535,205.465,745,722.56,1
545,924.534,545,904.534,1141.41,1
595,784.532,545,904.532,2009.43,1
504.53,235,685,344.53,4760.9,1
485,505.472,615,605.472,3772.79,1
844.527,915,844.527,805,1455.66,1
205.475,745,75,624.525,861.109,1
545,924.521,545,904.521,1141.48,1
545,924.518,545,904.518,1141.49,1
615,605.483,485,505.483,4786.65,1
775,25.486,835,15.486,4985.9,1
775,25.4873,835,15.4873,4985.95,1
835,15.491,775,25.491,4723.53,1
775,25.4929,835,15.4929,4986.16,1
844.505,805,844.505,915,2304.48,1
725,184.502,765,304.502,16646,1
835,15.4993,775,25.4993,4723.77,1
984.496,205,814.496,345,11280,1
485,505.505,615,605.505,3773.12,1
545,924.491,545,904.491,1141.63,1
984.49,205,814.49,345,11280,1
545,924.488,545,904.488,1141.65,1
315,75.5147,345.515,55,1473.61,1
765,304.484,814.484,345,161012,1
765,304.482,814.482,345,161012,1
765,304.481,814.481,345,161013,1
315,75.5216,345.522,55,1473.66,1
835,15.5229,775,25.5229,4724.45,1
984.475,205,814.475,345,11280,1
504.473,235,685,344.473,4760.9,1
984.47,205,814.47,345,11280,1
765,304.468,814.468,345,110.543,1
844.466,915,844.466,805,1455.66,1
765,304.465,814.465,345,161026,1
615,605.538,485,505.538,4786.33,1
844.459,805,844.459,915,2304.48,1
775,25.5423,835,15.5423,4987.99,1
844.456,805,844.456,915,2304.48,1
844.453,805,844.453,915,2304.48,1
545,904.451,545,924.451,1214.5,1
485,505.55,615,605.55,3773.59,1
545,924.448,545,904.448,1141.85,1
504.447,235,685,344.447,4760.9,1
685,344.443,765,304.443,35359.2,1
545,904.44,545,924.44,1214.57,1
844.439,805,844.439,915,2304.48,1
315,75.5644,345.564,55,1473.98,1
685,344.434,765,304.434,35364.8,1
595,784.432,545,904.432,2010.62,1
345.57,55,315,75.5701,1568.56,1
595,784.428,545,904.428,2010.67,1
775,25.5745,835,15.5745,4989.19,1
225.576,245,315,75.5757,1320.39,1
835,15.5772,775,25.5772,4726.01,1
765,304.42,814.42,345,161059,1
685,344.411,765,304.411,35378,1
75,624.41,205.59,745,722.876,1
765,304.407,814.407,345,161069,1
984.406,205,814.406,345,11280,1
765,304.404,814.404,345,161072,1
615,605.6,485,505.6,4785.96,1
725,184.398,765,304.398,16638.1,1
844.397,805,844.397,915,2304.48,1
775,25.6046,835,15.6046,4990.31,1
545,924.393,545,904.393,1142.13,1
984.392,205,814.392,345,11280,1
545,904.39,545,924.39,1214.84,1
545,904.387,545,924.387,1214.86,1
545,924.385,545,904.385,1142.17,1
345.618,55,315,75.6183,1569.07,1
844.379,805,844.379,915,2304.48,1
225.624,245,315,75.6237,1320.84,1
775,25.6251,835,15.6251,4991.07,1
545,904.374,545,924.374,1214.94,1
615,605.627,485,505.627,4785.8,1
765,304.37,814.37,345,161097,1
595,784.367,545,904.367,2011.38,1
595,784.365,545,904.365,2011.41,1
595,784.364,545,904.364,2011.42,1
315,75.6384,345.638,55,1474.54,1
725,184.36,765,304.36,16635.3,1
775,25.6413,835,15.6413,4991.67,1
835,15.647,775,25.647,4728.02,1
835,15.6479,775,25.6479,4728.05,1
835,15.649,775,25.649,4728.08,1
485,505.65,615,605.65,3774.6,1
844.348,805,844.348,915,2304.48,1
765,304.347,814.347,345,161114,1
765,304.345,814.345,345,161115,1
685,344.343,765,304.343,35418,1
685,344.342,765,304.342,35418.6,1
545,924.341,545,904.341,1142.4,1
725,184.339,765,304.339,16633.7,1
545,924.338,545,904.338,1142.41,1
225.664,245,315,75.6641,1321.22,1
504.335,235,685,344.335,4760.9,1
775,25.6675,835,15.6675,4992.65,1
775,25.6684,835,15.6684,4992.68,1
775,25.6696,835,15.6696,4992.72,1
775,25.6707,835,15.6707,4992.76,1
615,605.675,485,505.675,4785.52,1
835,15.6778,775,25.6778,4728.91,1
775,25.6807,835,15.6807,4993.14,1
775,25.6824,835,15.6824,4993.2,1
844.316,805,844.316,915,2304.48,1
765,304.315,814.315,345,109.179,1
765,304.312,814.312,345,109.179,1
765,304.311,814.311,345,161140,1
765,304.308,814.308,345,161143,1
844.303,805,844.303,915,2304.48,1
205.699,745,75,624.301,862.059,1
485,505.701,615,605.701,3775.12,1
545,904.298,545,924.298,1215.36,1
485,505.704,615,605.704,3775.15,1
75,624.295,205.705,745,723.167,1
984.292,205,814.292,345,11280,1
835,15.7091,775,25.7091,4729.81,1
345.712,55,315,75.712,1570.04,1
685,344.286,765,304.286,35451.4,1
205.715,745,75,624.285,862.129,1
844.283,805,844.283,915,2304.48,1
835,15.7185,775,25.7185,4730.08,1
835,15.7197,775,25.7197,4730.12,1
205.723,745,75,624.277,862.163,1
205.724,745,75,624.276,862.168,1
75,624.275,205.725,745,723.219,1
615,605.728,485,505.728,4785.22,1
545,924.27,545,904.27,1142.76,1
545,924.269,545,904.269,1142.76,1
545,924.268,545,904.268,1142.77,1
775,25.733,835,15.733,4995.08,1
775,25.7341,835,15.7341,4995.12,1
835,15.7368,775,25.7368,4730.61,1
835,15.7397,775,25.7397,4730.69,1
775,25.7408,835,15.7408,4995.37,1
615,605.743,485,505.743,4785.13,1
205.744,745,75,624.256,862.253,1
765,304.254,814.254,345,161181,1
765,304.253,814.253,345,161182,1
685,344.251,765,304.251,35471.8,1
685,344.25,765,304.25,35472.4,1
984.246,205,814.246,345,11280,1
485,505.758,615,605.758,3775.71,1
844.239,915,844.239,805,1455.66,1
75,624.238,205.762,745,723.311,1
835,15.7638,775,25.7638,4731.39,1
844.235,915,844.235,805,1455.66,1
545,904.233,545,924.233,1215.73,1
595,784.232,545,904.232,2012.98,1
844.23,805,844.23,915,2304.48,1
615,605.771,485,505.771,4784.96,1
844.227,805,844.227,915,2304.48,1
615,605.777,485,505.777,4784.93,1
775,25.7793,835,15.7793,4996.8,1
775,25.7832,835,15.7832,4996.95,1
545,924.214,545,904.214,1143.05,1
844.213,805,844.213,915,2304.48,1
844.211,805,844.211,915,2304.48,1
844.21,805,844.21,915,2304.48,1
765,304.209,814.209,345,161214,1
225.798,245,315,75.798,1322.47,1
225.799,245,315,75.7991,1322.48,1
225.8,245,315,75.8,1322.49,1
205.803,745,75,624.197,862.503,1
205.804,745,75,624.196,862.508,1
205.805,745,75,624.195,862.513,1
545,904.194,545,924.194,1215.95,1
205.807,745,75,624.193,862.521,1
205.808,745,75,624.192,862.525,1
315,75.8124,345.812,55,1475.86,1
844.186,805,844.186,915,2304.48,1
835,15.818,775,25.818,4732.95,1
485,505.82,615,605.82,3776.34,1
485,505.824,615,605.824,3776.38,1
485,505.825,615,605.825,3776.39,1
485,505.827,615,605.827,3776.4,1
775,25.8303,835,15.8303,4998.7,1
345.832,55,315,75.8322,1571.29,1
504.165,235,685,344.165,4760.9,1
615,605.839,485,505.839,4784.56,1
75,624.16,205.84,745,723.509,1
504.158,235,685,344.158,4760.9,1
504.156,235,685,344.156,4760.9,1
765,304.153,814.153,345,161254,1
765,304.151,814.151,345,161255,1
844.15,915,844.15,805,1455.66,1
225.854,245,315,75.8537,1323,1
225.855,245,315,75.8546,1323,1
765,304.143,814.143,345,161260,1
685,344.141,765,304.141,35536.5,1
545,904.139,545,924.139,1216.26,1
345.864,55,315,75.864,1571.63,1
225.867,245,315,75.8671,1323.12,1
225.869,245,315,75.8694,1323.14,1
545,924.128,545,904.128,1143.49,1
725,184.126,765,304.126,16617.6,1
775,25.8769,835,15.8769,5000.44,1
765,304.121,814.121,345,222.57,1
765,304.12,814.12,345,161277,1
765,304.118,814.118,345,161278,1
545,924.115,545,904.115,1143.55,1
775,25.8865,835,15.8865,5000.8,1
775,25.8884,835,15.8884,5000.87,1
844.11,915,844.11,805,1455.66,1
485,505.891,615,605.891,3777.06,1
844.106,805,844.106,915,2304.48,1
844.102,805,844.102,915,2304.48,1
545,924.096,545,904.096,1143.65,1
225.906,245,315,75.9057,1323.49,1
75,624.093,205.907,745,723.68,1
545,924.092,545,904.092,1143.67,1
984.09,205,814.09,345,11280,1
984.088,205,814.088,345,11280,1
984.086,205,814.086,345,11280,1
775,25.9191,835,15.9191,5002.01,1
485,505.924,615,605.924,3777.39,1
844.074,805,844.074,915,2304.48,1
765,304.072,814.072,345,161310,1
765,304.07,814.07,345,161311,1
485,505.931,615,605.931,3777.46,1
844.064,805,844.064,915,2304.48,1
75,624.061,205.939,745,723.761,1
775,25.9424,835,15.9424,5002.88,1
775,25.9439,835,15.9439,5002.94,1
485,505.945,615,605.945,3777.61,1
75,624.054,205.946,745,723.78,1
765,304.052,814.052,345,161324,1
225.95,245,315,75.95,1323.9,1
225.952,245,315,75.9519,1323.92,1
765,304.044,814.044,345,161329,1
315,75.957,345.957,55,1476.96,1
844.042,805,844.042,915,2304.48,1
984.04,205,814.04,345,11280,1
775,25.9648,835,15.9648,5003.72,1
725,184.029,765,304.029,16610.2,1
75,624.027,205.973,745,723.848,1
75,624.025,205.975,745,723.852,1
765,304.023,814.023,345,161344,1
75,624.021,205.979,745,723.863,1
75,624.02,205.98,745,723.866,1
205.985,745,75,624.015,863.276,1
225.986,245,315,75.9858,1324.24,1
75,624.012,205.988,745,723.887,1
545,904.009,545,924.009,1216.99,1
485,505.994,615,605.994,3778.11,1
775,25.9952,835,15.9952,5004.85,1
545,904,545,924,1217.04,1
503.997,235,685,343.997,4760.9,1
615,606.005,485,506.005,4783.58,1
545,923.993,545,903.993,1144.18,1
545,903.991,545,923.991,1217.09,1
765,303.99,813.99,345,161366,1
765,303.989,813.989,345,161367,1
765,303.985,813.985,345,161370,1
75,623.984,206.016,745,723.957,1
75,623.983,206.017,745,723.96,1
983.982,205,813.982,345,11280,1
765,303.979,813.979,345,161374,1
485,506.022,615,606.022,3778.39,1
843.975,915,843.975,805,1455.66,1
843.973,805,843.973,915,2304.48,1
485,506.032,615,606.032,3778.49,1
835,16.034,775,26.034,4739.18,1
545,923.963,545,903.963,1144.33,1
983.961,205,813.961,345,11280,1
226.04,245,315,76.0402,1324.75,1
843.957,805,843.957,915,2304.48,1
725,183.953,765,303.953,16604.5,1
685,343.952,765,303.952,35647.6,1
775,26.05,835,16.05,5006.9,1
545,923.949,545,903.949,1144.4,1
545,923.946,545,903.946,1144.41,1
983.944,205,813.944,345,11280,1
346.059,55,315,76.0587,1573.66,1
545,903.939,545,923.939,1217.38,1
315,76.064,346.064,55,1477.77,1
545,903.931,545,923.931,1217.43,1
595,783.929,545,903.929,2016.56,1
226.075,245,315,76.0746,1325.08,1
835,16.0762,775,26.0762,4740.4,1
545,923.92,545,903.92,1144.55,1
685,343.919,765,303.919,35667.4,1
983.916,205,813.916,345,11280,1
983.914,205,813.914,345,11280,1
206.087,745,75,623.913,863.712,1
765,303.912,813.912,345,161419,1
843.911,915,843.911,805,1455.66,1
75,623.91,206.09,745,724.145,1
75,623.909,206.091,745,724.148,1
226.093,245,315,76.0926,1325.24,1
843.903,805,843.903,915,2304.48,1
843.9,805,843.9,915,2304.48,1
545,923.899,545,903.899,1144.66,1
725,183.898,765,303.898,16600.3,1
615,606.112,485,506.112,4782.95,1
983.887,205,813.887,345,11280,1
75,623.884,206.116,745,724.211,1
545,923.883,545,903.883,1144.74,1
545,923.882,545,903.882,1144.75,1
545,923.881,545,903.881,1144.75,1
545,923.877,545,903.877,1144.77,1
545,923.875,545,903.875,1144.78,1
545,903.874,545,923.874,1217.75,1
75,623.873,206.127,745,724.238,1
843.872,805,843.872,915,2304.48,1
843.871,805,843.871,915,2304.48,1
843.87,805,843.87,915,2304.48,1
843.869,915,843.869,805,1455.66,1
75,623.868,206.132,745,724.252,1
765,303.865,813.865,345,161450,1
485,506.136,615,606.136,3779.55,1
765,303.863,813.863,345,161451,1
226.138,245,315,76.1385,1325.68,1
765,303.86,813.86,345,161453,1
983.859,205,813.859,345,11280,1
843.858,805,843.858,915,2304.48,1
485,506.145,615,606.145,3779.64,1
485,506.146,615,606.146,3779.66,1
485,506.148,615,606.148,3779.67,1
843.851,805,843.851,915,2304.48,1
545,903.846,545,923.846,1217.91,1
843.844,805,843.844,915,2304.48,1
843.841,805,843.841,915,2304.48,1
983.84,205,813.84,345,11280,1
226.161,245,315,76.1613,1325.89,1
226.162,245,315,76.1625,1325.9,1
983.835,205,813.835,345,11280,1
983.834,205,813.834,345,11280,1
843.832,805,843.832,915,2304.48,1
843.831,805,843.831,915,2304.48,1
226.172,245,315,76.1716,1325.99,1
226.173,245,315,76.1725,1326,1
226.174,245,315,76.1737,1326.01,1
485,506.175,615,606.175,3779.94,1
765,303.824,813.824,345,121.683,1
226.177,245,315,76.1775,1326.04,1
226.179,245,315,76.1788,1326.06,1
765,303.817,813.817,345,161481,1
545,903.813,545,923.813,1218.09,1
545,923.812,545,903.812,1145.1,1
206.189,745,75,623.811,864.148,1
545,923.81,545,903.81,1145.11,1
765,303.807,813.807,345,161487,1
765,303.804,813.804,345,161490,1
843.802,805,843.802,915,2304.48,1
545,923.801,545,903.801,1145.16,1
843.798,805,843.798,915,2304.48,1
843.795,805,843.795,915,2304.48,1
485,506.209,615,606.209,3780.29,1
226.21,245,315,76.2099,1326.35,1
226.212,245,315,76.212,1326.37,1
765,303.787,813.787,345,140.897,1
545,923.782,545,903.782,1145.26,1
545,923.78,545,903.78,1145.27,1
765,303.779,813.779,345,161506,1
485,506.224,615,606.224,3780.44,1
226.225,245,315,76.2249,1326.49,1
775,26.2301,835,16.2301,5013.62,1
843.764,805,843.764,915,2304.48,1
725,183.762,765,303.762,16589.9,1
843.76,915,843.76,805,1455.66,1
983.758,205,813.758,345,11280,1
765,303.757,813.757,345,161520,1
595,783.754,545,903.754,2018.64,1
725,183.753,765,303.753,16589.2,1
545,923.751,545,903.751,1145.41,1
545,923.748,545,903.748,1145.43,1
545,923.747,545,903.747,1145.44,1
226.256,245,315,76.2565,1326.79,1
226.258,245,315,76.2578,1326.8,1
226.261,245,315,76.2607,1326.83,1
685,343.738,765,303.738,35773.9,1
503.734,235,685,343.734,4760.9,1
315,76.2678,346.268,55,1479.32,1
843.73,915,843.73,805,1455.66,1
545,903.728,545,923.728,1218.57,1
545,923.726,545,903.726,1145.54,1
545,923.725,545,903.725,1145.55,1
206.279,745,75,623.721,864.533,1
843.719,805,843.719,915,2304.48,1
775,26.2835,835,16.2835,5015.62,1
545,903.715,545,923.715,1218.65,1
835,16.287,775,26.287,4746.5,1
765,303.71,813.71,345,161550,1
315,76.2917,346.292,55,1479.5,1
485,506.295,615,606.295,3781.16,1
485,506.296,615,606.296,3781.18,1
983.7,205,813.7,345,11280,1
315,76.3028,346.303,55,1479.58,1
503.694,235,685,343.694,4760.9,1
983.687,205,813.687,345,11280,1
725,183.685,765,303.685,16584,1
545,923.681,545,903.681,1145.77,1
545,903.678,545,923.678,1218.85,1
983.676,205,813.676,345,11280,1
545,923.671,545,903.671,1145.82,1
545,923.67,545,903.67,1145.83,1
485,506.332,615,606.332,3781.54,1
485,506.334,615,606.334,3781.56,1
485,506.337,615,606.337,3781.59,1
75,623.66,206.34,745,724.78,1
615,606.342,485,506.342,4781.57,1
503.654,235,685,343.654,4760.9,1
835,16.3497,775,26.3497,4748.31,1
983.649,205,813.649,345,11280,1
983.646,205,813.646,345,11280,1
983.645,205,813.645,345,11280,1
843.641,915,843.641,805,1455.66,1
75,623.64,206.36,745,724.832,1
685,343.639,765,303.639,35833,1
983.637,205,813.637,345,11280,1
843.636,805,843.636,915,2304.48,1
75,623.635,206.365,745,724.843,1
75,623.634,206.366,745,724.846,1
346.367,55,315,76.367,1576.88,1
545,923.628,545,903.628,1146.04,1
226.374,245,315,76.3741,1327.9,1
226.376,245,315,76.3758,1327.92,1
485,506.378,615,606.378,3782,1
545,923.621,545,903.621,1146.08,1
485,506.381,615,606.381,3782.04,1
485,506.383,615,606.383,3782.06,1
615,606.386,485,506.386,4781.31,1
615,606.388,485,506.388,4781.3,1
226.391,245,315,76.3907,1328.06,1
545,903.607,545,923.607,1219.25,1
545,903.603,545,923.603,1219.28,1
226.4,245,315,76.3999,1328.14,1
843.599,915,843.599,805,1455.66,1
835,16.4024,775,26.4024,4749.83,1
983.594,205,813.594,345,11280,1
983.592,205,813.592,345,11280,1
983.591,205,813.591,345,11280,1
983.59,205,813.59,345,11280,1
545,923.586,545,903.586,1146.26,1
843.577,805,843.577,915,2304.48,1
983.576,205,813.576,345,11280,1
765,303.575,813.575,345,161634,1
983.572,205,813.572,345,11280,1
983.571,205,813.571,345,11280,1
315,76.431,346.431,55,1480.56,1
485,506.432,615,606.432,3782.56,1
685,343.567,765,303.567,35875.5,1
843.564,805,843.564,915,2304.48,1
545,923.563,545,903.563,1146.38,1
765,303.561,843.561,915,140.878,1
545,923.558,545,903.558,1146.41,1
545,923.557,545,903.557,1146.41,1
346.444,55,315,76.4441,1577.69,1
346.445,55,315,76.445,1577.7,1
503.554,235,685,343.554,4760.9,1
545,923.552,545,903.552,1146.44,1
226.449,245,315,76.4492,1328.61,1
226.45,245,315,76.4501,1328.62,1
206.453,745,75,623.547,865.274,1
226.456,245,315,76.4556,1328.67,1
685,343.542,765,303.542,35890.2,1
545,923.541,545,903.541,1146.49,1
983.54,205,813.54,345,11280,1
775,26.4616,835,16.4616,5022.28,1
485,506.464,615,606.464,3782.88,1
485,506.465,615,606.465,3782.9,1
615,606.467,485,506.467,4780.83,1
226.468,245,315,76.4678,1328.79,1
835,16.4688,775,26.4688,4751.75,1
595,783.53,545,903.53,2021.31,1
545,923.522,545,903.522,1146.59,1
843.517,805,843.517,915,2304.48,1
983.514,205,813.514,345,11280,1
226.487,245,315,76.4869,1328.97,1
545,903.512,545,923.512,1219.79,1
545,903.507,545,923.507,1219.82,1
983.504,205,813.504,345,11280,1
725,183.503,765,303.503,16570.1,1
226.498,245,315,76.4981,1329.07,1
843.501,805,843.501,915,2304.48,1
545,923.498,545,903.498,1146.71,1
983.497,205,813.497,345,11280,1
75,623.485,206.515,745,725.224,1
983.483,205,813.483,345,11280,1
226.518,245,315,76.5181,1329.26,1
983.481,205,813.481,345,11280,1
843.48,805,843.48,915,2304.48,1
843.478,805,843.478,915,2304.48,1
843.477,805,843.477,915,2304.48,1
226.524,245,315,76.5242,1329.32,1
983.473,205,813.473,345,11280,1
226.53,245,315,76.5297,1329.37,1
226.531,245,315,76.5306,1329.38,1
226.533,245,315,76.5328,1329.4,1
226.539,245,315,76.5388,1329.46,1
545,903.442,545,923.442,1220.19,1
545,903.392,545,923.392,1220.47,1
545,903.384,545,923.384,1220.51,1
545,899.823,545,919.823,1240.88,1
839.813,915,839.813,805,1455.66,1
595,779.811,545,899.811,2066.23,1
545,919.805,545,899.805,1165.89,1
75,619.804,210.196,745,734.68,1
685,339.803,765,299.803,38176.2,1
75,619.801,210.199,745,734.687,1
615,610.2,485,510.2,4757.2,1
775,30.2021,835,20.2021,5164.69,1
839.795,805,839.795,915,2304.48,1
350.207,55,315,80.2069,1617.78,1
315,80.2083,350.208,55,1509.72,1
230.21,245,315,80.2098,1364.88,1
835,20.2117,775,30.2117,4861.13,1
485,510.213,615,610.213,3820.4,1
725,179.786,765,299.786,16275.7,1
350.218,55,315,80.2181,1617.9,1
485,510.221,615,610.221,3820.48,1
765,299.778,809.778,345,162726,1
979.774,205,809.774,345,11280,1
835,20.2283,775,30.2283,4861.62,1
545,899.767,545,919.767,1241.2,1
485,510.234,615,610.234,3820.6,1
835,20.2368,775,30.2368,4861.87,1
835,20.2393,775,30.2393,4861.95,1
210.241,745,75,619.759,881.655,1
979.758,205,809.758,345,11280,1
75,619.756,210.244,745,734.802,1
765,299.755,499.755,235,184.355,1
545,899.753,545,919.753,1241.28,1
210.248,745,75,619.752,881.688,1
615,610.253,485,510.253,4756.85,1
499.745,235,685,339.745,4760.9,1
979.739,205,809.739,345,11280,1
485,510.263,615,610.263,3820.89,1
350.264,55,315,80.2642,1618.4,1
775,30.2665,835,20.2665,5167.19,1
765,299.731,809.731,345,162724,1
485,510.272,615,610.272,3820.99,1
210.274,745,75,619.726,881.798,1
835,20.2747,775,30.2747,4862.99,1
75,619.724,210.276,745,734.886,1
775,30.279,835,20.279,5167.67,1
595,779.72,545,899.72,2067.35,1
350.284,55,315,80.2838,1618.61,1
595,779.715,545,899.715,2067.41,1
765,299.714,809.714,345,162723,1
230.292,245,315,80.2917,1365.68,1
545,899.706,545,919.706,1241.56,1
775,30.2951,835,20.2951,5168.29,1
315,80.2967,350.297,55,1510.42,1
765,299.7,809.7,345,162723,1
725,179.698,765,299.698,16268.5,1
615,610.303,485,510.303,4756.52,1
210.304,745,75,619.696,881.933,1
485,510.305,615,610.305,3821.31,1
839.692,805,839.692,915,2304.48,1
725,179.687,765,299.687,16267.6,1
230.314,245,315,80.3137,1365.9,1
230.315,245,315,80.3146,1365.91,1
230.316,245,315,80.3158,1365.92,1
685,339.682,765,299.682,38252.5,1
685,339.677,765,299.677,38255.3,1
839.67,915,839.67,805,1455.66,1
350.332,55,315,80.3322,1619.14,1
499.667,235,685,339.667,4760.9,1
765,299.661,350.339,55,119.022,1
839.654,805,839.654,915,2304.48,1
615,610.35,485,510.35,4756.21,1
615,610.351,485,510.351,4756.2,1
979.648,205,809.648,345,11280,1
615,610.354,485,510.354,4756.18,1
839.643,805,839.643,915,2304.48,1
210.36,745,75,619.64,882.177,1
75,619.638,210.362,745,735.109,1
835,20.3643,775,30.3643,4865.64,1
