35,254.472,45.5279,185,291.727,1
734.471,705,705.529,685,2480.48,1
875,854.466,954.466,795,806.234,1
35,254.465,45.5353,185,291.732,1
684.461,475,714.461,445,123045,1
225.542,215,95,295.542,517.956,1
875,854.458,954.458,795,806.253,1
554.443,185,335,25.5574,1767.51,1
684.44,475,714.44,445,123045,1
15.5676,765,75.5676,785,242.759,1
684.431,475,714.431,445,123045,1
335,25.5712,225.571,215,469.475,1
335,25.5724,225.572,215,469.478,1
734.425,705,705.575,685,2480.48,1
335,25.5761,225.576,215,469.487,1
525,844.423,705.577,685,797.427,1
554.419,185,335,25.5808,1767.51,1
225.584,215,95,295.584,518.115,1
35,254.412,45.5876,185,291.764,1
705.588,685,734.412,705,2960.73,1
225.593,215,95,295.593,518.148,1
734.406,705,705.594,685,163.014,1
875,854.405,954.405,795,806.371,1
964.404,905,925,994.404,554.282,0
225.599,215,95,295.599,518.169,1
964.401,905,925,994.401,554.282,0
964.4,905,925,994.4,554.282,0
705.602,685,734.398,705,2960.75,1
684.389,475,714.389,445,123045,1
705.614,685,525,844.386,198.507,1
684.384,475,714.384,445,504.66,1
684.383,475,714.383,445,123045,1
684.382,475,714.382,445,123045,1
15.6183,765,75.6183,785,242.821,1
15.6194,765,75.6194,785,242.823,1
684.38,475,714.38,445,123045,1
225.621,215,95,295.621,518.252,1
875,854.378,954.378,795,806.43,1
875,854.377,954.377,795,806.432,1
875,854.376,954.376,795,806.434,1
525,844.376,705.624,685,797.674,1
335,25.6278,225.628,215,469.617,1
525,844.372,705.628,685,797.694,1
335,25.629,225.629,215,469.62,1
335,25.6299,225.63,215,469.623,1
225.632,215,95,295.632,518.293,1
684.367,475,714.367,445,420.248,1
225.637,215,95,295.637,518.312,1
225.638,215,95,295.638,518.315,1
964.36,905,925,994.36,554.282,0
964.358,905,925,994.358,554.282,0
875,854.356,954.356,795,806.481,1
875,854.355,954.355,795,806.483,1
964.35,905,925,994.35,554.282,0
964.349,905,925,994.349,554.282,0
875,854.346,954.346,795,806.503,1
964.344,905,925,994.344,554.282,0
525,844.343,705.657,685,797.84,1
964.338,905,925,994.338,554.282,0
964.337,905,925,994.337,554.282,0
684.323,475,714.323,445,123045,1
225.678,215,95,295.678,518.466,1
684.321,475,714.321,445,123045,1
35,254.316,45.6841,185,291.824,1
35,254.315,45.6853,185,291.824,1
15.6864,765,75.6864,785,242.906,1
335,25.6875,225.688,215,469.768,1
684.308,475,714.308,445,8245.95,1
15.6937,765,75.6937,785,242.915,1
684.305,475,714.305,445,8245.79,1
15.6977,765,75.6977,785,242.92,1
525,844.298,705.702,685,798.077,1
684.296,475,714.296,445,2026.4,1
35,254.289,45.7114,185,291.84,1
35,254.287,45.7127,185,291.841,1
684.287,475,714.287,445,123045,1
684.284,475,714.284,445,8244.77,1
15.7172,765,75.7172,785,242.944,1
15.7201,765,75.7201,785,242.947,1
15.7222,765,75.7222,785,242.95,1
35,254.277,45.7233,185,291.848,1
525,844.272,705.728,685,798.208,1
335,25.7289,225.729,215,469.872,1
525,844.27,705.73,685,798.218,1
525,844.269,705.731,685,798.224,1
335,25.7312,225.731,215,469.878,1
875,854.267,954.267,795,806.679,1
875,854.265,954.265,795,806.682,1
964.261,905,925,994.261,554.282,0
225.74,215,95,295.74,518.697,1
225.741,215,95,295.741,518.702,1
875,854.258,954.258,795,806.699,1
875,854.257,954.257,795,806.701,1
964.255,905,925,994.255,554.282,0
335,25.7478,225.748,215,469.92,1
525,844.251,705.749,685,798.318,1
525,844.25,705.75,685,798.324,1
525,844.248,705.752,685,798.335,1
525,844.246,705.754,685,798.345,1
225.76,215,95,295.76,518.773,1
335,25.7613,225.761,215,469.954,1
525,844.238,705.762,685,798.386,1
964.232,905,925,994.232,554.282,0
35,254.231,45.7694,185,291.876,1
964.229,905,925,994.229,554.282,0
875,854.223,954.223,795,806.776,1
684.222,475,714.222,445,8241.81,1
684.221,475,714.221,445,8241.77,1
684.211,475,714.211,445,123045,1
964.207,905,925,994.207,554.282,0
335,25.7963,225.796,215,470.043,1
525,844.203,705.797,685,798.566,1
525,844.194,705.806,685,798.611,1
335,25.8065,225.807,215,470.068,1
525,844.193,705.807,685,798.618,1
964.19,905,925,994.19,554.282,0
964.184,905,925,994.184,554.282,0
964.183,905,925,994.183,554.282,0
225.818,215,95,295.818,518.989,1
964.181,905,925,994.181,554.282,0
684.175,475,714.175,445,123045,1
525,844.174,705.826,685,798.719,1
525,844.172,705.828,685,798.725,1
525,844.172,705.828,685,798.729,1
335,25.8294,225.829,215,470.126,1
875,854.16,954.16,795,806.916,1
225.84,215,95,295.84,519.072,1
964.159,905,925,994.159,554.282,0
684.151,475,714.151,445,123045,1
225.855,215,95,295.855,519.128,1
875,854.144,954.144,795,806.952,1
875,854.136,954.136,795,806.969,1
225.864,215,95,295.864,519.161,1
875,854.135,954.135,795,806.973,1
964.132,905,925,994.132,554.282,0
964.131,905,925,994.131,554.282,0
964.128,905,925,994.128,554.282,0
684.125,475,714.125,445,123045,1
335,25.8762,225.876,215,470.244,1
684.122,475,714.122,445,2022.11,1
684.121,475,714.121,445,123045,1
684.119,475,714.119,445,123045,1
684.116,475,714.116,445,8236.73,1
684.111,475,714.111,445,123045,1
525,844.11,705.89,685,799.049,1
684.108,475,714.108,445,8236.38,1
335,25.9072,225.907,215,470.323,1
964.091,905,925,994.091,554.282,0
964.09,905,925,994.09,554.282,0
684.089,475,714.089,445,6067.95,1
684.087,475,714.087,445,123045,1
225.915,215,95,295.915,519.35,1
525,844.067,705.933,685,799.27,1
335,25.9334,225.933,215,470.389,1
525,844.064,705.936,685,799.289,1
335,25.9374,225.937,215,470.399,1
525,844.057,705.943,685,799.324,1
335,25.9436,225.944,215,470.415,1
525,844.056,705.944,685,799.329,1
335,25.9449,225.945,215,470.418,1
525,844.054,705.946,685,799.337,1
875,854.052,954.052,795,807.158,1
15.951,765,75.951,785,243.233,1
335,25.9531,225.953,215,470.439,1
335,25.9554,225.955,215,470.445,1
35,254.036,45.9638,185,291.996,1
525,844.027,705.973,685,799.476,1
964.026,905,925,994.026,554.282,0
875,854.025,954.025,795,807.217,1
15.9782,765,75.9782,785,243.267,1
964.019,905,925,994.019,554.282,0
734.013,705,705.987,685,122.282,1
225.989,215,95,295.989,519.629,1
35,254.008,45.992,185,292.013,1
554.003,185,335,25.9971,1767.51,1
554.002,185,335,25.9983,1767.51,1
335,26.0011,226.001,215,470.56,1
706.004,685,733.996,705,2961.5,1
683.995,475,713.995,445,221.591,1
683.992,475,713.992,445,123045,1
226.009,215,95,296.009,519.704,1
963.99,905,925,993.99,554.282,0
733.987,705,706.013,685,2480.48,1
733.98,705,706.02,685,2480.48,1
683.978,475,713.978,445,123045,1
706.024,685,733.976,705,2961.53,1
706.03,685,733.97,705,145.968,1
706.033,685,733.967,705,2961.55,1
683.963,475,713.963,445,123045,1
683.958,475,713.958,445,123045,1
16.0455,765,76.0455,785,243.35,1
16.0473,765,76.0473,785,243.352,1
706.05,685,733.95,705,2961.58,1
683.941,475,713.941,445,2017.59,1
16.0642,765,76.0642,785,243.373,1
553.935,185,335,26.0647,1767.51,1
16.0728,765,76.0728,785,243.384,1
226.076,215,95,296.076,519.955,1
226.078,215,95,296.078,519.962,1
733.922,705,706.078,685,2480.48,1
733.92,705,706.08,685,2480.48,1
733.907,705,706.093,685,150.059,1
733.901,705,706.099,685,122.219,1
706.101,685,733.899,705,145.927,1
35,253.898,46.1024,185,292.081,1
963.894,905,925,993.894,554.282,0
875,853.893,953.893,795,807.512,1
35,253.889,46.1109,185,292.086,1
35,253.886,46.1135,185,292.088,1
16.1158,765,76.1158,785,243.437,1
335,26.1197,226.12,215,470.86,1
335,26.1206,226.121,215,470.863,1
875,853.878,953.878,795,807.545,1
875,853.877,953.877,795,807.547,1
963.865,905,925,993.865,554.282,0
963.863,905,925,993.863,554.282,0
525,843.857,706.143,685,800.36,1
335,26.1435,226.144,215,470.921,1
963.851,905,925,993.851,554.282,0
963.85,905,925,993.85,554.282,0
963.846,905,925,993.846,554.282,0
963.843,905,925,993.843,554.282,0
226.158,215,95,296.158,520.262,1
875,853.842,953.842,795,807.626,1
875,853.84,953.84,795,807.629,1
525,843.839,706.161,685,800.451,1
335,26.162,226.162,215,470.967,1
525,843.837,706.163,685,800.463,1
335,26.1637,226.164,215,470.972,1
963.834,905,925,993.834,554.282,0
683.832,475,713.832,445,386.289,1
525,843.827,706.173,685,800.515,1
335,26.1733,226.173,215,470.996,1
335,26.1758,226.176,215,471.002,1
525,843.823,706.177,685,800.538,1
335,26.1793,226.179,215,471.011,1
875,853.817,953.817,795,807.68,1
335,26.1851,226.185,215,471.026,1
963.812,905,925,993.812,554.282,0
963.811,905,925,993.811,554.282,0
875,853.807,953.807,795,807.703,1
706.197,685,733.803,705,120.307,1
733.802,705,706.198,685,2480.48,1
733.798,705,706.202,685,2480.48,1
963.795,905,925,993.795,554.282,0
963.793,905,925,993.793,554.282,0
335,26.2081,226.208,215,471.084,1
875,853.791,953.791,795,807.74,1
683.789,475,713.789,445,8221.08,1
16.2134,765,76.2134,785,243.558,1
35,253.786,46.2143,185,292.15,1
963.779,905,925,993.779,554.282,0
963.777,905,925,993.777,554.282,0
963.776,905,925,993.776,554.282,0
226.225,215,95,296.225,520.514,1
963.774,905,925,993.774,554.282,0
683.766,475,713.766,445,123045,1
963.763,905,925,993.763,554.282,0
35,253.761,46.2395,185,292.166,1
553.757,185,335,26.2431,1767.51,1
226.246,215,95,296.246,520.594,1
963.753,905,925,993.753,554.282,0
875,853.752,953.752,795,807.826,1
16.2531,765,76.2531,785,243.607,1
963.743,905,925,993.743,554.282,0
963.742,905,925,993.742,554.282,0
335,26.2593,226.259,215,471.214,1
525,843.731,706.269,685,801.016,1
335,26.2702,226.27,215,471.242,1
553.726,185,335,26.2737,1767.51,1
525,843.723,706.277,685,801.059,1
335,26.2791,226.279,215,471.264,1
963.719,905,925,993.719,554.282,0
963.717,905,925,993.717,554.282,0
16.2841,765,76.2841,785,243.646,1
706.286,685,733.714,705,193.824,1
733.711,705,706.289,685,2480.48,1
706.292,685,733.708,705,2961.99,1
683.705,475,713.705,445,123045,1
335,26.2997,226.3,215,471.316,1
335,26.302,226.302,215,471.322,1
875,853.696,953.696,795,807.951,1
875,853.692,953.692,795,807.959,1
553.689,185,335,26.3109,1767.51,1
553.687,185,335,26.3132,106.816,1
16.3164,765,76.3164,785,243.686,1
16.3175,765,76.3175,785,243.687,1
683.678,475,713.678,445,123045,1
553.672,185,335,26.3275,1767.51,1
963.671,905,925,993.671,554.282,0
553.664,185,335,26.336,1767.51,1
525,843.661,706.339,685,801.377,1
335,26.3392,226.339,215,471.416,1
706.342,685,733.658,705,145.785,1
733.657,705,706.343,685,2480.48,1
733.655,705,706.345,685,2480.48,1
35,253.654,46.3462,185,292.231,1
733.651,705,706.349,685,162.254,1
35,253.649,46.3514,185,292.235,1
706.353,685,733.647,705,2962.09,1
335,26.3539,226.354,215,471.454,1
525,843.645,706.355,685,801.461,1
335,26.3571,226.357,215,471.462,1
553.642,185,335,26.3582,1767.51,1
35,253.638,46.3616,185,292.241,1
875,853.636,953.636,795,808.084,1
875,853.635,953.635,795,808.086,1
963.634,905,925,993.634,554.282,0
335,26.3684,226.368,215,471.49,1
335,26.3724,226.372,215,471.501,1
335,26.3737,226.374,215,471.504,1
733.624,705,706.376,685,2480.48,1
553.621,185,335,26.379,1767.51,1
683.615,475,713.615,445,502.696,1
16.3862,765,76.3862,785,243.773,1
683.613,475,713.613,445,8212.68,1
16.3917,765,76.3917,785,243.779,1
335,26.393,226.393,215,471.553,1
963.596,905,925,993.596,554.282,0
733.594,705,706.406,685,2480.48,1
553.59,185,335,26.4101,1767.51,1
226.412,215,95,296.412,521.215,1
35,253.585,46.4149,185,292.274,1
963.584,905,925,993.584,554.282,0
875,853.582,953.582,795,808.204,1
875,853.581,953.581,795,808.206,1
875,853.58,953.58,795,808.209,1
963.579,905,925,993.579,554.282,0
553.575,185,335,26.4245,1767.51,1
335,26.4306,226.431,215,471.648,1
706.433,685,733.567,705,2962.22,1
35,253.565,46.4352,185,292.286,1
706.439,685,733.561,705,2962.22,1
875,853.556,953.556,795,808.262,1
963.554,905,925,993.554,554.282,0
226.446,215,95,296.446,521.345,1
875,853.553,953.553,795,808.268,1
525,843.548,706.452,685,801.965,1
553.547,185,335,26.4534,1767.51,1
706.455,685,733.545,705,2962.25,1
683.54,475,713.54,445,123045,1
706.462,685,733.538,705,145.714,1
35,253.532,46.4684,185,292.307,1
963.53,905,925,993.53,554.282,0
963.529,905,925,993.529,554.282,0
963.527,905,925,993.527,554.282,0
963.522,905,925,993.522,554.282,0
525,843.518,706.482,685,802.126,1
16.4888,765,76.4888,785,243.9,1
733.506,705,706.494,685,2480.48,1
553.504,185,335,26.4961,1767.51,1
875,853.493,953.493,795,808.403,1
875,853.491,953.491,795,808.406,1
963.489,905,925,993.489,554.282,0
875,853.483,953.483,795,808.424,1
683.482,475,713.482,445,260.209,1
683.48,475,713.48,445,4994.13,1
35,253.476,46.5237,185,292.341,1
335,26.5286,226.529,215,471.897,1
875,853.47,953.47,795,808.452,1
335,26.5307,226.531,215,471.902,1
226.533,215,95,296.533,521.674,1
35,253.459,46.5407,185,292.351,1
16.5431,765,76.5431,785,243.967,1
963.456,905,925,993.456,554.282,0
683.449,475,713.449,445,8204.87,1
335,26.556,226.556,215,471.967,1
706.558,685,733.442,705,2962.41,1
683.438,475,713.438,445,6049.84,1
226.566,215,95,296.566,521.795,1
553.433,185,335,26.5671,106.688,1
335,26.5735,226.573,215,472.011,1
335,26.5748,226.575,215,472.014,1
335,26.5769,226.577,215,472.02,1
335,26.578,226.578,215,472.023,1
35,253.421,46.5794,185,292.375,1
963.419,905,925,993.419,554.282,0
335,26.5847,226.585,215,472.04,1
963.414,905,925,993.414,554.282,0
963.412,905,925,993.412,554.282,0
335,26.5892,226.589,215,472.051,1
963.408,905,925,993.408,554.282,0
963.407,905,925,993.407,554.282,0
963.405,905,925,993.405,554.282,0
733.404,705,706.596,685,2480.48,1
335,26.5978,226.598,215,472.073,1
963.399,905,925,993.399,554.282,0
963.398,905,925,993.398,554.282,0
35,253.389,46.6109,185,292.394,1
963.386,905,925,993.386,554.282,0
335,26.6165,226.617,215,472.121,1
963.379,905,925,993.379,554.282,0
875,853.378,953.378,795,808.659,1
706.625,685,733.375,705,2962.51,1
963.369,905,925,993.369,554.282,0
335,26.6325,226.632,215,472.161,1
335,26.6346,226.635,215,472.166,1
335,26.6377,226.638,215,472.174,1
335,26.6388,226.639,215,472.177,1
706.64,685,733.36,705,2962.53,1
335,26.6419,226.642,215,472.185,1
335,26.6454,226.645,215,472.194,1
335,26.6469,226.647,215,472.198,1
35,253.352,46.6483,185,292.417,1
335,26.6533,226.653,215,472.214,1
683.345,475,713.345,445,123045,1
335,26.6573,226.657,215,472.224,1
525,843.342,706.658,685,803.043,1
706.66,685,733.34,705,2962.56,1
335,26.6622,226.662,215,472.237,1
733.336,705,706.664,685,2480.48,1
963.333,905,925,993.333,554.282,0
335,26.6696,226.67,215,472.255,1
335,26.6709,226.671,215,472.259,1
335,26.673,226.673,215,472.264,1
683.324,475,713.324,445,123045,1
35,253.322,46.6778,185,292.436,1
733.319,705,706.681,685,2480.48,1
226.682,215,95,296.682,522.233,1
875,853.318,953.318,795,808.792,1
335,26.6836,226.684,215,472.291,1
335,26.6851,226.685,215,472.295,1
525,843.314,706.686,685,803.187,1
525,843.311,706.689,685,803.205,1
335,26.6901,226.69,215,472.308,1
875,853.306,953.306,795,808.819,1
226.695,215,95,296.695,522.283,1
553.302,185,335,26.6983,1767.51,1
525,843.301,706.699,685,803.255,1
335,26.6996,226.7,215,472.332,1
733.286,705,706.714,685,121.874,1
875,853.284,953.284,795,808.868,1
875,853.277,953.277,795,808.883,1
553.268,185,335,26.7321,1767.51,1
683.266,475,713.266,445,123045,1
335,26.7361,226.736,215,472.424,1
525,843.263,706.737,685,803.454,1
733.261,705,706.739,685,2480.48,1
683.258,475,713.258,445,235.061,1
706.744,685,733.256,705,2962.68,1
553.253,185,335,26.7469,1767.51,1
335,26.7482,226.748,215,472.455,1
