95,295.134,35,254.866,689.902,1
35,254.863,45.1369,185,552.033,1
714.856,445,684.856,475,1767.51,1
45.1521,185,35,254.848,587.171,1
734.847,705,705.153,685,498.013,1
225.154,215,95,295.154,1484.91,1
714.845,445,684.845,475,1767.51,1
705.157,685,734.843,705,557.574,1
45.1584,185,35,254.842,587.202,1
705.167,685,734.833,705,557.561,1
95,295.169,35,254.831,689.984,1
35,254.828,45.1723,185,552.124,1
734.827,705,705.173,685,498.013,1
95,295.174,35,254.826,689.996,1
684.825,475,714.825,445,1621.2,1
225.176,215,95,295.176,1485.33,1
875,854.824,954.824,795,261.574,1
875,854.823,954.823,795,261.575,1
964.821,905,925,994.821,206.583,0
45.1799,185,35,254.82,587.308,1
95,295.183,35,254.817,690.017,1
734.816,705,705.184,685,498.013,1
225.187,215,95,295.187,1485.55,1
95,295.19,35,254.81,690.034,1
35,254.807,45.1933,185,552.177,1
684.806,475,714.806,445,1621.2,1
335,25.1978,225.198,215,2269.91,1
35,254.801,45.1989,185,552.191,1
684.795,475,714.795,445,1621.2,1
705.209,685,734.791,705,557.506,1
95,295.212,35,254.788,690.083,1
714.787,445,684.787,475,1767.51,1
95,295.216,35,254.784,690.093,1
705.221,685,734.779,705,557.489,1
225.223,215,95,295.223,1486.24,1
225.226,215,95,295.226,1486.29,1
734.768,705,705.232,685,498.013,1
45.2327,185,35,254.767,587.57,1
734.766,705,705.234,685,498.013,1
35,254.766,45.2344,185,552.282,1
75.236,785,115,794.764,243.141,1
684.76,475,714.76,445,1621.2,1
714.758,445,684.758,475,129.736,1
45.2484,185,35,254.752,587.648,1
45.2501,185,35,254.75,587.656,1
714.745,445,684.745,475,1767.51,1
95,295.256,35,254.744,690.186,1
684.741,475,714.741,445,1621.2,1
714.74,445,684.74,475,1767.51,1
35,254.739,45.2613,185,552.35,1
225.264,215,95,295.264,1487.02,1
225.268,215,95,295.268,101.623,1
705.27,685,734.73,705,557.425,1
45.2709,185,35,254.729,587.759,1
734.726,705,705.274,685,498.013,1
45.2745,185,35,254.725,587.778,1
734.725,705,705.275,685,498.013,1
75.2812,785,115,794.719,243.18,1
964.714,905,925,994.714,206.583,0
875,854.712,954.712,795,261.614,1
705.291,685,734.709,705,557.397,1
734.708,705,705.292,685,498.013,1
335,25.2938,225.294,215,2272.32,1
684.703,475,714.703,445,1621.2,1
714.701,445,684.701,475,120.786,1
714.7,445,684.7,475,1767.51,1
714.699,445,684.699,475,1767.51,1
714.697,445,684.697,475,1767.51,1
964.696,905,925,994.696,206.583,0
705.305,685,734.695,705,557.378,1
35,254.689,45.3111,185,552.477,1
875,854.685,954.685,795,261.624,1
684.68,475,714.68,445,1621.2,1
875,854.678,954.678,795,261.626,1
225.328,215,95,295.328,1488.26,1
35,254.668,45.3321,185,552.53,1
45.3337,185,35,254.666,588.071,1
684.665,475,714.665,445,1621.2,1
35,254.664,45.336,185,552.54,1
335,25.3401,225.34,215,122.404,1
335,25.3414,225.341,215,2273.51,1
964.656,905,925,994.656,206.583,0
75.3452,785,115,794.655,243.234,1
684.654,475,714.654,445,1621.2,1
75.3527,785,115,794.647,243.241,1
714.643,445,684.643,475,110.006,1
45.3608,185,35,254.639,588.206,1
225.363,215,95,295.363,1488.93,1
225.364,215,95,295.364,101.75,1
964.634,905,925,994.634,206.583,0
95,295.374,35,254.626,690.46,1
225.377,215,95,295.377,1489.2,1
684.622,475,714.622,445,1621.2,1
95,295.381,35,254.619,690.476,1
225.384,215,95,295.384,1489.33,1
335,25.3858,225.386,215,2274.63,1
35,254.609,45.3912,185,552.681,1
95,295.394,35,254.606,690.506,1
714.603,445,684.603,475,1767.51,1
714.602,445,684.602,475,109.99,1
75.3987,785,115,794.601,243.28,1
714.6,445,684.6,475,1767.51,1
714.596,445,684.596,475,1767.51,1
684.593,475,714.593,445,1621.2,1
684.591,475,714.591,445,134.465,1
75.4126,785,115,794.587,243.292,1
734.585,705,705.415,685,498.013,1
714.583,445,684.583,475,129.636,1
684.578,475,714.578,445,1621.2,1
684.574,475,714.574,445,134.456,1
714.569,445,684.569,475,1767.51,1
75.4315,785,115,794.569,243.308,1
75.4324,785,115,794.568,243.308,1
335,25.4427,225.443,215,122.495,1
