15.1141,765,75.1141,785,188.522,1
175.12,775,115,794.88,292.847,1
115,794.868,75.1316,785,247.077,1
95,295.134,35,254.866,150.504,1
35,254.863,45.1369,185,128.771,1
525,844.862,705.138,685,1316.3,1
554.861,185,335,25.1392,261.561,1
714.856,445,684.856,475,805.364,1
964.853,905,925,994.853,2101.77,0
734.851,705,705.149,685,672.54,1
964.849,905,925,994.849,2101.8,0
734.847,705,705.153,685,4153.49,1
714.845,445,684.845,475,805.389,1
305.157,455,225.157,215,300.4,1
705.157,685,734.843,705,2959.88,1
15.1598,765,75.1598,785,188.545,1
525,844.838,705.162,685,1316.3,1
705.167,685,734.833,705,2960.24,1
954.832,795,875,854.832,19574.3,1
95,295.169,35,254.831,150.518,1
35,254.828,45.1723,185,128.771,1
734.827,705,705.173,685,4153.53,1
95,295.174,35,254.826,150.52,1
684.825,475,714.825,445,868.844,1
964.822,905,925,994.822,2966.03,0
964.821,905,925,994.821,18319.3,0
95,295.183,35,254.817,150.524,1
734.816,705,705.184,685,4153.55,1
95,295.19,35,254.81,150.527,1
525,844.808,705.192,685,1316.3,1
925,994.807,964.807,905,787.309,0
35,254.807,45.1933,185,128.771,1
684.806,475,714.806,445,868.882,1
115,794.804,75.1964,785,247.077,1
335,25.1978,225.198,215,140.926,1
35,254.801,45.1989,185,128.771,1
554.796,185,335,25.2035,261.584,1
15.2049,765,75.2049,785,188.569,1
684.795,475,714.795,445,868.904,1
705.209,685,734.791,705,2961.81,1
95,295.212,35,254.788,150.535,1
714.787,445,684.787,475,805.518,1
95,295.216,35,254.784,150.537,1
705.221,685,734.779,705,2962.29,1
175.227,775,115,794.773,292.953,1
554.772,185,335,25.2283,261.593,1
734.768,705,705.232,685,4153.65,1
734.766,705,705.234,685,4153.66,1
35,254.766,45.2344,185,128.771,1
925,994.765,964.765,905,787.309,0
75.236,785,115,794.764,221.094,1
115,794.762,75.2383,785,247.077,1
684.76,475,714.76,445,868.971,1
15.2402,765,75.2402,785,188.587,1
115,794.758,75.2422,785,247.077,1
115,794.753,75.2472,785,247.077,1
554.749,185,335,25.2512,261.601,1
15.252,765,75.252,785,188.593,1
714.745,445,684.745,475,805.612,1
95,295.256,35,254.744,150.552,1
684.741,475,714.741,445,869.01,1
35,254.739,45.2613,185,128.771,1
954.736,795,875,854.736,19631.1,1
554.734,185,335,25.2655,261.606,1
954.732,795,875,854.732,2252.14,1
734.731,705,705.269,685,672.352,1
705.27,685,734.73,705,2964.12,1
734.726,705,705.274,685,4153.74,1
734.725,705,705.275,685,4153.74,1
75.2812,785,115,794.719,221.123,1
115,794.717,75.2826,785,247.077,1
964.716,905,925,994.716,18334.7,0
964.714,905,925,994.714,18335.1,0
954.711,795,875,854.711,19645.6,1
705.291,685,734.709,705,2964.91,1
734.708,705,705.292,685,4153.77,1
335,25.2938,225.294,215,140.975,1
684.703,475,714.703,445,869.084,1
305.299,455,225.299,215,300.584,1
714.7,445,684.7,475,805.712,1
305.301,455,225.301,215,300.586,1
714.699,445,684.699,475,805.715,1
954.698,795,875,854.698,3180.95,1
714.697,445,684.697,475,805.719,1
964.696,905,925,994.696,18337.7,0
705.305,685,734.695,705,2965.44,1
554.692,185,335,25.3079,261.621,1
305.309,455,225.309,215,300.597,1
554.69,185,335,25.31,261.622,1
954.689,795,875,854.689,19658.6,1
35,254.689,45.3111,185,128.771,1
954.688,795,875,854.688,151.493,1
954.687,795,875,854.687,19660.3,1
964.684,905,925,994.684,2968.15,0
705.318,685,734.682,705,340.161,1
954.681,795,875,854.681,19663.5,1
684.68,475,714.68,445,869.13,1
15.3243,765,75.3243,785,188.63,1
15.3254,765,75.3254,785,188.631,1
115,794.671,75.3291,785,247.077,1
35,254.668,45.3321,185,128.771,1
684.665,475,714.665,445,869.159,1
35,254.664,45.336,185,128.771,1
525,844.66,705.34,685,1316.3,1
335,25.3401,225.34,215,140.999,1
335,25.3414,225.341,215,140.999,1
525,844.658,705.342,685,1316.3,1
554.657,185,335,25.3429,261.634,1
964.656,905,925,994.656,18343.5,0
75.3452,785,115,794.655,221.164,1
684.654,475,714.654,445,869.18,1
554.652,185,335,25.3482,261.636,1
554.651,185,335,25.3492,261.636,1
925,994.65,964.65,905,787.309,0
305.351,455,225.351,215,300.651,1
305.352,455,225.352,215,300.652,1
75.3527,785,115,794.647,221.168,1
175.355,775,115,794.645,293.079,1
554.644,185,335,25.3556,261.638,1
175.356,775,115,794.644,293.08,1
714.643,445,684.643,475,805.839,1
