15.1141,765,75.1141,785,585.18,1
175.12,775,115,794.88,521.375,1
115,794.868,75.1316,785,506.641,1
95,295.134,35,254.866,39161.1,1
525,844.862,705.138,685,243.918,1
554.861,185,335,25.1392,552.039,1
305.141,455,225.141,215,232.71,1
714.856,445,684.856,475,291.491,1
225.147,215,95,295.147,4670.57,1
964.853,905,925,994.853,105.092,0
45.1486,185,35,254.851,3833.18,1
45.1521,185,35,254.848,41190.1,1
225.154,215,95,295.154,4670.28,1
714.845,445,684.845,475,291.498,1
305.157,455,225.157,215,1436.25,1
45.1584,185,35,254.842,41196.9,1
15.1598,765,75.1598,785,585.072,1
525,844.838,705.162,685,243.918,1
95,295.169,35,254.831,39115.5,1
95,295.174,35,254.826,39108.9,1
225.176,215,95,295.176,4669.43,1
875,854.824,954.824,795,128.771,1
875,854.823,954.823,795,128.771,1
964.821,905,925,994.821,105.094,0
45.1799,185,35,254.82,41219.6,1
95,295.183,35,254.817,39097,1
95,295.185,35,254.815,6333.19,1
225.187,215,95,295.187,4668.95,1
95,295.19,35,254.81,39087.6,1
525,844.808,705.192,685,243.918,1
115,794.804,75.1964,785,506.641,1
335,25.1978,225.198,215,1117.94,1
554.796,185,335,25.2035,552.203,1
15.2049,765,75.2049,785,584.965,1
95,295.212,35,254.788,39060.1,1
714.787,445,684.787,475,291.533,1
95,295.216,35,254.784,39054.5,1
95,295.218,35,254.782,2305.32,1
225.223,215,95,295.223,4667.52,1
225.226,215,95,295.226,4667.42,1
175.227,775,115,794.773,521.102,1
554.772,185,335,25.2283,552.266,1
335,25.2294,225.229,215,104.061,1
45.2327,185,35,254.767,41275.7,1
75.236,785,115,794.764,536.036,1
115,794.762,75.2383,785,506.641,1
15.2402,765,75.2402,785,584.882,1
115,794.759,75.2413,785,506.641,1
714.758,445,684.758,475,291.551,1
115,794.758,75.2422,785,506.641,1
115,794.753,75.2472,785,506.641,1
45.2484,185,35,254.752,41292.4,1
45.2501,185,35,254.75,41294.2,1
554.749,185,335,25.2512,552.324,1
15.252,765,75.252,785,584.854,1
714.745,445,684.745,475,291.559,1
95,295.256,35,254.744,39002.5,1
95,295.257,35,254.743,2302.16,1
714.74,445,684.74,475,291.563,1
225.264,215,95,295.264,4665.9,1
554.734,185,335,25.2655,552.361,1
225.268,215,95,295.268,755.801,1
45.269,185,115,794.731,3844.69,1
45.2709,185,35,254.729,41316.3,1
45.2745,185,35,254.725,41320.2,1
75.2812,785,115,794.719,535.93,1
115,794.717,75.2826,785,506.641,1
964.714,905,925,994.714,105.099,0
875,854.712,954.712,795,128.771,1
335,25.2938,225.294,215,1118.68,1
305.299,455,225.299,215,1434.41,1
714.7,445,684.7,475,291.587,1
305.301,455,225.301,215,1434.4,1
714.697,445,684.697,475,291.589,1
964.696,905,925,994.696,105.1,0
554.692,185,335,25.3079,552.469,1
305.309,455,225.309,215,1434.29,1
554.69,185,335,25.31,552.474,1
875,854.685,954.685,795,128.771,1
225.318,215,95,295.318,392.143,1
875,854.678,954.678,795,128.771,1
15.3243,765,75.3243,785,584.683,1
15.3254,765,75.3254,785,584.68,1
225.328,215,95,295.328,4663.34,1
115,794.671,75.3291,785,506.641,1
225.331,215,95,295.331,275.215,1
45.3337,185,35,254.666,41383.1,1
335,25.3414,225.341,215,1119.05,1
525,844.658,705.342,685,243.918,1
554.657,185,335,25.3429,552.558,1
964.656,905,925,994.656,105.102,0
75.3452,785,115,794.655,535.782,1
554.652,185,335,25.3482,552.571,1
554.651,185,335,25.3492,552.574,1
305.351,455,225.351,215,1433.76,1
305.352,455,225.352,215,1433.74,1
75.3527,785,115,794.647,535.764,1
175.355,775,115,794.645,520.776,1
554.644,185,335,25.3556,552.59,1
175.356,775,115,794.644,520.773,1
714.643,445,684.643,475,291.622,1
175.357,775,115,794.643,520.771,1
15.3585,765,75.3585,785,584.602,1
45.3608,185,35,254.639,41412,1
225.363,215,95,295.363,4661.94,1
225.364,215,95,295.364,755.126,1
305.365,455,225.365,215,1433.57,1
964.634,905,925,994.634,105.103,0
305.37,455,225.37,215,1433.51,1
95,295.374,35,254.626,38849.4,1
