175.423,775,115,794.577,7060.01,1
175.425,775,115,794.575,7060.01,1
75.4266,785,115,794.573,3561.95,1
714.569,445,684.569,475,242.59,1
75.4315,785,115,794.569,52151.7,1
75.4324,785,115,794.568,52151.7,1
525,844.561,705.439,685,572.489,1
335,25.4462,225.446,215,219.422,1
525,844.553,705.447,685,572.51,1
305.45,455,225.45,215,870.055,1
305.451,455,225.451,215,870.055,1
75.4529,785,115,794.547,214.072,1
115,794.545,75.4548,785,17960.7,1
75.4573,785,115,794.543,52151.7,1
175.458,775,115,794.542,7060.01,1
954.538,795,875,854.538,157.652,1
705.464,685,734.536,705,301.803,1
734.534,705,705.466,685,278.092,1
225.471,215,95,295.471,430.693,1
705.472,685,734.528,705,301.803,1
705.473,685,734.527,705,301.803,1
75.4756,785,115,794.524,52151.7,1
115,794.521,75.4794,785,17972.1,1
875,854.518,954.518,795,188.711,1
225.485,215,95,295.485,430.693,1
964.514,905,925,994.514,150.759,0
225.487,215,95,295.487,430.693,1
875,854.512,954.512,795,188.714,1
305.492,455,225.492,215,870.055,1
225.493,215,95,295.493,430.693,1
225.494,215,95,295.494,430.693,1
525,844.504,705.496,685,572.642,1
335,25.4964,225.496,215,219.461,1
175.499,775,115,794.501,7060.01,1
35,254.5,45.5003,185,584.267,1
734.499,705,705.501,685,278.15,1
335,25.502,225.502,215,219.465,1
525,844.496,705.504,685,572.664,1
305.505,455,225.505,215,870.055,1
75.5083,785,115,794.492,52151.7,1
225.515,215,95,295.515,430.693,1
225.519,215,95,295.519,430.693,1
734.481,705,705.519,685,278.18,1
35,254.478,45.5217,185,584.216,1
225.523,215,95,295.523,430.693,1
305.524,455,225.524,215,870.055,1
35,254.473,45.5266,185,584.204,1
35,254.472,45.5279,185,584.201,1
734.471,705,705.529,685,278.196,1
45.5331,185,35,254.467,443.471,1
875,854.466,954.466,795,188.738,1
35,254.465,45.5353,185,584.184,1
305.54,455,225.54,215,870.055,1
225.542,215,95,295.542,430.693,1
875,854.458,954.458,795,188.742,1
95,295.545,35,254.455,679.782,1
175.551,775,115,794.449,7060.01,1
714.449,445,684.449,475,242.739,1
115,794.448,75.5523,785,18005.9,1
115,794.447,75.5534,785,18006.4,1
175.556,775,115,794.444,7060.01,1
115,794.442,75.5582,785,18008.6,1
175.562,775,115,794.438,7060.01,1
75.5638,785,115,794.436,52151.7,1
75.5665,785,115,794.434,52151.7,1
335,25.5712,225.571,215,219.519,1
335,25.5724,225.572,215,219.52,1
734.425,705,705.575,685,278.272,1
335,25.5761,225.576,215,219.522,1
525,844.423,705.577,685,572.863,1
954.422,795,875,854.422,157.736,1
305.582,455,225.582,215,870.055,1
225.584,215,95,295.584,430.693,1
35,254.412,45.5876,185,584.06,1
705.588,685,734.412,705,301.803,1
225.593,215,95,295.593,430.693,1
875,854.405,954.405,795,188.77,1
964.404,905,925,994.404,150.833,0
225.599,215,95,295.599,430.693,1
964.401,905,925,994.401,150.834,0
964.4,905,925,994.4,150.835,0
45.6013,185,35,254.399,443.471,1
705.602,685,734.398,705,301.803,1
305.602,455,225.602,215,870.055,1
115,794.395,75.6049,785,18030.3,1
75.6085,785,115,794.391,6373.59,1
75.6118,785,115,794.388,52151.7,1
175.613,775,115,794.387,7060.01,1
75.6141,785,115,794.386,172.23,1
75.6172,785,115,794.383,3557.91,1
225.621,215,95,295.621,430.693,1
875,854.378,954.378,795,188.783,1
875,854.377,954.377,795,188.784,1
875,854.376,954.376,795,188.784,1
525,844.376,705.624,685,572.994,1
335,25.6278,225.628,215,219.562,1
525,844.372,705.628,685,573.004,1
335,25.629,225.629,215,219.563,1
335,25.6299,225.63,215,219.564,1
225.632,215,95,295.632,430.693,1
95,295.634,35,254.366,680.099,1
225.637,215,95,295.637,430.693,1
225.638,215,95,295.638,430.693,1
964.36,905,925,994.36,150.862,0
964.358,905,925,994.358,150.863,0
875,854.356,954.356,795,188.795,1
875,854.355,954.355,795,188.796,1
95,295.646,35,254.354,680.142,1
964.35,905,925,994.35,150.868,0
964.349,905,925,994.349,150.869,0
875,854.346,954.346,795,188.8,1
964.344,905,925,994.344,150.872,0
525,844.343,705.657,685,573.082,1
45.6615,185,35,254.339,443.471,1
964.338,905,925,994.338,150.877,0
964.337,905,925,994.337,150.877,0
115,794.331,75.6689,785,18060.1,1
175.671,775,115,794.329,862.664,1
115,794.328,75.6724,785,18061.7,1
75.6737,785,115,794.326,52151.7,1
305.675,455,225.675,215,870.055,1
225.678,215,95,295.678,430.693,1
35,254.316,45.6841,185,583.832,1
35,254.315,45.6853,185,583.83,1
335,25.6875,225.688,215,219.608,1
75.6887,785,115,794.311,343.342,1
115,794.31,75.6904,785,18070.1,1
75.6916,785,115,794.308,3556.31,1
75.6948,785,115,794.305,3556.25,1
75.6959,785,115,794.304,6371.98,1
75.6996,785,115,794.3,52151.7,1
525,844.298,705.702,685,573.207,1
305.706,455,225.706,215,870.055,1
714.293,445,684.293,475,242.931,1
305.708,455,225.708,215,870.055,1
35,254.289,45.7114,185,583.768,1
35,254.287,45.7127,185,583.765,1
115,794.285,75.7148,785,18081.5,1
75.7161,785,115,794.284,3555.8,1
75.7211,785,115,794.279,52151.7,1
35,254.277,45.7233,185,583.74,1
525,844.272,705.728,685,573.276,1
335,25.7289,225.729,215,219.64,1
525,844.27,705.73,685,573.281,1
525,844.269,705.731,685,573.284,1
335,25.7312,225.731,215,219.642,1
875,854.267,954.267,795,188.841,1
875,854.265,954.265,795,188.842,1
115,794.264,75.7356,785,18091.2,1
115,794.263,75.7367,785,18091.7,1
964.261,905,925,994.261,150.928,0
225.74,215,95,295.74,430.693,1
225.741,215,95,295.741,430.693,1
875,854.258,954.258,795,188.846,1
875,854.257,954.257,795,188.846,1
964.255,905,925,994.255,150.932,0
335,25.7478,225.748,215,219.655,1
525,844.251,705.749,685,573.334,1
525,844.25,705.75,685,573.337,1
525,844.248,705.752,685,573.343,1
525,844.246,705.754,685,573.348,1
225.76,215,95,295.76,430.693,1
335,25.7613,225.761,215,219.665,1
525,844.238,705.762,685,573.37,1
115,794.237,75.7633,785,18104.1,1
714.236,445,684.236,475,243.001,1
175.764,775,115,794.236,7060.01,1
305.766,455,225.766,215,870.055,1
964.232,905,925,994.232,150.947,0
35,254.231,45.7694,185,583.631,1
964.229,905,925,994.229,150.949,0
305.774,455,225.774,215,870.055,1
875,854.223,954.223,795,188.863,1
75.7779,785,115,794.222,3554.47,1
75.7788,785,115,794.221,3554.45,1
75.7807,785,115,794.219,52151.7,1
75.7827,785,115,794.217,52151.7,1
115,794.213,75.7867,785,2212.75,1
115,794.212,75.788,785,18115.7,1
115,794.21,75.7903,785,18116.8,1
964.207,905,925,994.207,150.964,0
305.795,455,225.795,215,870.055,1
335,25.7963,225.796,215,219.692,1
525,844.203,705.797,685,573.465,1
175.801,775,115,794.199,7060.01,1
525,844.198,705.802,685,573.479,1
335,25.8027,225.803,215,219.697,1
525,844.194,705.806,685,573.488,1
335,25.8065,225.807,215,219.7,1
525,844.193,705.807,685,573.492,1
75.8084,785,115,794.192,343.161,1
964.19,905,925,994.19,150.975,0
115,794.189,75.8113,785,18126.6,1
115,794.187,75.8132,785,18127.5,1
964.184,905,925,994.184,150.979,0
964.183,905,925,994.183,150.98,0
225.818,215,95,295.818,430.693,1
964.181,905,925,994.181,150.981,0
525,844.174,705.826,685,573.545,1
525,844.172,705.828,685,573.548,1
525,844.172,705.828,685,573.551,1
335,25.8294,225.829,215,219.718,1
75.8335,785,115,794.167,52151.7,1
115,794.165,75.8352,785,18137.8,1
115,794.164,75.8363,785,18138.3,1
875,854.16,954.16,795,188.896,1
225.84,215,95,295.84,430.693,1
964.159,905,925,994.159,150.996,0
115,794.158,75.842,785,18141,1
115,794.157,75.843,785,18141.4,1
75.8441,785,115,794.156,236.27,1
75.8455,785,115,794.155,52151.7,1
75.847,785,115,794.153,52151.7,1
75.8503,785,115,794.15,52151.7,1
225.855,215,95,295.855,430.693,1
875,854.144,954.144,795,188.904,1
875,854.136,954.136,795,188.908,1
225.864,215,95,295.864,430.693,1
875,854.135,954.135,795,188.909,1
964.132,905,925,994.132,151.014,0
964.131,905,925,994.131,151.015,0
964.128,905,925,994.128,151.017,0
115,794.127,75.8731,785,18155.5,1
305.874,455,225.874,215,870.055,1
335,25.8762,225.876,215,219.754,1
305.879,455,225.879,215,870.055,1
305.882,455,225.882,215,870.055,1
305.883,455,225.883,215,870.055,1
75.8842,785,115,794.116,3552.22,1
115,794.115,75.8854,785,18161.3,1
75.8872,785,115,794.113,52151.7,1
75.8883,785,115,794.112,52151.7,1
525,844.11,705.89,685,573.719,1
75.8914,785,115,794.109,3552.06,1
115,794.107,75.893,785,18164.8,1
75.8941,785,115,794.106,52151.7,1
115,794.105,75.8954,785,18166,1
115,794.096,75.9036,785,18169.8,1
75.9047,785,115,794.095,52151.7,1
335,25.9072,225.907,215,219.778,1
964.091,905,925,994.091,151.042,0
964.09,905,925,994.09,151.043,0
225.915,215,95,295.915,430.693,1
115,794.084,75.9159,785,18175.6,1
305.919,455,225.919,215,870.055,1
95,295.921,35,254.079,681.115,1
714.079,445,684.079,475,243.196,1
75.9222,785,305.922,455,117.334,1
75.9243,785,115,794.076,52151.7,1
115,794.074,75.9256,785,18180.2,1
714.068,445,684.068,475,243.209,1
525,844.067,705.933,685,573.836,1
335,25.9334,225.933,215,219.798,1
525,844.064,705.936,685,573.846,1
335,25.9374,225.937,215,219.801,1
525,844.057,705.943,685,573.864,1
335,25.9436,225.944,215,219.806,1
525,844.056,705.944,685,573.867,1
335,25.9449,225.945,215,219.807,1
525,844.054,705.946,685,573.872,1
75.947,785,115,794.053,274.553,1
875,854.052,954.052,795,188.952,1
115,794.051,75.9494,785,18191.4,1
335,25.9531,225.953,215,219.813,1
335,25.9554,225.955,215,219.815,1
95,295.96,35,254.04,681.252,1
954.037,795,875,854.037,158.014,1
35,254.036,45.9638,185,583.172,1
305.965,455,225.965,215,870.055,1
305.966,455,225.966,215,870.055,1
75.967,785,115,794.033,117.334,1
115,794.031,75.9689,785,18200.5,1
75.9702,785,115,794.03,52151.7,1
525,844.027,705.973,685,573.945,1
964.026,905,925,994.026,151.085,0
875,854.025,954.025,795,188.966,1
115,794.02,75.9796,785,18205.5,1
964.019,905,925,994.019,151.09,0
115,794.018,75.9819,785,18206.6,1
45.9845,185,35,254.016,443.471,1
305.986,455,225.986,215,870.055,1
45.9879,185,35,254.012,443.471,1
954.012,795,875,854.012,158.033,1
225.989,215,95,295.989,430.693,1
35,254.008,45.992,185,583.106,1
95,295.995,35,254.005,681.379,1
714.004,445,684.004,475,243.289,1
335,26.0011,226.001,215,219.85,1
46.0023,185,35,253.998,443.471,1
706.004,685,733.996,705,301.803,1
226.009,215,95,296.009,430.693,1
963.99,905,925,993.99,151.109,0
733.987,705,706.013,685,278.997,1
176.014,775,115,793.986,7060.01,1
176.015,775,115,793.985,7060.01,1
176.016,775,115,793.984,7060.01,1
76.0167,785,115,793.983,52151.7,1
733.98,705,706.02,685,279.009,1
706.024,685,733.976,705,301.803,1
306.024,455,226.024,215,870.055,1
953.973,795,875,853.973,158.06,1
95,296.032,35,253.968,681.508,1
706.033,685,733.967,705,301.803,1
46.0332,185,35,253.967,443.471,1
953.965,795,875,853.965,158.066,1
95,296.036,35,253.964,681.523,1
306.042,455,226.042,215,870.055,1
306.043,455,226.043,215,870.055,1
115,793.951,76.0486,785,18238.1,1
706.05,685,733.95,705,301.803,1
713.948,445,683.948,475,243.359,1
713.946,445,683.946,475,243.361,1
953.942,795,875,853.942,158.083,1
306.066,455,226.066,215,870.055,1
306.067,455,226.067,215,870.055,1
95,296.068,35,253.932,681.638,1
226.076,215,95,296.076,430.693,1
226.078,215,95,296.078,430.693,1
733.922,705,706.078,685,279.106,1
46.0788,185,35,253.921,443.471,1
733.92,705,706.08,685,279.108,1
306.08,455,226.08,215,870.055,1
115,793.918,76.082,785,18253.9,1
713.917,445,683.917,475,243.396,1
115,793.917,76.0831,785,18254.4,1
115,793.915,76.0847,785,18255.1,1
176.09,775,115,793.91,7060.01,1
76.0913,785,115,793.909,52151.7,1
76.0944,785,115,793.906,52151.7,1
115,793.904,76.0963,785,18260.6,1
35,253.898,46.1024,185,582.845,1
963.894,905,925,993.894,151.174,0
46.1064,185,35,253.894,443.471,1
875,853.893,953.893,795,189.034,1
35,253.889,46.1109,185,582.825,1
46.1124,185,35,253.888,443.471,1
35,253.886,46.1135,185,582.819,1
176.118,775,115,793.882,7060.01,1
335,26.1197,226.12,215,219.942,1
335,26.1206,226.121,215,219.942,1
875,853.878,953.878,795,189.042,1
875,853.877,953.877,795,189.042,1
953.875,795,875,853.875,158.131,1
115,793.868,76.132,785,18277.5,1
115,793.866,76.1343,785,18278.6,1
963.865,905,925,993.865,151.194,0
963.863,905,925,993.863,151.195,0
306.139,455,226.139,215,870.055,1
306.142,455,226.142,215,870.055,1
525,843.857,706.143,685,574.411,1
335,26.1435,226.144,215,219.96,1
115,793.855,76.1447,785,18283.5,1
76.1458,785,115,793.854,52151.7,1
306.147,455,226.147,215,870.055,1
963.851,905,925,993.851,151.203,0
963.85,905,925,993.85,151.204,0
963.846,905,925,993.846,151.206,0
963.843,905,925,993.843,151.208,0
226.158,215,95,296.158,430.693,1
875,853.842,953.842,795,189.061,1
875,853.84,953.84,795,189.061,1
525,843.839,706.161,685,574.459,1
335,26.162,226.162,215,219.974,1
525,843.837,706.163,685,574.465,1
335,26.1637,226.164,215,219.976,1
115,793.835,76.165,785,18293.1,1
963.834,905,925,993.834,151.215,0
76.1699,785,115,793.83,52151.7,1
306.171,455,226.171,215,870.055,1
525,843.827,706.173,685,574.492,1
335,26.1733,226.173,215,219.983,1
335,26.1758,226.176,215,219.985,1
525,843.823,706.177,685,574.505,1
335,26.1793,226.179,215,219.988,1
115,793.82,76.1804,785,18300.4,1
875,853.817,953.817,795,189.073,1
335,26.1851,226.185,215,219.992,1
963.812,905,925,993.812,151.229,0
963.811,905,925,993.811,151.23,0
306.19,455,226.19,215,870.055,1
115,793.808,76.1916,785,18305.7,1
875,853.807,953.807,795,189.078,1
76.1958,785,115,793.804,52151.7,1
306.198,455,226.198,215,106.15,1
733.802,705,706.198,685,279.306,1
306.2,455,226.2,215,870.055,1
733.798,705,706.202,685,279.312,1
963.795,905,925,993.795,151.24,0
963.793,905,925,993.793,151.242,0
335,26.2081,226.208,215,220.01,1
875,853.791,953.791,795,189.087,1
306.21,455,226.21,215,870.055,1
76.2116,785,115,793.788,3545.27,1
76.2125,785,115,793.788,52151.7,1
35,253.786,46.2143,185,582.581,1
76.2157,785,115,793.784,52151.7,1
115,793.782,76.2178,785,18318.1,1
963.779,905,925,993.779,151.252,0
963.777,905,925,993.777,151.252,0
46.2234,185,35,253.777,443.471,1
963.776,905,925,993.776,151.253,0
226.225,215,95,296.225,430.693,1
963.774,905,925,993.774,151.254,0
76.227,785,115,793.773,52151.7,1
713.772,445,683.772,475,243.576,1
95,296.229,35,253.771,682.207,1
115,793.769,76.231,785,18324.4,1
76.2323,785,115,793.768,274.34,1
76.2337,785,115,793.766,52151.7,1
115,793.764,76.2356,785,18326.6,1
963.763,905,925,993.763,151.262,0
35,253.761,46.2395,185,582.522,1
226.246,215,95,296.246,430.693,1
963.753,905,925,993.753,151.269,0
875,853.752,953.752,795,189.107,1
76.2504,785,115,793.75,52151.7,1
713.748,445,683.748,475,243.606,1
76.2543,785,115,793.746,52151.7,1
713.745,445,683.745,475,243.61,1
46.2558,185,35,253.744,443.471,1
963.743,905,925,993.743,151.275,0
46.2575,185,35,253.742,443.471,1
963.742,905,925,993.742,151.276,0
335,26.2593,226.259,215,220.05,1
76.2628,785,115,793.737,52151.7,1
76.2637,785,115,793.736,52151.7,1
306.265,455,226.265,215,870.055,1
953.735,795,875,853.735,158.233,1
525,843.731,706.269,685,574.757,1
335,26.2702,226.27,215,220.058,1
525,843.723,706.277,685,574.779,1
335,26.2791,226.279,215,220.065,1
963.719,905,925,993.719,151.292,0
963.717,905,925,993.717,151.293,0
733.711,705,706.289,685,279.456,1
46.2898,185,35,253.71,443.471,1
706.292,685,733.708,705,301.803,1
95,296.293,35,253.707,682.436,1
306.298,455,226.298,215,870.055,1
335,26.2997,226.3,215,220.081,1
76.3008,785,115,793.699,52151.7,1
335,26.302,226.302,215,220.083,1
875,853.696,953.696,795,189.136,1
953.695,795,875,853.695,158.262,1
306.306,455,226.306,215,870.055,1
875,853.692,953.692,795,189.138,1
176.311,775,115,793.689,7060.01,1
115,793.686,76.3135,785,1517.58,1
176.315,775,115,793.685,7060.01,1
95,296.323,35,253.677,682.543,1
963.671,905,925,993.671,151.324,0
115,793.669,76.3313,785,18372.1,1
176.335,775,115,793.665,7060.01,1
115,793.663,76.3366,785,18374.6,1
525,843.662,706.338,685,574.944,1
335,26.3381,226.338,215,220.11,1
525,843.661,706.339,685,574.947,1
335,26.3392,226.339,215,220.111,1
733.657,705,706.343,685,279.547,1
733.655,705,706.345,685,279.549,1
35,253.654,46.3462,185,582.271,1
35,253.649,46.3514,185,582.258,1
706.353,685,733.647,705,301.803,1
335,26.3539,226.354,215,220.123,1
525,843.645,706.355,685,574.991,1
335,26.3571,226.357,215,220.125,1
35,253.638,46.3616,185,582.234,1
76.3627,785,115,793.637,274.243,1
875,853.636,953.636,795,189.167,1
875,853.635,953.635,795,189.167,1
963.634,905,925,993.634,151.349,0
335,26.3684,226.368,215,220.134,1
335,26.3724,226.372,215,220.137,1
335,26.3737,226.374,215,220.138,1
95,296.375,35,253.625,682.728,1
733.624,705,706.376,685,279.6,1
226.377,215,95,296.377,430.693,1
875,853.623,953.623,795,189.174,1
115,793.62,76.3805,785,18395.6,1
76.3824,785,115,793.618,52151.7,1
306.384,455,226.384,215,870.055,1
76.3873,785,115,793.613,3541.53,1
76.3884,785,115,793.612,52151.7,1
76.39,785,115,793.61,52151.7,1
335,26.393,226.393,215,220.153,1
953.599,795,875,853.599,158.332,1
953.598,795,875,853.598,158.332,1
963.596,905,925,993.596,151.375,0
733.594,705,706.406,685,279.65,1
306.406,455,226.406,215,870.055,1
226.412,215,95,296.412,430.693,1
35,253.585,46.4149,185,582.109,1
963.584,905,925,993.584,151.382,0
875,853.582,953.582,795,189.195,1
875,853.581,953.581,795,189.195,1
875,853.58,953.58,795,189.196,1
963.579,905,925,993.579,151.386,0
115,793.575,76.4249,785,1521.29,1
335,26.4306,226.431,215,220.182,1
76.4319,785,115,793.568,52151.7,1
706.433,685,733.567,705,301.803,1
35,253.565,46.4352,185,582.061,1
953.564,795,875,853.564,158.357,1
306.437,455,226.437,215,870.055,1
706.439,685,733.561,705,301.803,1
115,793.56,76.4398,785,18423.9,1
115,793.559,76.4407,785,18424.3,1
875,853.556,953.556,795,189.208,1
963.554,905,925,993.554,151.402,0
226.446,215,95,296.446,430.693,1
875,853.553,953.553,795,189.21,1
95,296.448,35,253.552,682.988,1
525,843.548,706.452,685,575.257,1
306.454,455,226.454,215,870.055,1
706.455,685,733.545,705,301.803,1
76.458,785,115,793.542,52151.7,1
76.459,785,115,793.541,6357.9,1
76.4609,785,115,793.539,52151.7,1
46.4663,185,35,253.534,443.471,1
35,253.532,46.4684,185,581.983,1
963.53,905,925,993.53,151.418,0
46.4705,185,35,253.529,443.471,1
963.529,905,925,993.529,151.42,0
963.527,905,925,993.527,151.42,0
963.522,905,925,993.522,151.424,0
46.4797,185,35,253.52,443.471,1
525,843.518,706.482,685,575.341,1
76.4851,785,115,793.515,52151.7,1
76.4862,785,115,793.514,52151.7,1
76.4873,785,115,793.513,212.952,1
713.509,445,683.509,475,243.902,1
115,793.507,76.4929,785,18449.3,1
733.506,705,706.494,685,279.797,1
176.495,775,115,793.505,583.015,1
115,793.503,76.4969,785,18451.2,1
176.499,775,115,793.501,7060.01,1
76.5003,785,115,793.5,117.334,1
115,793.499,76.5015,785,18453.4,1
115,793.496,76.5036,785,18454.4,1
875,853.493,953.493,795,189.241,1
875,853.491,953.491,795,189.242,1
963.489,905,925,993.489,151.446,0
875,853.483,953.483,795,189.246,1
76.5223,785,115,793.478,52151.7,1
35,253.476,46.5237,185,581.853,1
306.525,455,226.525,215,106.05,1
76.5261,785,115,793.474,52151.7,1
76.5275,785,115,793.473,52151.7,1
335,26.5286,226.529,215,220.258,1
875,853.47,953.47,795,189.252,1
335,26.5307,226.531,215,220.259,1
226.533,215,95,296.533,430.693,1
115,793.465,76.5353,785,18469.7,1
76.5367,785,115,793.463,52151.7,1
35,253.459,46.5407,185,581.813,1
963.456,905,925,993.456,151.469,0
76.5481,785,115,793.452,52151.7,1
115,793.451,76.5494,785,18476.4,1
76.5509,785,115,793.449,52151.7,1
176.553,775,115,793.447,7060.01,1
76.5546,785,115,793.445,52151.7,1
335,26.556,226.556,215,220.279,1
706.558,685,733.442,705,301.803,1
226.566,215,95,296.566,430.693,1
115,793.433,76.567,785,1526.03,1
76.5697,785,115,793.43,52151.7,1
115,793.429,76.5714,785,18487,1
335,26.5735,226.573,215,220.293,1
335,26.5748,226.575,215,220.294,1
335,26.5769,226.577,215,220.295,1
335,26.578,226.578,215,220.296,1
35,253.421,46.5794,185,581.722,1
963.419,905,925,993.419,151.493,0
115,793.418,76.5823,785,18492.2,1
115,793.416,76.5836,785,18492.8,1
335,26.5847,226.585,215,220.301,1
963.414,905,925,993.414,151.497,0
963.412,905,925,993.412,151.498,0
335,26.5892,226.589,215,220.305,1
115,793.409,76.5905,785,18496.2,1
963.408,905,925,993.408,151.5,0
963.407,905,925,993.407,151.501,0
963.405,905,925,993.405,151.503,0
733.404,705,706.596,685,279.968,1
335,26.5978,226.598,215,220.311,1
115,793.401,76.5989,785,18500.2,1
963.399,905,925,993.399,151.507,0
963.398,905,925,993.398,151.508,0
115,793.396,76.6043,785,18502.8,1
76.6072,785,115,793.393,52151.7,1
35,253.389,46.6109,185,581.647,1
115,793.387,76.6126,785,18506.8,1
963.386,905,925,993.386,151.515,0
335,26.6165,226.617,215,220.326,1
963.379,905,925,993.379,151.52,0
875,853.378,953.378,795,189.3,1
706.625,685,733.375,705,301.803,1
963.369,905,925,993.369,151.527,0
335,26.6325,226.632,215,220.338,1
335,26.6346,226.635,215,220.34,1
335,26.6377,226.638,215,220.342,1
335,26.6388,226.639,215,220.343,1
706.64,685,733.36,705,301.803,1
335,26.6419,226.642,215,220.346,1
953.356,795,875,853.356,158.508,1
335,26.6454,226.645,215,220.348,1
335,26.6469,226.647,215,220.349,1
35,253.352,46.6483,185,581.559,1
176.65,775,115,793.35,7060.01,1
76.6511,785,115,793.349,52151.7,1
335,26.6533,226.653,215,220.354,1
306.655,455,226.655,215,870.055,1
335,26.6573,226.657,215,220.357,1
525,843.342,706.658,685,575.824,1
706.66,685,733.34,705,301.803,1
