225.264,215,95,295.264,475.523,1
954.736,795,875,854.736,235.399,1
705.27,685,734.73,705,523.622,1
45.2709,185,35,254.729,407.397,1
734.726,705,705.274,685,472.649,1
45.2745,185,35,254.725,407.397,1
734.725,705,705.275,685,472.656,1
75.2812,785,115,794.719,19268,1
115,794.717,75.2826,785,51834.5,1
964.714,905,925,994.714,222.726,0
875,854.712,954.712,795,293.012,1
954.711,795,875,854.711,235.431,1
705.291,685,734.709,705,523.622,1
734.708,705,705.292,685,472.717,1
335,25.2938,225.294,215,244.201,1
684.703,475,714.703,445,426.86,1
305.299,455,225.299,215,1355.48,1
305.301,455,225.301,215,1355.48,1
964.696,905,925,994.696,222.747,0
705.305,685,734.695,705,523.622,1
305.309,455,225.309,215,1355.48,1
954.689,795,875,854.689,235.46,1
35,254.689,45.3111,185,520.888,1
954.687,795,875,854.687,235.463,1
875,854.685,954.685,795,293.039,1
954.681,795,875,854.681,235.47,1
684.68,475,714.68,445,426.922,1
875,854.678,954.678,795,293.046,1
15.3243,765,75.3243,785,7060.01,1
15.3254,765,75.3254,785,7060.01,1
225.328,215,95,295.328,475.523,1
115,794.671,75.3291,785,51782.2,1
35,254.668,45.3321,185,520.834,1
45.3337,185,35,254.666,407.397,1
684.665,475,714.665,445,426.962,1
35,254.664,45.336,185,520.825,1
335,25.3414,225.341,215,244.24,1
525,844.658,705.342,685,1266.13,1
964.656,905,925,994.656,222.794,0
75.3452,785,115,794.655,19268,1
684.654,475,714.654,445,426.99,1
305.351,455,225.351,215,1355.48,1
305.352,455,225.352,215,1355.48,1
75.3527,785,115,794.647,19268,1
115,794.646,75.3538,785,3221.12,1
15.3585,765,75.3585,785,7060.01,1
45.3608,185,35,254.639,407.397,1
954.638,795,875,854.638,235.526,1
225.363,215,95,295.363,475.523,1
305.365,455,225.365,215,1355.48,1
964.634,905,925,994.634,222.82,0
305.37,455,225.37,215,1355.48,1
95,295.374,35,254.626,649.551,1
225.377,215,95,295.377,475.523,1
684.622,475,714.622,445,427.075,1
95,295.381,35,254.619,649.567,1
225.384,215,95,295.384,475.523,1
525,844.615,705.385,685,1266.52,1
335,25.3858,225.386,215,244.276,1
115,794.611,75.3887,785,51715.2,1
35,254.609,45.3912,185,520.684,1
95,295.394,35,254.606,649.597,1
115,794.605,75.3952,785,51707.9,1
75.3987,785,115,794.601,19268,1
115,794.598,75.4015,785,3217.23,1
115,794.595,75.4045,785,51697.4,1
15.4057,765,75.4057,785,439.322,1
684.593,475,714.593,445,427.155,1
15.4115,765,75.4115,785,7060.01,1
75.4126,785,115,794.587,19268,1
734.585,705,705.415,685,473.155,1
115,794.583,75.4166,785,2503.9,1
115,794.582,75.4183,785,51681.9,1
75.4194,785,115,794.581,933.451,1
684.578,475,714.578,445,427.194,1
15.4285,765,75.4285,785,7060.01,1
75.4315,785,115,794.569,19268,1
75.4324,785,115,794.568,19268,1
15.4335,765,75.4335,785,7060.01,1
525,844.561,705.439,685,1267.01,1
335,25.4462,225.446,215,244.325,1
525,844.553,705.447,685,1267.08,1
305.45,455,225.45,215,1355.48,1
305.451,455,225.451,215,1355.48,1
75.4529,785,115,794.547,933.246,1
115,794.545,75.4548,785,51640.8,1
15.4559,765,75.4559,785,7060.01,1
684.544,475,714.544,445,427.286,1
75.4573,785,115,794.543,19268,1
954.538,795,875,854.538,235.656,1
705.464,685,734.536,705,523.622,1
734.534,705,705.466,685,473.338,1
225.471,215,95,295.471,475.523,1
705.472,685,734.528,705,523.622,1
705.473,685,734.527,705,523.622,1
75.4756,785,115,794.524,19268,1
15.4769,765,75.4769,785,7060.01,1
15.4783,765,75.4783,785,7060.01,1
115,794.521,75.4794,785,51613.2,1
875,854.518,954.518,795,293.205,1
684.517,475,714.517,445,427.358,1
684.515,475,714.515,445,427.362,1
225.485,215,95,295.485,475.523,1
964.514,905,925,994.514,222.962,0
225.487,215,95,295.487,475.523,1
875,854.512,954.512,795,293.211,1
305.492,455,225.492,215,1355.48,1
225.493,215,95,295.493,475.523,1
225.494,215,95,295.494,475.523,1
684.505,475,714.505,445,427.388,1
525,844.504,705.496,685,1267.51,1
335,25.4964,225.496,215,244.366,1
15.4976,765,75.4976,785,7060.01,1
35,254.5,45.5003,185,520.406,1
734.499,705,705.501,685,473.463,1
335,25.502,225.502,215,244.37,1
525,844.496,705.504,685,1267.59,1
305.505,455,225.505,215,1355.48,1
75.5083,785,115,794.492,19268,1
225.515,215,95,295.515,475.523,1
225.519,215,95,295.519,475.523,1
734.481,705,705.519,685,473.529,1
35,254.478,45.5217,185,520.352,1
225.523,215,95,295.523,475.523,1
684.476,475,714.476,445,427.466,1
305.524,455,225.524,215,1355.48,1
35,254.473,45.5266,185,520.339,1
35,254.472,45.5279,185,520.336,1
734.471,705,705.529,685,473.564,1
45.5331,185,35,254.467,407.397,1
875,854.466,954.466,795,293.256,1
35,254.465,45.5353,185,520.317,1
684.461,475,714.461,445,427.508,1
305.54,455,225.54,215,1355.48,1
225.542,215,95,295.542,475.523,1
875,854.458,954.458,795,293.265,1
95,295.545,35,254.455,649.952,1
115,794.453,75.5471,785,2494.64,1
75.5488,785,115,794.451,932.66,1
115,794.448,75.5523,785,51531.1,1
115,794.447,75.5534,785,51529.9,1
115,794.446,75.5543,785,2494.13,1
115,794.442,75.5582,785,51524.5,1
75.5593,785,115,794.441,932.596,1
684.44,475,714.44,445,427.565,1
75.5638,785,115,794.436,19268,1
75.5665,785,115,794.434,19268,1
15.5676,765,75.5676,785,7060.01,1
684.431,475,714.431,445,427.588,1
335,25.5712,225.571,215,244.427,1
335,25.5724,225.572,215,244.428,1
734.425,705,705.575,685,473.729,1
335,25.5761,225.576,215,244.431,1
525,844.423,705.577,685,1268.24,1
954.422,795,875,854.422,235.808,1
305.582,455,225.582,215,1355.48,1
225.584,215,95,295.584,475.523,1
35,254.412,45.5876,185,520.184,1
705.588,685,734.412,705,523.622,1
225.593,215,95,295.593,475.523,1
875,854.405,954.405,795,293.317,1
964.404,905,925,994.404,223.092,0
225.599,215,95,295.599,475.523,1
964.401,905,925,994.401,223.096,0
964.4,905,925,994.4,223.097,0
45.6013,185,35,254.399,407.397,1
705.602,685,734.398,705,523.622,1
305.602,455,225.602,215,1355.48,1
115,794.396,75.6038,785,2490.63,1
115,794.395,75.6049,785,51471.9,1
75.6085,785,115,794.391,1546.33,1
684.389,475,714.389,445,427.7,1
75.6118,785,115,794.388,19268,1
15.6194,765,75.6194,785,7060.01,1
684.38,475,714.38,445,427.725,1
225.621,215,95,295.621,475.523,1
875,854.378,954.378,795,293.343,1
875,854.377,954.377,795,293.344,1
875,854.376,954.376,795,293.345,1
525,844.376,705.624,685,1268.67,1
335,25.6278,225.628,215,244.473,1
525,844.372,705.628,685,1268.71,1
335,25.629,225.629,215,244.474,1
335,25.6299,225.63,215,244.474,1
225.632,215,95,295.632,475.523,1
95,295.634,35,254.366,650.163,1
225.637,215,95,295.637,475.523,1
225.638,215,95,295.638,475.523,1
964.36,905,925,994.36,223.144,0
964.358,905,925,994.358,223.146,0
875,854.356,954.356,795,293.366,1
875,854.355,954.355,795,293.367,1
95,295.646,35,254.354,650.192,1
964.35,905,925,994.35,223.155,0
964.349,905,925,994.349,223.157,0
875,854.346,954.346,795,293.376,1
964.344,905,925,994.344,223.162,0
525,844.343,705.657,685,1268.96,1
45.6615,185,35,254.339,407.397,1
964.338,905,925,994.338,223.17,0
964.337,905,925,994.337,223.172,0
75.6647,785,115,794.335,931.954,1
115,794.331,75.6689,785,51399.7,1
115,794.328,75.6724,785,51395.9,1
75.6737,785,115,794.326,19268,1
305.675,455,225.675,215,1355.48,1
684.323,475,714.323,445,427.879,1
225.678,215,95,295.678,475.523,1
684.321,475,714.321,445,427.883,1
35,254.316,45.6841,185,519.939,1
35,254.315,45.6853,185,519.936,1
15.6864,765,75.6864,785,7060.01,1
335,25.6875,225.688,215,244.521,1
115,794.31,75.6904,785,51375.5,1
15.6937,765,75.6937,785,7060.01,1
75.6959,785,115,794.304,1545.82,1
15.6977,765,75.6977,785,7060.01,1
75.6996,785,115,794.3,19268,1
525,844.298,705.702,685,1269.37,1
305.706,455,225.706,215,1355.48,1
305.708,455,225.708,215,1355.48,1
35,254.289,45.7114,185,519.869,1
35,254.287,45.7127,185,519.866,1
684.287,475,714.287,445,427.975,1
115,794.285,75.7148,785,51348.1,1
15.7172,765,75.7172,785,7060.01,1
15.7201,765,75.7201,785,7060.01,1
75.7211,785,115,794.279,19268,1
15.7222,765,75.7222,785,7060.01,1
35,254.277,45.7233,185,519.839,1
525,844.272,705.728,685,1269.6,1
335,25.7289,225.729,215,244.555,1
525,844.27,705.73,685,1269.62,1
525,844.269,705.731,685,1269.63,1
335,25.7312,225.731,215,244.557,1
875,854.267,954.267,795,293.454,1
875,854.265,954.265,795,293.455,1
115,794.264,75.7356,785,51324.7,1
115,794.263,75.7367,785,51323.4,1
964.261,905,925,994.261,223.261,0
225.74,215,95,295.74,475.523,1
225.741,215,95,295.741,475.523,1
875,854.258,954.258,795,293.463,1
875,854.257,954.257,795,293.464,1
964.255,905,925,994.255,223.269,0
335,25.7478,225.748,215,244.57,1
525,844.251,705.749,685,1269.79,1
525,844.25,705.75,685,1269.8,1
525,844.248,705.752,685,1269.82,1
525,844.246,705.754,685,1269.84,1
225.76,215,95,295.76,475.523,1
335,25.7613,225.761,215,244.581,1
525,844.238,705.762,685,1269.91,1
115,794.237,75.7633,785,51293.4,1
305.766,455,225.766,215,1355.48,1
964.232,905,925,994.232,223.296,0
35,254.231,45.7694,185,519.722,1
964.229,905,925,994.229,223.299,0
305.774,455,225.774,215,1355.48,1
875,854.223,954.223,795,293.497,1
75.7807,785,115,794.219,19268,1
75.7827,785,115,794.217,19268,1
115,794.213,75.7867,785,4111.63,1
115,794.212,75.788,785,51265.5,1
684.211,475,714.211,445,428.179,1
115,794.21,75.7903,785,51262.9,1
964.207,905,925,994.207,223.325,0
305.795,455,225.795,215,1355.48,1
335,25.7963,225.796,215,244.61,1
525,844.203,705.797,685,1270.23,1
525,844.198,705.802,685,1270.27,1
335,25.8027,225.803,215,244.615,1
525,844.194,705.806,685,1270.3,1
335,25.8065,225.807,215,244.618,1
525,844.193,705.807,685,1270.32,1
964.19,905,925,994.19,223.345,0
115,794.189,75.8113,785,51239.3,1
115,794.187,75.8132,785,51237.1,1
964.184,905,925,994.184,223.352,0
964.183,905,925,994.183,223.354,0
225.818,215,95,295.818,475.523,1
964.181,905,925,994.181,223.355,0
684.175,475,714.175,445,428.275,1
525,844.174,705.826,685,1270.49,1
525,844.172,705.828,685,1270.5,1
525,844.172,705.828,685,1270.51,1
335,25.8294,225.829,215,244.637,1
75.8335,785,115,794.167,19268,1
115,794.165,75.8352,785,51212.3,1
115,794.164,75.8363,785,51211.1,1
875,854.16,954.16,795,293.559,1
225.84,215,95,295.84,475.523,1
964.159,905,925,994.159,223.382,0
115,794.158,75.842,785,51204.6,1
115,794.157,75.843,785,51203.6,1
75.8455,785,115,794.155,19268,1
75.847,785,115,794.153,19268,1
684.151,475,714.151,445,428.339,1
75.8503,785,115,794.15,19268,1
225.855,215,95,295.855,475.523,1
875,854.144,954.144,795,293.576,1
875,854.136,954.136,795,293.583,1
225.864,215,95,295.864,475.523,1
875,854.135,954.135,795,293.585,1
964.132,905,925,994.132,223.414,0
964.131,905,925,994.131,223.415,0
964.128,905,925,994.128,223.419,0
115,794.127,75.8731,785,51169.6,1
305.874,455,225.874,215,1355.48,1
684.125,475,714.125,445,428.409,1
335,25.8762,225.876,215,244.675,1
684.121,475,714.121,445,428.42,1
305.879,455,225.879,215,1355.48,1
684.119,475,714.119,445,428.426,1
305.882,455,225.882,215,1355.48,1
305.883,455,225.883,215,1355.48,1
115,794.115,75.8854,785,51155.7,1
75.8872,785,115,794.113,19268,1
75.8883,785,115,794.112,19268,1
684.111,475,714.111,445,428.447,1
525,844.11,705.89,685,1271.07,1
115,794.107,75.893,785,51147.1,1
75.8941,785,115,794.106,19268,1
115,794.105,75.8954,785,51144.4,1
115,794.096,75.9036,785,51135.2,1
75.9047,785,115,794.095,19268,1
335,25.9072,225.907,215,244.7,1
964.091,905,925,994.091,223.462,0
964.09,905,925,994.09,223.464,0
684.087,475,714.087,445,428.51,1
225.915,215,95,295.915,475.523,1
115,794.084,75.9159,785,51121.3,1
305.919,455,225.919,215,1355.48,1
95,295.921,35,254.079,650.84,1
75.9243,785,115,794.076,19268,1
115,794.074,75.9256,785,51110.3,1
525,844.067,705.933,685,1271.45,1
335,25.9334,225.933,215,244.722,1
525,844.064,705.936,685,1271.48,1
335,25.9374,225.937,215,244.725,1
525,844.057,705.943,685,1271.55,1
335,25.9436,225.944,215,244.73,1
525,844.056,705.944,685,1271.56,1
335,25.9449,225.945,215,244.731,1
525,844.054,705.946,685,1271.57,1
875,854.052,954.052,795,293.667,1
115,794.051,75.9494,785,51083.4,1
15.951,765,75.951,785,7060.01,1
335,25.9531,225.953,215,244.738,1
335,25.9554,225.955,215,244.739,1
95,295.96,35,254.04,650.931,1
954.037,795,875,854.037,236.308,1
35,254.036,45.9638,185,519.229,1
305.965,455,225.965,215,1355.48,1
305.966,455,225.966,215,1355.48,1
115,794.031,75.9689,785,51061.5,1
75.9702,785,115,794.03,19268,1
525,844.027,705.973,685,1271.81,1
964.026,905,925,994.026,223.539,0
875,854.025,954.025,795,293.694,1
15.9782,765,75.9782,785,7060.01,1
115,794.02,75.9796,785,51049.4,1
964.019,905,925,994.019,223.548,0
115,794.018,75.9819,785,51046.9,1
45.9845,185,35,254.016,407.397,1
305.986,455,225.986,215,1355.48,1
45.9879,185,35,254.012,407.397,1
954.012,795,875,854.012,236.342,1
225.989,215,95,295.989,475.523,1
35,254.008,45.992,185,519.157,1
95,295.995,35,254.005,651.016,1
335,26.0011,226.001,215,244.777,1
46.0023,185,35,253.998,407.397,1
706.004,685,733.996,705,523.622,1
683.992,475,713.992,445,428.767,1
226.009,215,95,296.009,475.523,1
963.99,905,925,993.99,223.583,0
733.987,705,706.013,685,475.304,1
76.0167,785,115,793.983,19268,1
733.98,705,706.02,685,475.331,1
683.978,475,713.978,445,428.804,1
706.024,685,733.976,705,523.622,1
306.024,455,226.024,215,1355.48,1
953.973,795,875,853.973,236.392,1
95,296.032,35,253.968,651.102,1
706.033,685,733.967,705,523.622,1
46.0332,185,35,253.967,407.397,1
953.965,795,875,853.965,236.403,1
95,296.036,35,253.964,651.111,1
683.963,475,713.963,445,428.846,1
306.042,455,226.042,215,1355.48,1
683.958,475,713.958,445,428.859,1
306.043,455,226.043,215,1355.48,1
16.0442,765,76.0442,785,7060.01,1
16.0455,765,76.0455,785,7060.01,1
16.0464,765,76.0464,785,438.285,1
16.0473,765,76.0473,785,7060.01,1
115,793.951,76.0486,785,50971.5,1
706.05,685,733.95,705,523.622,1
953.942,795,875,853.942,236.433,1
16.0642,765,76.0642,785,7060.01,1
306.066,455,226.066,215,1355.48,1
306.067,455,226.067,215,1355.48,1
95,296.068,35,253.932,651.188,1
16.0728,765,76.0728,785,7060.01,1
226.076,215,95,296.076,475.523,1
226.078,215,95,296.078,475.523,1
733.922,705,706.078,685,475.541,1
46.0788,185,35,253.921,407.397,1
733.92,705,706.08,685,475.545,1
306.08,455,226.08,215,1355.48,1
115,793.918,76.082,785,50933.8,1
115,793.917,76.0831,785,50932.5,1
115,793.915,76.0847,785,50930.8,1
76.0913,785,115,793.909,19268,1
115,793.907,306.093,455,106.844,1
76.0944,785,115,793.906,19268,1
115,793.904,76.0963,785,50917.7,1
35,253.898,46.1024,185,518.877,1
963.894,905,925,993.894,223.697,0
46.1064,185,35,253.894,407.397,1
875,853.893,953.893,795,293.825,1
35,253.889,46.1109,185,518.856,1
46.1124,185,35,253.888,407.397,1
35,253.886,46.1135,185,518.849,1
16.1158,765,76.1158,785,7060.01,1
335,26.1197,226.12,215,244.873,1
335,26.1206,226.121,215,244.874,1
875,853.878,953.878,795,293.84,1
875,853.877,953.877,795,293.841,1
953.875,795,875,853.875,236.52,1
115,793.868,76.132,785,50877.3,1
115,793.866,76.1343,785,50874.7,1
963.865,905,925,993.865,223.732,0
963.863,905,925,993.863,223.733,0
306.139,455,226.139,215,1355.48,1
306.142,455,226.142,215,1355.48,1
525,843.857,706.143,685,1273.35,1
335,26.1435,226.144,215,244.893,1
115,793.855,76.1447,785,50863,1
76.1458,785,115,793.854,19268,1
306.147,455,226.147,215,1355.48,1
963.851,905,925,993.851,223.748,0
963.85,905,925,993.85,223.749,0
963.846,905,925,993.846,223.753,0
963.843,905,925,993.843,223.757,0
226.158,215,95,296.158,475.523,1
875,853.842,953.842,795,293.876,1
875,853.84,953.84,795,293.877,1
525,843.839,706.161,685,1273.51,1
335,26.162,226.162,215,244.908,1
525,843.837,706.163,685,1273.53,1
335,26.1637,226.164,215,244.909,1
115,793.835,76.165,785,50840,1
963.834,905,925,993.834,223.769,0
76.1699,785,115,793.83,19268,1
306.171,455,226.171,215,1355.48,1
525,843.827,706.173,685,1273.62,1
335,26.1733,226.173,215,244.917,1
335,26.1758,226.176,215,244.919,1
525,843.823,706.177,685,1273.66,1
335,26.1793,226.179,215,244.922,1
115,793.82,76.1804,785,50822.6,1
875,853.817,953.817,795,293.9,1
335,26.1851,226.185,215,244.927,1
963.812,905,925,993.812,223.794,0
963.811,905,925,993.811,223.796,0
306.19,455,226.19,215,1355.48,1
115,793.808,76.1916,785,50810,1
875,853.807,953.807,795,293.91,1
76.1958,785,115,793.804,19268,1
306.198,455,226.198,215,108.544,1
733.802,705,706.198,685,475.975,1
306.2,455,226.2,215,1355.48,1
733.798,705,706.202,685,475.988,1
963.795,905,925,993.795,223.814,0
963.793,905,925,993.793,223.817,0
335,26.2081,226.208,215,244.946,1
875,853.791,953.791,795,293.927,1
306.21,455,226.21,215,1355.48,1
76.2125,785,115,793.788,19268,1
16.2134,765,76.2134,785,7060.01,1
35,253.786,46.2143,185,518.594,1
76.2157,785,115,793.784,19268,1
115,793.782,76.2178,785,50780.4,1
963.779,905,925,993.779,223.834,0
963.777,905,925,993.777,223.836,0
46.2234,185,35,253.777,407.397,1
963.776,905,925,993.776,223.837,0
226.225,215,95,296.225,475.523,1
963.774,905,925,993.774,223.839,0
76.227,785,115,793.773,19268,1
95,296.229,35,253.771,651.566,1
115,793.77,76.2296,785,172.123,1
115,793.769,76.231,785,50765.5,1
76.2337,785,115,793.766,19268,1
683.766,475,713.766,445,429.377,1
115,793.764,76.2356,785,50760.2,1
963.763,905,925,993.763,223.852,0
35,253.761,46.2395,185,518.53,1
226.246,215,95,296.246,475.523,1
963.753,905,925,993.753,223.864,0
875,853.752,953.752,795,293.965,1
76.2504,785,115,793.75,19268,1
16.2531,765,76.2531,785,7060.01,1
76.2543,785,115,793.746,19268,1
46.2558,185,35,253.744,407.397,1
963.743,905,925,993.743,223.876,0
46.2575,185,35,253.742,407.397,1
963.742,905,925,993.742,223.878,0
335,26.2593,226.259,215,244.987,1
76.2628,785,115,793.737,19268,1
76.2637,785,115,793.736,19268,1
306.265,455,226.265,215,1355.48,1
953.735,795,875,853.735,236.704,1
525,843.731,706.269,685,1274.49,1
335,26.2702,226.27,215,244.996,1
525,843.723,706.277,685,1274.57,1
335,26.2791,226.279,215,245.004,1
963.719,905,925,993.719,223.905,0
963.717,905,925,993.717,223.907,0
16.2841,765,76.2841,785,7060.01,1
733.711,705,706.289,685,476.303,1
46.2898,185,35,253.71,407.397,1
706.292,685,733.708,705,523.622,1
95,296.293,35,253.707,651.718,1
683.705,475,713.705,445,429.54,1
306.298,455,226.298,215,1355.48,1
115,793.701,76.2987,785,206.036,1
335,26.2997,226.3,215,245.02,1
76.3008,785,115,793.699,19268,1
335,26.302,226.302,215,245.022,1
875,853.696,953.696,795,294.021,1
953.695,795,875,853.695,236.756,1
306.306,455,226.306,215,1355.48,1
875,853.692,953.692,795,294.025,1
115,793.686,76.3135,785,3142.64,1
16.3164,765,76.3164,785,7060.01,1
16.3175,765,76.3175,785,7060.01,1
683.678,475,713.678,445,429.613,1
95,296.323,35,253.677,651.789,1
963.671,905,925,993.671,223.962,0
115,793.669,76.3313,785,50652.1,1
115,793.663,76.3366,785,50646.2,1
525,843.662,706.338,685,1275.11,1
335,26.3381,226.338,215,245.052,1
525,843.661,706.339,685,1275.12,1
335,26.3392,226.339,215,245.053,1
733.657,705,706.343,685,476.499,1
733.655,705,706.345,685,476.504,1
35,253.654,46.3462,185,518.26,1
35,253.649,46.3514,185,518.247,1
706.353,685,733.647,705,523.622,1
335,26.3539,226.354,215,245.064,1
525,843.645,706.355,685,1275.27,1
335,26.3571,226.357,215,245.067,1
35,253.638,46.3616,185,518.221,1
875,853.636,953.636,795,294.08,1
875,853.635,953.635,795,294.081,1
963.634,905,925,993.634,224.006,0
335,26.3684,226.368,215,245.076,1
335,26.3724,226.372,215,245.08,1
335,26.3737,226.374,215,245.081,1
95,296.375,35,253.625,651.912,1
733.624,705,706.376,685,476.616,1
226.377,215,95,296.377,475.523,1
875,853.623,953.623,795,294.093,1
115,793.62,76.3805,785,50596.5,1
76.3824,785,115,793.618,19268,1
306.384,455,226.384,215,1355.48,1
16.3862,765,76.3862,785,7060.01,1
76.3884,785,115,793.612,19268,1
76.39,785,115,793.61,19268,1
16.3917,765,76.3917,785,7060.01,1
335,26.393,226.393,215,245.096,1
953.599,795,875,853.599,236.882,1
953.598,795,875,853.598,236.883,1
963.596,905,925,993.596,224.052,0
733.594,705,706.406,685,476.724,1
306.406,455,226.406,215,1355.48,1
226.412,215,95,296.412,475.523,1
35,253.585,46.4149,185,518.086,1
963.584,905,925,993.584,224.066,0
875,853.582,953.582,795,294.134,1
875,853.581,953.581,795,294.135,1
875,853.58,953.58,795,294.136,1
963.579,905,925,993.579,224.072,0
115,793.575,76.4249,785,3133.55,1
335,26.4306,226.431,215,245.127,1
76.4319,785,115,793.568,19268,1
706.433,685,733.567,705,523.622,1
35,253.565,46.4352,185,518.035,1
953.564,795,875,853.564,236.927,1
306.437,455,226.437,215,1355.48,1
706.439,685,733.561,705,523.622,1
115,793.56,76.4398,785,50529.4,1
115,793.559,76.4407,785,50528.4,1
875,853.556,953.556,795,294.16,1
963.554,905,925,993.554,224.101,0
226.446,215,95,296.446,475.523,1
875,853.553,953.553,795,294.163,1
95,296.448,35,253.552,652.085,1
525,843.548,706.452,685,1276.15,1
306.454,455,226.454,215,1355.48,1
706.455,685,733.545,705,523.622,1
76.458,785,115,793.542,19268,1
76.459,785,115,793.541,1541.43,1
683.54,475,713.54,445,429.986,1
76.4609,785,115,793.539,19268,1
46.4663,185,35,253.534,407.397,1
35,253.532,46.4684,185,517.951,1
963.53,905,925,993.53,224.129,0
46.4705,185,35,253.529,407.397,1
963.529,905,925,993.529,224.132,0
963.527,905,925,993.527,224.133,0
963.522,905,925,993.522,224.14,0
46.4797,185,35,253.52,407.397,1
525,843.518,706.482,685,1276.43,1
76.4851,785,115,793.515,19268,1
76.4862,785,115,793.514,19268,1
76.4873,785,115,793.513,926.937,1
16.4888,765,76.4888,785,7060.01,1
115,793.507,76.4929,785,50469.4,1
733.506,705,706.494,685,477.044,1
115,793.503,76.4969,785,50464.9,1
115,793.499,76.5015,785,50459.7,1
115,793.496,76.5036,785,50457.3,1
875,853.493,953.493,795,294.223,1
875,853.491,953.491,795,294.224,1
963.489,905,925,993.489,224.179,0
875,853.483,953.483,795,294.232,1
76.5223,785,115,793.478,19268,1
35,253.476,46.5237,185,517.811,1
306.525,455,226.525,215,108.411,1
76.5261,785,115,793.474,19268,1
76.5275,785,115,793.473,19268,1
335,26.5286,226.529,215,245.207,1
875,853.47,953.47,795,294.245,1
335,26.5307,226.531,215,245.209,1
226.533,215,95,296.533,475.523,1
115,793.465,76.5353,785,50421.4,1
76.5367,785,115,793.463,19268,1
35,253.459,46.5407,185,517.768,1
16.5431,765,76.5431,785,7060.01,1
963.456,905,925,993.456,224.218,0
76.5481,785,115,793.452,19268,1
115,793.451,76.5494,785,50405.5,1
76.5509,785,115,793.449,19268,1
683.449,475,713.449,445,430.232,1
76.5546,785,115,793.445,19268,1
335,26.556,226.556,215,245.23,1
706.558,685,733.442,705,523.622,1
226.566,215,95,296.566,475.523,1
115,793.433,76.567,785,3121.95,1
76.5697,785,115,793.43,19268,1
115,793.429,76.5714,785,50380.6,1
335,26.5735,226.573,215,245.244,1
335,26.5748,226.575,215,245.245,1
335,26.5769,226.577,215,245.247,1
335,26.578,226.578,215,245.248,1
35,253.421,46.5794,185,517.67,1
963.419,905,925,993.419,224.262,0
115,793.418,76.5823,785,50368.3,1
115,793.416,76.5836,785,50366.8,1
335,26.5847,226.585,215,245.253,1
963.414,905,925,993.414,224.269,0
963.412,905,925,993.412,224.27,0
335,26.5892,226.589,215,245.257,1
115,793.409,76.5905,785,50359,1
963.408,905,925,993.408,224.275,0
963.407,905,925,993.407,224.277,0
963.405,905,925,993.405,224.279,0
733.404,705,706.596,685,477.415,1
335,26.5978,226.598,215,245.264,1
115,793.401,76.5989,785,50349.4,1
963.399,905,925,993.399,224.287,0
963.398,905,925,993.398,224.288,0
115,793.396,76.6043,785,50343.3,1
76.6072,785,115,793.393,19268,1
16.6082,765,76.6082,785,564.482,1
35,253.389,46.6109,185,517.59,1
115,793.387,76.6126,785,50333.9,1
963.386,905,925,993.386,224.301,0
335,26.6165,226.617,215,245.279,1
963.379,905,925,993.379,224.31,0
875,853.378,953.378,795,294.337,1
115,793.377,76.6235,785,2418.69,1
706.625,685,733.375,705,523.622,1
963.369,905,925,993.369,224.322,0
