525,844.658,705.342,685,2671.71,1
554.657,185,335,25.3429,498.013,1
964.656,905,925,994.656,1773.64,0
75.3452,785,115,794.655,332.367,1
684.654,475,714.654,445,3091.79,1
554.652,185,335,25.3482,498.013,1
554.651,185,335,25.3492,498.013,1
75.3527,785,115,794.647,332.383,1
175.355,775,115,794.645,472.941,1
554.644,185,335,25.3556,498.013,1
175.356,775,115,794.644,472.945,1
714.643,445,684.643,475,2480.48,1
175.357,775,115,794.643,472.949,1
15.3585,765,75.3585,785,277.915,1
954.638,795,875,854.638,3027.13,1
954.636,795,875,854.636,191.84,1
964.634,905,925,994.634,1773.64,0
705.371,685,734.629,705,16856.9,1
684.627,475,714.627,445,287.696,1
684.624,475,714.624,445,195.926,1
684.622,475,714.622,445,3091.79,1
954.621,795,875,854.621,281.678,1
954.62,795,875,854.62,306.708,1
525,844.615,705.385,685,2673.08,1
335,25.3858,225.386,215,229.871,1
115,794.611,75.3887,785,377.365,1
115,794.605,75.3952,785,377.375,1
714.603,445,684.603,475,2480.48,1
75.3987,785,115,794.601,332.481,1
714.6,445,684.6,475,2480.48,1
175.4,775,115,794.6,473.103,1
175.403,775,115,794.597,473.111,1
714.596,445,684.596,475,2480.48,1
115,794.595,75.4045,785,377.389,1
684.593,475,714.593,445,3091.79,1
554.59,185,335,25.4102,498.013,1
15.4115,765,75.4115,785,278.002,1
75.4126,785,115,794.587,332.511,1
115,794.582,75.4183,785,377.409,1
175.421,775,115,794.579,473.176,1
684.578,475,714.578,445,3091.79,1
175.423,775,115,794.577,473.186,1
175.425,775,115,794.575,473.19,1
15.4285,765,75.4285,785,278.03,1
714.569,445,684.569,475,2480.48,1
75.4315,785,115,794.569,332.551,1
75.4324,785,115,794.568,332.553,1
15.4335,765,75.4335,785,278.038,1
554.566,185,335,25.4343,498.013,1
525,844.561,705.439,685,2674.79,1
554.556,185,335,25.4441,498.013,1
335,25.4462,225.446,215,229.923,1
525,844.553,705.447,685,2675.03,1
554.552,185,335,25.4477,498.013,1
115,794.545,75.4548,785,377.463,1
75.4573,785,115,794.543,332.606,1
175.458,775,115,794.542,473.311,1
684.54,475,714.54,445,287.675,1
954.539,795,875,854.539,281.658,1
954.538,795,875,854.538,3027.13,1
705.464,685,734.536,705,182850,1
954.532,795,875,854.532,191.743,1
705.472,685,734.528,705,182999,1
705.473,685,734.527,705,183016,1
75.4756,785,115,794.524,332.645,1
15.4769,765,75.4769,785,278.11,1
15.4783,765,75.4783,785,278.112,1
115,794.521,75.4794,785,377.499,1
875,854.518,954.518,795,4154.14,1
684.517,475,714.517,445,3091.79,1
684.515,475,714.515,445,3091.79,1
964.514,905,925,994.514,1773.64,0
875,854.512,954.512,795,4154.16,1
705.489,685,734.511,705,101.222,1
684.505,475,714.505,445,3091.79,1
525,844.504,705.496,685,2676.57,1
335,25.4964,225.496,215,229.966,1
15.4976,765,75.4976,785,278.144,1
554.502,185,335,25.4982,498.013,1
175.499,775,115,794.501,473.457,1
335,25.502,225.502,215,229.97,1
525,844.496,705.504,685,2676.83,1
554.493,185,335,25.5072,498.013,1
75.5083,785,115,794.492,332.715,1
705.509,685,734.491,705,13805.7,1
684.487,475,714.487,445,287.662,1
705.517,685,734.483,705,17104.4,1
684.48,475,714.48,445,287.661,1
684.476,475,714.476,445,3091.79,1
875,854.475,335,25.5254,386.508,1
964.47,905,925,994.47,112.311,0
964.468,905,925,994.468,179.59,0
875,854.466,954.466,795,4154.24,1
684.461,475,714.461,445,3091.79,1
875,854.458,954.458,795,4154.26,1
175.551,775,115,794.449,473.642,1
714.449,445,684.449,475,2480.48,1
115,794.448,75.5523,785,377.606,1
115,794.447,75.5534,785,377.607,1
175.556,775,115,794.444,473.661,1
554.443,185,335,25.5574,498.013,1
115,794.442,75.5582,785,377.614,1
684.44,475,714.44,445,3091.79,1
175.562,775,115,794.438,473.681,1
75.5638,785,115,794.436,332.834,1
75.5665,785,115,794.434,332.84,1
15.5676,765,75.5676,785,278.26,1
684.431,475,714.431,445,3091.79,1
335,25.5712,225.571,215,230.03,1
335,25.5724,225.572,215,230.031,1
335,25.5761,225.576,215,230.034,1
525,844.423,705.577,685,2679.15,1
954.422,795,875,854.422,3027.13,1
554.419,185,335,25.5808,498.013,1
705.585,685,734.415,705,4951.13,1
705.588,685,734.412,705,185157,1
875,854.409,954.409,795,262.985,1
875,854.405,954.405,795,4154.36,1
964.404,905,925,994.404,1773.64,0
964.402,905,925,994.402,179.54,0
964.401,905,925,994.401,1773.64,0
964.4,905,925,994.4,1773.64,0
705.602,685,734.398,705,185410,1
115,794.395,75.6049,785,377.683,1
684.389,475,714.389,445,3091.79,1
75.6118,785,115,794.388,332.937,1
175.613,775,115,794.387,473.866,1
705.614,685,525,844.386,555.897,1
684.383,475,714.383,445,3091.79,1
75.6172,785,115,794.383,332.948,1
684.382,475,714.382,445,3091.79,1
15.6183,765,75.6183,785,278.344,1
15.6194,765,75.6194,785,278.345,1
684.38,475,714.38,445,3091.79,1
875,854.378,954.378,795,4154.41,1
875,854.377,954.377,795,4154.41,1
875,854.376,954.376,795,4154.41,1
525,844.376,705.624,685,2680.66,1
335,25.6278,225.628,215,230.079,1
525,844.372,705.628,685,2680.79,1
335,25.629,225.629,215,230.079,1
335,25.6299,225.63,215,230.08,1
684.367,475,714.367,445,287.634,1
964.361,905,925,994.361,112.251,0
964.36,905,925,994.36,1773.64,0
964.358,905,925,994.358,1773.64,0
964.357,905,925,994.357,112.249,0
875,854.356,954.356,795,4154.45,1
875,854.355,954.355,795,4154.45,1
964.352,905,925,994.352,112.247,0
964.351,905,875,854.351,112.246,1
964.35,905,925,994.35,1773.64,0
964.349,905,925,994.349,1773.64,0
964.348,905,925,994.348,112.244,0
875,854.346,954.346,795,4154.47,1
964.344,905,925,994.344,1773.64,0
525,844.343,705.657,685,2681.69,1
964.341,905,925,994.341,112.24,0
964.338,905,925,994.338,1773.64,0
964.337,905,925,994.337,1773.64,0
714.336,445,684.336,475,2480.48,1
75.6647,785,115,794.335,333.05,1
115,794.331,75.6689,785,377.777,1
115,794.328,75.6724,785,377.782,1
75.6737,785,115,794.326,333.069,1
684.323,475,714.323,445,3091.79,1
684.321,475,714.321,445,3091.79,1
15.6864,765,75.6864,785,278.456,1
335,25.6875,225.688,215,230.13,1
115,794.31,75.6904,785,377.809,1
15.6937,765,75.6937,785,278.468,1
15.6977,765,75.6977,785,278.475,1
75.6996,785,115,794.3,333.125,1
525,844.298,705.702,685,2683.14,1
714.293,445,684.293,475,2480.48,1
684.287,475,714.287,445,3091.79,1
115,794.285,75.7148,785,377.845,1
15.7172,765,75.7172,785,278.507,1
15.7201,765,75.7201,785,278.512,1
75.7211,785,115,794.279,333.171,1
15.7222,765,75.7222,785,278.515,1
525,844.272,705.728,685,2683.95,1
335,25.7289,225.729,215,230.165,1
525,844.27,705.73,685,2684.01,1
525,844.269,705.731,685,2684.04,1
335,25.7312,225.731,215,230.167,1
875,854.267,954.267,795,4154.61,1
875,854.265,954.265,795,4154.62,1
115,794.264,75.7356,785,377.875,1
115,794.263,75.7367,785,377.877,1
964.262,905,925,994.262,112.197,0
964.261,905,925,994.261,1773.64,0
875,854.258,954.258,795,4154.63,1
875,854.257,954.257,795,4154.63,1
964.255,905,925,994.255,1773.64,0
335,25.7478,225.748,215,230.182,1
525,844.251,705.749,685,2684.62,1
525,844.25,705.75,685,2684.66,1
525,844.248,705.752,685,2684.73,1
525,844.246,705.754,685,2684.79,1
335,25.7613,225.761,215,230.193,1
525,844.238,705.762,685,2685.04,1
115,794.237,75.7633,785,377.916,1
714.236,445,684.236,475,2480.48,1
175.764,775,115,794.236,474.41,1
875,854.233,335,25.7669,162.541,1
964.232,905,925,994.232,1773.64,0
964.229,905,925,994.229,1773.64,0
875,854.227,954.227,795,110.954,1
875,854.223,954.223,795,4154.69,1
75.7807,785,115,794.219,333.299,1
75.7827,785,115,794.217,333.303,1
115,794.212,75.788,785,377.952,1
684.211,475,714.211,445,3091.79,1
115,794.21,75.7903,785,377.956,1
964.207,905,925,994.207,1773.64,0
335,25.7963,225.796,215,230.223,1
525,844.203,705.797,685,2686.15,1
175.801,775,115,794.199,474.541,1
525,844.198,705.802,685,2686.32,1
335,25.8027,225.803,215,230.229,1
525,844.194,705.806,685,2686.42,1
335,25.8065,225.807,215,230.232,1
525,844.193,705.807,685,2686.47,1
964.19,905,925,994.19,1773.64,0
115,794.189,75.8113,785,377.986,1
115,794.187,75.8132,785,377.989,1
875,854.185,954.185,795,168.194,1
964.184,905,925,994.184,1773.64,0
964.183,905,925,994.183,1773.64,0
964.181,905,925,994.181,1773.64,0
684.175,475,714.175,445,3091.79,1
525,844.174,705.826,685,2687.09,1
525,844.172,705.828,685,2687.13,1
525,844.172,705.828,685,2687.16,1
335,25.8294,225.829,215,230.252,1
75.8335,785,115,794.167,333.412,1
115,794.165,75.8352,785,378.022,1
115,794.164,75.8363,785,378.023,1
875,854.163,45.8375,185,262.697,0
875,854.16,954.16,795,4154.8,1
964.159,905,925,994.159,1773.64,0
115,794.158,75.842,785,378.032,1
115,794.157,75.843,785,378.033,1
75.8455,785,115,794.155,333.438,1
75.847,785,115,794.153,333.441,1
684.151,475,714.151,445,3091.79,1
75.8503,785,115,794.15,333.448,1
525,844.149,705.851,685,169.937,1
875,854.144,954.144,795,4154.83,1
964.143,905,925,994.143,112.132,0
875,854.141,954.141,795,262.673,1
964.14,905,925,994.14,112.13,0
875,854.136,954.136,795,4154.85,1
875,854.135,954.135,795,4154.85,1
964.132,905,925,994.132,1773.64,0
964.131,905,925,994.131,1773.64,0
964.128,905,925,994.128,1773.64,0
115,794.127,75.8731,785,378.077,1
684.125,475,714.125,445,3091.79,1
335,25.8762,225.876,215,230.292,1
684.121,475,714.121,445,3091.79,1
684.119,475,714.119,445,3091.79,1
115,794.115,75.8854,785,378.096,1
75.8872,785,115,794.113,333.527,1
75.8883,785,115,794.112,333.53,1
684.111,475,714.111,445,3091.79,1
525,844.11,705.89,685,2689.12,1
115,794.107,75.893,785,378.107,1
75.8941,785,115,794.106,333.542,1
115,794.105,75.8954,785,378.11,1
115,794.096,75.9036,785,378.122,1
75.9047,785,115,794.095,333.565,1
875,854.094,954.094,795,420.039,1
335,25.9072,225.907,215,230.319,1
964.091,905,925,994.091,1773.64,0
964.09,905,925,994.09,1773.64,0
684.089,475,714.089,445,231.968,1
684.087,475,714.087,445,3091.79,1
115,794.084,75.9159,785,378.14,1
714.079,445,684.079,475,2480.48,1
75.9243,785,115,794.076,333.607,1
115,794.074,75.9256,785,378.155,1
705.927,685,734.073,705,828.257,1
714.068,445,684.068,475,2480.48,1
525,844.067,705.933,685,2690.48,1
335,25.9334,225.933,215,230.341,1
525,844.064,705.936,685,2690.6,1
335,25.9374,225.937,215,230.345,1
525,844.057,705.943,685,2690.82,1
335,25.9436,225.944,215,230.35,1
525,844.056,705.944,685,2690.85,1
335,25.9449,225.945,215,230.351,1
525,844.054,705.946,685,2690.9,1
875,854.052,954.052,795,4154.99,1
115,794.051,75.9494,785,378.19,1
15.951,765,75.951,785,278.895,1
335,25.9531,225.953,215,230.358,1
335,25.9554,225.955,215,230.36,1
954.037,795,875,854.037,3027.13,1
115,794.031,75.9689,785,378.218,1
75.9702,785,115,794.03,333.706,1
525,844.029,35,254.029,272.042,1
525,844.027,705.973,685,2691.75,1
964.026,905,925,994.026,1773.64,0
875,854.025,954.025,795,4155.04,1
15.9782,765,75.9782,785,278.94,1
115,794.02,75.9796,785,378.234,1
964.019,905,925,994.019,1773.64,0
115,794.018,75.9819,785,378.237,1
954.012,795,875,854.012,3027.13,1
714.004,445,684.004,475,2480.48,1
554.003,185,335,25.9971,498.013,1
554.002,185,335,25.9983,498.013,1
335,26.0011,226.001,215,230.4,1
706.004,685,733.996,705,193105,1
683.992,475,713.992,445,3091.79,1
963.99,905,925,993.99,1773.64,0
176.014,775,115,793.986,475.308,1
176.015,775,115,793.985,475.311,1
176.016,775,115,793.984,475.315,1
76.0167,785,115,793.983,333.806,1
683.978,475,713.978,445,3091.79,1
706.024,685,733.976,705,193497,1
706.026,685,733.974,705,5157.23,1
953.973,795,875,853.973,3027.13,1
953.972,795,875,853.972,281.526,1
706.03,685,733.97,705,14520.2,1
706.033,685,733.967,705,193677,1
953.965,795,875,853.965,3027.13,1
683.963,475,713.963,445,3091.79,1
683.958,475,713.958,445,3091.79,1
16.0442,765,76.0442,785,279.049,1
16.0455,765,76.0455,785,279.051,1
16.0473,765,76.0473,785,279.054,1
115,793.951,76.0486,785,378.336,1
706.05,685,733.95,705,194020,1
713.948,445,683.948,475,2480.48,1
713.946,445,683.946,475,2480.48,1
953.942,795,875,853.942,3027.13,1
16.0642,765,76.0642,785,279.082,1
553.935,185,335,26.0647,498.013,1
16.0728,765,76.0728,785,279.097,1
953.925,795,875,853.925,281.515,1
115,793.918,76.082,785,378.385,1
713.917,445,683.917,475,2480.48,1
115,793.917,76.0831,785,378.387,1
115,793.915,76.0847,785,378.389,1
176.09,775,115,793.91,475.584,1
76.0913,785,115,793.909,333.966,1
76.0944,785,115,793.906,333.973,1
115,793.904,76.0963,785,378.406,1
706.101,685,733.899,705,14620.3,1
953.895,795,875,853.895,281.508,1
963.894,905,925,993.894,1773.64,0
875,853.893,953.893,795,4155.26,1
706.109,685,733.891,705,18151.9,1
16.1158,765,76.1158,785,279.168,1
176.118,775,115,793.882,475.682,1
335,26.1197,226.12,215,230.502,1
335,26.1206,226.121,215,230.502,1
875,853.878,953.878,795,4155.28,1
875,853.877,953.877,795,4155.29,1
953.876,795,875,853.876,305.743,1
953.875,795,875,853.875,3027.13,1
115,793.868,76.132,785,378.459,1
115,793.866,76.1343,785,378.462,1
963.865,905,925,993.865,1773.64,0
963.863,905,925,993.863,1773.64,0
525,843.857,706.143,685,2697.21,1
335,26.1435,226.144,215,230.522,1
115,793.855,76.1447,785,378.477,1
76.1458,785,115,793.854,334.083,1
963.851,905,925,993.851,1773.64,0
963.85,905,925,993.85,1773.64,0
963.846,905,925,993.846,1773.64,0
875,853.845,953.845,795,386.41,1
963.843,905,925,993.843,1773.64,0
875,853.842,953.842,795,4155.35,1
875,853.84,953.84,795,4155.35,1
525,843.839,706.161,685,2697.77,1
335,26.162,226.162,215,230.538,1
525,843.837,706.163,685,2697.85,1
335,26.1637,226.164,215,230.54,1
115,793.835,76.165,785,378.507,1
963.834,905,925,993.834,1773.64,0
76.1699,785,115,793.83,334.135,1
525,843.827,706.173,685,2698.16,1
335,26.1733,226.173,215,230.548,1
335,26.1758,226.176,215,230.55,1
525,843.823,706.177,685,2698.31,1
335,26.1793,226.179,215,230.553,1
115,793.82,76.1804,785,378.53,1
875,853.817,953.817,795,4155.38,1
335,26.1851,226.185,215,230.558,1
963.812,905,925,993.812,1773.64,0
963.811,905,925,993.811,1773.64,0
115,793.808,76.1916,785,378.546,1
875,853.807,953.807,795,4155.4,1
76.1958,785,115,793.804,334.191,1
706.197,685,733.803,705,2138.68,1
963.795,905,925,993.795,1773.64,0
963.793,905,925,993.793,1773.64,0
335,26.2081,226.208,215,230.578,1
875,853.791,953.791,795,4155.43,1
76.2125,785,115,793.788,334.227,1
16.2134,765,76.2134,785,279.33,1
76.2157,785,115,793.784,334.234,1
115,793.782,76.2178,785,378.585,1
963.779,905,925,993.779,1773.64,0
963.777,905,925,993.777,1773.64,0
963.776,905,925,993.776,1773.64,0
963.774,905,925,993.774,1773.64,0
76.227,785,115,793.773,334.258,1
713.772,445,683.772,475,2480.48,1
115,793.769,76.231,785,378.604,1
76.2337,785,115,793.766,334.272,1
683.766,475,713.766,445,3091.79,1
115,793.764,76.2356,785,378.611,1
963.763,905,925,993.763,1773.64,0
953.759,795,875,853.759,107.366,1
553.757,185,335,26.2431,498.013,1
953.756,795,875,853.756,281.475,1
963.753,905,925,993.753,111.92,0
875,853.752,953.752,795,4155.49,1
76.2504,785,115,793.75,334.308,1
713.748,445,683.748,475,2480.48,1
16.2531,765,76.2531,785,279.396,1
76.2543,785,115,793.746,334.317,1
713.745,445,683.745,475,2480.48,1
963.743,905,925,993.743,1773.64,0
963.742,905,925,993.742,1773.64,0
335,26.2593,226.259,215,230.622,1
76.2628,785,115,793.737,334.335,1
76.2637,785,115,793.736,334.337,1
953.735,795,875,853.735,3027.13,1
525,843.731,706.269,685,2701.26,1
335,26.2702,226.27,215,230.631,1
553.726,185,335,26.2737,498.013,1
525,843.723,706.277,685,2701.53,1
335,26.2791,226.279,215,230.639,1
963.719,905,925,993.719,1773.64,0
963.717,905,925,993.717,1773.64,0
16.2841,765,76.2841,785,279.448,1
713.715,445,683.715,475,230.638,1
706.286,685,733.714,705,20060.6,1
953.712,795,683.712,475,226.75,1
706.292,685,733.708,705,198872,1
683.705,475,713.705,445,3091.79,1
335,26.2997,226.3,215,230.657,1
76.3008,785,115,793.699,334.417,1
335,26.302,226.302,215,230.659,1
875,853.696,953.696,795,4155.58,1
953.695,795,875,853.695,3027.13,1
875,853.692,953.692,795,4155.58,1
553.689,185,335,26.3109,498.013,1
176.311,775,115,793.689,476.383,1
176.315,775,115,793.685,476.395,1
16.3164,765,76.3164,785,279.502,1
16.3175,765,76.3175,785,279.503,1
683.678,475,713.678,445,3091.79,1
953.675,795,875,853.675,190.943,1
553.672,185,335,26.3275,498.013,1
963.671,905,925,993.671,1773.64,0
115,793.669,76.3313,785,378.752,1
176.335,775,115,793.665,476.468,1
553.664,185,335,26.336,498.013,1
115,793.663,76.3366,785,378.76,1
525,843.662,706.338,685,2703.46,1
335,26.3381,226.338,215,230.69,1
525,843.661,706.339,685,2703.49,1
335,26.3392,226.339,215,230.691,1
706.342,685,733.658,705,14970,1
706.347,685,733.653,705,5314.76,1
706.353,685,733.647,705,200110,1
335,26.3539,226.354,215,230.704,1
525,843.645,706.355,685,2704.01,1
335,26.3571,226.357,215,230.706,1
553.642,185,335,26.3582,498.013,1
875,853.636,953.636,795,4155.67,1
875,853.635,953.635,795,4155.67,1
963.634,905,925,993.634,1773.64,0
335,26.3684,226.368,215,230.716,1
335,26.3724,226.372,215,230.72,1
335,26.3737,226.374,215,230.721,1
875,853.623,953.623,795,262.064,1
553.621,185,335,26.379,498.013,1
115,793.62,76.3805,785,378.825,1
76.3824,785,115,793.618,334.593,1
16.3862,765,76.3862,785,279.618,1
76.3884,785,115,793.612,334.606,1
76.39,785,115,793.61,334.609,1
16.3917,765,76.3917,785,279.627,1
335,26.393,226.393,215,230.737,1
525,843.604,35,253.604,272.926,1
953.599,795,875,853.599,3027.13,1
953.598,795,875,853.598,3027.13,1
713.597,445,683.597,475,250.234,1
963.596,905,925,993.596,1773.64,0
553.59,185,335,26.4101,498.013,1
963.584,905,925,993.584,1773.64,0
875,853.583,953.583,795,419.213,1
875,853.582,953.582,795,4155.75,1
875,853.581,953.581,795,4155.76,1
875,853.58,953.58,795,4155.76,1
963.579,905,925,993.579,1773.64,0
553.575,185,335,26.4245,498.013,1
115,793.575,76.4249,785,378.89,1
335,26.4306,226.431,215,230.77,1
76.4319,785,115,793.568,334.7,1
706.433,685,733.567,705,201767,1
953.566,795,875,853.566,226.607,1
953.564,795,875,853.564,3027.13,1
706.439,685,733.561,705,201883,1
115,793.56,76.4398,785,378.912,1
115,793.559,76.4407,785,378.914,1
875,853.556,953.556,795,4155.79,1
963.554,905,925,993.554,1773.64,0
875,853.553,953.553,795,4155.8,1
525,843.548,706.452,685,2707.13,1
553.547,185,335,26.4534,498.013,1
706.455,685,733.545,705,202217,1
76.458,785,115,793.542,334.756,1
683.54,475,713.54,445,3091.79,1
76.4609,785,115,793.539,334.762,1
706.462,685,733.538,705,15147.2,1
963.53,905,925,993.53,1773.64,0
963.529,905,925,993.529,1773.64,0
963.527,905,925,993.527,1773.64,0
963.523,905,525,843.523,178.871,1
963.522,905,925,993.522,1773.64,0
525,843.518,706.482,685,2708.12,1
76.4851,785,115,793.515,334.815,1
76.4862,785,115,793.514,334.817,1
16.4888,765,76.4888,785,279.789,1
713.509,445,683.509,475,2480.48,1
115,793.507,76.4929,785,378.991,1
553.504,185,335,26.4961,498.013,1
115,793.503,76.4969,785,378.997,1
176.499,775,115,793.501,477.062,1
115,793.499,76.5015,785,379.003,1
115,793.496,76.5036,785,379.006,1
963.495,905,925,993.495,111.779,0
875,853.494,953.494,795,261.911,1
875,853.493,953.493,795,4155.89,1
875,853.491,953.491,795,4155.89,1
963.489,905,925,993.489,1773.64,0
875,853.483,953.483,795,4155.9,1
76.5223,785,115,793.478,334.895,1
76.5261,785,115,793.474,334.903,1
76.5275,785,115,793.473,334.906,1
335,26.5286,226.529,215,230.854,1
875,853.47,953.47,795,4155.92,1
335,26.5307,226.531,215,230.856,1
115,793.465,76.5353,785,379.053,1
76.5367,785,115,793.463,334.926,1
16.5431,765,76.5431,785,279.879,1
963.456,905,925,993.456,1773.64,0
76.5481,785,115,793.452,334.951,1
115,793.451,76.5494,785,379.074,1
176.553,775,115,793.447,477.257,1
76.5546,785,115,793.445,334.965,1
335,26.556,226.556,215,230.878,1
963.443,905,925,993.443,178.81,0
706.558,685,733.442,705,204385,1
683.438,475,713.438,445,231.32,1
76.5697,785,115,793.43,334.997,1
115,793.429,76.5714,785,379.107,1
335,26.5735,226.573,215,230.893,1
335,26.5748,226.575,215,230.894,1
335,26.5769,226.577,215,230.896,1
335,26.578,226.578,215,230.897,1
963.419,905,925,993.419,1773.64,0
115,793.418,76.5823,785,379.123,1
115,793.416,76.5836,785,379.125,1
335,26.5847,226.585,215,230.903,1
963.414,905,925,993.414,1773.64,0
963.412,905,925,993.412,1773.64,0
335,26.5892,226.589,215,230.907,1
115,793.409,76.5905,785,379.135,1
963.408,905,925,993.408,1773.64,0
963.407,905,925,993.407,1773.64,0
963.405,905,925,993.405,1773.64,0
335,26.5978,226.598,215,230.914,1
115,793.401,76.5989,785,379.147,1
963.399,905,925,993.399,1773.64,0
963.398,905,925,993.398,1773.64,0
115,793.396,76.6043,785,379.155,1
76.6072,785,115,793.393,335.079,1
115,793.387,76.6126,785,379.167,1
963.386,905,925,993.386,1773.64,0
335,26.6165,226.617,215,230.93,1
963.379,905,925,993.379,1773.64,0
875,853.378,953.378,795,4156.06,1
706.625,685,733.375,705,205800,1
963.369,905,925,993.369,1773.64,0
335,26.6325,226.632,215,230.944,1
335,26.6346,226.635,215,230.946,1
335,26.6377,226.638,215,230.949,1
335,26.6388,226.639,215,230.95,1
706.64,685,733.36,705,206113,1
335,26.6419,226.642,215,230.952,1
953.356,795,875,853.356,3027.13,1
335,26.6454,226.645,215,230.955,1
335,26.6469,226.647,215,230.957,1
176.65,775,115,793.35,477.611,1
76.6511,785,115,793.349,335.173,1
335,26.6533,226.653,215,230.962,1
683.345,475,713.345,445,3091.79,1
335,26.6573,226.657,215,230.966,1
525,843.342,706.658,685,2713.8,1
706.66,685,733.34,705,206541,1
335,26.6622,226.662,215,230.97,1
963.333,905,925,993.333,1773.64,0
335,26.6696,226.67,215,230.976,1
335,26.6709,226.671,215,230.977,1
335,26.673,226.673,215,230.979,1
953.325,795,875,853.325,3027.13,1
683.324,475,713.324,445,3091.79,1
953.321,795,875,853.321,305.023,1
875,853.318,953.318,795,4156.14,1
335,26.6836,226.684,215,230.988,1
335,26.6851,226.685,215,230.99,1
525,843.314,706.686,685,2714.7,1
76.6875,785,115,793.312,335.252,1
525,843.311,706.689,685,2714.81,1
335,26.6901,226.69,215,230.994,1
875,853.306,953.306,795,4156.16,1
953.304,795,875,853.304,3027.13,1
553.302,185,335,26.6983,498.013,1
525,843.301,706.699,685,2715.12,1
335,26.6996,226.7,215,231.002,1
76.701,785,115,793.299,335.281,1
115,793.29,76.7099,785,379.311,1
713.289,445,683.289,475,185.465,1
875,853.284,953.284,795,4156.19,1
115,793.283,76.7173,785,379.322,1
76.7219,785,115,793.278,335.326,1
875,853.277,953.277,795,4156.2,1
176.725,775,115,793.275,477.882,1
713.274,445,683.274,475,2480.48,1
963.273,905,925,993.273,111.658,0
553.268,185,335,26.7321,498.013,1
683.266,475,713.266,445,3091.79,1
706.735,685,733.265,705,897.011,1
335,26.7361,226.736,215,231.034,1
525,843.263,706.737,685,2716.35,1
176.741,775,115,793.259,477.941,1
683.258,475,713.258,445,194.626,1
76.7434,785,115,793.257,335.373,1
706.744,685,733.256,705,208346,1
553.253,185,335,26.7469,498.013,1
335,26.7482,226.748,215,231.044,1
