35,254.287,45.7127,185,506.641,1
684.287,475,714.287,445,345.011,1
15.7172,765,75.7172,785,18082.6,1
15.7201,765,75.7201,785,18084,1
75.7211,785,115,794.279,136989,1
15.7222,765,75.7222,785,18084.9,1
35,254.277,45.7233,185,506.641,1
525,844.272,705.728,685,922.796,1
335,25.7289,225.729,215,223.115,1
525,844.27,705.73,685,922.796,1
525,844.269,705.731,685,922.796,1
335,25.7312,225.731,215,223.117,1
175.732,775,115,794.268,206.904,1
875,854.267,954.267,795,247.077,1
875,854.265,954.265,795,247.077,1
964.261,905,925,994.261,192.386,0
225.74,215,95,295.74,429.088,1
225.741,215,95,295.741,429.09,1
875,854.258,954.258,795,247.077,1
875,854.257,954.257,795,247.077,1
964.255,905,925,994.255,192.389,0
335,25.7478,225.748,215,223.136,1
525,844.251,705.749,685,922.796,1
525,844.25,705.75,685,922.796,1
525,844.248,705.752,685,922.796,1
525,844.246,705.754,685,922.796,1
225.76,215,95,295.76,429.113,1
335,25.7613,225.761,215,223.152,1
525,844.238,705.762,685,922.796,1
175.764,775,115,794.236,51292.1,1
305.766,455,225.766,215,1048.64,1
964.232,905,925,994.232,192.398,0
35,254.231,45.7694,185,506.641,1
964.229,905,925,994.229,192.399,0
305.774,455,225.774,215,1048.66,1
875,854.223,954.223,795,247.077,1
75.7779,785,115,794.222,397.24,1
75.7788,785,115,794.221,397.262,1
75.7807,785,115,794.219,137515,1
75.7827,785,115,794.217,137532,1
684.211,475,714.211,445,345.129,1
964.207,905,925,994.207,192.409,0
305.795,455,225.795,215,1048.71,1
335,25.7963,225.796,215,223.192,1
525,844.203,705.797,685,922.796,1
175.801,775,115,794.199,51250.9,1
525,844.198,705.802,685,922.796,1
335,25.8027,225.803,215,223.2,1
525,844.194,705.806,685,922.796,1
335,25.8065,225.807,215,223.204,1
525,844.193,705.807,685,922.796,1
75.8084,785,115,794.192,712.245,1
964.19,905,925,994.19,192.415,0
964.184,905,925,994.184,192.418,0
964.183,905,925,994.183,192.419,0
225.818,215,95,295.818,429.185,1
964.181,905,925,994.181,192.419,0
684.175,475,714.175,445,345.184,1
525,844.174,705.826,685,922.796,1
525,844.172,705.828,685,922.796,1
525,844.172,705.828,685,922.796,1
335,25.8294,225.829,215,223.231,1
75.8335,785,115,794.167,137981,1
875,854.16,954.16,795,247.077,1
225.84,215,95,295.84,429.213,1
964.159,905,925,994.159,192.428,0
75.8441,785,115,794.156,615.726,1
75.8455,785,115,794.155,138087,1
75.847,785,115,794.153,138101,1
684.151,475,714.151,445,345.221,1
75.8503,785,115,794.15,138130,1
225.855,215,95,295.855,429.231,1
875,854.144,954.144,795,247.077,1
875,854.136,954.136,795,247.077,1
225.864,215,95,295.864,429.242,1
875,854.135,954.135,795,247.077,1
964.132,905,925,994.132,192.44,0
964.131,905,925,994.131,192.44,0
964.128,905,925,994.128,192.441,0
305.874,455,225.874,215,1048.88,1
684.125,475,714.125,445,345.262,1
335,25.8762,225.876,215,223.285,1
684.121,475,714.121,445,345.268,1
305.879,455,225.879,215,1048.89,1
684.119,475,714.119,445,345.271,1
305.882,455,225.882,215,1048.9,1
305.883,455,225.883,215,1048.9,1
75.8842,785,115,794.116,399.772,1
75.8872,785,115,794.113,138458,1
75.8883,785,115,794.112,138468,1
684.111,475,714.111,445,345.283,1
525,844.11,705.89,685,922.796,1
75.8914,785,115,794.109,399.945,1
75.8941,785,115,794.106,138520,1
75.8965,785,115,794.103,131.953,1
75.9008,785,115,794.099,131.988,1
75.9047,785,115,794.095,138614,1
335,25.9072,225.907,215,223.32,1
964.091,905,925,994.091,192.457,0
964.09,905,925,994.09,192.457,0
684.087,475,714.087,445,345.32,1
225.915,215,95,295.915,429.305,1
305.919,455,225.919,215,1048.98,1
95,295.921,35,254.079,615.732,1
75.9222,785,305.922,455,350.532,1
75.9243,785,115,794.076,138789,1
525,844.067,705.933,685,922.796,1
335,25.9334,225.933,215,223.351,1
525,844.064,705.936,685,922.796,1
335,25.9374,225.937,215,223.355,1
525,844.057,705.943,685,922.796,1
335,25.9436,225.944,215,223.363,1
525,844.056,705.944,685,922.796,1
335,25.9449,225.945,215,223.364,1
525,844.054,705.946,685,922.796,1
75.947,785,115,794.053,560.274,1
875,854.052,954.052,795,247.077,1
15.951,765,75.951,785,18192.1,1
335,25.9531,225.953,215,223.373,1
335,25.9554,225.955,215,223.376,1
95,295.96,35,254.04,615.937,1
954.037,795,875,854.037,201.072,1
35,254.036,45.9638,185,506.641,1
305.965,455,225.965,215,1049.08,1
305.966,455,225.966,215,1049.08,1
75.967,785,115,794.033,351.482,1
75.9702,785,115,794.03,139200,1
525,844.027,705.973,685,922.796,1
964.026,905,925,994.026,192.484,0
875,854.025,954.025,795,247.077,1
15.9782,765,75.9782,785,18204.9,1
964.019,905,925,994.019,192.487,0
45.9845,185,35,254.016,394.98,1
305.986,455,225.986,215,1049.13,1
45.9879,185,35,254.012,394.985,1
954.012,795,875,854.012,201.086,1
225.989,215,95,295.989,429.398,1
35,254.008,45.992,185,506.641,1
95,295.995,35,254.005,616.127,1
335,26.0011,226.001,215,223.429,1
46.0023,185,35,253.998,395.007,1
706.004,685,733.996,705,412.049,1
683.992,475,713.992,445,345.468,1
226.009,215,95,296.009,429.423,1
963.99,905,925,993.99,192.499,0
176.011,775,553.989,185,205.636,0
733.987,705,706.013,685,378.283,1
176.014,775,115,793.986,51010.8,1
176.015,775,115,793.985,51009.8,1
176.016,775,115,793.984,51008.5,1
76.0167,785,115,793.983,139617,1
733.98,705,706.02,685,378.294,1
683.978,475,713.978,445,345.489,1
706.024,685,733.976,705,412.025,1
306.024,455,226.024,215,1049.21,1
953.973,795,875,853.973,201.106,1
95,296.032,35,253.968,616.32,1
706.033,685,733.967,705,412.015,1
46.0332,185,35,253.967,395.054,1
953.965,795,875,853.965,201.11,1
95,296.036,35,253.964,616.342,1
683.963,475,713.963,445,345.513,1
306.042,455,226.042,215,1049.25,1
683.958,475,713.958,445,345.521,1
306.043,455,226.043,215,1049.25,1
16.0442,765,76.0442,785,18236,1
16.0455,765,76.0455,785,18236.6,1
16.0464,765,76.0464,785,1333.88,1
16.0473,765,76.0473,785,18237.5,1
706.05,685,733.95,705,411.994,1
953.942,795,875,853.942,201.121,1
16.0642,765,76.0642,785,18245.4,1
306.066,455,226.066,215,1049.31,1
306.067,455,226.067,215,1049.31,1
95,296.068,35,253.932,616.515,1
16.0728,765,76.0728,785,18249.5,1
226.076,215,95,296.076,429.506,1
226.078,215,95,296.078,429.508,1
733.922,705,706.078,685,378.38,1
46.0788,185,35,253.921,395.124,1
733.92,705,706.08,685,378.381,1
306.08,455,226.08,215,1049.34,1
176.086,775,115,793.914,123.716,1
176.087,775,115,793.913,3081.04,1
176.089,775,115,793.911,3080.87,1
176.09,775,115,793.91,50924.3,1
76.0913,785,115,793.909,140290,1
76.0944,785,115,793.906,140318,1
35,253.898,46.1024,185,506.641,1
963.894,905,925,993.894,192.539,0
46.1064,185,35,253.894,395.167,1
875,853.893,953.893,795,247.077,1
35,253.889,46.1109,185,506.641,1
46.1124,185,35,253.888,395.176,1
35,253.886,46.1135,185,506.641,1
16.1158,765,76.1158,785,18269.8,1
176.118,775,115,793.882,50893.7,1
335,26.1197,226.12,215,223.566,1
335,26.1206,226.121,215,223.567,1
875,853.878,953.878,795,247.077,1
875,853.877,953.877,795,247.077,1
953.875,795,875,853.875,201.156,1
963.865,905,925,993.865,192.551,0
963.863,905,925,993.863,192.552,0
306.139,455,226.139,215,1049.47,1
306.142,455,226.142,215,1049.47,1
525,843.857,706.143,685,922.796,1
335,26.1435,226.144,215,223.594,1
76.1458,785,115,793.854,140785,1
306.147,455,226.147,215,1049.48,1
963.851,905,925,993.851,192.557,0
963.85,905,925,993.85,192.557,0
963.846,905,925,993.846,192.559,0
963.843,905,925,993.843,192.56,0
226.158,215,95,296.158,429.608,1
875,853.842,953.842,795,247.077,1
875,853.84,953.84,795,247.077,1
525,843.839,706.161,685,922.796,1
335,26.162,226.162,215,223.615,1
525,843.837,706.163,685,922.796,1
335,26.1637,226.164,215,223.617,1
963.834,905,925,993.834,192.564,0
76.1699,785,115,793.83,141004,1
306.171,455,226.171,215,1049.54,1
525,843.827,706.173,685,922.796,1
335,26.1733,226.173,215,223.628,1
335,26.1758,226.176,215,223.631,1
525,843.823,706.177,685,922.796,1
335,26.1793,226.179,215,223.635,1
875,853.817,953.817,795,247.077,1
335,26.1851,226.185,215,223.642,1
963.812,905,925,993.812,192.573,0
963.811,905,925,993.811,192.573,0
306.19,455,226.19,215,1049.58,1
875,853.807,953.807,795,247.077,1
76.1958,785,115,793.804,141240,1
733.802,705,706.198,685,378.557,1
306.2,455,226.2,215,1049.6,1
733.798,705,706.202,685,378.562,1
963.795,905,925,993.795,192.58,0
963.793,905,925,993.793,192.581,0
335,26.2081,226.208,215,223.668,1
875,853.791,953.791,795,247.077,1
306.21,455,226.21,215,1049.62,1
76.2125,785,115,793.788,141393,1
16.2134,765,76.2134,785,18316.1,1
35,253.786,46.2143,185,506.641,1
76.2157,785,115,793.784,141422,1
963.779,905,925,993.779,192.587,0
963.777,905,925,993.777,192.587,0
46.2234,185,35,253.777,395.346,1
963.776,905,925,993.776,192.588,0
226.225,215,95,296.225,429.691,1
963.774,905,925,993.774,192.589,0
76.227,785,115,793.773,141525,1
95,296.229,35,253.771,617.367,1
76.2323,785,115,793.768,570.686,1
76.2337,785,115,793.766,141587,1
683.766,475,713.766,445,345.819,1
963.763,905,925,993.763,192.593,0
35,253.761,46.2395,185,506.641,1
226.246,215,95,296.246,429.718,1
963.753,905,925,993.753,192.597,0
875,853.752,953.752,795,247.077,1
76.2504,785,115,793.75,141740,1
16.2531,765,76.2531,785,18334.9,1
76.2543,785,115,793.746,141775,1
46.2558,185,35,253.744,395.396,1
963.743,905,925,993.743,192.602,0
46.2575,185,35,253.742,395.398,1
963.742,905,925,993.742,192.602,0
335,26.2593,226.259,215,223.728,1
76.2628,785,115,793.737,141853,1
76.2637,785,115,793.736,141862,1
306.265,455,226.265,215,1049.74,1
953.735,795,875,853.735,201.228,1
176.267,775,115,793.733,225.71,1
525,843.731,706.269,685,922.796,1
335,26.2702,226.27,215,223.74,1
525,843.723,706.277,685,922.796,1
335,26.2791,226.279,215,223.751,1
963.719,905,925,993.719,192.612,0
963.717,905,925,993.717,192.612,0
16.2841,765,76.2841,785,18349.6,1
733.711,705,706.289,685,378.69,1
46.2898,185,35,253.71,395.448,1
706.292,685,733.708,705,411.708,1
95,296.293,35,253.707,617.71,1
683.705,475,713.705,445,345.913,1
306.298,455,226.298,215,1049.82,1
335,26.2997,226.3,215,223.775,1
76.3008,785,115,793.699,142204,1
335,26.302,226.302,215,223.777,1
875,853.696,953.696,795,247.077,1
953.695,795,875,853.695,201.249,1
306.306,455,226.306,215,1049.83,1
875,853.692,953.692,795,247.077,1
176.311,775,115,793.689,50674.6,1
176.315,775,115,793.685,50670.7,1
16.3164,765,76.3164,785,18365,1
16.3175,765,76.3175,785,18365.5,1
683.678,475,713.678,445,345.955,1
95,296.323,35,253.677,617.87,1
963.671,905,925,993.671,192.632,0
176.33,775,553.67,185,204.184,0
176.333,775,115,793.667,204.172,1
176.335,775,115,793.665,50648.1,1
525,843.662,706.338,685,922.796,1
335,26.3381,226.338,215,223.819,1
525,843.661,706.339,685,922.796,1
335,26.3392,226.339,215,223.82,1
733.657,705,706.343,685,378.77,1
733.655,705,706.345,685,378.772,1
35,253.654,46.3462,185,506.641,1
35,253.649,46.3514,185,506.641,1
706.353,685,733.647,705,411.636,1
335,26.3539,226.354,215,223.837,1
525,843.645,706.355,685,922.796,1
335,26.3571,226.357,215,223.841,1
35,253.638,46.3616,185,506.641,1
76.3627,785,115,793.637,575.525,1
875,853.636,953.636,795,247.077,1
875,853.635,953.635,795,247.077,1
963.634,905,925,993.634,192.647,0
335,26.3684,226.368,215,223.854,1
335,26.3724,226.372,215,223.859,1
335,26.3737,226.374,215,223.86,1
95,296.375,35,253.625,618.148,1
733.624,705,706.376,685,378.818,1
226.377,215,95,296.377,429.88,1
875,853.623,953.623,795,247.077,1
76.3824,785,115,793.618,142958,1
306.384,455,226.384,215,1050,1
16.3862,765,76.3862,785,18398.3,1
76.3884,785,115,793.612,143013,1
76.39,785,115,793.61,143028,1
16.3917,765,76.3917,785,18400.9,1
335,26.393,226.393,215,223.883,1
953.599,795,875,853.599,201.298,1
953.598,795,875,853.598,201.299,1
963.596,905,925,993.596,192.663,0
733.594,705,706.406,685,378.862,1
306.406,455,226.406,215,1050.05,1
226.412,215,95,296.412,429.923,1
35,253.585,46.4149,185,506.641,1
963.584,905,925,993.584,192.668,0
875,853.582,953.582,795,247.077,1
875,853.581,953.581,795,247.077,1
875,853.58,953.58,795,247.077,1
963.579,905,925,993.579,192.67,0
176.423,775,115,793.577,224.745,1
335,26.4306,226.431,215,223.926,1
76.4319,785,115,793.568,143418,1
706.433,685,733.567,705,411.541,1
35,253.565,46.4352,185,506.641,1
953.564,795,875,853.564,201.316,1
306.437,455,226.437,215,1050.12,1
706.439,685,733.561,705,411.535,1
875,853.556,953.556,795,247.077,1
963.554,905,925,993.554,192.68,0
226.446,215,95,296.446,429.966,1
875,853.553,953.553,795,247.077,1
95,296.448,35,253.552,618.538,1
525,843.548,706.452,685,922.796,1
306.454,455,226.454,215,1050.16,1
706.455,685,733.545,705,411.516,1
76.458,785,115,793.542,143661,1
76.459,785,115,793.541,13453.2,1
683.54,475,713.54,445,346.169,1
76.4609,785,115,793.539,143688,1
46.4663,185,35,253.534,395.719,1
35,253.532,46.4684,185,506.641,1
963.53,905,925,993.53,192.69,0
46.4705,185,35,253.529,395.725,1
963.529,905,925,993.529,192.691,0
963.527,905,925,993.527,192.692,0
963.522,905,925,993.522,192.694,0
46.4797,185,35,253.52,395.74,1
525,843.518,706.482,685,922.796,1
76.4851,785,115,793.515,143914,1
76.4862,785,115,793.514,143924,1
76.4873,785,115,793.513,8691.24,1
16.4888,765,76.4888,785,18447.4,1
733.506,705,706.494,685,378.992,1
176.495,775,115,793.505,3683.93,1
176.499,775,115,793.501,50462.5,1
76.5003,785,115,793.5,363.071,1
875,853.493,953.493,795,247.077,1
875,853.491,953.491,795,247.077,1
963.489,905,925,993.489,192.708,0
875,853.483,953.483,795,247.077,1
76.5223,785,115,793.478,144263,1
35,253.476,46.5237,185,506.641,1
76.5261,785,115,793.474,144298,1
76.5275,785,115,793.473,144311,1
335,26.5286,226.529,215,224.04,1
875,853.47,953.47,795,247.077,1
335,26.5307,226.531,215,224.042,1
226.533,215,95,296.533,430.075,1
76.5367,785,115,793.463,144397,1
35,253.459,46.5407,185,506.641,1
16.5431,765,76.5431,785,18473.4,1
963.456,905,925,993.456,192.721,0
76.5481,785,115,793.452,144504,1
76.5509,785,115,793.449,144531,1
683.449,475,713.449,445,346.311,1
176.553,775,115,793.447,50401.8,1
76.5546,785,115,793.445,144566,1
335,26.556,226.556,215,224.072,1
706.558,685,733.442,705,411.393,1
226.566,215,95,296.566,430.115,1
76.5697,785,115,793.43,144708,1
335,26.5735,226.573,215,224.092,1
335,26.5748,226.575,215,224.094,1
335,26.5769,226.577,215,224.096,1
335,26.578,226.578,215,224.097,1
35,253.421,46.5794,185,506.641,1
963.419,905,925,993.419,192.737,0
335,26.5847,226.585,215,224.105,1
963.414,905,925,993.414,192.739,0
963.412,905,925,993.412,192.74,0
335,26.5892,226.589,215,224.11,1
963.408,905,925,993.408,192.741,0
963.407,905,925,993.407,192.742,0
963.405,905,925,993.405,192.743,0
733.404,705,706.596,685,379.143,1
335,26.5978,226.598,215,224.12,1
963.399,905,925,993.399,192.745,0
963.398,905,925,993.398,192.746,0
76.6072,785,115,793.393,145062,1
16.6082,765,76.6082,785,1732.78,1
35,253.389,46.6109,185,506.641,1
963.386,905,925,993.386,192.75,0
335,26.6165,226.617,215,224.142,1
963.379,905,925,993.379,192.754,0
875,853.378,953.378,795,247.077,1
706.625,685,733.375,705,411.314,1
963.369,905,925,993.369,192.758,0
335,26.6325,226.632,215,224.161,1
335,26.6346,226.635,215,224.163,1
335,26.6377,226.638,215,224.167,1
335,26.6388,226.639,215,224.168,1
706.64,685,733.36,705,411.297,1
335,26.6419,226.642,215,224.172,1
953.356,795,875,853.356,201.423,1
335,26.6454,226.645,215,224.176,1
335,26.6469,226.647,215,224.177,1
35,253.352,46.6483,185,506.641,1
176.65,775,115,793.35,50291.4,1
76.6511,785,115,793.349,145477,1
335,26.6533,226.653,215,224.185,1
306.655,455,226.655,215,1050.6,1
683.345,475,713.345,445,346.473,1
335,26.6573,226.657,215,224.19,1
525,843.342,706.658,685,922.796,1
706.66,685,733.34,705,411.273,1
335,26.6622,226.662,215,224.195,1
733.336,705,706.664,685,379.243,1
95,296.665,35,253.335,619.697,1
963.333,905,925,993.333,192.773,0
46.6674,185,35,253.333,396.028,1
335,26.6696,226.67,215,224.204,1
335,26.6709,226.671,215,224.205,1
335,26.673,226.673,215,224.208,1
953.325,795,875,853.325,201.439,1
683.324,475,713.324,445,346.506,1
35,253.322,46.6778,185,506.641,1
