15.1141,765,75.1141,785,150.51,1
175.12,775,115,794.88,222.529,1
115,794.868,75.1316,785,192.133,1
95,295.134,35,254.866,121.06,1
35,254.863,45.1369,185,105.092,1
525,844.862,705.138,685,790.146,1
554.861,185,335,25.1392,206.583,1
714.856,445,684.856,475,554.282,1
734.851,705,705.149,685,347.47,1
734.847,705,705.153,685,1773.64,1
714.845,445,684.845,475,554.282,1
305.157,455,225.157,215,223.63,1
705.157,685,734.843,705,1399.1,1
15.1598,765,75.1598,785,150.541,1
525,844.838,705.162,685,790.223,1
705.167,685,734.833,705,1399.23,1
954.832,795,875,854.832,15727,1
95,295.169,35,254.831,121.072,1
35,254.828,45.1723,185,105.094,1
734.827,705,705.173,685,1773.64,1
95,295.174,35,254.826,121.074,1
684.825,475,714.825,445,578.76,1
875,854.824,954.824,795,18318.8,1
875,854.823,954.823,795,18319,1
875,854.818,305.182,455,145.185,1
95,295.183,35,254.817,121.077,1
734.816,705,705.184,685,1773.64,1
95,295.19,35,254.81,121.079,1
525,844.808,705.192,685,790.32,1
925,994.807,964.807,905,2264.51,0
35,254.807,45.1933,185,105.095,1
684.806,475,714.806,445,578.76,1
115,794.804,75.1964,785,192.16,1
335,25.1978,225.198,215,116.387,1
35,254.801,45.1989,185,105.095,1
554.796,185,335,25.2035,206.583,1
15.2049,765,75.2049,785,150.571,1
684.795,475,714.795,445,578.76,1
705.209,685,734.791,705,1399.79,1
95,295.212,35,254.788,121.087,1
714.787,445,684.787,475,554.282,1
95,295.216,35,254.784,121.088,1
705.221,685,734.779,705,1399.97,1
175.227,775,115,794.773,222.656,1
554.772,185,335,25.2283,206.583,1
734.768,705,705.232,685,1773.64,1
734.766,705,705.234,685,1773.64,1
35,254.766,45.2344,185,105.097,1
925,994.765,964.765,905,2267.83,0
75.236,785,115,794.764,173.928,1
115,794.762,75.2383,785,192.177,1
684.76,475,714.76,445,578.76,1
15.2402,765,75.2402,785,150.594,1
115,794.758,75.2422,785,192.179,1
115,794.753,75.2472,785,192.181,1
554.749,185,335,25.2512,206.583,1
15.252,765,75.252,785,150.602,1
714.745,445,684.745,475,554.282,1
95,295.256,35,254.744,121.102,1
684.741,475,714.741,445,578.76,1
35,254.739,45.2613,185,105.098,1
954.736,795,875,854.736,15727,1
554.734,185,335,25.2655,206.583,1
954.732,795,875,854.732,2270.98,1
734.731,705,705.269,685,347.355,1
705.27,685,734.73,705,1400.62,1
734.726,705,705.274,685,1773.64,1
734.725,705,705.275,685,1773.64,1
75.2812,785,115,794.719,173.966,1
115,794.717,75.2826,785,192.196,1
875,854.715,954.715,795,18334.9,1
875,854.712,954.712,795,18335.2,1
954.711,795,875,854.711,15727,1
705.291,685,734.709,705,1400.91,1
734.708,705,705.292,685,1773.64,1
335,25.2938,225.294,215,116.418,1
684.703,475,714.703,445,578.76,1
305.299,455,225.299,215,223.772,1
714.7,445,684.7,475,554.282,1
305.301,455,225.301,215,223.774,1
714.699,445,684.699,475,554.282,1
954.698,795,875,854.698,3079.74,1
714.697,445,684.697,475,554.282,1
705.305,685,734.695,705,1401.1,1
554.692,185,335,25.3079,206.583,1
305.309,455,225.309,215,223.782,1
554.69,185,335,25.31,206.583,1
954.689,795,875,854.689,15727,1
35,254.689,45.3111,185,105.1,1
954.688,795,875,854.688,148.228,1
954.687,795,875,854.687,15727,1
875,854.685,954.685,795,18339.2,1
705.318,685,734.682,705,202.311,1
954.681,795,875,854.681,15727,1
684.68,475,714.68,445,578.76,1
875,854.678,954.678,795,18340.3,1
15.3243,765,75.3243,785,150.651,1
15.3254,765,75.3254,785,150.651,1
115,794.671,75.3291,785,192.215,1
35,254.668,45.3321,185,105.101,1
684.665,475,714.665,445,578.76,1
35,254.664,45.336,185,105.102,1
525,844.66,705.34,685,790.805,1
335,25.3401,225.34,215,116.433,1
335,25.3414,225.341,215,116.433,1
525,844.658,705.342,685,790.812,1
554.657,185,335,25.3429,206.583,1
75.3452,785,115,794.655,174.018,1
684.654,475,714.654,445,578.76,1
554.652,185,335,25.3482,206.583,1
554.651,185,335,25.3492,206.583,1
925,994.65,964.65,905,2276.76,0
305.351,455,225.351,215,223.823,1
305.352,455,225.352,215,223.824,1
75.3527,785,115,794.647,174.025,1
175.355,775,115,794.645,222.807,1
554.644,185,335,25.3556,206.583,1
175.356,775,115,794.644,222.808,1
714.643,445,684.643,475,554.282,1
175.357,775,115,794.643,222.809,1
15.3585,765,75.3585,785,150.673,1
954.638,795,875,854.638,15727,1
954.636,795,875,854.636,2270.29,1
305.365,455,225.365,215,223.838,1
305.37,455,225.37,215,223.842,1
95,295.374,35,254.626,121.142,1
684.622,475,714.622,445,578.76,1
954.62,795,875,854.62,3079.07,1
95,295.381,35,254.619,121.145,1
525,844.615,705.385,685,790.954,1
335,25.3858,225.386,215,116.447,1
115,794.611,75.3887,785,192.24,1
35,254.609,45.3912,185,105.104,1
95,295.394,35,254.606,121.149,1
115,794.605,75.3952,785,192.243,1
714.603,445,684.603,475,554.282,1
75.3987,785,115,794.601,174.063,1
714.6,445,684.6,475,554.282,1
175.4,775,115,794.6,222.86,1
175.403,775,115,794.597,222.863,1
714.596,445,684.596,475,554.282,1
115,794.595,75.4045,785,192.247,1
684.593,475,714.593,445,578.76,1
554.59,185,335,25.4102,206.583,1
15.4115,765,75.4115,785,150.709,1
75.4126,785,115,794.587,174.074,1
734.585,705,705.415,685,1773.64,1
115,794.582,75.4183,785,192.252,1
175.421,775,115,794.579,222.884,1
684.578,475,714.578,445,578.76,1
175.423,775,115,794.577,222.888,1
175.425,775,115,794.575,222.889,1
15.4285,765,75.4285,785,150.72,1
714.569,445,684.569,475,554.282,1
75.4315,785,115,794.569,174.09,1
75.4324,785,115,794.568,174.09,1
15.4335,765,75.4335,785,150.724,1
554.566,185,335,25.4343,206.583,1
525,844.561,705.439,685,791.131,1
554.556,185,335,25.4441,206.583,1
335,25.4462,225.446,215,116.467,1
525,844.553,705.447,685,791.156,1
554.552,185,335,25.4477,206.583,1
305.45,455,225.45,215,223.922,1
305.451,455,225.451,215,223.923,1
115,794.545,75.4548,785,192.268,1
75.4573,785,115,794.543,174.111,1
175.458,775,115,794.542,222.929,1
954.539,795,875,854.539,148.217,1
954.538,795,875,854.538,15727,1
705.464,685,734.536,705,1403.24,1
734.534,705,705.466,685,1773.64,1
954.532,795,875,854.532,2269.55,1
705.472,685,734.528,705,1403.35,1
705.473,685,734.527,705,1403.36,1
75.4756,785,115,794.524,174.126,1
15.4769,765,75.4769,785,150.753,1
15.4783,765,75.4783,785,150.753,1
115,794.521,75.4794,785,192.278,1
875,854.518,954.518,795,18363.7,1
684.517,475,714.517,445,578.76,1
684.515,475,714.515,445,578.76,1
875,854.512,954.512,795,18364.5,1
305.492,455,225.492,215,223.964,1
684.505,475,714.505,445,578.76,1
525,844.504,705.496,685,791.316,1
335,25.4964,225.496,215,116.483,1
15.4976,765,75.4976,785,150.766,1
554.502,185,335,25.4982,206.583,1
175.499,775,115,794.501,222.977,1
35,254.5,45.5003,185,105.11,1
734.499,705,705.501,685,1773.64,1
335,25.502,225.502,215,116.485,1
525,844.496,705.504,685,791.342,1
554.493,185,335,25.5072,206.583,1
75.5083,785,115,794.492,174.153,1
734.484,705,705.516,685,255.913,1
734.481,705,705.519,685,1773.64,1
35,254.478,45.5217,185,105.111,1
684.476,475,714.476,445,578.76,1
305.524,455,225.524,215,223.996,1
875,854.475,335,25.5254,173.121,1
35,254.473,45.5266,185,105.111,1
35,254.472,45.5279,185,105.111,1
734.471,705,705.529,685,1773.64,1
875,854.466,954.466,795,18371.2,1
35,254.465,45.5353,185,105.111,1
684.461,475,714.461,445,578.76,1
305.54,455,225.54,215,224.012,1
875,854.458,954.458,795,18372.5,1
95,295.545,35,254.455,121.2,1
175.551,775,115,794.449,223.038,1
714.449,445,684.449,475,554.282,1
115,794.448,75.5523,785,192.308,1
115,794.447,75.5534,785,192.309,1
175.556,775,115,794.444,223.044,1
554.443,185,335,25.5574,206.583,1
115,794.442,75.5582,785,192.311,1
684.44,475,714.44,445,578.76,1
175.562,775,115,794.438,223.051,1
75.5638,785,115,794.436,174.199,1
75.5665,785,115,794.434,174.201,1
15.5676,765,75.5676,785,150.813,1
684.431,475,714.431,445,578.76,1
335,25.5712,225.571,215,116.507,1
335,25.5724,225.572,215,116.508,1
734.425,705,705.575,685,1773.64,1
335,25.5761,225.576,215,116.509,1
525,844.423,705.577,685,791.581,1
954.422,795,875,854.422,15727,1
554.419,185,335,25.5808,206.583,1
305.582,455,225.582,215,224.054,1
925,994.414,964.414,905,449.126,0
35,254.412,45.5876,185,105.114,1
705.588,685,734.412,705,1404.93,1
875,854.409,954.409,795,2651.3,1
734.406,705,705.594,685,347.043,1
875,854.405,954.405,795,18380.2,1
705.602,685,734.398,705,1405.11,1
305.602,455,225.602,215,224.074,1
115,794.395,75.6049,785,192.33,1
684.389,475,714.389,445,578.76,1
75.6118,785,115,794.388,174.239,1
175.613,775,115,794.387,223.112,1
684.383,475,714.383,445,578.76,1
75.6172,785,115,794.383,174.243,1
684.382,475,714.382,445,578.76,1
15.6183,765,75.6183,785,150.847,1
15.6194,765,75.6194,785,150.848,1
684.38,475,714.38,445,578.76,1
875,854.378,954.378,795,18384,1
875,854.377,954.377,795,18384.2,1
875,854.376,954.376,795,18384.3,1
525,844.376,705.624,685,791.738,1
335,25.6278,225.628,215,116.525,1
525,844.372,705.628,685,791.75,1
335,25.629,225.629,215,116.526,1
335,25.6299,225.63,215,116.526,1
95,295.634,35,254.366,121.231,1
875,854.356,954.356,795,18387.3,1
875,854.355,954.355,795,18387.5,1
95,295.646,35,254.354,121.235,1
875,854.346,954.346,795,18388.8,1
525,844.343,705.657,685,791.843,1
714.336,445,684.336,475,554.282,1
75.6647,785,115,794.335,174.283,1
115,794.331,75.6689,785,192.357,1
115,794.328,75.6724,785,192.358,1
75.6737,785,115,794.326,174.29,1
305.675,455,225.675,215,224.147,1
684.323,475,714.323,445,578.76,1
684.321,475,714.321,445,578.76,1
35,254.316,45.6841,185,105.119,1
35,254.315,45.6853,185,105.119,1
15.6864,765,75.6864,785,150.893,1
335,25.6875,225.688,215,116.545,1
115,794.31,75.6904,785,192.366,1
15.6937,765,75.6937,785,150.898,1
15.6977,765,75.6977,785,150.9,1
75.6996,785,115,794.3,174.312,1
525,844.298,705.702,685,791.993,1
305.706,455,225.706,215,224.178,1
714.293,445,684.293,475,554.282,1
305.708,455,225.708,215,224.179,1
35,254.289,45.7114,185,105.12,1
35,254.287,45.7127,185,105.12,1
684.287,475,714.287,445,578.76,1
115,794.285,75.7148,785,192.376,1
15.7172,765,75.7172,785,150.913,1
15.7201,765,75.7201,785,150.915,1
75.7211,785,115,794.279,174.329,1
15.7222,765,75.7222,785,150.917,1
35,254.277,45.7233,185,105.121,1
525,844.272,705.728,685,792.076,1
335,25.7289,225.729,215,116.558,1
525,844.27,705.73,685,792.082,1
525,844.269,705.731,685,792.086,1
335,25.7312,225.731,215,116.559,1
875,854.267,954.267,795,18400.2,1
875,854.265,954.265,795,18400.4,1
115,794.264,75.7356,785,192.384,1
115,794.263,75.7367,785,192.385,1
875,854.258,954.258,795,18401.5,1
875,854.257,954.257,795,18401.6,1
335,25.7478,225.748,215,116.564,1
525,844.251,705.749,685,792.146,1
525,844.25,705.75,685,792.149,1
525,844.248,705.752,685,792.157,1
525,844.246,705.754,685,792.163,1
335,25.7613,225.761,215,116.569,1
525,844.238,705.762,685,792.189,1
115,794.237,75.7633,785,192.396,1
714.236,445,684.236,475,554.282,1
175.764,775,115,794.236,223.291,1
305.766,455,225.766,215,224.237,1
875,854.233,335,25.7669,164.245,1
35,254.231,45.7694,185,105.123,1
305.774,455,225.774,215,224.246,1
875,854.223,954.223,795,18406.5,1
75.7807,785,115,794.219,174.379,1
75.7827,785,115,794.217,174.38,1
115,794.212,75.788,785,192.406,1
684.211,475,714.211,445,578.76,1
115,794.21,75.7903,785,192.407,1
305.795,455,225.795,215,224.266,1
335,25.7963,225.796,215,116.58,1
525,844.203,705.797,685,792.303,1
175.801,775,115,794.199,223.335,1
525,844.198,705.802,685,792.321,1
335,25.8027,225.803,215,116.582,1
525,844.194,705.806,685,792.331,1
335,25.8065,225.807,215,116.583,1
525,844.193,705.807,685,792.336,1
115,794.189,75.8113,785,192.416,1
115,794.187,75.8132,785,192.417,1
875,854.185,954.185,795,1666.08,1
684.175,475,714.175,445,578.76,1
525,844.174,705.826,685,792.4,1
525,844.172,705.828,685,792.403,1
525,844.172,705.828,685,792.406,1
335,25.8294,225.829,215,116.591,1
75.8335,785,115,794.167,174.423,1
115,794.165,75.8352,785,192.426,1
115,794.164,75.8363,785,192.426,1
875,854.163,45.8375,185,2654.38,0
875,854.16,954.16,795,18415.5,1
115,794.158,75.842,785,192.429,1
115,794.157,75.843,785,192.429,1
75.8455,785,115,794.155,174.432,1
75.847,785,115,794.153,174.434,1
684.151,475,714.151,445,578.76,1
75.8503,785,115,794.15,174.436,1
525,844.149,705.851,685,114.224,1
925,994.146,964.146,905,2316.58,0
875,854.144,954.144,795,18417.9,1
875,854.141,954.141,795,2654.65,1
875,854.136,954.136,795,18419,1
875,854.135,954.135,795,18419.2,1
115,794.127,75.8731,785,192.442,1
305.874,455,225.874,215,224.345,1
684.125,475,714.125,445,578.76,1
335,25.8762,225.876,215,116.606,1
684.121,475,714.121,445,578.76,1
305.879,455,225.879,215,224.351,1
684.119,475,714.119,445,578.76,1
305.882,455,225.882,215,224.353,1
305.883,455,225.883,215,224.354,1
115,794.115,75.8854,785,192.447,1
75.8872,785,115,794.113,174.467,1
75.8883,785,115,794.112,174.468,1
684.111,475,714.111,445,578.76,1
525,844.11,705.89,685,792.609,1
115,794.107,75.893,785,192.45,1
75.8941,785,115,794.106,174.473,1
115,794.105,75.8954,785,192.451,1
115,794.096,75.9036,785,192.454,1
75.9047,785,115,794.095,174.482,1
