35,254.5,45.5003,185,243.918,1
734.499,705,705.501,685,2676.74,1
75.5083,785,115,794.492,755.134,1
225.515,215,95,295.515,299.505,1
225.519,215,95,295.519,299.51,1
734.481,705,705.519,685,2677.32,1
35,254.478,45.5217,185,243.918,1
225.523,215,95,295.523,299.515,1
684.476,475,714.476,445,975.913,1
305.524,455,225.524,215,778.396,1
35,254.473,45.5266,185,243.918,1
35,254.472,45.5279,185,243.918,1
734.471,705,705.529,685,2677.63,1
45.5331,185,35,254.467,213.846,1
875,854.466,954.466,795,1316.3,1
35,254.465,45.5353,185,243.918,1
684.461,475,714.461,445,976.021,1
305.54,455,225.54,215,778.475,1
225.542,215,95,295.542,299.538,1
875,854.458,954.458,795,1316.3,1
95,295.545,35,254.455,299.333,1
175.551,775,115,794.449,1268.01,1
714.449,445,684.449,475,797.295,1
115,794.448,75.5523,785,922.796,1
115,794.447,75.5534,785,922.796,1
175.556,775,115,794.444,1268.05,1
115,794.442,75.5582,785,922.796,1
684.44,475,714.44,445,976.167,1
175.562,775,115,794.438,1268.11,1
75.5638,785,115,794.436,755.357,1
75.5665,785,115,794.434,755.368,1
15.5676,765,75.5676,785,572.839,1
684.431,475,714.431,445,976.226,1
734.425,705,705.575,685,2679.09,1
954.422,795,875,854.422,836.835,1
305.582,455,225.582,215,778.692,1
225.584,215,95,295.584,299.59,1
35,254.412,45.5876,185,243.918,1
705.588,685,734.412,705,2941.73,1
225.593,215,95,295.593,299.601,1
875,854.405,954.405,795,1316.3,1
964.404,905,925,994.404,791.646,0
225.599,215,95,295.599,299.608,1
964.401,905,925,994.401,791.655,0
964.4,905,925,994.4,791.659,0
45.6013,185,35,254.399,213.9,1
705.602,685,734.398,705,2941.7,1
305.602,455,225.602,215,778.795,1
115,794.395,75.6049,785,922.796,1
684.389,475,714.389,445,976.512,1
75.6118,785,115,794.388,755.55,1
175.613,775,115,794.387,1268.57,1
684.382,475,714.382,445,976.56,1
15.6183,765,75.6183,785,572.977,1
15.6194,765,75.6194,785,572.98,1
684.38,475,714.38,445,976.575,1
225.621,215,95,295.621,299.635,1
875,854.378,954.378,795,1316.3,1
875,854.377,954.377,795,1316.3,1
875,854.376,954.376,795,1316.3,1
225.632,215,95,295.632,299.649,1
95,295.634,35,254.366,299.463,1
225.637,215,95,295.637,299.655,1
225.638,215,95,295.638,299.656,1
964.36,905,925,994.36,791.789,0
964.358,905,925,994.358,791.794,0
875,854.356,954.356,795,1316.3,1
875,854.355,954.355,795,1316.3,1
95,295.646,35,254.354,299.481,1
964.35,905,925,994.35,791.82,0
964.349,905,925,994.349,791.825,0
875,854.346,954.346,795,1316.3,1
964.344,905,925,994.344,791.839,0
45.6615,185,35,254.339,213.947,1
964.338,905,925,994.338,791.861,0
964.337,905,925,994.337,791.865,0
115,794.331,75.6689,785,922.796,1
115,794.328,75.6724,785,922.796,1
75.6737,785,115,794.326,755.799,1
305.675,455,225.675,215,779.165,1
684.323,475,714.323,445,976.968,1
225.678,215,95,295.678,299.706,1
684.321,475,714.321,445,976.979,1
35,254.316,45.6841,185,243.918,1
35,254.315,45.6853,185,243.918,1
15.6864,765,75.6864,785,573.163,1
115,794.31,75.6904,785,922.796,1
15.6937,765,75.6937,785,573.183,1
15.6977,765,75.6977,785,573.194,1
75.6996,785,115,794.3,755.903,1
305.706,455,225.706,215,779.324,1
714.293,445,684.293,475,798.1,1
305.708,455,225.708,215,779.334,1
35,254.289,45.7114,185,243.918,1
35,254.287,45.7127,185,243.918,1
684.287,475,714.287,445,977.215,1
115,794.285,75.7148,785,922.796,1
15.7172,765,75.7172,785,573.247,1
15.7201,765,75.7201,785,573.255,1
75.7211,785,115,794.279,755.99,1
15.7222,765,75.7222,785,573.261,1
35,254.277,45.7233,185,243.918,1
875,854.267,954.267,795,1316.3,1
875,854.265,954.265,795,1316.3,1
115,794.264,75.7356,785,922.796,1
115,794.263,75.7367,785,922.796,1
964.261,905,925,994.261,792.113,0
225.74,215,95,295.74,299.782,1
225.741,215,95,295.741,299.784,1
875,854.258,954.258,795,1316.3,1
875,854.257,954.257,795,1316.3,1
964.255,905,925,994.255,792.134,0
225.76,215,95,295.76,299.807,1
115,794.237,75.7633,785,922.796,1
714.236,445,684.236,475,798.395,1
175.764,775,115,794.236,1269.93,1
305.766,455,225.766,215,779.628,1
964.232,905,925,994.232,792.208,0
35,254.231,45.7694,185,243.918,1
964.229,905,925,994.229,792.218,0
305.774,455,225.774,215,779.673,1
875,854.223,954.223,795,1316.3,1
75.7807,785,115,794.219,756.23,1
75.7827,785,115,794.217,756.238,1
115,794.212,75.788,785,922.796,1
684.211,475,714.211,445,977.736,1
115,794.21,75.7903,785,922.796,1
964.207,905,925,994.207,792.291,0
305.795,455,225.795,215,779.779,1
175.801,775,115,794.199,1270.26,1
964.19,905,925,994.19,792.344,0
115,794.189,75.8113,785,922.796,1
115,794.187,75.8132,785,922.796,1
964.184,905,925,994.184,792.365,0
964.183,905,925,994.183,792.37,0
225.818,215,95,295.818,299.879,1
964.181,905,925,994.181,792.374,0
684.175,475,714.175,445,977.982,1
75.8335,785,115,794.167,756.442,1
115,794.165,75.8352,785,922.796,1
115,794.164,75.8363,785,922.796,1
875,854.16,954.16,795,1316.3,1
225.84,215,95,295.84,299.906,1
964.159,905,925,994.159,792.447,0
115,794.158,75.842,785,922.796,1
115,794.157,75.843,785,922.796,1
75.8455,785,115,794.155,756.491,1
75.847,785,115,794.153,756.497,1
684.151,475,714.151,445,978.147,1
75.8503,785,115,794.15,756.51,1
225.855,215,95,295.855,299.924,1
875,854.144,954.144,795,1316.3,1
875,854.136,954.136,795,1316.3,1
225.864,215,95,295.864,299.935,1
875,854.135,954.135,795,1316.3,1
964.132,905,925,994.132,792.535,0
964.131,905,925,994.131,792.539,0
964.128,905,925,994.128,792.549,0
115,794.127,75.8731,785,922.796,1
305.874,455,225.874,215,780.183,1
684.125,475,714.125,445,978.327,1
684.121,475,714.121,445,978.353,1
305.879,455,225.879,215,780.21,1
684.119,475,714.119,445,978.369,1
305.882,455,225.882,215,780.222,1
305.883,455,225.883,215,780.23,1
115,794.115,75.8854,785,922.796,1
75.8872,785,115,794.113,756.659,1
75.8883,785,115,794.112,756.663,1
684.111,475,714.111,445,978.422,1
115,794.107,75.893,785,922.796,1
75.8941,785,115,794.106,756.687,1
115,794.105,75.8954,785,922.796,1
115,794.096,75.9036,785,922.796,1
75.9047,785,115,794.095,756.729,1
964.091,905,925,994.091,792.669,0
964.09,905,925,994.09,792.674,0
684.087,475,714.087,445,978.584,1
225.915,215,95,295.915,299.998,1
115,794.084,75.9159,785,922.796,1
305.919,455,225.919,215,780.412,1
95,295.921,35,254.079,299.88,1
714.079,445,684.079,475,799.211,1
75.9243,785,115,794.076,756.808,1
115,794.074,75.9256,785,922.796,1
705.927,685,734.073,705,279.671,1
714.068,445,684.068,475,799.264,1
875,854.052,954.052,795,1316.3,1
115,794.051,75.9494,785,922.796,1
15.951,765,75.951,785,573.886,1
95,295.96,35,254.04,299.936,1
954.037,795,875,854.037,838.608,1
35,254.036,45.9638,185,243.918,1
305.965,455,225.965,215,780.647,1
305.966,455,225.966,215,780.652,1
115,794.031,75.9689,785,922.796,1
75.9702,785,115,794.03,756.993,1
964.026,905,925,994.026,792.883,0
875,854.025,954.025,795,1316.3,1
15.9782,765,75.9782,785,573.96,1
115,794.02,75.9796,785,922.796,1
964.019,905,925,994.019,792.906,0
115,794.018,75.9819,785,922.796,1
45.9845,185,35,254.016,214.202,1
305.986,455,225.986,215,780.754,1
45.9879,185,35,254.012,214.204,1
954.012,795,875,854.012,838.728,1
225.989,215,95,295.989,300.09,1
35,254.008,45.992,185,243.918,1
95,295.995,35,254.005,299.988,1
714.004,445,684.004,475,799.599,1
46.0023,185,35,253.998,214.216,1
706.004,685,733.996,705,2940.75,1
683.992,475,713.992,445,979.241,1
226.009,215,95,296.009,300.114,1
963.99,905,925,993.99,793.001,0
733.987,705,706.013,685,2693.04,1
176.014,775,115,793.986,1272.18,1
176.015,775,115,793.985,1272.19,1
176.016,775,115,793.984,1272.2,1
76.0167,785,115,793.983,757.181,1
733.98,705,706.02,685,2693.28,1
683.978,475,713.978,445,979.337,1
706.024,685,733.976,705,2940.71,1
306.024,455,226.024,215,780.952,1
953.973,795,875,853.973,838.905,1
95,296.032,35,253.968,300.041,1
706.033,685,733.967,705,2940.68,1
46.0332,185,35,253.967,214.24,1
953.965,795,875,853.965,838.943,1
95,296.036,35,253.964,300.048,1
683.963,475,713.963,445,979.443,1
306.042,455,226.042,215,781.04,1
683.958,475,713.958,445,979.476,1
306.043,455,226.043,215,781.048,1
16.0442,765,76.0442,785,574.141,1
16.0455,765,76.0455,785,574.144,1
16.0473,765,76.0473,785,574.149,1
115,793.951,76.0486,785,922.796,1
706.05,685,733.95,705,2940.64,1
713.948,445,683.948,475,799.89,1
713.946,445,683.946,475,799.899,1
953.942,795,875,853.942,839.048,1
16.0642,765,76.0642,785,574.195,1
306.066,455,226.066,215,781.167,1
306.067,455,226.067,215,781.173,1
95,296.068,35,253.932,300.095,1
16.0728,765,76.0728,785,574.219,1
226.076,215,95,296.076,300.197,1
226.078,215,95,296.078,300.199,1
733.922,705,706.078,685,2695.14,1
46.0788,185,35,253.921,214.276,1
733.92,705,706.08,685,2695.18,1
306.08,455,226.08,215,781.237,1
115,793.918,76.082,785,922.796,1
713.917,445,683.917,475,800.047,1
115,793.917,76.0831,785,922.796,1
115,793.915,76.0847,785,922.796,1
176.09,775,115,793.91,1272.88,1
76.0913,785,115,793.909,757.482,1
76.0944,785,115,793.906,757.494,1
115,793.904,76.0963,785,922.796,1
35,253.898,46.1024,185,243.918,1
963.894,905,925,993.894,793.316,0
46.1064,185,35,253.894,214.298,1
875,853.893,953.893,795,1316.3,1
35,253.889,46.1109,185,243.918,1
46.1124,185,35,253.888,214.303,1
35,253.886,46.1135,185,243.918,1
16.1158,765,76.1158,785,574.337,1
176.118,775,115,793.882,1273.12,1
875,853.878,953.878,795,1316.3,1
875,853.877,953.877,795,1316.3,1
953.875,795,875,853.875,839.359,1
115,793.868,76.132,785,922.796,1
115,793.866,76.1343,785,922.796,1
963.865,905,925,993.865,793.414,0
963.863,905,925,993.863,793.417,0
306.139,455,226.139,215,781.542,1
306.142,455,226.142,215,781.554,1
115,793.855,76.1447,785,922.796,1
76.1458,785,115,793.854,757.702,1
306.147,455,226.147,215,781.58,1
963.851,905,925,993.851,793.459,0
963.85,905,925,993.85,793.462,0
963.846,905,925,993.846,793.473,0
963.843,905,925,993.843,793.483,0
226.158,215,95,296.158,300.298,1
875,853.842,953.842,795,1316.3,1
875,853.84,953.84,795,1316.3,1
115,793.835,76.165,785,922.796,1
963.834,905,925,993.834,793.515,0
76.1699,785,115,793.83,757.799,1
306.171,455,226.171,215,781.706,1
115,793.82,76.1804,785,922.796,1
875,853.817,953.817,795,1316.3,1
963.812,905,925,993.812,793.585,0
963.811,905,925,993.811,793.589,0
306.19,455,226.19,215,781.802,1
115,793.808,76.1916,785,922.796,1
875,853.807,953.807,795,1316.3,1
76.1958,785,115,793.804,757.903,1
733.802,705,706.198,685,2698.99,1
306.2,455,226.2,215,781.855,1
733.798,705,706.202,685,2699.11,1
963.795,905,925,993.795,793.641,0
963.793,905,925,993.793,793.648,0
875,853.791,953.791,795,1316.3,1
306.21,455,226.21,215,781.906,1
76.2125,785,115,793.788,757.971,1
16.2134,765,76.2134,785,574.604,1
35,253.786,46.2143,185,243.918,1
76.2157,785,115,793.784,757.984,1
115,793.782,76.2178,785,922.796,1
963.779,905,925,993.779,793.696,0
963.777,905,925,993.777,793.7,0
46.2234,185,35,253.777,214.391,1
963.776,905,925,993.776,793.705,0
226.225,215,95,296.225,300.381,1
963.774,905,925,993.774,793.71,0
76.227,785,115,793.773,758.029,1
713.772,445,683.772,475,800.801,1
95,296.229,35,253.771,300.328,1
115,793.769,76.231,785,922.796,1
76.2337,785,115,793.766,758.057,1
683.766,475,713.766,445,980.803,1
115,793.764,76.2356,785,922.796,1
963.763,905,925,993.763,793.746,0
35,253.761,46.2395,185,243.918,1
226.246,215,95,296.246,300.407,1
963.753,905,925,993.753,793.779,0
875,853.752,953.752,795,1316.3,1
76.2504,785,115,793.75,758.124,1
713.748,445,683.748,475,800.927,1
16.2531,765,76.2531,785,574.713,1
76.2543,785,115,793.746,758.14,1
713.745,445,683.745,475,800.943,1
46.2558,185,35,253.744,214.416,1
963.743,905,925,993.743,793.811,0
46.2575,185,35,253.742,214.418,1
963.742,905,925,993.742,793.816,0
76.2628,785,115,793.737,758.174,1
76.2637,785,115,793.736,758.178,1
306.265,455,226.265,215,782.185,1
953.735,795,875,853.735,840.009,1
176.267,775,115,793.733,120.977,1
963.719,905,925,993.719,793.893,0
963.717,905,925,993.717,793.897,0
16.2841,765,76.2841,785,574.798,1
733.711,705,706.289,685,2701.91,1
46.2898,185,35,253.71,214.443,1
706.292,685,733.708,705,2940.05,1
95,296.293,35,253.707,300.422,1
683.705,475,713.705,445,981.221,1
306.298,455,226.298,215,782.354,1
76.3008,785,115,793.699,758.328,1
875,853.696,953.696,795,1316.3,1
953.695,795,875,853.695,840.193,1
306.306,455,226.306,215,782.398,1
875,853.692,953.692,795,1316.3,1
176.311,775,115,793.689,1274.88,1
176.315,775,115,793.685,1274.91,1
16.3164,765,76.3164,785,574.886,1
16.3175,765,76.3175,785,574.889,1
683.678,475,713.678,445,981.406,1
95,296.323,35,253.677,300.466,1
963.671,905,925,993.671,794.049,0
115,793.669,76.3313,785,922.796,1
176.335,775,115,793.665,1275.09,1
115,793.663,76.3366,785,922.796,1
733.657,705,706.343,685,2703.65,1
733.655,705,706.345,685,2703.7,1
35,253.654,46.3462,185,243.918,1
35,253.649,46.3514,185,243.918,1
706.353,685,733.647,705,2939.9,1
35,253.638,46.3616,185,243.918,1
875,853.636,953.636,795,1316.3,1
875,853.635,953.635,795,1316.3,1
963.634,905,925,993.634,794.17,0
95,296.375,35,253.625,300.542,1
733.624,705,706.376,685,2704.69,1
115,793.62,76.3805,785,922.796,1
76.3824,785,115,793.618,758.657,1
306.384,455,226.384,215,782.795,1
16.3862,765,76.3862,785,575.077,1
76.3884,785,115,793.612,758.682,1
76.39,785,115,793.61,758.688,1
16.3917,765,76.3917,785,575.092,1
953.599,795,875,853.599,840.638,1
953.598,795,875,853.598,840.643,1
963.596,905,925,993.596,794.297,0
733.594,705,706.406,685,2705.65,1
306.406,455,226.406,215,782.913,1
226.412,215,95,296.412,300.612,1
35,253.585,46.4149,185,243.918,1
963.584,905,925,993.584,794.335,0
875,853.582,953.582,795,1316.3,1
875,853.581,953.581,795,1316.3,1
875,853.58,953.58,795,1316.3,1
963.579,905,925,993.579,794.352,0
176.423,775,115,793.577,121.01,1
76.4319,785,115,793.568,758.858,1
706.433,685,733.567,705,2939.71,1
35,253.565,46.4352,185,243.918,1
953.564,795,875,853.564,840.8,1
306.437,455,226.437,215,783.069,1
706.439,685,733.561,705,2939.69,1
115,793.56,76.4398,785,922.796,1
115,793.559,76.4407,785,922.796,1
875,853.556,953.556,795,1316.3,1
963.554,905,925,993.554,794.432,0
226.446,215,95,296.446,300.655,1
875,853.553,953.553,795,1316.3,1
95,296.448,35,253.552,300.649,1
306.454,455,226.454,215,783.159,1
706.455,685,733.545,705,2939.65,1
76.458,785,115,793.542,758.963,1
683.54,475,713.54,445,982.361,1
76.4609,785,115,793.539,758.975,1
46.4663,185,35,253.534,214.583,1
35,253.532,46.4684,185,243.918,1
963.53,905,925,993.53,794.51,0
46.4705,185,35,253.529,214.586,1
963.529,905,925,993.529,794.517,0
963.527,905,925,993.527,794.521,0
875,853.525,953.525,795,124.808,1
963.522,905,925,993.522,794.539,0
46.4797,185,35,253.52,214.593,1
76.4851,785,115,793.515,759.073,1
76.4862,785,115,793.514,759.077,1
16.4888,765,76.4888,785,575.359,1
713.509,445,683.509,475,802.168,1
115,793.507,76.4929,785,922.796,1
733.506,705,706.494,685,2708.5,1
115,793.503,76.4969,785,922.796,1
176.499,775,115,793.501,1276.58,1
115,793.499,76.5015,785,922.796,1
115,793.496,76.5036,785,922.796,1
875,853.493,953.493,795,1316.3,1
875,853.491,953.491,795,1316.3,1
963.489,905,925,993.489,794.647,0
875,853.483,953.483,795,1316.3,1
76.5223,785,115,793.478,759.223,1
35,253.476,46.5237,185,243.918,1
76.5261,785,115,793.474,759.239,1
76.5275,785,115,793.473,759.244,1
875,853.47,953.47,795,1316.3,1
226.533,215,95,296.533,300.762,1
115,793.465,76.5353,785,922.796,1
76.5367,785,115,793.463,759.281,1
35,253.459,46.5407,185,243.918,1
16.5431,765,76.5431,785,575.507,1
963.456,905,925,993.456,794.756,0
76.5481,785,115,793.452,759.327,1
115,793.451,76.5494,785,922.796,1
176.553,775,115,793.447,1277.06,1
76.5546,785,115,793.445,759.354,1
706.558,685,733.442,705,2939.39,1
226.566,215,95,296.566,300.802,1
76.5697,785,115,793.43,759.415,1
115,793.429,76.5714,785,922.796,1
35,253.421,46.5794,185,243.918,1
963.419,905,925,993.419,794.876,0
115,793.418,76.5823,785,922.796,1
115,793.416,76.5836,785,922.796,1
963.414,905,925,993.414,794.894,0
963.412,905,925,993.412,794.898,0
115,793.409,76.5905,785,922.796,1
963.408,905,925,993.408,794.912,0
963.407,905,925,993.407,794.917,0
963.405,905,925,993.405,794.922,0
733.404,705,706.596,685,2711.8,1
115,793.401,76.5989,785,922.796,1
963.399,905,925,993.399,794.944,0
963.398,905,925,993.398,794.947,0
115,793.396,76.6043,785,922.796,1
875,853.395,953.395,795,124.721,1
76.6072,785,115,793.393,759.567,1
35,253.389,46.6109,185,243.918,1
115,793.387,76.6126,785,922.796,1
963.386,905,925,993.386,794.984,0
963.379,905,925,993.379,795.009,0
875,853.378,953.378,795,1316.3,1
706.625,685,733.375,705,2939.22,1
963.369,905,925,993.369,795.041,0
706.64,685,733.36,705,2939.19,1
953.356,795,875,853.356,841.764,1
35,253.352,46.6483,185,243.918,1
176.65,775,115,793.35,1277.95,1
76.6511,785,115,793.349,759.744,1
306.655,455,226.655,215,784.19,1
683.345,475,713.345,445,983.712,1
706.66,685,733.34,705,2939.13,1
733.336,705,706.664,685,2713.98,1
95,296.665,35,253.335,300.966,1
963.333,905,925,993.333,795.158,0
46.6674,185,35,253.333,214.742,1
953.325,795,875,853.325,841.908,1
683.324,475,713.324,445,983.86,1
35,253.322,46.6778,185,243.918,1
733.319,705,706.681,685,2714.54,1
226.682,215,95,296.682,300.946,1
875,853.318,953.318,795,1316.3,1
76.6875,785,115,793.312,759.892,1
875,853.306,953.306,795,1316.3,1
226.695,215,95,296.695,300.963,1
953.304,795,875,853.304,842.007,1
306.698,455,226.698,215,784.412,1
76.701,785,115,793.299,759.946,1
176.707,775,115,793.293,1278.46,1
115,793.29,76.7099,785,922.796,1
95,296.713,35,253.287,301.037,1
875,853.284,953.284,795,1316.3,1
115,793.283,76.7173,785,922.796,1
76.7219,785,115,793.278,760.031,1
875,853.277,953.277,795,1316.3,1
176.725,775,115,793.275,1278.63,1
713.274,445,683.274,475,803.393,1
46.7305,185,35,253.269,214.792,1
306.733,455,226.733,215,784.593,1
683.266,475,713.266,445,984.256,1
706.735,685,733.265,705,278.275,1
733.262,705,706.738,685,257.197,1
733.261,705,706.739,685,2716.43,1
176.741,775,115,793.259,1278.77,1
76.7434,785,115,793.257,760.118,1
706.744,685,733.256,705,2938.92,1
