35,254.689,45.3111,185,41359.1,1
35,254.688,45.3125,185,7083.96,1
225.318,215,95,295.318,491.68,1
684.68,475,714.68,445,294.975,1
15.3243,765,75.3243,785,443.471,1
15.3254,765,75.3254,785,443.471,1
225.328,215,95,295.328,5343.87,1
115,794.671,75.3291,785,393.977,1
35,254.668,45.3321,185,41381.5,1
684.665,475,714.665,445,295,1
35,254.664,45.336,185,41385.6,1
335,25.3414,225.341,215,1487.89,1
525,844.658,705.342,685,213.695,1
554.657,185,335,25.3429,588.117,1
75.3452,785,115,794.655,412.375,1
684.654,475,714.654,445,295.018,1
554.652,185,335,25.3482,588.143,1
554.651,185,335,25.3492,588.148,1
305.351,455,225.351,215,1136.92,1
305.352,455,225.352,215,1136.92,1
75.3527,785,115,794.647,412.375,1
175.355,775,115,794.645,407.397,1
554.644,185,335,25.3556,588.18,1
175.356,775,115,794.644,407.397,1
175.357,775,115,794.643,407.397,1
15.3585,765,75.3585,785,443.471,1
225.363,215,95,295.363,5343.87,1
225.364,215,95,295.364,915.111,1
305.365,455,225.365,215,1136.92,1
305.37,455,225.37,215,1136.92,1
35,254.629,45.3707,185,3811.22,1
35,254.628,45.3718,185,138.112,1
35,254.627,45.373,185,139.92,1
95,295.374,35,254.626,12922.9,1
225.377,215,95,295.377,5343.87,1
684.622,475,714.622,445,295.07,1
35,254.621,45.3789,185,41431.3,1
95,295.381,35,254.619,12922.1,1
225.384,215,95,295.384,5343.87,1
525,844.615,705.385,685,213.729,1
335,25.3858,225.386,215,1488.47,1
35,254.613,45.3869,185,101.469,1
115,794.611,75.3887,785,394.068,1
35,254.609,45.3912,185,41444.3,1
95,295.394,35,254.606,12920.6,1
115,794.605,75.3952,785,394.078,1
75.3987,785,115,794.601,412.375,1
175.4,775,115,794.6,407.397,1
175.403,775,115,794.597,407.397,1
115,794.595,75.4045,785,394.092,1
684.593,475,714.593,445,295.119,1
554.59,185,335,25.4102,588.451,1
15.4115,765,75.4115,785,443.471,1
75.4126,785,115,794.587,412.375,1
115,794.582,75.4183,785,394.113,1
175.421,775,115,794.579,407.397,1
684.578,475,714.578,445,295.143,1
175.423,775,115,794.577,407.397,1
175.425,775,115,794.575,407.397,1
15.4285,765,75.4285,785,443.471,1
75.4315,785,115,794.569,412.375,1
75.4324,785,115,794.568,412.375,1
15.4335,765,75.4335,785,443.471,1
554.566,185,335,25.4343,588.571,1
525,844.561,705.439,685,213.772,1
554.556,185,335,25.4441,588.62,1
335,25.4462,225.446,215,1489.26,1
525,844.553,705.447,685,213.778,1
554.552,185,335,25.4477,588.638,1
305.45,455,225.45,215,1136.92,1
305.451,455,225.451,215,1136.92,1
115,794.545,75.4548,785,394.169,1
15.4559,765,75.4559,785,443.471,1
684.544,475,714.544,445,295.199,1
75.4573,785,115,794.543,412.375,1
175.458,775,115,794.542,407.397,1
35,254.54,45.4595,185,41517.2,1
684.54,475,714.54,445,295.205,1
35,254.538,45.4616,185,7107.78,1
225.467,215,95,295.467,914.806,1
225.471,215,95,295.471,5343.87,1
75.4756,785,115,794.524,412.375,1
15.4769,765,75.4769,785,443.471,1
15.4783,765,75.4783,785,443.471,1
115,794.521,75.4794,785,394.206,1
684.517,475,714.517,445,295.244,1
684.515,475,714.515,445,295.246,1
225.485,215,95,295.485,5343.87,1
225.487,215,95,295.487,5343.87,1
305.492,455,225.492,215,1136.92,1
225.493,215,95,295.493,5343.87,1
225.494,215,95,295.494,5343.87,1
684.505,475,714.505,445,295.262,1
525,844.504,705.496,685,213.816,1
335,25.4964,225.496,215,1489.92,1
15.4976,765,75.4976,785,443.471,1
554.502,185,335,25.4982,588.889,1
175.499,775,115,794.501,407.397,1
35,254.5,45.5003,185,41560.6,1
335,25.502,225.502,215,1490,1
525,844.496,705.504,685,213.823,1
554.493,185,335,25.5072,588.933,1
75.5083,785,115,794.492,412.375,1
95,295.51,35,254.49,1187.58,1
225.515,215,95,295.515,5343.87,1
225.516,215,95,295.516,541.129,1
35,254.483,45.5175,185,3825.61,1
225.519,215,95,295.519,5343.87,1
35,254.48,45.5201,185,140.335,1
35,254.478,45.5217,185,41583.5,1
225.523,215,95,295.523,5343.87,1
684.476,475,714.476,445,295.31,1
305.524,455,225.524,215,1136.92,1
35,254.475,45.5254,185,6726.79,1
35,254.473,45.5266,185,41588.8,1
35,254.472,45.5279,185,41590.2,1
225.53,215,95,295.53,1045.8,1
35,254.465,45.5353,185,41598.1,1
684.461,475,714.461,445,295.336,1
305.54,455,225.54,215,1136.92,1
225.542,215,95,295.542,5343.87,1
95,295.545,35,254.455,12903.3,1
175.551,775,115,794.449,407.397,1
115,794.448,75.5523,785,394.318,1
115,794.447,75.5534,785,394.32,1
175.556,775,115,794.444,407.397,1
554.443,185,335,25.5574,589.184,1
115,794.442,75.5582,785,394.327,1
684.44,475,714.44,445,295.371,1
175.562,775,115,794.438,407.397,1
75.5638,785,115,794.436,412.375,1
75.5665,785,115,794.434,412.375,1
15.5676,765,75.5676,785,443.471,1
684.431,475,714.431,445,295.385,1
335,25.5712,225.571,215,1490.91,1
335,25.5724,225.572,215,1490.92,1
335,25.5761,225.576,215,1490.97,1
525,844.423,705.577,685,213.88,1
305.579,455,225.579,215,194.558,1
554.419,185,335,25.5808,589.3,1
305.582,455,225.582,215,1136.92,1
225.584,215,95,295.584,5343.87,1
305.585,455,225.585,215,104.606,1
35,254.412,45.5876,185,41653.9,1
335,25.5895,525,844.41,291.772,0
225.591,215,95,295.591,864.212,1
225.593,215,95,295.593,5343.87,1
225.599,215,95,295.599,5343.87,1
305.602,455,225.602,215,1136.92,1
115,794.395,75.6049,785,394.398,1
684.389,475,714.389,445,295.454,1
75.6118,785,115,794.388,412.375,1
175.613,775,115,794.387,407.397,1
15.6194,765,75.6194,785,443.471,1
684.38,475,714.38,445,295.469,1
225.621,215,95,295.621,5343.87,1
525,844.376,705.624,685,213.918,1
335,25.6278,225.628,215,1491.66,1
525,844.372,705.628,685,213.921,1
335,25.629,225.629,215,1491.67,1
335,25.6299,225.63,215,1491.68,1
225.632,215,95,295.632,5343.87,1
95,295.634,35,254.366,12892.9,1
225.637,215,95,295.637,5343.87,1
225.638,215,95,295.638,5343.87,1
225.639,215,95,295.639,1045.49,1
225.643,215,75.6427,785,1045.48,1
95,295.646,35,254.354,12891.5,1
225.648,215,95,295.648,1045.46,1
225.649,215,95,295.649,1045.46,1
225.652,215,95,295.652,1045.45,1
525,844.343,705.657,685,213.943,1
225.659,215,95,295.659,1045.43,1
115,794.331,75.6689,785,394.496,1
115,794.328,75.6724,785,394.502,1
75.6737,785,115,794.326,412.375,1
305.675,455,225.675,215,1136.92,1
35,254.324,45.6764,185,4224.68,1
684.323,475,714.323,445,295.564,1
225.678,215,95,295.678,5343.87,1
684.321,475,714.321,445,295.566,1
35,254.316,45.6841,185,41757.1,1
35,254.315,45.6853,185,41758.3,1
15.6864,765,75.6864,785,443.471,1
335,25.6875,225.688,215,1492.44,1
115,794.31,75.6904,785,394.529,1
15.6937,765,75.6937,785,443.471,1
15.6977,765,75.6977,785,443.471,1
75.6996,785,115,794.3,412.375,1
525,844.298,705.702,685,213.979,1
305.706,455,225.706,215,1136.92,1
305.708,455,225.708,215,1136.92,1
35,254.291,45.7091,185,102.312,1
35,254.29,115,794.29,102.315,1
35,254.289,45.7114,185,41786.3,1
35,254.287,45.7127,185,41787.8,1
684.287,475,714.287,445,295.623,1
115,794.285,75.7148,785,394.567,1
15.7172,765,75.7172,785,443.471,1
15.7201,765,75.7201,785,443.471,1
75.7211,785,115,794.279,412.375,1
15.7222,765,75.7222,785,443.471,1
35,254.277,45.7233,185,41799.1,1
525,844.272,705.728,685,213.999,1
335,25.7289,225.729,215,1492.99,1
525,844.27,705.73,685,214.001,1
525,844.269,705.731,685,214.002,1
335,25.7312,225.731,215,1493.02,1
115,794.264,75.7356,785,394.598,1
115,794.263,75.7367,785,394.6,1
225.738,215,95,295.738,1045.2,1
225.74,215,95,295.74,5343.87,1
225.741,215,95,295.741,5343.87,1
335,25.7478,225.748,215,1493.24,1
525,844.251,705.749,685,214.016,1
525,844.25,705.75,685,214.017,1
525,844.248,705.752,685,214.019,1
525,844.246,705.754,685,214.02,1
225.76,215,95,295.76,5343.87,1
335,25.7613,225.761,215,1493.42,1
525,844.238,705.762,685,214.026,1
115,794.237,75.7633,785,394.641,1
175.764,775,115,794.236,407.397,1
305.766,455,225.766,215,1136.92,1
35,254.231,45.7694,185,41848.4,1
305.773,455,175.773,775,183.769,1
305.774,455,225.774,215,1136.92,1
75.7807,785,115,794.219,412.375,1
75.7827,785,115,794.217,412.375,1
115,794.212,75.788,785,394.679,1
684.211,475,714.211,445,295.748,1
115,794.21,75.7903,785,394.682,1
305.795,455,225.795,215,1136.92,1
335,25.7963,225.796,215,1493.88,1
525,844.203,705.797,685,214.054,1
175.801,775,115,794.199,407.397,1
525,844.194,705.806,685,214.061,1
335,25.8065,225.807,215,1494.01,1
525,844.193,705.807,685,214.062,1
115,794.189,75.8113,785,394.714,1
115,794.187,75.8132,785,394.717,1
225.818,215,95,295.818,5343.87,1
684.175,475,714.175,445,295.807,1
525,844.174,705.826,685,214.077,1
525,844.172,705.828,685,214.078,1
525,844.172,705.828,685,214.079,1
335,25.8294,225.829,215,1494.32,1
75.8335,785,115,794.167,412.375,1
115,794.165,75.8352,785,394.751,1
115,794.164,75.8363,785,394.753,1
225.837,215,95,295.837,863.611,1
225.84,215,95,295.84,5343.87,1
115,794.158,75.842,785,394.761,1
115,794.157,75.843,785,394.763,1
75.8455,785,115,794.155,412.375,1
75.847,785,115,794.153,412.375,1
684.151,475,714.151,445,295.847,1
75.8503,785,115,794.15,412.375,1
335,25.8528,925,994.147,292.239,0
225.855,215,95,295.855,5343.87,1
225.857,215,95,295.857,1044.85,1
225.859,215,95,295.859,863.559,1
225.86,215,95,295.86,1044.85,1
225.864,215,95,295.864,5343.87,1
305.866,455,175.866,775,222.29,1
115,794.127,75.8731,785,394.809,1
305.874,455,225.874,215,1136.92,1
684.125,475,714.125,445,295.89,1
335,25.8762,225.876,215,1494.94,1
684.121,475,714.121,445,295.896,1
305.879,455,225.879,215,1136.92,1
684.119,475,714.119,445,295.9,1
305.882,455,225.882,215,1136.92,1
305.883,455,225.883,215,1136.92,1
115,794.115,75.8854,785,394.828,1
75.8872,785,115,794.113,412.375,1
75.8883,785,115,794.112,412.375,1
684.111,475,714.111,445,295.913,1
525,844.11,705.89,685,214.127,1
115,794.107,75.893,785,394.839,1
75.8941,785,115,794.106,412.375,1
115,794.105,75.8954,785,394.843,1
115,794.096,75.9036,785,394.856,1
75.9047,785,115,794.095,412.375,1
335,25.9072,225.907,215,1495.35,1
684.087,475,714.087,445,295.952,1
225.915,215,95,295.915,5343.87,1
115,794.084,75.9159,785,394.875,1
305.919,455,225.919,215,1136.92,1
95,295.921,35,254.079,12859.7,1
75.9243,785,115,794.076,412.375,1
115,794.074,75.9256,785,394.89,1
335,25.927,684.073,475,137.608,1
525,844.067,705.933,685,214.161,1
335,25.9334,225.933,215,1495.69,1
525,844.064,705.936,685,214.164,1
335,25.9374,225.937,215,1495.75,1
525,844.056,705.944,685,214.17,1
335,25.9449,225.945,215,1495.85,1
525,844.054,705.946,685,214.171,1
115,794.051,75.9494,785,394.926,1
15.951,765,75.951,785,443.471,1
335,25.9531,225.953,215,1495.95,1
335,25.9554,225.955,215,1495.98,1
95,295.96,35,254.04,12855.2,1
35,254.036,45.9638,185,42057,1
305.965,455,225.965,215,1136.92,1
305.966,455,225.966,215,1136.92,1
115,794.031,75.9689,785,394.956,1
75.9702,785,115,794.03,412.375,1
525,844.027,705.973,685,214.192,1
15.9782,765,75.9782,785,443.471,1
115,794.02,75.9796,785,394.972,1
115,794.018,75.9819,785,394.976,1
305.986,455,225.986,215,1136.92,1
95,295.987,35,254.013,1298.82,1
225.989,215,95,295.989,5343.87,1
35,254.01,45.9903,185,4253.09,1
35,254.008,45.992,185,42087.4,1
35,254.007,45.9932,185,137.117,1
95,295.995,35,254.005,12851,1
554.003,185,335,25.9971,591.379,1
554.002,185,335,25.9983,591.384,1
335,26.0011,226.001,215,1496.59,1
683.992,475,713.992,445,296.11,1
226.009,215,95,296.009,5343.87,1
176.014,775,115,793.986,407.397,1
176.015,775,115,793.985,407.397,1
176.016,775,115,793.984,407.397,1
76.0167,785,115,793.983,412.375,1
683.978,475,713.978,445,296.133,1
306.024,455,226.024,215,1136.92,1
306.025,455,226.025,215,104.606,1
35,253.972,46.0277,185,7198.49,1
226.029,215,95,296.029,539.952,1
95,296.03,35,253.97,1182.02,1
95,296.032,35,253.968,12846.8,1
95,296.036,35,253.964,12846.3,1
683.963,475,713.963,445,296.158,1
306.042,455,226.042,215,1136.92,1
683.958,475,713.958,445,296.166,1
306.043,455,226.043,215,1136.92,1
16.0442,765,76.0442,785,443.471,1
553.955,185,335,26.0446,121.336,1
16.0455,765,76.0455,785,443.471,1
16.0473,765,76.0473,785,443.471,1
115,793.951,76.0486,785,395.078,1
16.0642,765,76.0642,785,443.471,1
553.935,185,335,26.0647,591.717,1
306.066,455,226.066,215,1136.92,1
306.067,455,226.067,215,1136.92,1
95,296.068,35,253.932,12842.5,1
16.0728,765,76.0728,785,443.471,1
306.074,455,226.074,215,114.854,1
35,253.925,46.0751,185,7206.09,1
226.076,215,95,296.076,5343.87,1
226.078,215,95,296.078,5343.87,1
306.08,455,226.08,215,1136.92,1
115,793.918,76.082,785,395.129,1
115,793.917,76.0831,785,395.131,1
115,793.915,76.0847,785,395.133,1
176.09,775,115,793.91,407.397,1
76.0913,785,115,793.909,412.375,1
76.0944,785,115,793.906,412.375,1
115,793.904,76.0963,785,395.151,1
95,296.099,35,253.901,1296.88,1
95,296.101,35,253.899,1181.27,1
35,253.898,46.1024,185,42206.1,1
35,253.895,46.1047,185,7210.87,1
35,253.891,46.1093,185,3884,1
35,253.889,46.1109,185,42215.3,1
35,253.886,46.1135,185,42218.1,1
16.1158,765,76.1158,785,443.471,1
176.118,775,115,793.882,407.397,1
335,26.1197,226.12,215,1498.16,1
335,26.1206,226.121,215,1498.17,1
35,253.874,733.874,705,8659.75,0
115,793.868,76.132,785,395.206,1
115,793.866,76.1343,785,395.209,1
306.139,455,226.139,215,1136.92,1
306.142,455,226.142,215,1136.92,1
525,843.857,706.143,685,214.327,1
335,26.1435,226.144,215,1498.48,1
115,793.855,76.1447,785,395.225,1
76.1458,785,115,793.854,412.375,1
306.147,455,226.147,215,1136.92,1
35,253.845,46.1552,185,6823.92,1
226.158,215,95,296.158,5343.87,1
525,843.839,706.161,685,214.341,1
335,26.162,226.162,215,1498.72,1
525,843.837,706.163,685,214.343,1
335,26.1637,226.164,215,1498.75,1
115,793.835,76.165,785,395.257,1
76.1699,785,115,793.83,412.375,1
306.171,455,226.171,215,1136.92,1
525,843.827,706.173,685,214.351,1
335,26.1733,226.173,215,1498.87,1
335,26.1758,226.176,215,1498.91,1
525,843.823,706.177,685,214.354,1
335,26.1793,226.179,215,1498.95,1
115,793.82,76.1804,785,395.28,1
335,26.1816,925,993.818,292.825,0
335,26.1851,226.185,215,1499.03,1
306.186,455,226.186,215,222.093,1
306.19,455,226.19,215,1136.92,1
115,793.808,76.1916,785,395.297,1
76.1958,785,115,793.804,412.375,1
306.198,455,226.198,215,233.089,1
306.2,455,226.2,215,1136.92,1
335,26.2037,683.796,475,292.864,1
335,26.2081,226.208,215,1499.34,1
306.21,455,226.21,215,1136.92,1
76.2125,785,115,793.788,412.375,1
16.2134,765,76.2134,785,443.471,1
35,253.786,46.2143,185,42326.8,1
76.2157,785,115,793.784,412.375,1
115,793.782,76.2178,785,395.337,1
226.225,215,95,296.225,5343.87,1
76.227,785,115,793.773,412.375,1
95,296.229,35,253.771,12823.8,1
115,793.769,76.231,785,395.358,1
76.2337,785,115,793.766,412.375,1
683.766,475,713.766,445,296.485,1
115,793.764,76.2356,785,395.365,1
306.238,455,226.238,215,114.775,1
35,253.761,46.2395,185,42353.9,1
553.757,185,335,26.2431,592.612,1
35,253.755,46.2446,185,7233.4,1
226.246,215,95,296.246,5343.87,1
76.2504,785,115,793.75,412.375,1
16.2531,765,76.2531,785,443.471,1
76.2543,785,115,793.746,412.375,1
335,26.2593,226.259,215,1500.02,1
76.2628,785,115,793.737,412.375,1
76.2637,785,115,793.736,412.375,1
306.265,455,226.265,215,1136.92,1
525,843.731,706.269,685,214.427,1
335,26.2702,226.27,215,1500.16,1
553.726,185,335,26.2737,592.765,1
525,843.723,706.277,685,214.433,1
335,26.2791,226.279,215,1500.28,1
16.2841,765,76.2841,785,443.471,1
35,253.715,46.2853,185,2774.79,1
95,296.288,35,253.712,2188.33,1
95,296.293,35,253.707,12816.3,1
683.705,475,713.705,445,296.585,1
306.298,455,226.298,215,1136.92,1
335,26.2997,226.3,215,1500.55,1
76.3008,785,115,793.699,412.375,1
335,26.302,226.302,215,1500.58,1
306.306,455,226.306,215,1136.92,1
553.689,185,335,26.3109,592.952,1
176.311,775,115,793.689,407.397,1
176.315,775,115,793.685,407.397,1
16.3164,765,76.3164,785,443.471,1
16.3175,765,76.3175,785,443.471,1
683.678,475,713.678,445,296.63,1
95,296.323,35,253.677,12812.8,1
226.325,215,95,296.325,912.292,1
553.672,185,335,26.3275,593.036,1
115,793.669,76.3313,785,395.512,1
176.335,775,115,793.665,407.397,1
553.664,185,335,26.336,593.079,1
115,793.663,76.3366,785,395.52,1
525,843.661,706.339,685,214.482,1
335,26.3392,226.339,215,1501.08,1
95,296.342,35,253.658,1178.67,1
35,253.654,46.3462,185,42469.2,1
306.347,455,226.347,215,104.606,1
35,253.649,46.3514,185,42474.8,1
335,26.3539,226.354,215,1501.27,1
525,843.645,706.355,685,214.495,1
335,26.3571,226.357,215,1501.32,1
553.642,185,335,26.3582,593.19,1
35,253.638,46.3616,185,42485.8,1
335,26.3684,226.368,215,1501.47,1
335,26.3724,226.372,215,1501.52,1
335,26.3737,226.374,215,1501.54,1
95,296.375,35,253.625,12806.7,1
226.377,215,95,296.377,5343.87,1
553.621,185,335,26.379,593.294,1
115,793.62,76.3805,785,395.587,1
76.3824,785,115,793.618,412.375,1
306.384,455,226.384,215,1136.92,1
16.3862,765,76.3862,785,443.471,1
76.3884,785,115,793.612,412.375,1
76.39,785,115,793.61,412.375,1
16.3917,765,76.3917,785,443.471,1
335,26.393,226.393,215,1501.8,1
306.406,455,226.406,215,1136.92,1
553.59,185,335,26.4101,593.451,1
226.412,215,95,296.412,5343.87,1
226.414,215,95,296.414,539.072,1
35,253.585,46.4149,185,42543.4,1
553.575,185,335,26.4245,593.524,1
115,793.575,76.4249,785,395.655,1
335,26.4273,226.427,215,307.818,1
335,26.4306,226.431,215,1502.3,1
76.4319,785,115,793.568,412.375,1
95,296.434,35,253.566,2184.39,1
35,253.565,46.4352,185,42565.4,1
306.437,455,226.437,215,1136.92,1
115,793.56,76.4398,785,395.678,1
115,793.559,76.4407,785,395.68,1
226.446,215,95,296.446,5343.87,1
95,296.448,35,253.552,12798.2,1
525,843.548,706.452,685,214.571,1
553.547,185,335,26.4534,593.669,1
306.454,455,226.454,215,1136.92,1
76.458,785,115,793.542,412.375,1
683.54,475,713.54,445,296.859,1
76.4609,785,115,793.539,412.375,1
95,296.462,35,253.538,1177.38,1
95,296.464,35,253.536,836.441,1
35,253.532,46.4684,185,42601.3,1
335,26.4745,35,253.525,242.441,1
525,843.518,706.482,685,214.595,1
76.4851,785,115,793.515,412.375,1
76.4862,785,115,793.514,412.375,1
16.4888,765,76.4888,785,443.471,1
115,793.507,76.4929,785,395.76,1
553.504,185,335,26.4961,593.884,1
115,793.503,76.4969,785,395.766,1
176.499,775,115,793.501,407.397,1
115,793.499,76.5015,785,395.773,1
115,793.496,76.5036,785,395.776,1
226.505,215,95,296.505,1042.98,1
226.506,215,95,296.506,861.982,1
76.5223,785,115,793.478,412.375,1
35,253.476,46.5237,185,42661.2,1
306.525,455,226.525,215,232.906,1
76.5261,785,115,793.474,412.375,1
76.5275,785,115,793.473,412.375,1
335,26.5286,226.529,215,1503.6,1
335,26.5307,226.531,215,1503.63,1
226.533,215,95,296.533,5343.87,1
115,793.465,76.5353,785,395.825,1
76.5367,785,115,793.463,412.375,1
35,253.462,46.5378,185,4302.8,1
35,253.459,46.5407,185,42679.7,1
16.5431,765,76.5431,785,443.471,1
76.5481,785,115,793.452,412.375,1
115,793.451,76.5494,785,395.847,1
76.5509,785,115,793.449,412.375,1
683.449,475,713.449,445,297.011,1
176.553,775,115,793.447,407.397,1
76.5546,785,115,793.445,412.375,1
335,26.556,226.556,215,1503.97,1
226.566,215,95,296.566,5343.87,1
76.5697,785,115,793.43,412.375,1
115,793.429,76.5714,785,395.88,1
335,26.5726,226.573,215,308.108,1
335,26.5735,226.573,215,1504.2,1
335,26.5748,226.575,215,1504.22,1
335,26.5769,226.577,215,1504.25,1
335,26.578,226.578,215,1504.26,1
35,253.421,46.5794,185,42721.6,1
115,793.418,76.5823,785,395.897,1
115,793.416,76.5836,785,395.899,1
335,26.5847,226.585,215,1504.35,1
335,26.5892,226.589,215,1504.41,1
115,793.409,76.5905,785,395.91,1
335,26.5978,226.598,215,1504.52,1
115,793.401,76.5989,785,395.923,1
115,793.396,76.6043,785,395.931,1
335,26.6055,953.395,795,242.633,1
76.6072,785,115,793.393,412.375,1
35,253.389,46.6109,185,42755.7,1
115,793.387,76.6126,785,395.944,1
335,26.6165,226.617,215,1504.78,1
306.618,455,226.618,215,221.828,1
335,26.6325,226.632,215,1504.99,1
335,26.6346,226.635,215,1505.02,1
335,26.6377,226.638,215,1505.06,1
335,26.6388,226.639,215,1505.07,1
335,26.6419,226.642,215,1505.11,1
335,26.6454,226.645,215,1505.16,1
335,26.6469,226.647,215,1505.18,1
35,253.352,46.6483,185,42796.3,1
176.65,775,115,793.35,407.397,1
76.6511,785,115,793.349,412.375,1
335,26.6533,226.653,215,1505.27,1
306.655,455,226.655,215,1136.92,1
683.345,475,713.345,445,297.183,1
335,26.6573,226.657,215,1505.32,1
525,843.342,706.658,685,214.735,1
335,26.6622,226.662,215,1505.39,1
95,296.665,35,253.335,12772.7,1
335,26.6696,226.67,215,1505.48,1
335,26.6709,226.671,215,1505.5,1
335,26.673,226.673,215,1505.53,1
683.324,475,713.324,445,297.218,1
35,253.322,46.6778,185,42828.4,1
226.682,215,95,296.682,5343.87,1
335,26.6836,226.684,215,1505.67,1
335,26.6851,226.685,215,1505.69,1
525,843.314,706.686,685,214.757,1
76.6875,785,115,793.312,412.375,1
525,843.311,706.689,685,214.76,1
335,26.6901,226.69,215,1505.76,1
306.692,455,226.692,215,193.864,1
226.695,215,95,296.695,5343.87,1
306.698,455,226.698,215,1136.92,1
553.302,185,335,26.6983,594.904,1
525,843.301,706.699,685,214.767,1
335,26.6996,226.7,215,1505.89,1
76.701,785,115,793.299,412.375,1
115,793.29,76.7099,785,396.093,1
95,296.711,35,253.289,833.262,1
95,296.713,35,253.287,12767,1
95,296.714,35,253.286,1286.25,1
115,793.283,76.7173,785,396.105,1
76.7219,785,115,793.278,412.375,1
176.725,775,115,793.275,407.397,1
226.727,215,95,296.727,1042.34,1
306.729,455,226.729,215,193.842,1
553.268,185,335,26.7321,595.074,1
306.733,455,226.733,215,1136.92,1
683.266,475,713.266,445,297.313,1
335,26.7347,925,993.265,138.597,0
335,26.7361,226.736,215,1506.37,1
525,843.263,706.737,685,214.797,1
335,26.738,963.262,905,151.752,1
176.741,775,115,793.259,407.397,1
76.7434,785,115,793.257,412.375,1
553.253,185,335,26.7469,595.149,1
335,26.7482,226.748,215,1506.53,1
