964.853,905,925,994.853,352.527,0
964.849,905,925,994.849,352.565,0
954.832,795,875,854.832,360.037,1
964.83,905,225.17,215,236.59,0
875,854.824,954.824,795,787.309,1
875,854.823,954.823,795,787.309,1
964.822,905,925,994.822,465.171,0
964.821,905,925,994.821,2263.47,0
954.736,795,875,854.736,360.533,1
964.716,905,925,994.716,2271.59,0
875,854.715,954.715,795,787.309,1
964.714,905,925,994.714,2271.79,0
875,854.712,954.712,795,787.309,1
954.711,795,875,854.711,360.66,1
964.696,905,925,994.696,2273.19,0
954.689,795,875,854.689,360.773,1
954.687,795,875,854.687,360.787,1
875,854.685,954.685,795,787.309,1
964.684,905,925,994.684,467.212,0
954.681,795,875,854.681,360.816,1
875,854.678,954.678,795,787.309,1
964.656,905,925,994.656,2276.29,0
954.638,795,875,854.638,361.037,1
964.634,905,925,994.634,2278.03,0
954.538,795,875,854.538,361.558,1
875,854.518,954.518,795,787.309,1
964.514,905,925,994.514,2287.42,0
875,854.512,954.512,795,787.309,1
875,854.475,335,25.5254,151.388,1
964.47,905,925,994.47,356.791,0
964.468,905,925,994.468,470.456,0
875,854.466,954.466,795,787.309,1
875,854.458,954.458,795,787.309,1
954.422,795,875,854.422,362.162,1
964.41,905,925,994.41,423.351,0
875,854.409,954.409,795,122.596,1
875,854.405,954.405,795,787.309,1
964.404,905,925,994.404,2296.12,0
964.402,905,925,994.402,471.44,0
964.401,905,925,994.401,2296.34,0
964.4,905,925,994.4,2296.43,0
875,854.378,954.378,795,787.309,1
875,854.377,954.377,795,787.309,1
875,854.376,954.376,795,787.309,1
964.361,905,925,994.361,358.013,0
964.36,905,925,994.36,2299.58,0
964.358,905,925,994.358,2299.7,0
964.357,905,925,994.357,358.056,0
875,854.356,954.356,795,787.309,1
875,854.355,954.355,795,787.309,1
964.352,905,925,994.352,358.114,0
964.351,905,875,854.351,358.124,1
964.35,905,925,994.35,2300.32,0
964.349,905,925,994.349,2300.45,0
964.348,905,925,994.348,358.164,0
875,854.346,954.346,795,787.309,1
964.344,905,925,994.344,2300.79,0
964.341,905,925,994.341,2301.05,0
964.338,905,925,994.338,2301.32,0
964.337,905,925,994.337,2301.41,0
964.311,905,925,994.311,240.447,0
875,854.267,954.267,795,787.309,1
875,854.265,954.265,795,787.309,1
964.262,905,925,994.262,2307.32,0
964.261,905,925,994.261,2307.41,0
875,854.258,954.258,795,787.309,1
875,854.257,954.257,795,787.309,1
964.255,905,925,994.255,2307.92,0
964.232,905,925,994.232,2309.73,0
964.229,905,925,994.229,2309.98,0
875,854.223,954.223,795,787.309,1
964.209,905,734.209,705,151.252,1
964.207,905,925,994.207,2311.73,0
964.192,905,115,794.192,241.349,1
964.19,905,925,994.19,2313.04,0
964.184,905,925,994.184,2313.54,0
964.183,905,925,994.183,2313.66,0
964.181,905,925,994.181,360.049,0
875,854.163,45.8375,185,122.508,0
875,854.16,954.16,795,787.309,1
964.159,905,925,994.159,2315.54,0
964.147,905,925,994.147,426.857,0
875,854.144,954.144,795,787.309,1
964.143,905,925,994.143,360.491,0
875,854.141,954.141,795,122.501,1
964.14,905,925,994.14,360.525,0
875,854.136,954.136,795,787.309,1
875,854.135,954.135,795,787.309,1
964.134,905,925,994.134,209.058,0
964.132,905,925,994.132,2317.68,0
964.131,905,925,994.131,2317.79,0
964.128,905,925,994.128,2318.02,0
875,854.094,954.094,795,161.525,1
964.091,905,925,994.091,2320.95,0
964.09,905,925,994.09,2321.07,0
875,854.052,954.052,795,787.309,1
964.048,905,75.9521,785,106.316,1
954.037,795,875,854.037,364.167,1
964.026,905,925,994.026,2326.18,0
875,854.025,954.025,795,787.309,1
964.019,905,925,994.019,2326.75,0
954.012,795,875,854.012,364.302,1
963.99,905,925,993.99,2329.1,0
953.973,795,875,853.973,364.503,1
953.965,795,875,853.965,364.547,1
953.942,795,875,853.942,364.665,1
963.894,905,925,993.894,2336.84,0
875,853.893,953.893,795,787.309,1
875,853.878,953.878,795,787.309,1
875,853.877,953.877,795,787.309,1
953.875,795,875,853.875,365.017,1
963.865,905,925,993.865,2339.24,0
963.863,905,925,993.863,2339.33,0
963.851,905,925,993.851,2340.35,0
963.85,905,925,993.85,2340.44,0
963.846,905,925,993.846,2340.71,0
875,853.845,953.845,795,151.388,1
963.843,905,925,993.843,2340.96,0
875,853.842,953.842,795,787.309,1
875,853.84,953.84,795,787.309,1
963.834,905,925,993.834,2341.74,0
963.818,905,925,993.818,431.293,0
875,853.817,953.817,795,787.309,1
963.814,905,875,853.814,211.115,1
963.812,905,925,993.812,2343.48,0
963.811,905,925,993.811,2343.58,0
875,853.807,953.807,795,787.309,1
963.796,905,925,993.796,431.593,0
963.795,905,925,993.795,2344.86,0
963.793,905,925,993.793,2345.04,0
875,853.791,953.791,795,787.309,1
963.779,905,925,993.779,2346.22,0
963.777,905,925,993.777,2346.32,0
963.776,905,925,993.776,2346.45,0
963.774,905,925,993.774,2346.57,0
963.763,905,925,993.763,2347.46,0
963.753,905,925,993.753,364.967,0
875,853.752,953.752,795,787.309,1
963.743,905,925,993.743,2349.08,0
963.742,905,925,993.742,2349.2,0
953.735,795,875,853.735,365.756,1
963.719,905,925,993.719,2351.1,0
963.717,905,925,993.717,2351.21,0
875,853.696,953.696,795,787.309,1
953.695,795,875,853.695,365.965,1
875,853.692,953.692,795,787.309,1
963.671,905,925,993.671,2354.99,0
875,853.636,953.636,795,787.309,1
875,853.635,953.635,795,787.309,1
963.634,905,925,993.634,2358,0
875,853.623,953.623,795,122.316,1
953.599,795,875,853.599,366.471,1
953.598,795,875,853.598,366.477,1
963.596,905,925,993.596,2361.16,0
963.584,905,925,993.584,2362.11,0
875,853.583,953.583,795,161.327,1
875,853.582,953.582,795,787.309,1
875,853.581,953.581,795,787.309,1
875,853.58,953.58,795,787.309,1
963.579,905,925,993.579,2362.53,0
953.564,795,875,853.564,366.656,1
875,853.556,953.556,795,787.309,1
963.554,905,925,993.554,2364.54,0
875,853.553,953.553,795,787.309,1
963.53,905,925,993.53,2366.5,0
963.529,905,925,993.529,2366.66,0
963.527,905,925,993.527,2366.77,0
875,853.525,953.525,795,144.794,1
963.523,905,525,843.523,484.974,1
963.522,905,925,993.522,2367.22,0
963.516,905,176.484,775,122.784,1
963.495,905,925,993.495,367.976,0
875,853.494,953.494,795,122.27,1
875,853.493,953.493,795,787.309,1
875,853.491,953.491,795,787.309,1
963.489,905,925,993.489,2369.94,0
875,853.483,953.483,795,787.309,1
875,853.47,953.47,795,787.309,1
963.456,905,925,993.456,2372.66,0
963.443,905,925,993.443,486.235,0
963.419,905,925,993.419,2375.69,0
963.414,905,925,993.414,2376.13,0
963.412,905,925,993.412,2376.24,0
963.408,905,925,993.408,2376.58,0
963.407,905,925,993.407,2376.7,0
963.405,905,925,993.405,2376.85,0
963.399,905,925,993.399,2377.39,0
963.398,905,925,993.398,2377.46,0
875,853.395,953.395,795,144.735,1
963.386,905,925,993.386,2378.41,0
963.382,905,875,853.382,213.933,1
963.379,905,925,993.379,2379.02,0
875,853.378,953.378,795,787.309,1
963.369,905,925,993.369,2379.84,0
953.356,795,875,853.356,367.754,1
963.333,905,925,993.333,2382.79,0
953.325,795,875,853.325,367.917,1
875,853.318,953.318,795,787.309,1
875,853.306,953.306,795,787.309,1
953.304,795,875,853.304,368.03,1
875,853.284,953.284,795,787.309,1
875,853.277,953.277,795,787.309,1
963.273,905,925,993.273,370.591,0
