964.159,905,925,994.159,174.429,0
115,794.158,75.842,785,138057,1
115,794.157,75.843,785,138065,1
225.855,215,95,295.855,429.627,1
875,854.144,954.144,795,221.491,1
875,854.136,954.136,795,221.496,1
225.864,215,95,295.864,429.627,1
875,854.135,954.135,795,221.498,1
964.132,905,925,994.132,174.451,0
964.131,905,925,994.131,174.452,0
964.128,905,925,994.128,174.454,0
115,794.127,75.8731,785,138333,1
305.874,455,225.874,215,976.858,1
335,25.8762,225.876,215,221.491,1
305.879,455,225.879,215,976.858,1
305.882,455,225.882,215,976.858,1
305.883,455,225.883,215,976.858,1
115,794.115,75.8854,785,138442,1
525,844.11,705.89,685,756.671,1
115,794.107,75.893,785,138510,1
115,794.105,75.8954,785,138531,1
115,794.101,35,254.101,141.702,1
115,794.096,75.9036,785,138604,1
335,25.9072,225.907,215,221.514,1
964.091,905,925,994.091,174.485,0
964.09,905,925,994.09,174.486,0
225.915,215,95,295.915,429.627,1
115,794.084,75.9159,785,138714,1
305.919,455,225.919,215,976.858,1
95,295.921,35,254.079,640.631,1
115,794.074,75.9256,785,138801,1
525,844.067,705.933,685,756.843,1
335,25.9334,225.933,215,221.534,1
525,844.064,705.936,685,756.857,1
335,25.9374,225.937,215,221.537,1
525,844.057,705.943,685,756.884,1
335,25.9436,225.944,215,221.542,1
525,844.056,705.944,685,756.889,1
335,25.9449,225.945,215,221.543,1
525,844.054,705.946,685,756.895,1
875,854.052,954.052,795,221.551,1
115,794.051,75.9494,785,139014,1
15.951,765,75.951,785,52151.7,1
335,25.9531,225.953,215,221.549,1
335,25.9554,225.955,215,221.551,1
95,295.96,35,254.04,640.744,1
954.037,795,875,854.037,182.318,1
35,254.036,45.9638,185,534.347,1
305.965,455,225.965,215,976.858,1
305.966,455,225.966,215,976.858,1
115,794.031,75.9689,785,139188,1
525,844.027,705.973,685,757.003,1
964.026,905,925,994.026,174.539,0
875,854.025,954.025,795,221.568,1
15.9782,765,75.9782,785,52151.7,1
115,794.02,75.9796,785,139283,1
964.019,905,925,994.019,174.545,0
115,794.018,75.9819,785,139304,1
45.9845,185,35,254.016,412.375,1
305.986,455,225.986,215,976.858,1
45.9879,185,35,254.012,412.375,1
954.012,795,875,854.012,182.341,1
225.989,215,95,295.989,429.627,1
35,254.008,45.992,185,534.281,1
95,295.995,35,254.005,640.849,1
554.003,185,335,25.9971,243.789,1
554.002,185,335,25.9983,243.79,1
335,26.0011,226.001,215,221.585,1
46.0023,185,35,253.998,412.375,1
706.004,685,733.996,705,362.48,1
226.009,215,95,296.009,429.627,1
963.99,905,925,993.99,174.569,0
733.987,705,706.013,685,333.797,1
176.014,775,115,793.986,19268,1
176.015,775,115,793.985,19268,1
176.016,775,115,793.984,19268,1
733.98,705,706.02,685,333.813,1
706.024,685,733.976,705,362.48,1
306.024,455,226.024,215,976.858,1
953.973,795,875,853.973,182.376,1
95,296.032,35,253.968,640.955,1
706.033,685,733.967,705,362.48,1
46.0332,185,35,253.967,412.375,1
953.965,795,875,853.965,182.383,1
95,296.036,35,253.964,640.967,1
306.042,455,226.042,215,976.858,1
306.043,455,226.043,215,976.858,1
16.0442,765,76.0442,785,52151.7,1
16.0455,765,76.0455,785,52151.7,1
16.0464,765,76.0464,785,213.011,1
16.0473,765,76.0473,785,52151.7,1
115,793.951,76.0486,785,139905,1
706.05,685,733.95,705,362.48,1
953.942,795,875,853.942,182.403,1
16.0642,765,76.0642,785,52151.7,1
553.935,185,335,26.0647,243.847,1
306.066,455,226.066,215,976.858,1
306.067,455,226.067,215,976.858,1
95,296.068,35,253.932,641.062,1
16.0728,765,76.0728,785,52151.7,1
226.076,215,95,296.076,429.627,1
226.078,215,95,296.078,429.627,1
733.922,705,706.078,685,333.938,1
46.0788,185,35,253.921,412.375,1
733.92,705,706.08,685,333.941,1
306.08,455,226.08,215,976.858,1
115,793.918,76.082,785,140206,1
115,793.917,76.0831,785,140216,1
115,793.915,76.0847,785,140230,1
176.087,775,115,793.913,1288.3,1
176.089,775,115,793.911,1288.28,1
176.09,775,115,793.91,19268,1
115,793.907,306.093,455,418.861,1
115,793.904,76.0963,785,140335,1
35,253.898,46.1024,185,534.026,1
963.894,905,925,993.894,174.649,0
46.1064,185,35,253.894,412.375,1
875,853.893,953.893,795,221.653,1
35,253.889,46.1109,185,534.006,1
46.1124,185,35,253.888,412.375,1
35,253.886,46.1135,185,534,1
16.1158,765,76.1158,785,52151.7,1
176.118,775,115,793.882,19268,1
335,26.1197,226.12,215,221.674,1
335,26.1206,226.121,215,221.675,1
875,853.878,953.878,795,221.662,1
875,853.877,953.877,795,221.663,1
953.875,795,875,853.875,182.463,1
115,793.868,76.132,785,140660,1
115,793.866,76.1343,785,140681,1
963.865,905,925,993.865,174.673,0
963.863,905,925,993.863,174.674,0
306.139,455,226.139,215,976.858,1
306.142,455,226.142,215,976.858,1
525,843.857,706.143,685,757.69,1
335,26.1435,226.144,215,221.692,1
115,793.855,76.1447,785,140775,1
306.147,455,226.147,215,976.858,1
963.851,905,925,993.851,174.685,0
963.85,905,925,993.85,174.686,0
963.846,905,925,993.846,174.688,0
963.843,905,925,993.843,174.691,0
226.158,215,95,296.158,429.627,1
875,853.842,953.842,795,221.686,1
875,853.84,953.84,795,221.687,1
525,843.839,706.161,685,757.761,1
335,26.162,226.162,215,221.706,1
525,843.837,706.163,685,757.771,1
335,26.1637,226.164,215,221.708,1
115,793.835,76.165,785,140960,1
963.834,905,925,993.834,174.699,0
306.171,455,226.171,215,976.858,1
525,843.827,706.173,685,757.81,1
335,26.1733,226.173,215,221.715,1
335,26.1758,226.176,215,221.717,1
525,843.823,706.177,685,757.828,1
335,26.1793,226.179,215,221.719,1
115,793.82,76.1804,785,141100,1
875,853.817,953.817,795,221.702,1
335,26.1851,226.185,215,221.724,1
963.812,905,925,993.812,174.717,0
963.811,905,925,993.811,174.718,0
306.19,455,226.19,215,976.858,1
115,793.808,76.1916,785,141202,1
875,853.807,953.807,795,221.708,1
306.198,455,226.198,215,101.807,1
733.802,705,706.198,685,334.197,1
306.2,455,226.2,215,976.858,1
733.798,705,706.202,685,334.205,1
963.795,905,925,993.795,174.731,0
963.793,905,925,993.793,174.733,0
335,26.2081,226.208,215,221.741,1
875,853.791,953.791,795,221.719,1
306.21,455,226.21,215,976.858,1
16.2134,765,76.2134,785,52151.7,1
35,253.786,46.2143,185,533.766,1
115,793.782,76.2178,785,141441,1
963.779,905,925,993.779,174.745,0
963.777,905,925,993.777,174.746,0
46.2234,185,35,253.777,412.375,1
963.776,905,925,993.776,174.747,0
226.225,215,95,296.225,429.627,1
963.774,905,925,993.774,174.748,0
95,296.229,35,253.771,641.531,1
115,793.77,76.2296,785,635.516,1
115,793.769,76.231,785,141562,1
115,793.764,76.2356,785,141605,1
963.763,905,925,993.763,174.757,0
35,253.761,46.2395,185,533.708,1
553.757,185,335,26.2431,243.998,1
226.246,215,95,296.246,429.627,1
963.753,905,925,993.753,174.766,0
875,853.752,953.752,795,221.744,1
16.2491,765,76.2491,785,3035.1,1
16.2531,765,76.2531,785,52151.7,1
46.2558,185,35,253.744,412.375,1
963.743,905,925,993.743,174.774,0
46.2575,185,35,253.742,412.375,1
963.742,905,925,993.742,174.775,0
335,26.2593,226.259,215,221.78,1
115,793.74,733.74,705,182.146,1
306.265,455,226.265,215,976.858,1
953.735,795,875,853.735,182.589,1
525,843.731,706.269,685,758.2,1
335,26.2702,226.27,215,221.788,1
553.726,185,335,26.2737,244.025,1
525,843.723,706.277,685,758.233,1
335,26.2791,226.279,215,221.795,1
16.2805,765,76.2805,785,131.18,1
963.719,905,925,993.719,174.795,0
963.717,905,925,993.717,174.796,0
16.2841,765,76.2841,785,52151.7,1
733.711,705,706.289,685,334.392,1
46.2898,185,35,253.71,412.375,1
706.292,685,733.708,705,362.48,1
95,296.293,35,253.707,641.719,1
306.298,455,226.298,215,976.858,1
115,793.701,76.2987,785,638.142,1
335,26.2997,226.3,215,221.81,1
335,26.302,226.302,215,221.812,1
875,853.696,953.696,795,221.78,1
953.695,795,875,853.695,182.624,1
306.306,455,226.306,215,976.858,1
875,853.692,953.692,795,221.782,1
553.689,185,335,26.3109,244.056,1
176.311,775,115,793.689,19268,1
176.315,775,115,793.685,19268,1
16.3164,765,76.3164,785,52151.7,1
16.3175,765,76.3175,785,52151.7,1
95,296.323,35,253.677,641.807,1
553.672,185,335,26.3275,244.07,1
963.671,905,925,993.671,174.834,0
115,793.669,76.3313,785,142485,1
176.335,775,115,793.665,19268,1
553.664,185,335,26.336,244.078,1
115,793.663,76.3366,785,142533,1
525,843.662,706.338,685,758.477,1
335,26.3381,226.338,215,221.839,1
525,843.661,706.339,685,758.48,1
335,26.3392,226.339,215,221.84,1
16.3406,765,706.341,685,155.443,1
733.657,705,706.343,685,334.509,1
733.655,705,706.345,685,334.512,1
35,253.654,46.3462,185,533.461,1
35,253.649,46.3514,185,533.449,1
706.353,685,733.647,705,362.48,1
335,26.3539,226.354,215,221.851,1
525,843.645,706.355,685,758.546,1
335,26.3571,226.357,215,221.854,1
553.642,185,335,26.3582,244.097,1
35,253.638,46.3616,185,533.426,1
875,853.636,953.636,795,221.818,1
875,853.635,953.635,795,221.819,1
963.634,905,925,993.634,174.865,0
335,26.3684,226.368,215,221.862,1
335,26.3724,226.372,215,221.865,1
335,26.3737,226.374,215,221.866,1
95,296.375,35,253.625,641.959,1
733.624,705,706.376,685,334.579,1
226.377,215,95,296.377,429.627,1
875,853.623,953.623,795,221.827,1
115,793.622,76.3784,785,146.156,1
553.621,185,335,26.379,244.114,1
115,793.62,76.3805,785,142940,1
306.384,455,226.384,215,976.858,1
16.3847,765,76.3847,785,3032.53,1
16.3862,765,76.3862,785,52151.7,1
16.3917,765,76.3917,785,52151.7,1
335,26.393,226.393,215,221.881,1
953.599,795,875,853.599,182.71,1
953.598,795,875,853.598,182.711,1
963.596,905,925,993.596,174.897,0
733.594,705,706.406,685,334.643,1
306.406,455,226.406,215,976.858,1
553.59,185,335,26.4101,244.141,1
226.412,215,95,296.412,429.627,1
35,253.585,46.4149,185,533.303,1
963.584,905,925,993.584,174.907,0
875,853.582,953.582,795,221.853,1
875,853.581,953.581,795,221.854,1
875,853.58,953.58,795,221.854,1
963.579,905,925,993.579,174.911,0
335,26.4306,226.431,215,221.909,1
706.433,685,733.567,705,362.48,1
35,253.565,46.4352,185,533.256,1
953.564,795,875,853.564,182.742,1
306.437,455,226.437,215,976.858,1
706.439,685,733.561,705,362.48,1
115,793.56,76.4398,785,143491,1
115,793.559,76.4407,785,143499,1
875,853.556,953.556,795,221.87,1
963.554,905,925,993.554,174.931,0
226.446,215,95,296.446,429.627,1
875,853.553,953.553,795,221.872,1
95,296.448,35,253.552,642.173,1
525,843.548,706.452,685,758.937,1
553.547,185,335,26.4534,244.178,1
306.454,455,226.454,215,976.858,1
706.455,685,733.545,705,362.48,1
16.4559,765,76.4559,785,3031.17,1
46.4663,185,35,253.534,412.375,1
35,253.532,46.4684,185,533.179,1
963.53,905,925,993.53,174.951,0
46.4705,185,35,253.529,412.375,1
963.529,905,925,993.529,174.953,0
963.527,905,925,993.527,174.954,0
963.522,905,925,993.522,174.958,0
46.4797,185,35,253.52,412.375,1
525,843.518,706.482,685,759.062,1
16.4888,765,76.4888,785,52151.7,1
115,793.507,76.4929,785,143987,1
733.506,705,706.494,685,334.834,1
553.504,185,335,26.4961,244.214,1
115,793.503,76.4969,785,144024,1
176.499,775,115,793.501,19268,1
115,793.499,76.5015,785,144067,1
115,793.496,76.5036,785,144087,1
875,853.493,953.493,795,221.911,1
875,853.491,953.491,795,221.912,1
963.489,905,925,993.489,174.986,0
875,853.483,953.483,795,221.917,1
35,253.476,46.5237,185,533.051,1
306.525,455,226.525,215,101.702,1
335,26.5286,226.529,215,221.983,1
875,853.47,953.47,795,221.925,1
335,26.5307,226.531,215,221.985,1
226.533,215,95,296.533,429.627,1
115,793.465,76.5353,785,144385,1
35,253.459,46.5407,185,533.012,1
16.5431,765,76.5431,785,52151.7,1
963.456,905,925,993.456,175.013,0
115,793.455,76.5454,785,147.75,1
115,793.451,76.5494,785,144517,1
176.553,775,115,793.447,19268,1
335,26.556,226.556,215,222.004,1
706.558,685,733.442,705,362.48,1
226.566,215,95,296.566,429.627,1
115,793.433,76.567,785,589.877,1
115,793.429,76.5714,785,144724,1
335,26.5735,226.573,215,222.017,1
335,26.5748,226.575,215,222.018,1
335,26.5769,226.577,215,222.02,1
335,26.578,226.578,215,222.021,1
35,253.421,46.5794,185,532.922,1
963.419,905,925,993.419,175.044,0
115,793.418,76.5823,785,144826,1
115,793.416,76.5836,785,144839,1
335,26.5847,226.585,215,222.026,1
963.414,905,925,993.414,175.048,0
963.412,905,925,993.412,175.049,0
335,26.5892,226.589,215,222.029,1
115,793.409,76.5905,785,144904,1
963.408,905,925,993.408,175.053,0
963.407,905,925,993.407,175.054,0
963.405,905,925,993.405,175.056,0
733.404,705,706.596,685,335.055,1
335,26.5978,226.598,215,222.036,1
115,793.401,76.5989,785,144983,1
963.399,905,925,993.399,175.061,0
963.398,905,925,993.398,175.062,0
115,793.396,76.6043,785,145035,1
16.6082,765,76.6082,785,5428.15,1
35,253.389,46.6109,185,532.85,1
115,793.387,76.6126,785,145113,1
963.386,905,925,993.386,175.071,0
335,26.6165,226.617,215,222.05,1
963.379,905,925,993.379,175.077,0
875,853.378,953.378,795,221.985,1
115,793.377,76.6235,785,9679.13,1
706.625,685,733.375,705,362.48,1
963.369,905,925,993.369,175.086,0
335,26.6325,226.632,215,222.062,1
335,26.6346,226.635,215,222.063,1
335,26.6377,226.638,215,222.066,1
335,26.6388,226.639,215,222.067,1
706.64,685,733.36,705,362.48,1
335,26.6419,226.642,215,222.069,1
953.356,795,875,853.356,182.928,1
335,26.6454,226.645,215,222.072,1
335,26.6469,226.647,215,222.073,1
35,253.352,46.6483,185,532.763,1
176.65,775,115,793.35,19268,1
335,26.6533,226.653,215,222.078,1
306.655,455,226.655,215,976.858,1
335,26.6573,226.657,215,222.081,1
525,843.342,706.658,685,759.774,1
706.66,685,733.34,705,362.48,1
335,26.6622,226.662,215,222.084,1
733.336,705,706.664,685,335.201,1
95,296.665,35,253.335,642.808,1
963.333,905,925,993.333,175.115,0
46.6674,185,35,253.333,412.375,1
335,26.6696,226.67,215,222.09,1
335,26.6709,226.671,215,222.091,1
335,26.673,226.673,215,222.092,1
953.325,795,875,853.325,182.955,1
35,253.322,46.6778,185,532.695,1
733.319,705,706.681,685,335.238,1
226.682,215,95,296.682,429.627,1
875,853.318,953.318,795,222.023,1
335,26.6836,226.684,215,222.1,1
335,26.6851,226.685,215,222.102,1
525,843.314,706.686,685,759.886,1
525,843.311,706.689,685,759.9,1
335,26.6901,226.69,215,222.105,1
875,853.306,953.306,795,222.031,1
226.695,215,95,296.695,429.627,1
953.304,795,875,853.304,182.975,1
306.698,455,226.698,215,976.858,1
553.302,185,335,26.6983,244.387,1
525,843.301,706.699,685,759.938,1
335,26.6996,226.7,215,222.113,1
176.707,775,115,793.293,19268,1
553.293,185,335,26.707,244.394,1
115,793.29,76.7099,785,146036,1
