964.183,905,925,994.183,1408.04,0
964.181,905,925,994.181,1408.05,0
684.175,475,714.175,445,3906.39,1
525,844.174,705.826,685,2941.18,1
525,844.172,705.828,685,2941.17,1
525,844.172,705.828,685,2941.17,1
335,25.8294,225.829,215,251.342,1
75.8335,785,115,794.167,362.48,1
115,794.165,75.8352,785,412.248,1
115,794.164,75.8363,785,412.247,1
875,854.163,45.8375,185,167.547,0
875,854.16,954.16,795,2985.61,1
964.159,905,925,994.159,1408.36,0
115,794.158,75.842,785,412.24,1
115,794.157,75.843,785,412.239,1
75.8455,785,115,794.155,362.48,1
75.847,785,115,794.153,362.48,1
684.151,475,714.151,445,3906.19,1
75.8503,785,115,794.15,362.48,1
525,844.149,705.851,685,165.054,1
875,854.144,954.144,795,2986.23,1
875,854.141,954.141,795,167.593,1
875,854.136,954.136,795,2986.52,1
875,854.135,954.135,795,2986.59,1
964.132,905,925,994.132,1408.72,0
964.131,905,925,994.131,1408.74,0
964.128,905,925,994.128,1408.78,0
115,794.127,75.8731,785,412.203,1
684.125,475,714.125,445,3905.98,1
335,25.8762,225.876,215,251.355,1
684.121,475,714.121,445,3905.95,1
684.119,475,714.119,445,3905.93,1
115,794.115,75.8854,785,412.189,1
75.8872,785,115,794.113,362.48,1
75.8883,785,115,794.112,362.48,1
684.111,475,714.111,445,3905.87,1
525,844.11,705.89,685,2941.03,1
115,794.107,75.893,785,412.18,1
75.8941,785,115,794.106,362.48,1
115,794.105,75.8954,785,412.177,1
115,794.096,75.9036,785,412.167,1
75.9047,785,115,794.095,362.48,1
875,854.094,954.094,795,274.933,1
335,25.9072,225.907,215,251.364,1
964.091,905,925,994.091,1409.28,0
964.09,905,925,994.09,1409.3,0
684.089,475,714.089,445,262.438,1
684.087,475,714.087,445,3905.67,1
115,794.084,75.9159,785,412.153,1
714.079,445,684.079,475,2961.35,1
75.9243,785,115,794.076,362.48,1
115,794.074,75.9256,785,412.141,1
714.068,445,684.068,475,2961.37,1
525,844.067,705.933,685,2940.92,1
335,25.9334,225.933,215,251.371,1
525,844.064,705.936,685,2940.92,1
335,25.9374,225.937,215,251.372,1
525,844.057,705.943,685,2940.9,1
335,25.9436,225.944,215,251.374,1
525,844.056,705.944,685,2940.9,1
335,25.9449,225.945,215,251.374,1
525,844.054,705.946,685,2940.89,1
875,854.052,954.052,795,2989.74,1
115,794.051,75.9494,785,412.113,1
15.951,765,75.951,785,301.803,1
335,25.9531,225.953,215,251.376,1
335,25.9554,225.955,215,251.377,1
954.037,795,875,854.037,2276.82,1
115,794.031,75.9689,785,412.09,1
75.9702,785,115,794.03,362.48,1
525,844.029,35,254.029,270.581,1
525,844.027,705.973,685,2940.83,1
964.026,905,925,994.026,1410.16,0
875,854.025,954.025,795,2990.75,1
15.9782,765,75.9782,785,301.803,1
115,794.02,75.9796,785,412.077,1
964.019,905,925,994.019,1410.26,0
115,794.018,75.9819,785,412.075,1
734.013,705,705.987,685,12954.6,1
954.012,795,875,854.012,2277.67,1
734.01,705,705.99,685,16258.8,1
714.004,445,684.004,475,2961.48,1
554.003,185,335,25.9971,556.459,1
554.002,185,335,25.9983,556.458,1
335,26.0011,226.001,215,251.389,1
683.992,475,713.992,445,3904.89,1
963.99,905,925,993.99,1410.65,0
733.987,705,706.013,685,193281,1
176.014,775,115,793.986,523.622,1
176.015,775,115,793.985,523.622,1
176.016,775,115,793.984,523.622,1
76.0167,785,115,793.983,362.48,1
733.98,705,706.02,685,193429,1
683.978,475,713.978,445,3904.77,1
953.973,795,875,853.973,2278.94,1
953.972,795,875,853.972,192.176,1
733.971,705,706.029,685,10865.1,1
953.965,795,875,853.965,2279.21,1
683.963,475,713.963,445,3904.64,1
683.958,475,713.958,445,3904.6,1
16.0442,765,76.0442,785,301.803,1
16.0455,765,76.0455,785,301.803,1
16.0473,765,76.0473,785,301.803,1
115,793.951,76.0486,785,411.996,1
713.948,445,683.948,475,2961.58,1
713.946,445,683.946,475,2961.59,1
953.942,795,875,853.942,2279.96,1
16.0642,765,76.0642,785,301.803,1
553.935,185,335,26.0647,556.369,1
16.0728,765,76.0728,785,301.803,1
733.926,705,706.074,685,4338,1
953.925,795,875,853.925,192.344,1
733.922,705,706.078,685,194579,1
733.92,705,706.08,685,194601,1
115,793.918,76.082,785,411.956,1
713.917,445,683.917,475,2961.64,1
115,793.917,76.0831,785,411.955,1
115,793.915,76.0847,785,411.953,1
176.09,775,115,793.91,523.622,1
76.0913,785,115,793.909,362.48,1
733.907,705,706.093,685,471.902,1
76.0944,785,115,793.906,362.48,1
115,793.904,76.0963,785,411.939,1
733.901,705,706.099,685,13105,1
953.895,795,875,853.895,192.449,1
963.894,905,925,993.894,1411.96,0
875,853.893,953.893,795,2995.79,1
16.1158,765,76.1158,785,301.803,1
176.118,775,115,793.882,523.622,1
335,26.1197,226.12,215,251.421,1
335,26.1206,226.121,215,251.422,1
875,853.878,953.878,795,2996.35,1
875,853.877,953.877,795,2996.39,1
953.876,795,875,853.876,209.977,1
953.875,795,875,853.875,2282.18,1
115,793.868,76.132,785,411.897,1
115,793.866,76.1343,785,411.894,1
963.865,905,925,993.865,1412.37,0
963.863,905,925,993.863,1412.38,0
525,843.857,706.143,685,2940.42,1
335,26.1435,226.144,215,251.428,1
115,793.855,76.1447,785,411.882,1
76.1458,785,115,793.854,362.48,1
963.851,905,925,993.851,1412.55,0
963.85,905,925,993.85,1412.57,0
963.846,905,925,993.846,1412.61,0
875,853.845,953.845,795,252.906,1
963.843,905,925,993.843,1412.66,0
875,853.842,953.842,795,2997.75,1
875,853.84,953.84,795,2997.79,1
525,843.839,706.161,685,2940.38,1
335,26.162,226.162,215,251.433,1
525,843.837,706.163,685,2940.37,1
335,26.1637,226.164,215,251.433,1
115,793.835,76.165,785,411.858,1
963.834,905,925,993.834,1412.79,0
76.1699,785,115,793.83,362.48,1
525,843.827,706.173,685,2940.35,1
335,26.1733,226.173,215,251.436,1
335,26.1758,226.176,215,251.437,1
525,843.823,706.177,685,2940.34,1
335,26.1793,226.179,215,251.438,1
115,793.82,76.1804,785,411.84,1
875,853.817,953.817,795,2998.68,1
335,26.1851,226.185,215,251.439,1
963.812,905,925,993.812,1413.08,0
963.811,905,925,993.811,1413.1,0
115,793.808,76.1916,785,411.827,1
875,853.807,953.807,795,2999.06,1
733.806,705,706.194,685,483.37,1
76.1958,785,115,793.804,362.48,1
733.802,705,706.198,685,196977,1
733.798,705,706.202,685,197051,1
963.795,905,925,993.795,1413.31,0
963.793,905,925,993.793,1413.34,0
335,26.2081,226.208,215,251.445,1
875,853.791,953.791,795,2999.69,1
76.2125,785,115,793.788,362.48,1
16.2134,765,76.2134,785,301.803,1
76.2157,785,115,793.784,362.48,1
115,793.782,76.2178,785,411.796,1
963.779,905,925,993.779,1413.54,0
963.777,905,925,993.777,1413.56,0
963.776,905,925,993.776,1413.58,0
963.774,905,925,993.774,1413.6,0
76.227,785,115,793.773,362.48,1
713.772,445,683.772,475,2961.88,1
115,793.769,76.231,785,411.78,1
76.2337,785,115,793.766,362.48,1
683.766,475,713.766,445,3902.99,1
115,793.764,76.2356,785,411.775,1
963.763,905,925,993.763,1413.75,0
733.762,705,706.238,685,4411.2,1
553.757,185,335,26.2431,556.131,1
953.756,795,875,853.756,192.949,1
963.753,905,925,993.753,1413.88,0
875,853.752,953.752,795,3001.18,1
76.2504,785,115,793.75,362.48,1
713.748,445,683.748,475,2961.92,1
16.2531,765,76.2531,785,301.803,1
76.2543,785,115,793.746,362.48,1
713.745,445,683.745,475,2961.93,1
963.743,905,925,993.743,1414.02,0
963.742,905,925,993.742,1414.04,0
335,26.2593,226.259,215,251.459,1
76.2628,785,115,793.737,362.48,1
76.2637,785,115,793.736,362.48,1
953.735,795,875,853.735,2286.84,1
525,843.731,706.269,685,2940.11,1
335,26.2702,226.27,215,251.462,1
553.726,185,335,26.2737,556.091,1
525,843.723,706.277,685,2940.09,1
335,26.2791,226.279,215,251.465,1
963.719,905,925,993.719,1414.36,0
963.717,905,925,993.717,1414.37,0
16.2841,765,76.2841,785,301.803,1
713.715,445,683.715,475,250.03,1
953.712,795,683.712,475,153.771,1
733.711,705,706.289,685,198814,1
683.705,475,713.705,445,3902.48,1
335,26.2997,226.3,215,251.47,1
76.3008,785,115,793.699,362.48,1
335,26.302,226.302,215,251.471,1
875,853.696,953.696,795,3003.32,1
953.695,795,875,853.695,2288.16,1
875,853.692,953.692,795,3003.46,1
553.689,185,335,26.3109,556.041,1
176.311,775,115,793.689,523.622,1
176.315,775,115,793.685,523.622,1
16.3164,765,76.3164,785,301.803,1
16.3175,765,76.3175,785,301.803,1
683.678,475,713.678,445,3902.25,1
953.675,795,875,853.675,128.448,1
553.672,185,335,26.3275,556.019,1
963.671,905,925,993.671,1415.01,0
115,793.669,76.3313,785,411.662,1
176.335,775,115,793.665,523.622,1
553.664,185,335,26.336,556.007,1
115,793.663,76.3366,785,411.656,1
525,843.662,706.338,685,2939.94,1
335,26.3381,226.338,215,251.481,1
525,843.661,706.339,685,2939.94,1
335,26.3392,226.339,215,251.481,1
733.659,705,706.341,685,660.038,1
733.657,705,706.343,685,199920,1
733.655,705,706.345,685,199951,1
733.651,705,706.349,685,18404.4,1
335,26.3539,226.354,215,251.485,1
525,843.645,706.355,685,2939.9,1
335,26.3571,226.357,215,251.486,1
553.642,185,335,26.3582,555.978,1
875,853.636,953.636,795,3005.61,1
875,853.635,953.635,795,3005.64,1
963.634,905,925,993.634,1415.51,0
335,26.3684,226.368,215,251.489,1
335,26.3724,226.372,215,251.49,1
335,26.3737,226.374,215,251.491,1
733.624,705,706.376,685,200582,1
875,853.623,953.623,795,168.702,1
553.621,185,335,26.379,555.95,1
115,793.62,76.3805,785,411.604,1
76.3824,785,115,793.618,362.48,1
16.3862,765,76.3862,785,301.803,1
76.3884,785,115,793.612,362.48,1
76.39,785,115,793.61,362.48,1
16.3917,765,76.3917,785,301.803,1
335,26.393,226.393,215,251.496,1
525,843.604,35,253.604,270.486,1
953.599,795,875,853.599,2291.35,1
953.598,795,875,853.598,2291.38,1
713.597,445,683.597,475,272.544,1
963.596,905,925,993.596,1416.04,0
733.594,705,706.406,685,201199,1
553.59,185,335,26.4101,555.908,1
733.587,705,706.413,685,11300.3,1
963.584,905,925,993.584,1416.19,0
875,853.583,953.583,795,276.728,1
875,853.582,953.582,795,3007.68,1
875,853.581,953.581,795,3007.72,1
875,853.58,953.58,795,3007.76,1
963.579,905,925,993.579,1416.27,0
553.575,185,335,26.4245,555.889,1
115,793.575,76.4249,785,411.551,1
335,26.4306,226.431,215,251.506,1
76.4319,785,115,793.568,362.48,1
953.566,795,875,853.566,154.12,1
953.564,795,875,853.564,2292.51,1
115,793.56,76.4398,785,411.533,1
115,793.559,76.4407,785,411.532,1
875,853.556,953.556,795,3008.67,1
963.554,905,925,993.554,1416.6,0
875,853.553,953.553,795,3008.79,1
525,843.548,706.452,685,2939.66,1
553.547,185,335,26.4534,555.85,1
76.458,785,115,793.542,362.48,1
683.54,475,713.54,445,3901.06,1
76.4609,785,115,793.539,362.48,1
963.53,905,925,993.53,1416.93,0
963.529,905,925,993.529,1416.95,0
963.527,905,925,993.527,1416.97,0
963.523,905,525,843.523,130.378,1
963.522,905,925,993.522,1417.05,0
525,843.518,706.482,685,2939.58,1
76.4851,785,115,793.515,362.48,1
76.4862,785,115,793.514,362.48,1
16.4888,765,76.4888,785,301.803,1
713.509,445,683.509,475,2962.31,1
115,793.507,76.4929,785,411.471,1
733.506,705,706.494,685,203034,1
553.504,185,335,26.4961,555.793,1
115,793.503,76.4969,785,411.466,1
176.499,775,115,793.501,523.622,1
115,793.499,76.5015,785,411.461,1
115,793.496,76.5036,785,411.458,1
875,853.494,953.494,795,168.98,1
875,853.493,953.493,795,3011.11,1
875,853.491,953.491,795,3011.16,1
963.489,905,925,993.489,1417.5,0
875,853.483,953.483,795,3011.48,1
76.5223,785,115,793.478,362.48,1
76.5261,785,115,793.474,362.48,1
76.5275,785,115,793.473,362.48,1
335,26.5286,226.529,215,251.533,1
875,853.47,953.47,795,3011.96,1
335,26.5307,226.531,215,251.533,1
115,793.465,76.5353,785,411.421,1
76.5367,785,115,793.463,362.48,1
733.462,705,706.538,685,17233.8,1
16.5431,765,76.5431,785,301.803,1
963.456,905,925,993.456,1417.95,0
76.5481,785,115,793.452,362.48,1
115,793.451,76.5494,785,411.404,1
176.553,775,115,793.447,523.622,1
76.5546,785,115,793.445,362.48,1
335,26.556,226.556,215,251.54,1
963.443,905,925,993.443,130.479,0
683.438,475,713.438,445,262.24,1
76.5697,785,115,793.43,362.48,1
115,793.429,76.5714,785,411.378,1
335,26.5735,226.573,215,251.545,1
335,26.5748,226.575,215,251.545,1
335,26.5769,226.577,215,251.546,1
335,26.578,226.578,215,251.546,1
963.419,905,925,993.419,1418.45,0
115,793.418,76.5823,785,411.365,1
115,793.416,76.5836,785,411.364,1
335,26.5847,226.585,215,251.548,1
963.414,905,925,993.414,1418.53,0
963.412,905,925,993.412,1418.54,0
335,26.5892,226.589,215,251.549,1
115,793.409,76.5905,785,411.355,1
963.408,905,925,993.408,1418.6,0
963.407,905,925,993.407,1418.62,0
963.405,905,925,993.405,1418.64,0
733.404,705,706.596,685,205182,1
335,26.5978,226.598,215,251.551,1
115,793.401,76.5989,785,411.345,1
963.399,905,925,993.399,1418.73,0
963.398,905,925,993.398,1418.75,0
115,793.396,76.6043,785,411.339,1
76.6072,785,115,793.393,362.48,1
115,793.387,76.6126,785,411.329,1
963.386,905,925,993.386,1418.9,0
335,26.6165,226.617,215,251.556,1
963.379,905,925,993.379,1419,0
875,853.378,953.378,795,3015.53,1
963.369,905,925,993.369,1419.14,0
335,26.6325,226.632,215,251.561,1
335,26.6346,226.635,215,251.561,1
335,26.6377,226.638,215,251.562,1
335,26.6388,226.639,215,251.562,1
335,26.6419,226.642,215,251.563,1
953.356,795,875,853.356,2299.44,1
335,26.6454,226.645,215,251.564,1
335,26.6469,226.647,215,251.565,1
176.65,775,115,793.35,523.622,1
76.6511,785,115,793.349,362.48,1
335,26.6533,226.653,215,251.566,1
683.345,475,713.345,445,3899.37,1
335,26.6573,226.657,215,251.568,1
525,843.342,706.658,685,2939.14,1
335,26.6622,226.662,215,251.569,1
733.336,705,706.664,685,206616,1
963.333,905,925,993.333,1419.63,0
335,26.6696,226.67,215,251.571,1
335,26.6709,226.671,215,251.571,1
335,26.673,226.673,215,251.572,1
953.325,795,875,853.325,2300.48,1
683.324,475,713.324,445,3899.18,1
953.321,795,875,853.321,211.676,1
733.319,705,706.681,685,206983,1
875,853.318,953.318,795,3017.85,1
335,26.6836,226.684,215,251.575,1
335,26.6851,226.685,215,251.575,1
525,843.314,706.686,685,2939.07,1
76.6875,785,115,793.312,362.48,1
525,843.311,706.689,685,2939.06,1
335,26.6901,226.69,215,251.576,1
875,853.306,953.306,795,3018.31,1
953.304,795,875,853.304,2301.19,1
553.302,185,335,26.6983,555.523,1
525,843.301,706.699,685,2939.04,1
335,26.6996,226.7,215,251.579,1
76.701,785,115,793.299,362.48,1
115,793.29,76.7099,785,411.214,1
713.289,445,683.289,475,199.232,1
733.286,705,706.714,685,13966.8,1
875,853.284,953.284,795,3019.15,1
115,793.283,76.7173,785,411.206,1
76.7219,785,115,793.278,362.48,1
875,853.277,953.277,795,3019.42,1
176.725,775,115,793.275,523.622,1
713.274,445,683.274,475,2962.66,1
553.268,185,335,26.7321,555.478,1
683.266,475,713.266,445,3898.68,1
335,26.7361,226.736,215,251.589,1
525,843.263,706.737,685,2938.94,1
733.262,705,706.738,685,824.285,1
733.261,705,706.739,685,208235,1
176.741,775,115,793.259,523.622,1
683.258,475,713.258,445,218.788,1
76.7434,785,115,793.257,362.48,1
553.253,185,335,26.7469,555.458,1
335,26.7482,226.748,215,251.592,1
