714.336,445,684.336,475,469.709,1
75.6647,785,115,794.335,221.332,1
115,794.331,75.6689,785,223.045,1
115,794.328,75.6724,785,223.049,1
75.6737,785,115,794.326,221.338,1
305.675,455,225.675,215,844.928,1
684.323,475,714.323,445,463.198,1
225.678,215,95,295.678,3623.74,1
684.321,475,714.321,445,463.202,1
35,254.316,45.6841,185,1121.7,1
35,254.315,45.6853,185,1121.71,1
15.6864,765,75.6864,785,219.607,1
115,794.31,75.6904,785,223.07,1
15.6937,765,75.6937,785,219.613,1
15.6977,765,75.6977,785,219.616,1
75.6996,785,115,794.3,221.358,1
305.706,455,225.706,215,845.068,1
714.293,445,684.293,475,469.817,1
305.708,455,225.708,215,845.077,1
35,254.289,45.7114,185,1121.92,1
35,254.287,45.7127,185,1121.93,1
684.287,475,714.287,445,463.286,1
115,794.285,75.7148,785,223.098,1
15.7172,765,75.7172,785,219.631,1
15.7201,765,75.7201,785,219.633,1
75.7211,785,115,794.279,221.374,1
15.7222,765,75.7222,785,219.635,1
35,254.277,45.7233,185,1122.01,1
875,854.267,954.267,795,141.201,1
875,854.265,954.265,795,141.201,1
115,794.264,75.7356,785,223.122,1
115,794.263,75.7367,785,223.124,1
964.261,905,925,994.261,116.561,0
225.74,215,95,295.74,3626.74,1
225.741,215,95,295.741,3626.81,1
875,854.258,954.258,795,141.205,1
875,854.257,954.257,795,141.206,1
964.255,905,925,994.255,116.563,0
225.76,215,95,295.76,3627.73,1
115,794.237,75.7633,785,223.154,1
714.236,445,684.236,475,469.961,1
175.764,775,115,794.236,244.584,1
305.766,455,225.766,215,845.336,1
964.232,905,925,994.232,116.571,0
35,254.231,45.7694,185,1122.36,1
964.229,905,925,994.229,116.572,0
305.774,455,225.774,215,845.375,1
875,854.223,954.223,795,141.223,1
75.7807,785,115,794.219,221.419,1
75.7827,785,115,794.217,221.42,1
115,794.212,75.788,785,223.183,1
684.211,475,714.211,445,463.473,1
115,794.21,75.7903,785,223.185,1
964.207,905,925,994.207,116.579,0
305.795,455,225.795,215,845.469,1
175.801,775,115,794.199,244.614,1
964.19,905,925,994.19,116.584,0
115,794.189,75.8113,785,223.21,1
115,794.187,75.8132,785,223.212,1
964.184,905,925,994.184,116.586,0
964.183,905,925,994.183,116.587,0
225.818,215,95,295.818,3630.56,1
964.181,905,925,994.181,116.587,0
684.175,475,714.175,445,463.56,1
75.8335,785,115,794.167,221.459,1
115,794.165,75.8352,785,223.237,1
115,794.164,75.8363,785,223.239,1
875,854.16,954.16,795,141.255,1
225.84,215,95,295.84,3631.63,1
964.159,905,925,994.159,116.594,0
115,794.158,75.842,785,223.245,1
115,794.157,75.843,785,223.246,1
75.8455,785,115,794.155,221.468,1
75.847,785,115,794.153,221.469,1
684.151,475,714.151,445,463.62,1
75.8503,785,115,794.15,221.471,1
225.851,215,705.851,685,345.546,0
225.855,215,95,295.855,3632.37,1
875,854.144,954.144,795,141.264,1
875,854.136,954.136,795,141.268,1
225.864,215,95,295.864,3632.81,1
875,854.135,954.135,795,141.268,1
964.132,905,925,994.132,116.603,0
964.131,905,925,994.131,116.603,0
964.128,905,925,994.128,116.604,0
115,794.127,75.8731,785,223.281,1
305.874,455,225.874,215,845.825,1
684.125,475,714.125,445,463.684,1
684.121,475,714.121,445,463.693,1
305.879,455,225.879,215,845.848,1
684.119,475,714.119,445,463.699,1
305.882,455,225.882,215,845.859,1
305.883,455,225.883,215,845.866,1
115,794.115,75.8854,785,223.295,1
75.8872,785,115,794.113,221.499,1
75.8883,785,115,794.112,221.5,1
684.111,475,714.111,445,463.718,1
115,794.107,75.893,785,223.304,1
75.8941,785,115,794.106,221.504,1
115,794.105,75.8954,785,223.307,1
115,794.096,75.9036,785,223.316,1
75.9047,785,115,794.095,221.512,1
45.9056,185,35,254.094,1495.33,1
875,854.094,954.094,795,141.289,1
964.091,905,925,994.091,116.616,0
964.09,905,925,994.09,116.617,0
684.087,475,714.087,445,463.776,1
225.915,215,95,295.915,3635.27,1
115,794.084,75.9159,785,223.33,1
305.919,455,225.919,215,846.026,1
95,295.921,35,254.079,1230.84,1
714.079,445,684.079,475,470.359,1
75.9243,785,115,794.076,221.527,1
115,794.074,75.9256,785,223.342,1
714.068,445,684.068,475,470.385,1
554.065,185,335,25.9345,217.618,1
875,854.052,954.052,795,141.311,1
115,794.051,75.9494,785,223.369,1
15.951,765,75.951,785,219.811,1
95,295.96,35,254.04,1230.84,1
954.037,795,875,854.037,141.737,1
35,254.036,45.9638,185,1123.87,1
305.965,455,225.965,215,846.233,1
305.966,455,225.966,215,846.238,1
115,794.031,75.9689,785,223.392,1
75.9702,785,115,794.03,221.562,1
45.9714,185,35,254.029,142.248,1
964.026,905,925,994.026,116.637,0
875,854.025,954.025,795,141.325,1
15.9782,765,75.9782,785,219.832,1
115,794.02,75.9796,785,223.404,1
964.019,905,925,994.019,116.64,0
115,794.018,75.9819,785,223.407,1
45.9845,185,35,254.016,1496.37,1
305.986,455,225.986,215,846.327,1
45.9879,185,35,254.012,1496.41,1
954.012,795,875,854.012,141.748,1
225.989,215,95,295.989,3638.92,1
35,254.008,45.992,185,1124.09,1
95,295.995,35,254.005,1230.84,1
714.004,445,684.004,475,470.548,1
554.003,185,335,25.9971,2290.09,1
554.002,185,335,25.9983,2290.12,1
46.0023,185,35,253.998,1496.6,1
706.004,685,733.996,705,251.39,1
683.992,475,713.992,445,464.011,1
226.009,215,95,296.009,3639.9,1
963.99,905,925,993.99,116.649,0
733.987,705,706.013,685,230.409,1
176.014,775,115,793.986,244.787,1
176.015,775,115,793.985,244.788,1
176.016,775,115,793.984,244.789,1
76.0167,785,115,793.983,221.597,1
733.98,705,706.02,685,230.416,1
683.978,475,713.978,445,464.045,1
706.024,685,733.976,705,251.395,1
306.024,455,226.024,215,846.501,1
953.973,795,875,853.973,141.765,1
95,296.032,35,253.968,1230.84,1
706.033,685,733.967,705,251.398,1
46.0332,185,35,253.967,1497.02,1
953.965,795,875,853.965,141.768,1
95,296.036,35,253.964,1230.84,1
683.963,475,713.963,445,464.083,1
306.042,455,226.042,215,846.579,1
683.958,475,713.958,445,464.095,1
306.043,455,226.043,215,846.586,1
16.0455,765,76.0455,785,219.884,1
16.0473,765,76.0473,785,219.886,1
115,793.951,76.0486,785,223.484,1
706.05,685,733.95,705,251.403,1
713.948,445,683.948,475,470.69,1
713.946,445,683.946,475,470.694,1
953.942,795,875,853.942,141.778,1
16.0642,765,76.0642,785,219.899,1
553.935,185,335,26.0647,2291.81,1
306.066,455,226.066,215,846.691,1
306.067,455,226.067,215,846.696,1
95,296.068,35,253.932,1230.84,1
16.0728,765,76.0728,785,219.905,1
226.076,215,95,296.076,3643.19,1
226.078,215,95,296.078,3643.27,1
733.922,705,706.078,685,230.466,1
46.0788,185,35,253.921,1497.62,1
733.92,705,706.08,685,230.467,1
306.08,455,226.08,215,846.752,1
115,793.918,76.082,785,223.523,1
713.917,445,683.917,475,470.767,1
115,793.917,76.0831,785,223.524,1
115,793.915,76.0847,785,223.526,1
176.09,775,115,793.91,244.85,1
76.0913,785,115,793.909,221.653,1
76.0944,785,115,793.906,221.655,1
115,793.904,76.0963,785,223.539,1
35,253.898,46.1024,185,1124.95,1
963.894,905,925,993.894,116.68,0
46.1064,185,35,253.894,1497.99,1
875,853.893,953.893,795,141.393,1
35,253.889,46.1109,185,1125.01,1
46.1124,185,35,253.888,1498.06,1
35,253.886,46.1135,185,1125.04,1
16.1158,765,76.1158,785,219.939,1
176.118,775,115,793.882,244.872,1
875,853.878,953.878,795,141.401,1
875,853.877,953.877,795,141.401,1
953.875,795,875,853.875,141.807,1
35,253.874,733.874,705,207.15,0
115,793.868,76.132,785,223.58,1
115,793.866,76.1343,785,223.583,1
963.865,905,925,993.865,116.69,0
963.863,905,925,993.863,116.69,0
306.139,455,226.139,215,847.021,1
306.142,455,226.142,215,847.031,1
115,793.855,76.1447,785,223.595,1
76.1458,785,115,793.854,221.694,1
306.147,455,226.147,215,847.054,1
963.851,905,925,993.851,116.694,0
963.85,905,925,993.85,116.695,0
963.846,905,925,993.846,116.696,0
963.843,905,925,993.843,116.697,0
226.158,215,95,296.158,3647.2,1
875,853.842,953.842,795,141.42,1
875,853.84,953.84,795,141.42,1
115,793.835,76.165,785,223.619,1
963.834,905,925,993.834,116.7,0
76.1699,785,115,793.83,221.712,1
306.171,455,226.171,215,847.165,1
115,793.82,76.1804,785,223.636,1
875,853.817,953.817,795,141.432,1
963.812,905,925,993.812,116.707,0
963.811,905,925,993.811,116.707,0
306.19,455,226.19,215,847.25,1
115,793.808,76.1916,785,223.649,1
875,853.807,953.807,795,141.437,1
76.1958,785,115,793.804,221.732,1
306.198,455,226.198,215,155.959,1
733.802,705,706.198,685,230.57,1
306.2,455,226.2,215,847.296,1
733.798,705,706.202,685,230.573,1
963.795,905,925,993.795,116.712,0
963.793,905,925,993.793,116.713,0
875,853.791,953.791,795,141.446,1
306.21,455,226.21,215,847.341,1
76.2125,785,115,793.788,221.744,1
16.2134,765,76.2134,785,220.014,1
35,253.786,46.2143,185,1125.82,1
76.2157,785,115,793.784,221.747,1
115,793.782,76.2178,785,223.68,1
963.779,905,925,993.779,116.718,0
963.777,905,925,993.777,116.718,0
46.2234,185,35,253.777,1499.54,1
963.776,905,925,993.776,116.719,0
226.225,215,95,296.225,3650.49,1
963.774,905,925,993.774,116.719,0
76.227,785,115,793.773,221.755,1
713.772,445,683.772,475,471.134,1
95,296.229,35,253.771,1230.84,1
115,793.769,76.231,785,223.695,1
76.2337,785,115,793.766,221.76,1
683.766,475,713.766,445,464.569,1
115,793.764,76.2356,785,223.7,1
963.763,905,925,993.763,116.723,0
35,253.761,46.2395,185,1126.01,1
553.757,185,335,26.2431,2296.35,1
226.246,215,95,296.246,3651.55,1
963.753,905,925,993.753,116.726,0
875,853.752,953.752,795,141.466,1
76.2504,785,115,793.75,221.773,1
713.748,445,683.748,475,471.195,1
16.2531,765,76.2531,785,220.045,1
76.2543,785,115,793.746,221.776,1
713.745,445,683.745,475,471.203,1
46.2558,185,35,253.744,1499.97,1
963.743,905,925,993.743,116.729,0
46.2575,185,35,253.742,1499.99,1
963.742,905,925,993.742,116.729,0
76.2628,785,115,793.737,221.782,1
76.2637,785,115,793.736,221.783,1
306.265,455,226.265,215,847.586,1
953.735,795,875,853.735,141.868,1
553.726,185,335,26.2737,2297.13,1
963.719,905,925,993.719,116.737,0
963.717,905,925,993.717,116.737,0
16.2841,765,76.2841,785,220.069,1
733.711,705,706.289,685,230.648,1
46.2898,185,35,253.71,1500.42,1
706.292,685,733.708,705,251.468,1
95,296.293,35,253.707,1230.84,1
683.705,475,713.705,445,464.718,1
306.298,455,226.298,215,847.734,1
76.3008,785,115,793.699,221.811,1
875,853.696,953.696,795,141.495,1
953.695,795,875,853.695,141.886,1
306.306,455,226.306,215,847.773,1
875,853.692,953.692,795,141.497,1
553.689,185,335,26.3109,2298.08,1
176.311,775,115,793.689,245.03,1
176.315,775,115,793.685,245.033,1
16.3164,765,76.3164,785,220.094,1
16.3175,765,76.3175,785,220.095,1
683.678,475,713.678,445,464.784,1
95,296.323,35,253.677,1230.84,1
553.672,185,335,26.3275,2298.51,1
963.671,905,925,993.671,116.752,0
115,793.669,76.3313,785,223.811,1
176.335,775,115,793.665,245.049,1
553.664,185,335,26.336,2298.72,1
115,793.663,76.3366,785,223.817,1
733.657,705,706.343,685,230.695,1
733.655,705,706.345,685,230.696,1
35,253.654,46.3462,185,1126.84,1
35,253.649,46.3514,185,1126.88,1
706.353,685,733.647,705,251.485,1
553.642,185,335,26.3582,2299.29,1
35,253.638,46.3616,185,1126.96,1
875,853.636,953.636,795,141.525,1
875,853.635,953.635,795,141.526,1
963.634,905,925,993.634,116.764,0
95,296.375,35,253.625,1230.84,1
733.624,705,706.376,685,230.722,1
226.377,215,95,296.377,3657.98,1
875,853.623,953.623,795,141.532,1
553.621,185,335,26.379,2299.82,1
115,793.62,76.3805,785,223.868,1
76.3824,785,115,793.618,221.873,1
306.384,455,226.384,215,848.123,1
16.3862,765,76.3862,785,220.148,1
76.3884,785,115,793.612,221.877,1
76.39,785,115,793.61,221.878,1
16.3917,765,76.3917,785,220.152,1
46.3957,185,35,253.604,142.46,1
953.599,795,875,853.599,141.927,1
953.598,795,875,853.598,141.928,1
963.596,905,925,993.596,116.777,0
733.594,705,706.406,685,230.748,1
306.406,455,226.406,215,848.226,1
553.59,185,335,26.4101,2300.62,1
226.412,215,95,296.412,3659.7,1
35,253.585,46.4149,185,1127.38,1
963.584,905,925,993.584,116.781,0
875,853.582,953.582,795,141.553,1
875,853.581,953.581,795,141.554,1
875,853.58,953.58,795,141.554,1
963.579,905,925,993.579,116.782,0
553.575,185,335,26.4245,2300.99,1
115,793.575,76.4249,785,223.92,1
76.4319,785,115,793.568,221.91,1
706.433,685,733.567,705,251.507,1
35,253.565,46.4352,185,1127.54,1
953.564,795,875,853.564,141.942,1
306.437,455,226.437,215,848.363,1
706.439,685,733.561,705,251.508,1
115,793.56,76.4398,785,223.937,1
115,793.559,76.4407,785,223.938,1
875,853.556,953.556,795,141.567,1
963.554,905,925,993.554,116.79,0
226.446,215,95,296.446,3661.4,1
875,853.553,953.553,795,141.568,1
95,296.448,35,253.552,1230.84,1
553.547,185,335,26.4534,2301.73,1
306.454,455,226.454,215,848.442,1
706.455,685,733.545,705,251.513,1
76.458,785,115,793.542,221.93,1
683.54,475,713.54,445,465.126,1
76.4609,785,115,793.539,221.932,1
46.4663,185,35,253.534,1502.77,1
35,253.532,46.4684,185,1127.79,1
963.53,905,925,993.53,116.798,0
46.4705,185,35,253.529,1502.83,1
963.529,905,925,993.529,116.799,0
963.527,905,925,993.527,116.799,0
963.522,905,925,993.522,116.801,0
46.4797,185,35,253.52,1502.95,1
76.4851,785,115,793.515,221.95,1
76.4862,785,115,793.514,221.951,1
16.4888,765,76.4888,785,220.227,1
713.509,445,683.509,475,471.801,1
115,793.507,76.4929,785,223.999,1
733.506,705,706.494,685,230.824,1
553.504,185,335,26.4961,2302.82,1
115,793.503,76.4969,785,224.003,1
176.499,775,115,793.501,245.183,1
115,793.499,76.5015,785,224.009,1
115,793.496,76.5036,785,224.011,1
875,853.493,953.493,795,141.599,1
875,853.491,953.491,795,141.6,1
963.489,905,925,993.489,116.812,0
875,853.483,953.483,795,141.604,1
76.5223,785,115,793.478,221.979,1
35,253.476,46.5237,185,1128.22,1
306.525,455,226.525,215,156.071,1
76.5261,785,115,793.474,221.981,1
76.5275,785,115,793.473,221.982,1
875,853.47,953.47,795,141.611,1
226.533,215,95,296.533,3665.72,1
115,793.465,76.5353,785,224.048,1
76.5367,785,115,793.463,221.989,1
35,253.459,46.5407,185,1128.36,1
16.5431,765,76.5431,785,220.269,1
963.456,905,925,993.456,116.822,0
76.5481,785,115,793.452,221.998,1
115,793.451,76.5494,785,224.064,1
176.553,775,115,793.447,245.227,1
76.5546,785,115,793.445,222.003,1
706.558,685,733.442,705,251.541,1
226.566,215,95,296.566,3667.31,1
76.5697,785,115,793.43,222.014,1
115,793.429,76.5714,785,224.09,1
35,253.421,46.5794,185,1128.66,1
963.419,905,925,993.419,116.834,0
115,793.418,76.5823,785,224.102,1
115,793.416,76.5836,785,224.104,1
963.414,905,925,993.414,116.836,0
963.412,905,925,993.412,116.836,0
115,793.409,76.5905,785,224.112,1
963.408,905,925,993.408,116.838,0
963.407,905,925,993.407,116.838,0
963.405,905,925,993.405,116.839,0
733.404,705,706.596,685,230.913,1
115,793.401,76.5989,785,224.122,1
963.399,905,925,993.399,116.841,0
963.398,905,925,993.398,116.841,0
115,793.396,76.6043,785,224.128,1
76.6072,785,115,793.393,222.043,1
35,253.389,46.6109,185,1128.9,1
115,793.387,76.6126,785,224.138,1
963.386,905,925,993.386,116.845,0
963.379,905,925,993.379,116.847,0
875,853.378,953.378,795,141.659,1
706.625,685,733.375,705,251.559,1
963.369,905,925,993.369,116.85,0
706.64,685,733.36,705,251.563,1
953.356,795,875,853.356,142.033,1
35,253.352,46.6483,185,1129.19,1
176.65,775,115,793.35,245.307,1
76.6511,785,115,793.349,222.076,1
306.655,455,226.655,215,849.348,1
683.345,475,713.345,445,465.608,1
706.66,685,733.34,705,251.568,1
733.336,705,706.664,685,230.971,1
95,296.665,35,253.335,1230.84,1
963.333,905,925,993.333,116.862,0
46.6674,185,35,253.333,1505.46,1
953.325,795,875,853.325,142.046,1
683.324,475,713.324,445,465.661,1
35,253.322,46.6778,185,1129.42,1
733.319,705,706.681,685,230.986,1
226.682,215,95,296.682,3673.08,1
875,853.318,953.318,795,141.69,1
76.6875,785,115,793.312,222.103,1
875,853.306,953.306,795,141.696,1
226.695,215,95,296.695,3673.72,1
953.304,795,875,853.304,142.056,1
306.698,455,226.698,215,849.543,1
553.302,185,335,26.6983,2308.01,1
76.701,785,115,793.299,222.114,1
115,793.29,76.7099,785,224.251,1
95,296.713,35,253.287,1230.84,1
875,853.284,953.284,795,141.707,1
115,793.283,76.7173,785,224.259,1
76.7219,785,115,793.278,222.129,1
875,853.277,953.277,795,141.711,1
176.725,775,115,793.275,245.367,1
713.274,445,683.274,475,472.398,1
46.7305,185,35,253.269,1506.3,1
553.268,185,335,26.7321,2308.87,1
306.733,455,226.733,215,849.702,1
683.266,475,713.266,445,465.802,1
