75.4756,785,115,794.524,976.858,1
15.4769,765,75.4769,785,870.055,1
15.4783,765,75.4783,785,870.055,1
115,794.521,75.4794,785,1048.01,1
875,854.518,954.518,795,300.821,1
225.485,215,95,295.485,2647.52,1
964.514,905,925,994.514,223.958,0
225.487,215,95,295.487,2647.52,1
875,854.512,954.512,795,300.828,1
225.493,215,95,295.493,2647.52,1
225.494,215,95,295.494,2647.52,1
525,844.504,705.496,685,778.25,1
335,25.4964,225.496,215,844.125,1
15.4976,765,75.4976,785,870.055,1
175.499,775,115,794.501,1355.48,1
35,254.5,45.5003,185,1431.84,1
335,25.502,225.502,215,844.15,1
525,844.496,705.504,685,778.291,1
75.5083,785,115,794.492,976.858,1
225.515,215,95,295.515,2647.52,1
225.519,215,95,295.519,2647.52,1
35,254.478,45.5217,185,1431.57,1
225.523,215,95,295.523,2647.52,1
35,254.473,45.5266,185,1431.5,1
35,254.472,45.5279,185,1431.49,1
45.5331,185,35,254.467,1136.92,1
875,854.466,954.466,795,300.888,1
35,254.465,45.5353,185,1431.39,1
225.542,215,95,295.542,2647.52,1
875,854.458,954.458,795,300.899,1
95,295.545,35,254.455,2413.46,1
175.551,775,115,794.449,1355.48,1
115,794.448,75.5523,785,1048.17,1
115,794.447,75.5534,785,1048.17,1
175.556,775,115,794.444,1355.48,1
115,794.442,75.5582,785,1048.18,1
175.562,775,115,794.438,1355.48,1
75.5638,785,115,794.436,976.858,1
75.5665,785,115,794.434,976.858,1
15.5676,765,75.5676,785,870.055,1
335,25.5712,225.571,215,844.461,1
335,25.5724,225.572,215,844.466,1
335,25.5761,225.576,215,844.483,1
525,844.423,705.577,685,778.663,1
225.584,215,95,295.584,2647.52,1
45.5865,185,35,254.413,102.671,1
35,254.412,45.5876,185,1430.72,1
225.593,215,95,295.593,2647.52,1
875,854.405,954.405,795,300.967,1
964.404,905,925,994.404,224.068,0
225.599,215,95,295.599,2647.52,1
964.401,905,925,994.401,224.071,0
964.4,905,925,994.4,224.072,0
45.6013,185,35,254.399,1136.92,1
115,794.395,75.6049,785,1048.29,1
75.6118,785,115,794.388,976.858,1
175.613,775,115,794.387,1355.48,1
15.6183,765,75.6183,785,870.055,1
15.6194,765,75.6194,785,870.055,1
225.621,215,95,295.621,2647.52,1
875,854.378,954.378,795,301.001,1
875,854.377,954.377,795,301.003,1
875,854.376,954.376,795,301.004,1
525,844.376,705.624,685,778.907,1
335,25.6278,225.628,215,844.716,1
525,844.372,705.628,685,778.927,1
335,25.629,225.629,215,844.721,1
335,25.6299,225.63,215,844.725,1
225.632,215,95,295.632,2647.52,1
95,295.634,35,254.366,2413.11,1
225.637,215,95,295.637,2647.52,1
225.638,215,95,295.638,2647.52,1
964.36,905,925,994.36,224.112,0
964.358,905,925,994.358,224.113,0
875,854.356,954.356,795,301.031,1
875,854.355,954.355,795,301.033,1
95,295.646,35,254.354,2413.07,1
964.35,905,925,994.35,224.121,0
964.349,905,925,994.349,224.123,0
875,854.346,954.346,795,301.044,1
964.344,905,925,994.344,224.127,0
525,844.343,705.657,685,779.071,1
45.6615,185,35,254.339,1136.92,1
964.338,905,925,994.338,224.134,0
964.337,905,925,994.337,224.135,0
115,794.331,75.6689,785,1048.43,1
175.671,775,115,794.329,122.367,1
115,794.328,75.6724,785,1048.44,1
75.6737,785,115,794.326,976.858,1
225.678,215,95,295.678,2647.52,1
35,254.316,45.6841,185,1429.49,1
35,254.315,45.6853,185,1429.48,1
15.6864,765,75.6864,785,870.055,1
335,25.6875,225.688,215,844.984,1
115,794.31,75.6904,785,1048.48,1
15.6937,765,75.6937,785,870.055,1
15.6977,765,75.6977,785,870.055,1
75.6996,785,115,794.3,976.858,1
525,844.298,705.702,685,779.305,1
35,254.289,45.7114,185,1429.14,1
35,254.287,45.7127,185,1429.13,1
115,794.285,75.7148,785,1048.53,1
15.7172,765,75.7172,785,870.055,1
15.7201,765,75.7201,785,870.055,1
75.7211,785,115,794.279,976.858,1
15.7222,765,75.7222,785,870.055,1
35,254.277,45.7233,185,1428.99,1
525,844.272,705.728,685,779.434,1
335,25.7289,225.729,215,845.17,1
525,844.27,705.73,685,779.444,1
525,844.269,705.731,685,779.45,1
335,25.7312,225.731,215,845.181,1
875,854.267,954.267,795,301.147,1
875,854.265,954.265,795,301.148,1
115,794.264,75.7356,785,1048.58,1
115,794.263,75.7367,785,1048.58,1
964.261,905,925,994.261,224.21,0
225.74,215,95,295.74,2647.52,1
225.741,215,95,295.741,2647.52,1
875,854.258,954.258,795,301.158,1
875,854.257,954.257,795,301.159,1
964.255,905,925,994.255,224.217,0
335,25.7478,225.748,215,845.256,1
525,844.251,705.749,685,779.543,1
525,844.25,705.75,685,779.549,1
525,844.248,705.752,685,779.56,1
525,844.246,705.754,685,779.57,1
225.76,215,95,295.76,2647.52,1
335,25.7613,225.761,215,845.317,1
525,844.238,705.762,685,779.61,1
115,794.237,75.7633,785,1048.64,1
175.764,775,115,794.236,1355.48,1
964.232,905,925,994.232,224.239,0
35,254.231,45.7694,185,1428.4,1
964.229,905,925,994.229,224.242,0
875,854.223,954.223,795,301.203,1
75.7807,785,115,794.219,976.858,1
75.7827,785,115,794.217,976.858,1
115,794.212,75.788,785,1048.69,1
115,794.21,75.7903,785,1048.7,1
964.207,905,925,994.207,224.265,0
335,25.7963,225.796,215,845.474,1
525,844.203,705.797,685,779.788,1
175.801,775,115,794.199,1355.48,1
525,844.194,705.806,685,779.832,1
335,25.8065,225.807,215,845.52,1
525,844.193,705.807,685,779.84,1
964.19,905,925,994.19,224.281,0
115,794.189,75.8113,785,1048.74,1
115,794.187,75.8132,785,1048.75,1
964.184,905,925,994.184,224.287,0
964.183,905,925,994.183,224.289,0
225.818,215,95,295.818,2647.52,1
964.181,905,925,994.181,224.29,0
525,844.174,705.826,685,779.939,1
525,844.172,705.828,685,779.945,1
525,844.172,705.828,685,779.949,1
335,25.8294,225.829,215,845.623,1
75.8335,785,115,794.167,976.858,1
115,794.165,75.8352,785,1048.8,1
115,794.164,75.8363,785,1048.8,1
875,854.16,954.16,795,301.284,1
225.84,215,95,295.84,2647.52,1
964.159,905,925,994.159,224.312,0
115,794.158,75.842,785,1048.81,1
115,794.157,75.843,785,1048.81,1
75.8455,785,115,794.155,976.858,1
75.847,785,115,794.153,976.858,1
75.8503,785,115,794.15,976.858,1
225.855,215,95,295.855,2647.52,1
875,854.144,954.144,795,301.305,1
875,854.136,954.136,795,301.315,1
225.864,215,95,295.864,2647.52,1
875,854.135,954.135,795,301.318,1
964.132,905,925,994.132,224.339,0
964.131,905,925,994.131,224.34,0
964.128,905,925,994.128,224.343,0
115,794.127,75.8731,785,1048.88,1
335,25.8762,225.876,215,845.834,1
115,794.115,75.8854,785,1048.91,1
75.8872,785,115,794.113,976.858,1
75.8883,785,115,794.112,976.858,1
525,844.11,705.89,685,780.265,1
115,794.107,75.893,785,1048.92,1
75.8941,785,115,794.106,976.858,1
115,794.105,75.8954,785,1048.93,1
115,794.096,75.9036,785,1048.95,1
75.9047,785,115,794.095,976.858,1
335,25.9072,225.907,215,845.973,1
964.091,905,925,994.091,224.38,0
964.09,905,925,994.09,224.381,0
225.915,215,95,295.915,2647.52,1
115,794.084,75.9159,785,1048.97,1
95,295.921,35,254.079,2412.02,1
75.9243,785,115,794.076,976.858,1
115,794.074,75.9256,785,1049,1
525,844.067,705.933,685,780.483,1
335,25.9334,225.933,215,846.091,1
525,844.064,705.936,685,780.502,1
335,25.9374,225.937,215,846.11,1
525,844.057,705.943,685,780.536,1
335,25.9436,225.944,215,846.137,1
525,844.056,705.944,685,780.542,1
335,25.9449,225.945,215,846.143,1
525,844.054,705.946,685,780.55,1
875,854.052,954.052,795,301.425,1
115,794.051,75.9494,785,1049.05,1
15.951,765,75.951,785,870.055,1
335,25.9531,225.953,215,846.18,1
335,25.9554,225.955,215,846.191,1
95,295.96,35,254.04,2411.87,1
35,254.036,45.9638,185,1425.93,1
115,794.031,75.9689,785,1049.09,1
75.9702,785,115,794.03,976.858,1
525,844.027,705.973,685,780.686,1
964.026,905,925,994.026,224.445,0
875,854.025,954.025,795,301.46,1
15.9782,765,75.9782,785,870.055,1
115,794.02,75.9796,785,1049.11,1
964.019,905,925,994.019,224.452,0
115,794.018,75.9819,785,1049.12,1
45.9845,185,35,254.016,1136.92,1
45.9879,185,35,254.012,1136.92,1
225.989,215,95,295.989,2647.52,1
35,254.008,45.992,185,1425.57,1
95,295.995,35,254.005,2411.73,1
335,26.0011,226.001,215,846.397,1
46.0023,185,35,253.998,1136.92,1
226.009,215,95,296.009,2647.52,1
963.99,905,925,993.99,224.481,0
176.014,775,115,793.986,1355.48,1
176.015,775,115,793.985,1355.48,1
176.016,775,115,793.984,1355.48,1
76.0167,785,115,793.983,976.858,1
95,296.032,35,253.968,2411.59,1
46.0332,185,35,253.967,1136.92,1
95,296.036,35,253.964,2411.57,1
16.0442,765,76.0442,785,870.055,1
16.0455,765,76.0455,785,870.055,1
16.0473,765,76.0473,785,870.055,1
115,793.951,76.0486,785,1049.27,1
16.0642,765,76.0642,785,870.055,1
95,296.068,35,253.932,2411.45,1
16.0728,765,76.0728,785,870.055,1
226.076,215,95,296.076,2647.52,1
226.078,215,95,296.078,2647.52,1
46.0788,185,35,253.921,1136.92,1
115,793.918,76.082,785,1049.34,1
115,793.917,76.0831,785,1049.34,1
115,793.915,76.0847,785,1049.35,1
176.09,775,115,793.91,1355.48,1
76.0913,785,115,793.909,976.858,1
76.0944,785,115,793.906,976.858,1
115,793.904,76.0963,785,1049.37,1
35,253.898,46.1024,185,1424.17,1
963.894,905,925,993.894,224.577,0
46.1064,185,35,253.894,1136.92,1
875,853.893,953.893,795,301.632,1
35,253.889,46.1109,185,1424.06,1
46.1124,185,35,253.888,1136.92,1
35,253.886,46.1135,185,1424.03,1
16.1158,765,76.1158,785,870.055,1
176.118,775,115,793.882,1355.48,1
335,26.1197,226.12,215,846.931,1
335,26.1206,226.121,215,846.935,1
875,853.878,953.878,795,301.651,1
875,853.877,953.877,795,301.652,1
35,253.874,733.874,705,128.307,0
115,793.868,76.132,785,1049.45,1
115,793.866,76.1343,785,1049.46,1
963.865,905,925,993.865,224.607,0
963.863,905,925,993.863,224.608,0
525,843.857,706.143,685,781.56,1
335,26.1435,226.144,215,847.039,1
115,793.855,76.1447,785,1049.48,1
76.1458,785,115,793.854,976.858,1
963.851,905,925,993.851,224.62,0
963.85,905,925,993.85,224.621,0
963.846,905,925,993.846,224.625,0
963.843,905,925,993.843,224.628,0
226.158,215,95,296.158,2647.52,1
875,853.842,953.842,795,301.699,1
875,853.84,953.84,795,301.7,1
525,843.839,706.161,685,781.65,1
335,26.162,226.162,215,847.122,1
525,843.837,706.163,685,781.662,1
335,26.1637,226.164,215,847.13,1
115,793.835,76.165,785,1049.52,1
963.834,905,925,993.834,224.637,0
76.1699,785,115,793.83,976.858,1
525,843.827,706.173,685,781.713,1
335,26.1733,226.173,215,847.173,1
335,26.1758,226.176,215,847.184,1
525,843.823,706.177,685,781.735,1
335,26.1793,226.179,215,847.2,1
115,793.82,76.1804,785,1049.56,1
875,853.817,953.817,795,301.73,1
335,26.1851,226.185,215,847.227,1
963.812,905,925,993.812,224.659,0
963.811,905,925,993.811,224.66,0
115,793.808,76.1916,785,1049.58,1
875,853.807,953.807,795,301.743,1
76.1958,785,115,793.804,976.858,1
963.795,905,925,993.795,224.676,0
963.793,905,925,993.793,224.678,0
335,26.2081,226.208,215,847.33,1
875,853.791,953.791,795,301.765,1
76.2125,785,115,793.788,976.858,1
16.2134,765,76.2134,785,870.055,1
35,253.786,46.2143,185,1422.75,1
76.2157,785,115,793.784,976.858,1
115,793.782,76.2178,785,1049.64,1
963.779,905,925,993.779,224.693,0
963.777,905,925,993.777,224.694,0
46.2234,185,35,253.777,1136.92,1
963.776,905,925,993.776,224.695,0
226.225,215,95,296.225,2647.52,1
963.774,905,925,993.774,224.697,0
76.227,785,115,793.773,976.858,1
95,296.229,35,253.771,2410.82,1
115,793.769,76.231,785,1049.67,1
76.2337,785,115,793.766,976.858,1
115,793.764,76.2356,785,1049.68,1
963.763,905,925,993.763,224.708,0
35,253.761,46.2395,185,1422.43,1
226.246,215,95,296.246,2647.52,1
963.753,905,925,993.753,224.718,0
875,853.752,953.752,795,301.815,1
76.2504,785,115,793.75,976.858,1
16.2531,765,76.2531,785,870.055,1
76.2543,785,115,793.746,976.858,1
46.2558,185,35,253.744,1136.92,1
963.743,905,925,993.743,224.728,0
46.2575,185,35,253.742,1136.92,1
963.742,905,925,993.742,224.729,0
335,26.2593,226.259,215,847.561,1
76.2628,785,115,793.737,976.858,1
76.2637,785,115,793.736,976.858,1
525,843.731,706.269,685,782.208,1
335,26.2702,226.27,215,847.611,1
525,843.723,706.277,685,782.25,1
335,26.2791,226.279,215,847.651,1
963.719,905,925,993.719,224.753,0
963.717,905,925,993.717,224.754,0
16.2841,765,76.2841,785,870.055,1
95,296.288,35,253.712,165.71,1
46.2898,185,35,253.71,1136.92,1
95,296.293,35,253.707,2410.57,1
335,26.2997,226.3,215,847.744,1
76.3008,785,115,793.699,976.858,1
335,26.302,226.302,215,847.754,1
875,853.696,953.696,795,301.888,1
875,853.692,953.692,795,301.893,1
176.311,775,115,793.689,1355.48,1
176.315,775,115,793.685,1355.48,1
16.3164,765,76.3164,785,870.055,1
16.3175,765,76.3175,785,870.055,1
95,296.323,35,253.677,2410.46,1
226.325,215,95,296.325,181.958,1
963.671,905,925,993.671,224.8,0
115,793.669,76.3313,785,1049.89,1
176.335,775,115,793.665,1355.48,1
115,793.663,76.3366,785,1049.9,1
525,843.661,706.339,685,782.564,1
335,26.3392,226.339,215,847.922,1
35,253.654,46.3462,185,1421.08,1
35,253.649,46.3514,185,1421.01,1
335,26.3539,226.354,215,847.989,1
525,843.645,706.355,685,782.648,1
335,26.3571,226.357,215,848.003,1
35,253.638,46.3616,185,1420.89,1
875,853.636,953.636,795,301.966,1
875,853.635,953.635,795,301.967,1
963.634,905,925,993.634,224.837,0
335,26.3684,226.368,215,848.054,1
335,26.3724,226.372,215,848.072,1
335,26.3737,226.374,215,848.078,1
95,296.375,35,253.625,2410.25,1
226.377,215,95,296.377,2647.52,1
875,853.623,953.623,795,301.983,1
115,793.62,76.3805,785,1050,1
76.3824,785,115,793.618,976.858,1
16.3862,765,76.3862,785,870.055,1
76.3884,785,115,793.612,976.858,1
76.39,785,115,793.61,976.858,1
16.3917,765,76.3917,785,870.055,1
335,26.393,226.393,215,848.166,1
963.596,905,925,993.596,224.876,0
226.412,215,95,296.412,2647.52,1
35,253.585,46.4149,185,1420.21,1
963.584,905,925,993.584,224.887,0
875,853.582,953.582,795,302.036,1
875,853.581,953.581,795,302.038,1
875,853.58,953.58,795,302.039,1
963.579,905,925,993.579,224.893,0
335,26.4306,226.431,215,848.335,1
76.4319,785,115,793.568,976.858,1
95,296.434,35,253.566,165.531,1
35,253.565,46.4352,185,1419.96,1
115,793.56,76.4398,785,1050.13,1
115,793.559,76.4407,785,1050.13,1
875,853.556,953.556,795,302.07,1
963.554,905,925,993.554,224.917,0
226.446,215,95,296.446,2647.52,1
875,853.553,953.553,795,302.074,1
95,296.448,35,253.552,2409.97,1
525,843.548,706.452,685,783.145,1
76.458,785,115,793.542,976.858,1
76.4609,785,115,793.539,976.858,1
46.4663,185,35,253.534,1136.92,1
35,253.532,46.4684,185,1419.54,1
963.53,905,925,993.53,224.941,0
46.4705,185,35,253.529,1136.92,1
963.529,905,925,993.529,224.943,0
963.527,905,925,993.527,224.944,0
963.522,905,925,993.522,224.95,0
46.4797,185,35,253.52,1136.92,1
525,843.518,706.482,685,783.304,1
76.4851,785,115,793.515,976.858,1
76.4862,785,115,793.514,976.858,1
16.4888,765,76.4888,785,870.055,1
115,793.507,76.4929,785,1050.24,1
115,793.503,76.4969,785,1050.25,1
176.499,775,115,793.501,1355.48,1
115,793.499,76.5015,785,1050.26,1
115,793.496,76.5036,785,1050.27,1
875,853.493,953.493,795,302.153,1
875,853.491,953.491,795,302.155,1
963.489,905,925,993.489,224.983,0
875,853.483,953.483,795,302.165,1
76.5223,785,115,793.478,976.858,1
35,253.476,46.5237,185,1418.84,1
76.5261,785,115,793.474,976.858,1
76.5275,785,115,793.473,976.858,1
335,26.5286,226.529,215,848.778,1
875,853.47,953.47,795,302.182,1
335,26.5307,226.531,215,848.788,1
226.533,215,95,296.533,2647.52,1
115,793.465,76.5353,785,1050.34,1
76.5367,785,115,793.463,976.858,1
35,253.459,46.5407,185,1418.62,1
16.5431,765,76.5431,785,870.055,1
963.456,905,925,993.456,225.016,0
76.5481,785,115,793.452,976.858,1
115,793.451,76.5494,785,1050.37,1
176.553,775,115,793.447,1355.48,1
76.5546,785,115,793.445,976.858,1
335,26.556,226.556,215,848.902,1
226.566,215,95,296.566,2647.52,1
76.5697,785,115,793.43,976.858,1
115,793.429,76.5714,785,1050.42,1
335,26.5735,226.573,215,848.981,1
335,26.5748,226.575,215,848.987,1
335,26.5769,226.577,215,848.997,1
335,26.578,226.578,215,849.002,1
35,253.421,46.5794,185,1418.14,1
963.419,905,925,993.419,225.053,0
115,793.418,76.5823,785,1050.44,1
115,793.416,76.5836,785,1050.44,1
335,26.5847,226.585,215,849.032,1
963.414,905,925,993.414,225.058,0
963.412,905,925,993.412,225.059,0
335,26.5892,226.589,215,849.052,1
115,793.409,76.5905,785,1050.46,1
963.408,905,925,993.408,225.063,0
963.407,905,925,993.407,225.065,0
963.405,905,925,993.405,225.067,0
335,26.5978,226.598,215,849.091,1
115,793.401,76.5989,785,1050.48,1
963.399,905,925,993.399,225.073,0
963.398,905,925,993.398,225.074,0
115,793.396,76.6043,785,1050.49,1
76.6072,785,115,793.393,976.858,1
35,253.389,46.6109,185,1417.74,1
115,793.387,76.6126,785,1050.51,1
963.386,905,925,993.386,225.086,0
335,26.6165,226.617,215,849.176,1
963.379,905,925,993.379,225.093,0
875,853.378,953.378,795,302.303,1
963.369,905,925,993.369,225.103,0
335,26.6325,226.632,215,849.248,1
335,26.6346,226.635,215,849.258,1
335,26.6377,226.638,215,849.272,1
335,26.6388,226.639,215,849.277,1
335,26.6419,226.642,215,849.291,1
335,26.6454,226.645,215,849.307,1
335,26.6469,226.647,215,849.314,1
35,253.352,46.6483,185,1417.27,1
176.65,775,115,793.35,1355.48,1
76.6511,785,115,793.349,976.858,1
335,26.6533,226.653,215,849.342,1
335,26.6573,226.657,215,849.361,1
525,843.342,706.658,685,784.21,1
335,26.6622,226.662,215,849.383,1
95,296.665,35,253.335,2409.11,1
963.333,905,925,993.333,225.139,0
46.6674,185,35,253.333,1136.92,1
335,26.6696,226.67,215,849.416,1
335,26.6709,226.671,215,849.422,1
335,26.673,226.673,215,849.432,1
35,253.322,46.6778,185,1416.89,1
226.682,215,95,296.682,2647.52,1
875,853.318,953.318,795,302.381,1
335,26.6836,226.684,215,849.48,1
335,26.6851,226.685,215,849.487,1
525,843.314,706.686,685,784.352,1
76.6875,785,115,793.312,976.858,1
525,843.311,706.689,685,784.37,1
335,26.6901,226.69,215,849.509,1
875,853.306,953.306,795,302.397,1
226.695,215,95,296.695,2647.52,1
525,843.301,706.699,685,784.419,1
335,26.6996,226.7,215,849.552,1
76.701,785,115,793.299,976.858,1
115,793.29,76.7099,785,1050.72,1
95,296.713,35,253.287,2408.92,1
875,853.284,953.284,795,302.425,1
115,793.283,76.7173,785,1050.74,1
76.7219,785,115,793.278,976.858,1
875,853.277,953.277,795,302.434,1
176.725,775,115,793.275,1355.48,1
46.7305,185,35,253.269,1136.92,1
335,26.7361,226.736,215,849.717,1
525,843.263,706.737,685,784.615,1
176.741,775,115,793.259,1355.48,1
76.7434,785,115,793.257,976.858,1
335,26.7482,226.748,215,849.772,1
