35,254.629,45.3707,185,2609.33,1
35,254.628,45.3718,185,1444.48,1
35,254.627,45.373,185,1770.19,1
225.376,215,95,295.376,354.838,1
225.377,215,95,295.377,7787.68,1
35,254.621,45.3789,185,38843.4,1
45.38,185,35,254.62,1797.53,1
225.384,215,95,295.384,7786.67,1
525,844.615,705.385,685,299.101,1
335,25.3858,225.386,215,1230.84,1
115,794.611,75.3887,785,612.917,1
35,254.609,45.3912,185,38827.5,1
115,794.605,75.3952,785,612.951,1
75.3987,785,115,794.601,639.107,1
175.4,775,115,794.6,649.612,1
175.403,775,115,794.597,649.617,1
115,794.595,75.4045,785,613.001,1
554.59,185,335,25.4102,690.544,1
15.4115,765,75.4115,785,679.311,1
75.4126,785,115,794.587,639.148,1
115,794.582,75.4183,785,613.073,1
175.421,775,115,794.579,649.66,1
175.423,775,115,794.577,649.666,1
175.425,775,115,794.575,649.669,1
15.4285,765,75.4285,785,679.371,1
75.4315,785,115,794.569,639.203,1
75.4324,785,115,794.568,639.206,1
15.4335,765,75.4335,785,679.389,1
554.566,185,335,25.4343,690.6,1
525,844.561,705.439,685,299.18,1
554.556,185,335,25.4441,690.622,1
335,25.4462,225.446,215,1230.84,1
525,844.553,705.447,685,299.191,1
554.552,185,335,25.4477,690.631,1
305.45,455,225.45,215,2413.81,1
305.451,455,225.451,215,2413.81,1
115,794.545,75.4548,785,613.266,1
15.4559,765,75.4559,785,679.468,1
75.4573,785,115,794.543,639.278,1
175.458,775,115,794.542,649.749,1
35,254.54,45.4595,185,1764.34,1
35,254.538,45.4616,185,5387.05,1
225.467,215,95,295.467,1081.12,1
225.471,215,95,295.471,7773.53,1
75.4756,785,115,794.524,639.332,1
15.4769,765,75.4769,785,679.542,1
15.4783,765,75.4783,785,679.547,1
115,794.521,75.4794,785,613.395,1
875,854.518,954.518,795,150.641,1
225.485,215,95,295.485,7771.42,1
964.514,905,925,994.514,121.18,0
225.487,215,95,295.487,7771.2,1
875,854.512,954.512,795,150.644,1
305.492,455,225.492,215,2413.66,1
225.493,215,95,295.493,7770.24,1
225.494,215,95,295.494,7770.1,1
525,844.504,705.496,685,299.262,1
335,25.4964,225.496,215,1230.84,1
15.4976,765,75.4976,785,679.616,1
554.502,185,335,25.4982,690.748,1
175.499,775,115,794.501,649.845,1
35,254.5,45.5003,185,38686.5,1
335,25.502,225.502,215,1230.84,1
525,844.496,705.504,685,299.273,1
554.493,185,335,25.5072,690.769,1
75.5083,785,115,794.492,639.427,1
225.511,215,95,295.511,191.984,1
35,254.487,45.5131,185,1760.73,1
225.515,215,95,295.515,7766.98,1
225.516,215,95,295.516,583.712,1
35,254.483,45.5175,185,2596.98,1
225.519,215,95,295.519,7766.42,1
35,254.48,45.5201,185,1760.25,1
35,254.478,45.5217,185,38658.9,1
225.523,215,95,295.523,7765.79,1
305.524,455,225.524,215,2413.53,1
35,254.475,45.5254,185,254.875,1
35,254.473,45.5266,185,38652.5,1
35,254.472,45.5279,185,38650.8,1
45.532,185,35,254.468,105.607,1
45.5331,185,35,254.467,12904.6,1
875,854.466,954.466,795,150.662,1
35,254.465,45.5353,185,38641.3,1
305.54,455,225.54,215,2413.47,1
225.542,215,95,295.542,7762.98,1
875,854.458,954.458,795,150.665,1
175.551,775,115,794.449,649.966,1
115,794.448,75.5523,785,613.78,1
115,794.447,75.5534,785,613.786,1
175.556,775,115,794.444,649.979,1
554.443,185,335,25.5574,690.885,1
115,794.442,75.5582,785,613.811,1
175.562,775,115,794.438,649.992,1
75.5638,785,115,794.436,639.589,1
75.5665,785,115,794.434,639.597,1
15.5676,765,75.5676,785,679.863,1
335,25.5712,225.571,215,1230.84,1
335,25.5724,225.572,215,1230.84,1
335,25.5761,225.576,215,1230.84,1
525,844.423,705.577,685,299.379,1
305.579,455,225.579,215,335.5,1
554.419,185,335,25.5808,690.94,1
305.582,455,225.582,215,2413.31,1
225.584,215,95,295.584,7756.59,1
305.585,455,225.585,215,162.106,1
45.5865,185,35,254.413,2166.65,1
35,254.412,45.5876,185,38573.7,1
225.593,215,95,295.593,7755.28,1
45.5939,185,35,254.406,968.987,1
875,854.405,954.405,795,150.686,1
964.404,905,925,994.404,121.218,0
225.599,215,95,295.599,7754.45,1
964.401,905,925,994.401,121.219,0
964.4,905,925,994.4,121.219,0
45.6013,185,35,254.399,12896.7,1
305.602,455,225.602,215,2413.24,1
115,794.395,75.6049,785,614.058,1
75.6085,785,115,794.391,107.453,1
75.6118,785,115,794.388,639.729,1
175.613,775,115,794.387,650.113,1
15.6194,765,75.6194,785,680.047,1
225.621,215,95,295.621,7751.14,1
875,854.378,954.378,795,150.696,1
875,854.377,954.377,795,150.697,1
875,854.376,954.376,795,150.697,1
525,844.376,705.624,685,299.449,1
335,25.6278,225.628,215,1230.84,1
525,844.372,705.628,685,299.454,1
335,25.629,225.629,215,1230.84,1
335,25.6299,225.63,215,1230.84,1
225.632,215,95,295.632,7749.46,1
35,254.367,45.6331,185,1752.64,1
225.637,215,95,295.637,7748.72,1
225.638,215,95,295.638,7748.58,1
964.36,905,925,994.36,121.233,0
964.358,905,925,994.358,121.234,0
875,854.356,954.356,795,150.705,1
875,854.355,954.355,795,150.706,1
964.35,905,925,994.35,121.236,0
964.349,905,925,994.349,121.237,0
875,854.346,954.346,795,150.709,1
964.344,905,925,994.344,121.238,0
525,844.343,705.657,685,299.496,1
45.6615,185,35,254.339,12889.8,1
964.338,905,925,994.338,121.241,0
964.337,905,925,994.337,121.241,0
115,794.331,75.6689,785,614.397,1
175.671,775,115,794.329,109.204,1
115,794.328,75.6724,785,614.415,1
75.6737,785,115,794.326,639.909,1
305.675,455,225.675,215,2412.96,1
35,254.324,45.6764,185,2888.41,1
225.678,215,95,295.678,7742.54,1
35,254.316,45.6841,185,38449.4,1
35,254.315,45.6853,185,38447.9,1
15.6864,765,75.6864,785,680.284,1
335,25.6875,225.688,215,1230.84,1
115,794.31,75.6904,785,614.511,1
15.6937,765,75.6937,785,680.31,1
75.6959,785,115,794.304,107.472,1
15.6977,765,75.6977,785,680.324,1
75.6996,785,115,794.3,639.985,1
525,844.298,705.702,685,299.562,1
305.705,455,225.705,215,109.758,1
305.706,455,225.706,215,2412.84,1
305.708,455,225.708,215,2412.83,1
35,254.289,45.7114,185,38414.2,1
35,254.287,45.7127,185,38412.5,1
115,794.285,75.7148,785,614.639,1
15.7172,765,75.7172,785,680.393,1
15.7201,765,75.7201,785,680.403,1
75.7211,785,115,794.279,640.048,1
15.7222,765,75.7222,785,680.411,1
35,254.277,45.7233,185,38398.9,1
525,844.272,705.728,685,299.599,1
335,25.7289,225.729,215,1230.84,1
525,844.27,705.73,685,299.602,1
525,844.269,705.731,685,299.603,1
335,25.7312,225.731,215,1230.84,1
875,854.267,954.267,795,150.74,1
875,854.265,954.265,795,150.741,1
115,794.264,75.7356,785,614.749,1
115,794.263,75.7367,785,614.755,1
964.261,905,925,994.261,121.267,0
225.74,215,95,295.74,7733.36,1
225.741,215,95,295.741,7733.16,1
875,854.258,954.258,795,150.744,1
875,854.257,954.257,795,150.744,1
964.255,905,925,994.255,121.269,0
335,25.7478,225.748,215,1230.84,1
525,844.251,705.749,685,299.63,1
525,844.25,705.75,685,299.631,1
525,844.248,705.752,685,299.635,1
525,844.246,705.754,685,299.637,1
225.76,215,95,295.76,7730.34,1
335,25.7613,225.761,215,1230.84,1
525,844.238,705.762,685,299.649,1
115,794.237,75.7633,785,614.896,1
175.764,775,115,794.236,650.471,1
305.766,455,225.766,215,2412.61,1
964.232,905,925,994.232,121.277,0
35,254.231,45.7694,185,38339.7,1
964.229,905,925,994.229,121.278,0
305.774,455,225.774,215,2412.58,1
875,854.223,954.223,795,150.757,1
75.7807,785,115,794.219,640.222,1
75.7827,785,115,794.217,640.228,1
115,794.213,75.7867,785,103.258,1
115,794.212,75.788,785,615.027,1
115,794.21,75.7903,785,615.039,1
964.207,905,925,994.207,121.285,0
305.795,455,225.795,215,2412.5,1
335,25.7963,225.796,215,1230.84,1
525,844.203,705.797,685,299.7,1
175.801,775,115,794.199,650.557,1
525,844.194,705.806,685,299.712,1
335,25.8065,225.807,215,1230.84,1
525,844.193,705.807,685,299.714,1
964.19,905,925,994.19,121.291,0
115,794.189,75.8113,785,615.15,1
115,794.187,75.8132,785,615.161,1
964.184,905,925,994.184,121.293,0
964.183,905,925,994.183,121.294,0
225.818,215,95,295.818,7721.73,1
964.181,905,925,994.181,121.294,0
525,844.174,705.826,685,299.743,1
525,844.172,705.828,685,299.744,1
525,844.172,705.828,685,299.746,1
335,25.8294,225.829,215,1230.84,1
75.8335,785,115,794.167,640.376,1
115,794.165,75.8352,785,615.277,1
115,794.164,75.8363,785,615.283,1
875,854.16,954.16,795,150.782,1
225.84,215,95,295.84,7718.45,1
964.159,905,925,994.159,121.302,0
115,794.158,75.842,785,615.314,1
115,794.157,75.843,785,615.318,1
75.8455,785,115,794.155,640.411,1
75.847,785,115,794.153,640.415,1
75.8503,785,115,794.15,640.425,1
225.855,215,95,295.855,7716.2,1
875,854.144,954.144,795,150.788,1
875,854.136,954.136,795,150.791,1
225.864,215,95,295.864,7714.89,1
875,854.135,954.135,795,150.792,1
964.132,905,925,994.132,121.311,0
964.131,905,925,994.131,121.311,0
964.128,905,925,994.128,121.312,0
115,794.127,75.8731,785,615.478,1
305.874,455,225.874,215,2412.2,1
335,25.8762,225.876,215,1230.84,1
305.877,455,225.877,215,109.635,1
305.879,455,225.879,215,2412.18,1
305.882,455,225.882,215,2412.17,1
305.883,455,225.883,215,2412.16,1
115,794.115,75.8854,785,615.544,1
75.8872,785,115,794.113,640.533,1
75.8883,785,115,794.112,640.536,1
525,844.11,705.89,685,299.835,1
115,794.107,75.893,785,615.584,1
75.8941,785,115,794.106,640.553,1
115,794.105,75.8954,785,615.597,1
115,794.096,75.9036,785,615.64,1
75.9047,785,115,794.095,640.584,1
45.9056,185,35,254.094,12861.4,1
875,854.094,954.094,795,150.808,1
335,25.9072,225.907,215,1230.84,1
964.091,905,925,994.091,121.325,0
964.09,905,925,994.09,121.325,0
225.915,215,95,295.915,7707.42,1
115,794.084,75.9159,785,615.705,1
305.917,455,225.917,215,118.946,1
305.919,455,225.919,215,2412.02,1
75.9243,785,115,794.076,640.641,1
115,794.074,75.9256,785,615.757,1
525,844.067,705.933,685,299.897,1
335,25.9334,225.933,215,1230.84,1
525,844.064,705.936,685,299.903,1
335,25.9374,225.937,215,1230.84,1
525,844.056,705.944,685,299.914,1
335,25.9449,225.945,215,1230.84,1
525,844.054,705.946,685,299.916,1
875,854.052,954.052,795,150.825,1
115,794.051,75.9494,785,615.883,1
15.951,765,75.951,785,681.222,1
335,25.9531,225.953,215,1230.84,1
335,25.9554,225.955,215,1230.84,1
35,254.036,45.9638,185,38090.1,1
305.965,455,225.965,215,2411.85,1
305.966,455,225.966,215,2411.84,1
115,794.031,75.9689,785,615.987,1
75.9702,785,115,794.03,640.775,1
525,844.027,705.973,685,299.955,1
964.026,905,925,994.026,121.347,0
875,854.025,954.025,795,150.835,1
15.9782,765,75.9782,785,681.319,1
115,794.02,75.9796,785,616.043,1
964.019,905,925,994.019,121.35,0
115,794.018,75.9819,785,616.055,1
305.983,455,225.983,215,118.897,1
45.9845,185,35,254.016,12852.3,1
305.986,455,225.986,215,2411.77,1
45.9879,185,35,254.012,12851.9,1
225.989,215,95,295.989,7696.36,1
35,254.01,45.9903,185,2854.27,1
35,254.008,45.992,185,38053.9,1
35,254.007,45.9932,185,1060.08,1
554.003,185,335,25.9971,691.906,1
554.002,185,335,25.9983,691.909,1
335,26.0011,226.001,215,1230.84,1
46.0023,185,35,253.998,12850.2,1
226.009,215,95,296.009,7693.42,1
963.99,905,925,993.99,121.36,0
176.014,775,115,793.986,651.059,1
176.015,775,115,793.985,651.061,1
176.016,775,115,793.984,651.064,1
76.0167,785,115,793.983,640.911,1
306.024,455,226.024,215,2411.62,1
306.025,455,226.025,215,162.064,1
35,253.972,46.0277,185,5276.73,1
226.029,215,95,296.029,576.704,1
46.0332,185,35,253.967,12846.6,1
306.042,455,226.042,215,2411.55,1
306.043,455,226.043,215,2411.54,1
16.0442,765,76.0442,785,681.553,1
553.955,185,335,26.0446,116.109,1
16.0455,765,76.0455,785,681.557,1
16.0473,765,76.0473,785,681.564,1
115,793.951,76.0486,785,616.41,1
306.06,455,226.06,215,109.504,1
16.0642,765,76.0642,785,681.624,1
553.935,185,335,26.0647,692.063,1
306.066,455,226.066,215,2411.45,1
306.067,455,226.067,215,2411.45,1
16.0728,765,76.0728,785,681.654,1
306.074,455,226.074,215,180.796,1
35,253.925,46.0751,185,5267.57,1
226.076,215,95,296.076,7683.51,1
226.078,215,95,296.078,7683.26,1
46.0788,185,35,253.921,962.754,1
306.08,455,226.08,215,2411.4,1
115,793.918,76.082,785,616.588,1
115,793.917,76.0831,785,616.594,1
115,793.915,76.0847,785,616.602,1
176.09,775,115,793.91,651.24,1
76.0913,785,115,793.909,641.129,1
76.0944,785,115,793.906,641.138,1
115,793.904,76.0963,785,616.663,1
35,253.898,46.1024,185,37912.7,1
35,253.895,46.1047,185,5261.85,1
963.894,905,925,993.894,121.392,0
46.1064,185,35,253.894,12838.1,1
875,853.893,953.893,795,150.887,1
35,253.891,46.1093,185,2547.41,1
35,253.889,46.1109,185,37901.8,1
46.1124,185,35,253.888,12837.4,1
35,253.886,46.1135,185,37898.5,1
16.1158,765,76.1158,785,681.807,1
176.118,775,115,793.882,651.304,1
335,26.1197,226.12,215,1230.84,1
335,26.1206,226.121,215,1230.84,1
875,853.878,953.878,795,150.893,1
875,853.877,953.877,795,150.893,1
46.1237,185,35,253.876,1781.53,1
35,253.874,733.874,705,6354.72,0
115,793.868,76.132,785,616.854,1
115,793.866,76.1343,785,616.866,1
963.865,905,925,993.865,121.403,0
963.863,905,925,993.863,121.403,0
306.139,455,226.139,215,2411.17,1
306.142,455,226.142,215,2411.16,1
525,843.857,706.143,685,300.204,1
335,26.1435,226.144,215,1230.84,1
115,793.855,76.1447,785,616.921,1
76.1458,785,115,793.854,641.289,1
306.147,455,226.147,215,2411.14,1
963.851,905,925,993.851,121.407,0
963.85,905,925,993.85,121.408,0
963.846,905,925,993.846,121.409,0
963.843,905,925,993.843,121.41,0
226.158,215,95,296.158,7671.47,1
875,853.842,953.842,795,150.907,1
875,853.84,953.84,795,150.908,1
525,843.839,706.161,685,300.229,1
335,26.162,226.162,215,1230.84,1
525,843.837,706.163,685,300.233,1
335,26.1637,226.164,215,1230.84,1
115,793.835,76.165,785,617.029,1
963.834,905,925,993.834,121.413,0
76.1699,785,115,793.83,641.359,1
306.171,455,226.171,215,2411.05,1
525,843.827,706.173,685,300.247,1
335,26.1733,226.173,215,1230.84,1
335,26.1758,226.176,215,1230.84,1
525,843.823,706.177,685,300.254,1
335,26.1793,226.179,215,1230.84,1
115,793.82,76.1804,785,617.111,1
875,853.817,953.817,795,150.917,1
335,26.1851,226.185,215,1230.84,1
963.812,905,925,993.812,121.421,0
963.811,905,925,993.811,121.421,0
306.19,455,226.19,215,2410.97,1
115,793.808,76.1916,785,617.17,1
875,853.807,953.807,795,150.921,1
76.1958,785,115,793.804,641.435,1
306.198,455,226.198,215,404.362,1
306.2,455,226.2,215,2410.93,1
963.795,905,925,993.795,121.426,0
963.793,905,925,993.793,121.427,0
335,26.2081,226.208,215,1230.84,1
875,853.791,953.791,795,150.927,1
306.21,455,226.21,215,2410.89,1
76.2125,785,115,793.788,641.484,1
16.2134,765,76.2134,785,682.154,1
35,253.786,46.2143,185,37769.7,1
76.2157,785,115,793.784,641.493,1
115,793.782,76.2178,785,617.31,1
963.779,905,925,993.779,121.432,0
963.777,905,925,993.777,121.433,0
46.2234,185,35,253.777,12824.4,1
963.776,905,925,993.776,121.433,0
226.225,215,95,296.225,7661.62,1
963.774,905,925,993.774,121.434,0
76.227,785,115,793.773,641.526,1
115,793.769,76.231,785,617.38,1
76.2337,785,115,793.766,641.546,1
115,793.764,76.2356,785,617.405,1
963.763,905,925,993.763,121.437,0
306.238,455,226.238,215,180.621,1
35,253.761,46.2395,185,37737.6,1
553.757,185,335,26.2431,692.477,1
35,253.755,46.2446,185,5234.83,1
226.246,215,95,296.246,7658.46,1
963.753,905,925,993.753,121.441,0
875,853.752,953.752,795,150.943,1
76.2504,785,115,793.75,641.595,1
16.2531,765,76.2531,785,682.295,1
76.2543,785,115,793.746,641.606,1
46.2558,185,35,253.744,12820.6,1
963.743,905,925,993.743,121.444,0
46.2575,185,35,253.742,12820.4,1
963.742,905,925,993.742,121.445,0
335,26.2593,226.259,215,1230.84,1
76.2628,785,115,793.737,641.631,1
76.2637,785,115,793.736,641.634,1
306.265,455,226.265,215,2410.68,1
525,843.731,706.269,685,300.388,1
335,26.2702,226.27,215,1230.84,1
553.726,185,335,26.2737,692.548,1
525,843.723,706.277,685,300.4,1
335,26.2791,226.279,215,1230.84,1
963.719,905,925,993.719,121.453,0
963.717,905,925,993.717,121.453,0
16.2841,765,76.2841,785,682.405,1
35,253.715,46.2853,185,1854.95,1
46.2866,185,35,253.713,861.553,1
46.2898,185,35,253.71,12816.7,1
306.298,455,226.298,215,2410.55,1
335,26.2997,226.3,215,1230.84,1
76.3008,785,115,793.699,641.742,1
335,26.302,226.302,215,1230.84,1
875,853.696,953.696,795,150.965,1
306.306,455,226.306,215,2410.52,1
875,853.692,953.692,795,150.966,1
553.689,185,335,26.3109,692.634,1
176.311,775,115,793.689,651.762,1
176.315,775,115,793.685,651.77,1
16.3164,765,76.3164,785,682.52,1
16.3175,765,76.3175,785,682.524,1
226.325,215,95,296.325,1060.68,1
553.672,185,335,26.3275,692.673,1
963.671,905,925,993.671,121.469,0
115,793.669,76.3313,785,617.915,1
176.335,775,115,793.665,651.817,1
553.664,185,335,26.336,692.693,1
115,793.663,76.3366,785,617.943,1
525,843.661,706.339,685,300.489,1
335,26.3392,226.339,215,1230.84,1
35,253.654,46.3462,185,37601.6,1
306.347,455,226.347,215,162.033,1
46.3487,185,35,253.651,959.277,1
35,253.649,46.3514,185,37595,1
335,26.3539,226.354,215,1230.84,1
525,843.645,706.355,685,300.513,1
335,26.3571,226.357,215,1230.84,1
553.642,185,335,26.3582,692.744,1
35,253.638,46.3616,185,37582.1,1
875,853.636,953.636,795,150.988,1
875,853.635,953.635,795,150.989,1
963.634,905,925,993.634,121.482,0
335,26.3684,226.368,215,1230.84,1
335,26.3724,226.372,215,1230.84,1
335,26.3737,226.374,215,1230.84,1
226.377,215,95,296.377,7639.35,1
875,853.623,953.623,795,150.994,1
553.621,185,335,26.379,692.792,1
115,793.62,76.3805,785,618.178,1
76.3824,785,115,793.618,641.981,1
306.384,455,226.384,215,2410.22,1
16.3862,765,76.3862,785,682.768,1
76.3884,785,115,793.612,641.999,1
76.39,785,115,793.61,642.003,1
16.3917,765,76.3917,785,682.788,1
335,26.393,226.393,215,1230.84,1
46.4035,185,35,253.597,629.971,1
963.596,905,925,993.596,121.495,0
306.406,455,226.406,215,2410.13,1
553.59,185,335,26.4101,692.865,1
226.412,215,95,296.412,7634.26,1
226.414,215,95,296.414,571.521,1
35,253.585,46.4149,185,37514.3,1
963.584,905,925,993.584,121.499,0
875,853.582,953.582,795,151.01,1
875,853.581,953.581,795,151.01,1
875,853.58,953.58,795,151.01,1
963.579,905,925,993.579,121.501,0
335,26.4273,226.427,215,206.316,1
335,26.4306,226.431,215,1230.84,1
76.4319,785,115,793.568,642.126,1
35,253.565,46.4352,185,37488.4,1
306.437,455,226.437,215,2410.01,1
115,793.56,76.4398,785,618.494,1
115,793.559,76.4407,785,618.499,1
875,853.556,953.556,795,151.02,1
963.554,905,925,993.554,121.509,0
226.446,215,95,296.446,7629.2,1
875,853.553,953.553,795,151.021,1
525,843.548,706.452,685,300.654,1
553.547,185,335,26.4534,692.965,1
306.454,455,226.454,215,2409.94,1
76.458,785,115,793.542,642.203,1
76.459,785,115,793.541,107.639,1
76.4609,785,115,793.539,642.211,1
46.4663,185,35,253.534,12796,1
35,253.532,46.4684,185,37446.2,1
963.53,905,925,993.53,121.517,0
46.4705,185,35,253.529,12795.5,1
963.529,905,925,993.529,121.518,0
963.527,905,925,993.527,121.518,0
46.4769,185,35,253.523,104.43,1
963.522,905,925,993.522,121.52,0
46.4797,185,35,253.52,12794.5,1
525,843.518,706.482,685,300.699,1
76.4851,785,115,793.515,642.282,1
76.4862,785,115,793.514,642.285,1
16.4888,765,76.4888,785,683.133,1
115,793.507,76.4929,785,618.778,1
553.504,185,335,26.4961,693.064,1
115,793.503,76.4969,785,618.799,1
176.499,775,115,793.501,652.205,1
115,793.499,76.5015,785,618.824,1
115,793.496,76.5036,785,618.835,1
875,853.493,953.493,795,151.045,1
875,853.491,953.491,795,151.045,1
963.489,905,925,993.489,121.531,0
875,853.483,953.483,795,151.049,1
76.5223,785,115,793.478,642.391,1
35,253.476,46.5237,185,37376.1,1
306.525,455,226.525,215,403.814,1
76.5261,785,115,793.474,642.402,1
76.5275,785,115,793.473,642.406,1
335,26.5286,226.529,215,1230.84,1
875,853.47,953.47,795,151.053,1
335,26.5307,226.531,215,1230.84,1
226.533,215,95,296.533,7616.48,1
115,793.465,76.5353,785,619.005,1
76.5367,785,115,793.463,642.433,1
35,253.462,46.5378,185,2795.34,1
35,253.459,46.5407,185,37354.5,1
16.5431,765,76.5431,785,683.327,1
963.456,905,925,993.456,121.543,0
76.5481,785,115,793.452,642.466,1
115,793.451,76.5494,785,619.08,1
76.5509,785,115,793.449,642.475,1
176.553,775,115,793.447,652.332,1
76.5546,785,115,793.445,642.486,1
335,26.556,226.556,215,1230.84,1
226.566,215,95,296.566,7611.79,1
76.5697,785,115,793.43,642.53,1
115,793.429,76.5714,785,619.198,1
335,26.5726,226.573,215,206.241,1
335,26.5735,226.573,215,1230.84,1
335,26.5748,226.575,215,1230.84,1
335,26.5769,226.577,215,1230.84,1
335,26.578,226.578,215,1230.84,1
35,253.421,46.5794,185,37305.4,1
963.419,905,925,993.419,121.555,0
115,793.418,76.5823,785,619.256,1
115,793.416,76.5836,785,619.263,1
335,26.5847,226.585,215,1230.84,1
963.414,905,925,993.414,121.557,0
963.412,905,925,993.412,121.558,0
335,26.5892,226.589,215,1230.84,1
115,793.409,76.5905,785,619.3,1
963.408,905,925,993.408,121.559,0
963.407,905,925,993.407,121.56,0
963.405,905,925,993.405,121.56,0
335,26.5978,226.598,215,1230.84,1
115,793.401,76.5989,785,619.345,1
963.399,905,925,993.399,121.562,0
963.398,905,925,993.398,121.563,0
115,793.396,76.6043,785,619.374,1
76.6072,785,115,793.393,642.64,1
16.6082,765,76.6082,785,114.527,1
35,253.389,46.6109,185,37265.5,1
115,793.387,76.6126,785,619.418,1
963.386,905,925,993.386,121.567,0
335,26.6165,226.617,215,1230.84,1
963.379,905,925,993.379,121.569,0
875,853.378,953.378,795,151.09,1
963.369,905,925,993.369,121.573,0
335,26.6325,226.632,215,1230.84,1
335,26.6346,226.635,215,1230.84,1
335,26.6377,226.638,215,1230.84,1
335,26.6388,226.639,215,1230.84,1
335,26.6419,226.642,215,1230.84,1
335,26.6454,226.645,215,1230.84,1
335,26.6469,226.647,215,1230.84,1
35,253.352,46.6483,185,37218.2,1
176.65,775,115,793.35,652.562,1
76.6511,785,115,793.349,642.768,1
335,26.6533,226.653,215,1230.84,1
306.655,455,226.655,215,2409.15,1
335,26.6573,226.657,215,1230.84,1
525,843.342,706.658,685,300.956,1
335,26.6622,226.662,215,1230.84,1
963.333,905,925,993.333,121.585,0
46.6674,185,35,253.333,12772.4,1
335,26.6696,226.67,215,1230.84,1
335,26.6709,226.671,215,1230.84,1
335,26.673,226.673,215,1230.84,1
35,253.322,46.6778,185,37180.8,1
46.6792,185,35,253.321,1769.54,1
226.682,215,95,296.682,7594.89,1
