706.05,685,733.95,705,3904.54,1
713.949,445,683.949,475,125.487,1
713.948,445,683.948,475,123045,1
713.946,445,683.946,475,123045,1
713.945,445,683.945,475,126.863,1
953.942,795,875,853.942,896.226,1
553.935,185,335,26.0647,1621.2,1
733.922,705,706.078,685,3091.79,1
46.0788,185,35,253.921,296.227,1
733.92,705,706.08,685,3091.79,1
115,793.918,76.082,785,345.583,1
713.917,445,683.917,475,123045,1
115,793.917,76.0831,785,345.584,1
115,793.915,76.0847,785,345.587,1
713.914,445,683.914,475,169.434,1
713.913,445,683.913,475,286.166,1
713.911,445,683.911,475,286.162,1
176.09,775,115,793.91,428.989,1
115,793.904,76.0963,785,345.605,1
733.901,705,706.099,685,140.37,1
706.101,685,733.899,705,177.248,1
963.894,905,925,993.894,578.76,0
46.1064,185,35,253.894,296.273,1
875,853.893,953.893,795,870.669,1
706.109,685,733.891,705,230.017,1
46.1124,185,35,253.888,296.283,1
176.118,775,115,793.882,429.062,1
335,26.1197,226.12,215,464.286,1
335,26.1206,226.121,215,464.288,1
875,853.878,953.878,795,870.698,1
875,853.877,953.877,795,870.7,1
953.875,795,875,853.875,896.226,1
115,793.868,76.132,785,345.66,1
115,793.866,76.1343,785,345.664,1
963.865,905,925,993.865,578.76,0
963.863,905,925,993.863,578.76,0
525,843.857,706.143,685,980.171,1
335,26.1435,226.144,215,464.345,1
115,793.855,76.1447,785,345.68,1
963.851,905,925,993.851,578.76,0
963.85,905,925,993.85,578.76,0
963.846,905,925,993.846,578.76,0
963.843,905,925,993.843,578.76,0
875,853.842,953.842,795,870.77,1
875,853.84,953.84,795,870.772,1
525,843.839,706.161,685,980.293,1
335,26.162,226.162,215,464.39,1
525,843.837,706.163,685,980.309,1
335,26.1637,226.164,215,464.394,1
115,793.835,76.165,785,345.711,1
963.834,905,925,993.834,578.76,0
525,843.827,706.173,685,980.377,1
335,26.1733,226.173,215,464.418,1
335,26.1758,226.176,215,464.424,1
525,843.823,706.177,685,980.407,1
335,26.1793,226.179,215,464.433,1
115,793.82,76.1804,785,345.735,1
875,853.817,953.817,795,870.817,1
335,26.1851,226.185,215,464.447,1
963.812,905,925,993.812,578.76,0
963.811,905,925,993.811,578.76,0
115,793.808,76.1916,785,345.752,1
875,853.807,953.807,795,870.836,1
706.197,685,733.803,705,148.246,1
733.802,705,706.198,685,3091.79,1
733.798,705,706.202,685,3091.79,1
963.795,905,925,993.795,578.76,0
963.793,905,925,993.793,578.76,0
335,26.2081,226.208,215,464.504,1
875,853.791,953.791,795,870.869,1
115,793.782,76.2178,785,345.793,1
963.779,905,925,993.779,578.76,0
963.777,905,925,993.777,578.76,0
46.2234,185,35,253.777,296.467,1
963.776,905,925,993.776,578.76,0
963.774,905,925,993.774,578.76,0
713.772,445,683.772,475,123045,1
115,793.769,76.231,785,345.814,1
115,793.764,76.2356,785,345.821,1
963.763,905,925,993.763,578.76,0
553.757,185,335,26.2431,1621.2,1
963.753,905,925,993.753,578.76,0
875,853.752,953.752,795,870.944,1
713.748,445,683.748,475,123045,1
713.745,445,683.745,475,123045,1
46.2558,185,35,253.744,296.52,1
963.743,905,925,993.743,578.76,0
46.2575,185,35,253.742,296.523,1
963.742,905,925,993.742,578.76,0
335,26.2593,226.259,215,464.63,1
953.735,795,875,853.735,896.226,1
525,843.731,706.269,685,981.043,1
335,26.2702,226.27,215,464.657,1
553.726,185,335,26.2737,1621.2,1
525,843.723,706.277,685,981.099,1
335,26.2791,226.279,215,464.679,1
963.719,905,925,993.719,578.76,0
963.717,905,925,993.717,578.76,0
713.715,445,683.715,475,7246.77,1
733.711,705,706.289,685,3091.79,1
46.2898,185,35,253.71,296.577,1
706.292,685,733.708,705,3902.5,1
713.706,445,683.706,475,332.108,1
335,26.2997,226.3,215,464.73,1
335,26.302,226.302,215,464.735,1
875,853.696,953.696,795,871.054,1
953.695,795,875,853.695,896.226,1
875,853.692,953.692,795,871.061,1
553.689,185,335,26.3109,1621.2,1
176.311,775,115,793.689,429.585,1
176.315,775,115,793.685,429.594,1
553.672,185,335,26.3275,1621.2,1
963.671,905,925,993.671,578.76,0
115,793.669,76.3313,785,345.969,1
176.335,775,115,793.665,429.648,1
553.664,185,335,26.336,1621.2,1
115,793.663,76.3366,785,345.978,1
525,843.661,706.339,685,981.522,1
335,26.3392,226.339,215,464.827,1
733.659,705,706.341,685,210.017,1
706.342,685,733.658,705,176.944,1
733.657,705,706.343,685,3091.79,1
733.655,705,706.345,685,3091.79,1
706.353,685,733.647,705,3901.98,1
335,26.3539,226.354,215,464.863,1
525,843.645,706.355,685,981.634,1
335,26.3571,226.357,215,464.871,1
553.642,185,335,26.3582,1621.2,1
875,853.636,953.636,795,871.17,1
875,853.635,953.635,795,871.172,1
963.634,905,925,993.634,578.76,0
335,26.3684,226.368,215,464.899,1
335,26.3724,226.372,215,464.909,1
335,26.3737,226.374,215,464.913,1
733.624,705,706.376,685,3091.79,1
553.621,185,335,26.379,1621.2,1
115,793.62,76.3805,785,346.046,1
335,26.393,226.393,215,464.96,1
713.6,445,683.6,475,212.235,1
953.599,795,875,853.599,896.226,1
953.598,795,875,853.598,896.226,1
713.597,445,683.597,475,413.23,1
963.596,905,925,993.596,578.76,0
733.594,705,706.406,685,3091.79,1
553.59,185,335,26.4101,1621.2,1
963.584,905,925,993.584,578.76,0
875,853.582,953.582,795,871.276,1
875,853.581,953.581,795,871.277,1
875,853.58,953.58,795,871.28,1
963.579,905,925,993.579,578.76,0
553.575,185,335,26.4245,1621.2,1
115,793.575,76.4249,785,346.115,1
335,26.4306,226.431,215,465.053,1
706.433,685,733.567,705,3901.3,1
953.564,795,875,853.564,896.226,1
706.439,685,733.561,705,3901.25,1
115,793.56,76.4398,785,346.138,1
115,793.559,76.4407,785,346.139,1
875,853.556,953.556,795,871.326,1
963.554,905,925,993.554,578.76,0
875,853.553,953.553,795,871.332,1
525,843.548,706.452,685,982.303,1
553.547,185,335,26.4534,1621.2,1
706.455,685,733.545,705,3901.11,1
706.462,685,733.538,705,176.793,1
713.536,445,683.536,475,133.994,1
46.4663,185,35,253.534,296.869,1
963.53,905,925,993.53,578.76,0
46.4705,185,35,253.529,296.876,1
963.529,905,925,993.529,578.76,0
963.527,905,925,993.527,578.76,0
963.522,905,925,993.522,578.76,0
46.4797,185,35,253.52,296.892,1
525,843.518,706.482,685,982.516,1
713.512,445,683.512,475,7150.25,1
713.509,445,683.509,475,123045,1
115,793.507,76.4929,785,346.221,1
733.506,705,706.494,685,3091.79,1
553.504,185,335,26.4961,1621.2,1
115,793.503,76.4969,785,346.227,1
176.499,775,115,793.501,430.091,1
115,793.499,76.5015,785,346.234,1
115,793.496,76.5036,785,346.237,1
875,853.493,953.493,795,871.449,1
875,853.491,953.491,795,871.452,1
963.489,905,925,993.489,578.76,0
875,853.483,953.483,795,871.468,1
335,26.5286,226.529,215,465.295,1
875,853.47,953.47,795,871.493,1
335,26.5307,226.531,215,465.3,1
115,793.465,76.5353,785,346.287,1
733.462,705,706.538,685,181.991,1
963.456,905,925,993.456,578.76,0
115,793.451,76.5494,785,346.308,1
176.553,775,115,793.447,430.236,1
335,26.556,226.556,215,465.363,1
706.558,685,733.442,705,3900.21,1
115,793.429,76.5714,785,346.343,1
335,26.5735,226.573,215,465.406,1
335,26.5748,226.575,215,465.409,1
335,26.5769,226.577,215,465.414,1
335,26.578,226.578,215,465.417,1
963.419,905,925,993.419,578.76,0
115,793.418,76.5823,785,346.36,1
115,793.416,76.5836,785,346.362,1
335,26.5847,226.585,215,465.434,1
963.414,905,925,993.414,578.76,0
963.412,905,925,993.412,578.76,0
335,26.5892,226.589,215,465.445,1
115,793.409,76.5905,785,346.372,1
963.408,905,925,993.408,578.76,0
963.407,905,925,993.407,578.76,0
963.405,905,925,993.405,578.76,0
733.404,705,706.596,685,3091.79,1
335,26.5978,226.598,215,465.466,1
115,793.401,76.5989,785,346.385,1
963.399,905,925,993.399,578.76,0
963.398,905,925,993.398,578.76,0
115,793.396,76.6043,785,346.394,1
115,793.387,76.6126,785,346.407,1
963.386,905,925,993.386,578.76,0
335,26.6165,226.617,215,465.512,1
963.379,905,925,993.379,578.76,0
875,853.378,953.378,795,871.673,1
713.377,445,683.377,475,354.165,1
706.625,685,733.375,705,3899.63,1
963.369,905,925,993.369,578.76,0
335,26.6325,226.632,215,465.552,1
335,26.6346,226.635,215,465.557,1
335,26.6377,226.638,215,465.565,1
335,26.6388,226.639,215,465.568,1
706.64,685,733.36,705,3899.5,1
335,26.6419,226.642,215,465.575,1
953.356,795,875,853.356,896.226,1
335,26.6454,226.645,215,465.584,1
335,26.6469,226.647,215,465.588,1
176.65,775,115,793.35,430.5,1
335,26.6533,226.653,215,465.603,1
335,26.6573,226.657,215,465.613,1
525,843.342,706.658,685,983.734,1
706.66,685,733.34,705,3899.32,1
335,26.6622,226.662,215,465.625,1
733.336,705,706.664,685,3091.79,1
963.333,905,925,993.333,578.76,0
46.6674,185,35,253.333,297.203,1
335,26.6696,226.67,215,465.644,1
335,26.6709,226.671,215,465.647,1
335,26.673,226.673,215,465.652,1
953.325,795,875,853.325,896.226,1
733.319,705,706.681,685,3091.79,1
875,853.318,953.318,795,871.79,1
335,26.6836,226.684,215,465.678,1
335,26.6851,226.685,215,465.682,1
525,843.314,706.686,685,983.926,1
525,843.311,706.689,685,983.95,1
335,26.6901,226.69,215,465.694,1
875,853.306,953.306,795,871.813,1
953.304,795,875,853.304,896.226,1
553.302,185,335,26.6983,1621.2,1
525,843.301,706.699,685,984.016,1
335,26.6996,226.7,215,465.718,1
115,793.29,76.7099,785,346.558,1
713.289,445,683.289,475,5569.5,1
733.286,705,706.714,685,139.944,1
875,853.284,953.284,795,871.856,1
115,793.283,76.7173,785,346.57,1
875,853.277,953.277,795,871.87,1
176.725,775,115,793.275,430.701,1
713.274,445,683.274,475,123045,1
46.7305,185,35,253.269,297.308,1
553.268,185,335,26.7321,1621.2,1
335,26.7361,226.736,215,465.808,1
525,843.263,706.737,685,984.28,1
733.261,705,706.739,685,3091.79,1
176.741,775,115,793.259,430.745,1
706.744,685,733.256,705,3898.58,1
553.253,185,335,26.7469,1621.2,1
335,26.7482,226.748,215,465.838,1
