734.481,705,705.519,685,3027.13,1
684.48,475,714.48,445,145.153,1
684.476,475,714.476,445,896.226,1
875,854.475,335,25.5254,3204.67,1
734.471,705,705.529,685,3027.13,1
964.47,905,925,994.47,1893.03,0
964.468,905,925,994.468,2691.72,0
875,854.466,954.466,795,19791.8,1
684.461,475,714.461,445,896.226,1
875,854.458,954.458,795,19796.9,1
175.551,775,115,794.449,235.771,1
115,794.448,75.5523,785,200.861,1
115,794.447,75.5534,785,200.862,1
175.556,775,115,794.444,235.778,1
115,794.442,75.5582,785,200.864,1
684.44,475,714.44,445,896.226,1
175.562,775,115,794.438,235.786,1
75.5638,785,115,794.436,181.963,1
75.5665,785,115,794.434,181.965,1
15.5676,765,75.5676,785,157.728,1
684.431,475,714.431,445,896.226,1
335,25.5712,225.571,215,141.567,1
335,25.5724,225.572,215,141.567,1
734.425,705,705.575,685,3027.13,1
335,25.5761,225.576,215,141.569,1
525,844.423,705.577,685,836.827,1
705.585,685,734.415,705,156.291,1
705.588,685,734.412,705,2264.52,1
964.41,905,925,994.41,110.307,0
875,854.409,954.409,795,2385.89,1
734.406,705,705.594,685,517.999,1
875,854.405,954.405,795,19828.7,1
964.404,905,925,994.404,15727,0
964.402,905,925,994.402,2691.16,0
964.401,905,925,994.401,15727,0
964.4,905,925,994.4,15727,0
705.602,685,734.398,705,2264.97,1
115,794.395,75.6049,785,200.888,1
684.389,475,714.389,445,896.226,1
75.6118,785,115,794.388,182.005,1
175.613,775,115,794.387,235.853,1
684.383,475,714.383,445,896.226,1
75.6172,785,115,794.383,182.01,1
684.382,475,714.382,445,896.226,1
15.6183,765,75.6183,785,157.765,1
15.6194,765,75.6194,785,157.766,1
684.38,475,714.38,445,896.226,1
875,854.378,954.378,795,19844.6,1
875,854.377,954.377,795,19845.3,1
875,854.376,954.376,795,19845.8,1
525,844.376,705.624,685,837.047,1
335,25.6278,225.628,215,141.592,1
525,844.372,705.628,685,837.065,1
335,25.629,225.629,215,141.592,1
335,25.6299,225.63,215,141.592,1
684.367,475,714.367,445,145.141,1
964.361,905,925,994.361,1892.25,0
964.36,905,925,994.36,15727,0
964.358,905,925,994.358,15727,0
964.357,905,925,994.357,1892.23,0
875,854.356,954.356,795,19858.4,1
875,854.355,954.355,795,19859.1,1
964.352,905,925,994.352,1892.19,0
964.351,905,875,854.351,1892.18,1
964.35,905,925,994.35,15727,0
964.349,905,925,994.349,15727,0
964.348,905,925,994.348,1892.16,0
875,854.346,954.346,795,19864.4,1
964.344,905,925,994.344,15727,0
525,844.343,705.657,685,837.195,1
964.341,905,925,994.341,15727,0
964.338,905,925,994.338,15727,0
964.337,905,925,994.337,15727,0
75.6647,785,115,794.335,182.052,1
115,794.331,75.6689,785,200.921,1
115,794.328,75.6724,785,200.923,1
75.6737,785,115,794.326,182.06,1
734.324,705,705.676,685,490.22,1
684.323,475,714.323,445,896.226,1
684.321,475,714.321,445,896.226,1
15.6864,765,75.6864,785,157.814,1
335,25.6875,225.688,215,141.617,1
115,794.31,75.6904,785,200.932,1
15.6937,765,75.6937,785,157.82,1
15.6977,765,75.6977,785,157.822,1
75.6996,785,115,794.3,182.084,1
525,844.298,705.702,685,837.407,1
684.287,475,714.287,445,896.226,1
115,794.285,75.7148,785,200.945,1
15.7172,765,75.7172,785,157.836,1
15.7201,765,75.7201,785,157.839,1
75.7211,785,115,794.279,182.103,1
15.7222,765,75.7222,785,157.84,1
525,844.272,705.728,685,837.523,1
335,25.7289,225.729,215,141.635,1
525,844.27,705.73,685,837.532,1
525,844.269,705.731,685,837.537,1
335,25.7312,225.731,215,141.636,1
875,854.267,954.267,795,19912.2,1
875,854.265,954.265,795,19912.9,1
115,794.264,75.7356,785,200.956,1
115,794.263,75.7367,785,200.956,1
964.262,905,925,994.262,1891.54,0
964.261,905,925,994.261,15727,0
875,854.258,954.258,795,19917.4,1
875,854.257,954.257,795,19918,1
964.255,905,925,994.255,15727,0
335,25.7478,225.748,215,141.644,1
525,844.251,705.749,685,837.621,1
525,844.25,705.75,685,837.626,1
525,844.248,705.752,685,837.637,1
525,844.246,705.754,685,837.646,1
335,25.7613,225.761,215,141.649,1
525,844.238,705.762,685,837.682,1
115,794.237,75.7633,785,200.97,1
175.764,775,115,794.236,236.05,1
875,854.233,335,25.7669,1477.5,1
964.232,905,925,994.232,15727,0
964.229,905,925,994.229,15727,0
875,854.227,954.227,795,1374.51,1
875,854.223,954.223,795,19938.5,1
75.7807,785,115,794.219,182.156,1
75.7827,785,115,794.217,182.158,1
115,794.212,75.788,785,200.983,1
684.211,475,714.211,445,896.226,1
115,794.21,75.7903,785,200.984,1
964.209,905,734.209,705,799.09,1
964.207,905,925,994.207,15727,0
335,25.7963,225.796,215,141.665,1
525,844.203,705.797,685,837.843,1
175.801,775,115,794.199,236.097,1
525,844.198,705.802,685,837.867,1
335,25.8027,225.803,215,141.667,1
525,844.194,705.806,685,837.882,1
335,25.8065,225.807,215,141.669,1
525,844.193,705.807,685,837.889,1
964.19,905,925,994.19,15727,0
115,794.189,75.8113,785,200.995,1
115,794.187,75.8132,785,200.996,1
875,854.185,954.185,795,1516.28,1
964.184,905,925,994.184,15727,0
964.183,905,925,994.183,15727,0
964.181,905,925,994.181,1890.98,0
684.175,475,714.175,445,896.226,1
525,844.174,705.826,685,837.979,1
525,844.172,705.828,685,837.984,1
525,844.172,705.828,685,837.988,1
335,25.8294,225.829,215,141.679,1
75.8335,785,115,794.167,182.203,1
115,794.165,75.8352,785,201.007,1
115,794.164,75.8363,785,201.008,1
875,854.163,45.8375,185,2401.61,0
875,854.16,954.16,795,19976.6,1
964.159,905,925,994.159,15727,0
115,794.158,75.842,785,201.01,1
115,794.157,75.843,785,201.011,1
75.8455,785,115,794.155,182.214,1
75.847,785,115,794.153,182.215,1
684.151,475,714.151,445,896.226,1
75.8503,785,115,794.15,182.218,1
525,844.149,705.851,685,100.758,1
964.147,905,925,994.147,110.219,0
925,994.146,964.146,905,363.598,0
875,854.144,954.144,795,19986.5,1
964.143,905,925,994.143,1890.7,0
875,854.141,954.141,795,2402.98,1
964.14,905,925,994.14,1890.67,0
875,854.136,954.136,795,19991.2,1
875,854.135,954.135,795,19992.2,1
964.134,905,925,994.134,1083.74,0
964.132,905,925,994.132,15727,0
964.131,905,925,994.131,15727,0
964.128,905,925,994.128,15727,0
115,794.127,75.8731,785,201.026,1
684.125,475,714.125,445,896.226,1
335,25.8762,225.876,215,141.699,1
684.121,475,714.121,445,896.226,1
684.119,475,714.119,445,896.226,1
115,794.115,75.8854,785,201.033,1
75.8872,785,115,794.113,182.251,1
75.8883,785,115,794.112,182.252,1
684.111,475,714.111,445,896.226,1
525,844.11,705.89,685,838.273,1
115,794.107,75.893,785,201.037,1
75.8941,785,115,794.106,182.257,1
115,794.105,75.8954,785,201.038,1
115,794.096,75.9036,785,201.042,1
75.9047,785,115,794.095,182.266,1
875,854.094,954.094,795,3421.88,1
335,25.9072,225.907,215,141.713,1
964.091,905,925,994.091,15727,0
964.09,905,925,994.09,15727,0
684.089,475,714.089,445,124.468,1
684.087,475,714.087,445,896.226,1
925,994.087,964.087,905,363.909,0
115,794.084,75.9159,785,201.048,1
75.9243,785,115,794.076,182.284,1
115,794.074,75.9256,785,201.053,1
525,844.067,705.933,685,838.47,1
335,25.9334,225.933,215,141.724,1
525,844.064,705.936,685,838.487,1
335,25.9374,225.937,215,141.726,1
925,994.061,964.061,905,364.045,0
525,844.057,705.943,685,838.518,1
335,25.9436,225.944,215,141.728,1
525,844.056,705.944,685,838.524,1
335,25.9449,225.945,215,141.729,1
525,844.054,705.946,685,838.531,1
875,854.053,954.053,795,109.338,1
875,854.052,954.052,795,20042.8,1
115,794.051,75.9494,785,201.066,1
15.951,765,75.951,785,158.005,1
335,25.9531,225.953,215,141.733,1
335,25.9554,225.955,215,141.734,1
115,794.031,75.9689,785,201.076,1
925,994.03,964.03,905,364.204,0
75.9702,785,115,794.03,182.325,1
525,844.029,35,254.029,143.335,1
525,844.027,705.973,685,838.654,1
964.026,905,925,994.026,15727,0
875,854.025,954.025,795,20059.1,1
15.9782,765,75.9782,785,158.025,1
115,794.02,75.9796,785,201.081,1
964.019,905,925,994.019,15727,0
115,794.018,75.9819,785,201.082,1
734.013,705,705.987,685,420.314,1
734.01,705,705.99,685,490.111,1
335,26.0011,226.001,215,141.753,1
706.004,685,733.996,705,2278.18,1
683.992,475,713.992,445,896.226,1
963.99,905,925,993.99,15727,0
733.987,705,706.013,685,3027.13,1
176.014,775,115,793.986,236.375,1
176.015,775,115,793.985,236.376,1
176.016,775,115,793.984,236.378,1
76.0167,785,115,793.983,182.366,1
733.98,705,706.02,685,3027.13,1
683.978,475,713.978,445,896.226,1
706.024,685,733.976,705,2278.83,1
706.026,685,733.974,705,156.894,1
733.971,705,706.029,685,363.685,1
706.03,685,733.97,705,316.403,1
706.033,685,733.967,705,2279.14,1
683.963,475,713.963,445,896.226,1
683.958,475,713.958,445,896.226,1
16.0442,765,76.0442,785,158.073,1
16.0455,765,76.0455,785,158.074,1
16.0473,765,76.0473,785,158.075,1
115,793.951,76.0486,785,201.117,1
706.05,685,733.95,705,2279.71,1
16.0642,765,76.0642,785,158.087,1
16.0728,765,76.0728,785,158.094,1
733.926,705,706.074,685,208.348,1
733.922,705,706.078,685,3027.13,1
733.92,705,706.08,685,3027.13,1
115,793.918,76.082,785,201.134,1
115,793.917,76.0831,785,201.135,1
115,793.915,76.0847,785,201.135,1
176.09,775,115,793.91,236.475,1
76.0913,785,115,793.909,182.433,1
76.0944,785,115,793.906,182.436,1
115,793.904,76.0963,785,201.141,1
733.901,705,706.099,685,420.171,1
706.101,685,733.899,705,316.659,1
963.894,905,925,993.894,15727,0
875,853.893,953.893,795,20140.3,1
706.109,685,733.891,705,369.385,1
16.1158,765,76.1158,785,158.125,1
176.118,775,115,793.882,236.511,1
335,26.1197,226.12,215,141.805,1
335,26.1206,226.121,215,141.805,1
875,853.878,953.878,795,20149.3,1
875,853.877,953.877,795,20150,1
925,993.872,963.872,905,365.034,0
115,793.868,76.132,785,201.16,1
115,793.866,76.1343,785,201.161,1
963.865,905,925,993.865,15727,0
963.863,905,925,993.863,15727,0
525,843.857,706.143,685,839.442,1
335,26.1435,226.144,215,141.815,1
115,793.855,76.1447,785,201.166,1
76.1458,785,115,793.854,182.482,1
963.851,905,925,993.851,15727,0
963.85,905,925,993.85,15727,0
963.846,905,925,993.846,15727,0
875,853.845,953.845,795,3265.26,1
963.843,905,925,993.843,15727,0
875,853.842,953.842,795,20172,1
875,853.84,953.84,795,20172.7,1
525,843.839,706.161,685,839.524,1
335,26.162,226.162,215,141.823,1
525,843.837,706.163,685,839.534,1
335,26.1637,226.164,215,141.824,1
115,793.835,76.165,785,201.177,1
963.834,905,925,993.834,15727,0
76.1699,785,115,793.83,182.503,1
525,843.827,706.173,685,839.58,1
335,26.1733,226.173,215,141.828,1
335,26.1758,226.176,215,141.829,1
525,843.823,706.177,685,839.601,1
335,26.1793,226.179,215,141.831,1
115,793.82,76.1804,785,201.185,1
963.818,905,925,993.818,110.109,0
875,853.817,953.817,795,20187,1
335,26.1851,226.185,215,141.833,1
963.814,905,875,853.814,1081.74,1
963.812,905,925,993.812,15727,0
963.811,905,925,993.811,15727,0
115,793.808,76.1916,785,201.19,1
875,853.807,953.807,795,20193.1,1
76.1958,785,115,793.804,182.526,1
733.802,705,706.198,685,3027.13,1
733.798,705,706.202,685,3027.13,1
963.796,905,925,993.796,110.101,0
963.795,905,925,993.795,15727,0
963.793,905,925,993.793,15727,0
335,26.2081,226.208,215,141.843,1
875,853.791,953.791,795,20203.4,1
76.2125,785,115,793.788,182.541,1
16.2134,765,76.2134,785,158.196,1
76.2157,785,115,793.784,182.544,1
115,793.782,76.2178,785,201.204,1
963.779,905,925,993.779,15727,0
963.777,905,925,993.777,15727,0
963.776,905,925,993.776,15727,0
963.774,905,925,993.774,15727,0
76.227,785,115,793.773,182.554,1
115,793.769,76.231,785,201.211,1
875,853.768,553.768,185,110.142,1
76.2337,785,115,793.766,182.56,1
683.766,475,713.766,445,896.226,1
115,793.764,76.2356,785,201.213,1
963.763,905,925,993.763,15727,0
733.762,705,706.238,685,208.152,1
963.753,905,925,993.753,1887.92,0
875,853.752,953.752,795,20227.4,1
76.2504,785,115,793.75,182.575,1
16.2531,765,76.2531,785,158.224,1
76.2543,785,115,793.746,182.579,1
963.743,905,925,993.743,15727,0
963.742,905,925,993.742,15727,0
335,26.2593,226.259,215,141.866,1
76.2628,785,115,793.737,182.586,1
76.2637,785,115,793.736,182.587,1
525,843.731,706.269,685,840.027,1
335,26.2702,226.27,215,141.87,1
525,843.723,706.277,685,840.065,1
335,26.2791,226.279,215,141.874,1
963.719,905,925,993.719,15727,0
963.717,905,925,993.717,15727,0
16.2841,765,76.2841,785,158.247,1
706.286,685,733.714,705,390.571,1
733.711,705,706.289,685,3027.13,1
925,993.709,963.709,905,365.893,0
706.292,685,733.708,705,2287.72,1
683.705,475,713.705,445,896.226,1
335,26.2997,226.3,215,141.883,1
76.3008,785,115,793.699,182.62,1
335,26.302,226.302,215,141.884,1
875,853.697,953.697,795,102.762,1
875,853.696,953.696,795,20262.2,1
875,853.692,953.692,795,20264.5,1
176.311,775,115,793.689,236.764,1
176.315,775,115,793.685,236.769,1
16.3164,765,76.3164,785,158.27,1
16.3175,765,76.3175,785,158.271,1
683.678,475,713.678,445,896.226,1
963.671,905,925,993.671,15727,0
115,793.669,76.3313,785,201.262,1
176.335,775,115,793.665,236.795,1
115,793.663,76.3366,785,201.265,1
525,843.662,706.338,685,840.344,1
335,26.3381,226.338,215,141.9,1
525,843.661,706.339,685,840.348,1
335,26.3392,226.339,215,141.9,1
706.342,685,733.658,705,317.538,1
733.657,705,706.343,685,3027.13,1
733.655,705,706.345,685,3027.13,1
706.347,685,733.653,705,157.336,1
733.651,705,706.349,685,516.746,1
706.353,685,733.647,705,2289.74,1
335,26.3539,226.354,215,141.907,1
525,843.645,706.355,685,840.423,1
335,26.3571,226.357,215,141.908,1
875,853.637,35,253.637,110.513,1
875,853.636,953.636,795,20299.3,1
875,853.635,953.635,795,20299.8,1
963.634,905,925,993.634,15727,0
335,26.3684,226.368,215,141.913,1
335,26.3724,226.372,215,141.915,1
335,26.3737,226.374,215,141.915,1
733.624,705,706.376,685,3027.13,1
875,853.623,953.623,795,2436.59,1
115,793.62,76.3805,785,201.288,1
76.3824,785,115,793.618,182.693,1
16.3862,765,76.3862,785,158.321,1
76.3884,785,115,793.612,182.699,1
76.39,785,115,793.61,182.7,1
16.3917,765,76.3917,785,158.325,1
335,26.393,226.393,215,141.924,1
525,843.604,35,253.604,143.475,1
963.6,905,683.6,475,284.61,1
963.596,905,925,993.596,15727,0
733.594,705,706.406,685,3027.13,1
733.587,705,706.413,685,363.158,1
963.584,905,925,993.584,15727,0
875,853.583,953.583,795,3470.09,1
875,853.582,953.582,795,20333.1,1
875,853.581,953.581,795,20333.6,1
875,853.58,953.58,795,20334.3,1
963.579,905,925,993.579,15727,0
115,793.575,76.4249,785,201.311,1
925,993.574,963.574,905,366.604,0
335,26.4306,226.431,215,141.94,1
76.4319,785,115,793.568,182.738,1
706.433,685,733.567,705,2292.41,1
925,993.562,963.562,905,366.666,0
706.439,685,733.561,705,2292.6,1
115,793.56,76.4398,785,201.318,1
115,793.559,76.4407,785,201.319,1
875,853.556,953.556,795,20349.1,1
963.554,905,925,993.554,15727,0
875,853.553,953.553,795,20351,1
525,843.548,706.452,685,840.872,1
706.455,685,733.545,705,2293.13,1
76.458,785,115,793.542,182.761,1
683.54,475,713.54,445,896.226,1
76.4609,785,115,793.539,182.764,1
925,993.539,963.539,905,366.789,0
706.462,685,733.538,705,317.975,1
963.53,905,925,993.53,15727,0
963.529,905,925,993.529,15727,0
963.527,905,925,993.527,15727,0
875,853.525,953.525,795,142.477,1
963.523,905,525,843.523,2683.57,1
963.522,905,925,993.522,15727,0
925,993.519,963.519,905,366.894,0
525,843.518,706.482,685,841.015,1
76.4851,785,115,793.515,182.785,1
76.4862,785,115,793.514,182.786,1
16.4888,765,76.4888,785,158.395,1
115,793.507,76.4929,785,201.346,1
733.506,705,706.494,685,3027.13,1
115,793.503,76.4969,785,201.348,1
176.499,775,115,793.501,237.01,1
115,793.499,76.5015,785,201.35,1
115,793.496,76.5036,785,201.351,1
963.495,905,925,993.495,1886.08,0
875,853.494,953.494,795,2445.06,1
875,853.493,953.493,795,20388.8,1
875,853.491,953.491,795,20389.8,1
963.489,905,925,993.489,15727,0
875,853.483,953.483,795,20394.9,1
76.5223,785,115,793.478,182.819,1
76.5261,785,115,793.474,182.822,1
76.5275,785,115,793.473,182.823,1
335,26.5286,226.529,215,141.983,1
875,853.47,953.47,795,20402.8,1
335,26.5307,226.531,215,141.984,1
115,793.465,76.5353,785,201.367,1
76.5367,785,115,793.463,182.832,1
733.462,705,706.538,685,489.921,1
16.5431,765,76.5431,785,158.435,1
963.456,905,925,993.456,15727,0
76.5481,785,115,793.452,182.842,1
115,793.451,76.5494,785,201.375,1
176.553,775,115,793.447,237.08,1
76.5546,785,115,793.445,182.848,1
335,26.556,226.556,215,141.995,1
963.443,905,925,993.443,2682.88,0
706.558,685,733.442,705,2296.59,1
683.438,475,713.438,445,124.224,1
76.5697,785,115,793.43,182.861,1
115,793.429,76.5714,785,201.386,1
335,26.5735,226.573,215,142.002,1
335,26.5748,226.575,215,142.003,1
335,26.5769,226.577,215,142.004,1
335,26.578,226.578,215,142.004,1
963.419,905,925,993.419,15727,0
115,793.418,76.5823,785,201.392,1
115,793.416,76.5836,785,201.392,1
335,26.5847,226.585,215,142.007,1
963.414,905,925,993.414,15727,0
963.412,905,925,993.412,15727,0
335,26.5892,226.589,215,142.009,1
115,793.409,76.5905,785,201.396,1
963.408,905,925,993.408,15727,0
963.407,905,925,993.407,15727,0
963.405,905,925,993.405,15727,0
733.404,705,706.596,685,3027.13,1
335,26.5978,226.598,215,142.013,1
115,793.401,76.5989,785,201.4,1
963.399,905,925,993.399,15727,0
963.398,905,925,993.398,15727,0
115,793.396,76.6043,785,201.403,1
875,853.395,953.395,795,142.995,1
76.6072,785,115,793.393,182.895,1
115,793.387,76.6126,785,201.407,1
963.386,905,925,993.386,15727,0
335,26.6165,226.617,215,142.021,1
963.382,905,875,853.382,1079.06,1
963.379,905,925,993.379,15727,0
875,853.378,953.378,795,20461.2,1
706.625,685,733.375,705,2298.83,1
963.369,905,925,993.369,15727,0
335,26.6325,226.632,215,142.028,1
335,26.6346,226.635,215,142.029,1
335,26.6377,226.638,215,142.03,1
335,26.6388,226.639,215,142.031,1
706.64,685,733.36,705,2299.32,1
335,26.6419,226.642,215,142.032,1
335,26.6454,226.645,215,142.034,1
335,26.6469,226.647,215,142.034,1
176.65,775,115,793.35,237.208,1
76.6511,785,115,793.349,182.934,1
335,26.6533,226.653,215,142.037,1
683.345,475,713.345,445,896.226,1
335,26.6573,226.657,215,142.039,1
525,843.342,706.658,685,841.831,1
706.66,685,733.34,705,2299.99,1
335,26.6622,226.662,215,142.041,1
733.336,705,706.664,685,3027.13,1
963.333,905,925,993.333,15727,0
335,26.6696,226.67,215,142.044,1
335,26.6709,226.671,215,142.045,1
335,26.673,226.673,215,142.046,1
683.324,475,713.324,445,896.226,1
733.319,705,706.681,685,3027.13,1
875,853.318,953.318,795,20499.1,1
335,26.6836,226.684,215,142.05,1
335,26.6851,226.685,215,142.051,1
525,843.314,706.686,685,841.96,1
76.6875,785,115,793.312,182.967,1
525,843.311,706.689,685,841.976,1
335,26.6901,226.69,215,142.053,1
875,853.306,953.306,795,20506.6,1
525,843.301,706.699,685,842.02,1
335,26.6996,226.7,215,142.057,1
76.701,785,115,793.299,182.979,1
115,793.29,76.7099,785,201.457,1
733.286,705,706.714,685,419.39,1
875,853.284,953.284,795,20520.4,1
115,793.283,76.7173,785,201.461,1
76.7219,785,115,793.278,182.998,1
875,853.277,953.277,795,20524.8,1
176.725,775,115,793.275,237.306,1
963.273,905,925,993.273,1884.5,0
683.266,475,713.266,445,896.226,1
335,26.7361,226.736,215,142.073,1
525,843.263,706.737,685,842.197,1
733.261,705,706.739,685,3027.13,1
176.741,775,115,793.259,237.327,1
683.258,475,713.258,445,107.385,1
76.7434,785,115,793.257,183.017,1
706.744,685,733.256,705,2302.81,1
335,26.7482,226.748,215,142.078,1
