15.1141,765,75.1141,785,430.693,1
175.12,775,115,794.88,475.523,1
115,794.868,75.1316,785,428.332,1
95,295.134,35,254.866,7824.39,1
35,254.863,45.1369,185,4670.97,1
525,844.862,705.138,685,299.042,1
554.861,185,335,25.1392,1484.63,1
305.141,455,225.141,215,319.144,1
714.856,445,684.856,475,516.476,1
45.1486,185,35,254.851,339.014,1
45.1521,185,35,254.848,5343.87,1
714.845,445,684.845,475,516.518,1
305.157,455,225.157,215,2647.52,1
45.1584,185,35,254.842,5343.87,1
15.1598,765,75.1598,785,430.693,1
525,844.838,705.162,685,299.071,1
35,254.837,705.163,685,296.239,0
95,295.169,35,254.831,7819.06,1
35,254.828,45.1723,185,4669.56,1
95,295.174,35,254.826,7818.29,1
45.1785,185,35,254.821,771.871,1
45.1799,185,35,254.82,5343.87,1
95,295.183,35,254.817,7816.91,1
95,295.185,35,254.815,942.086,1
35,254.811,45.1891,185,262.016,1
95,295.19,35,254.81,7815.81,1
525,844.808,705.192,685,299.107,1
35,254.807,45.1933,185,4668.72,1
115,794.804,75.1964,785,428.413,1
335,25.1978,225.198,215,3600.46,1
35,254.801,45.1989,185,4668.49,1
554.796,185,335,25.2035,1485.86,1
15.2049,765,75.2049,785,430.693,1
95,295.212,35,254.788,7812.6,1
714.787,445,684.787,475,516.732,1
95,295.216,35,254.784,7811.96,1
95,295.218,35,254.782,243.493,1
554.775,185,335,25.2246,179.105,1
175.227,775,115,794.773,475.523,1
554.772,185,335,25.2283,1486.34,1
335,25.2294,225.229,215,228.42,1
45.2327,185,35,254.767,5343.87,1
35,254.766,45.2344,185,4667.07,1
75.236,785,115,794.764,429.627,1
115,794.762,75.2383,785,428.465,1
15.2402,765,75.2402,785,430.693,1
115,794.759,75.2413,785,428.469,1
714.758,445,684.758,475,516.839,1
115,794.758,75.2422,785,428.47,1
115,794.753,75.2472,785,428.476,1
45.2484,185,35,254.752,5343.87,1
45.2501,185,35,254.75,5343.87,1
554.749,185,335,25.2512,1486.78,1
15.252,765,75.252,785,430.693,1
714.745,445,684.745,475,516.889,1
95,295.256,35,254.744,7805.91,1
95,295.257,35,254.743,243.235,1
714.74,445,684.74,475,516.908,1
35,254.739,45.2613,185,4666,1
554.734,185,335,25.2655,1487.05,1
45.269,185,115,794.731,338.816,1
45.2709,185,35,254.729,5343.87,1
45.2745,185,35,254.725,5343.87,1
75.2812,785,115,794.719,429.627,1
115,794.717,75.2826,785,428.52,1
45.2841,185,35,254.716,771.615,1
335,25.2938,225.294,215,3605.09,1
305.299,455,225.299,215,2647.52,1
714.7,445,684.7,475,517.056,1
305.301,455,225.301,215,2647.52,1
714.699,445,684.699,475,517.061,1
45.3017,185,35,254.698,643.783,1
714.697,445,684.697,475,517.067,1
554.693,185,705.307,685,179.24,1
554.692,185,335,25.3079,1487.87,1
305.309,455,225.309,215,2647.52,1
554.69,185,335,25.31,1487.91,1
35,254.689,45.3111,185,4664.01,1
35,254.688,45.3125,185,561.852,1
45.316,185,35,254.684,771.537,1
15.3243,765,75.3243,785,430.693,1
15.3254,765,75.3254,785,430.693,1
115,794.671,75.3291,785,428.578,1
35,254.668,45.3321,185,4663.17,1
45.3337,185,35,254.666,5343.87,1
35,254.664,45.336,185,4663.01,1
335,25.3414,225.341,215,3607.39,1
525,844.658,705.342,685,299.292,1
554.657,185,335,25.3429,1488.55,1
75.3452,785,115,794.655,429.627,1
554.652,185,335,25.3482,1488.65,1
554.651,185,335,25.3492,1488.67,1
305.351,455,225.351,215,2647.52,1
305.352,455,225.352,215,2647.52,1
75.3527,785,115,794.647,429.627,1
175.355,775,115,794.645,475.523,1
554.644,185,335,25.3556,1488.79,1
175.356,775,115,794.644,475.523,1
714.643,445,684.643,475,517.267,1
175.357,775,115,794.643,475.523,1
15.3585,765,75.3585,785,430.693,1
45.3608,185,35,254.639,5343.87,1
305.365,455,225.365,215,2647.52,1
305.37,455,225.37,215,2647.52,1
35,254.629,45.3707,185,261.609,1
35,254.628,45.3718,185,124.178,1
35,254.627,45.373,185,145.12,1
95,295.374,35,254.626,7788.08,1
35,254.621,45.3789,185,561.39,1
45.38,185,35,254.62,643.593,1
95,295.381,35,254.619,7787.05,1
525,844.615,705.385,685,299.345,1
335,25.3858,225.386,215,3609.54,1
115,794.611,75.3887,785,428.652,1
35,254.609,45.3912,185,4660.81,1
95,295.394,35,254.606,7785.11,1
115,794.605,75.3952,785,428.66,1
714.603,445,684.603,475,517.416,1
75.3987,785,115,794.601,429.627,1
714.6,445,684.6,475,517.427,1
175.4,775,115,794.6,475.523,1
175.403,775,115,794.597,475.523,1
714.596,445,684.596,475,517.444,1
115,794.595,75.4045,785,428.671,1
554.59,185,335,25.4102,1489.84,1
15.4115,765,75.4115,785,430.693,1
75.4126,785,115,794.587,429.627,1
115,794.582,75.4183,785,428.688,1
175.421,775,115,794.579,475.523,1
175.423,775,115,794.577,475.523,1
175.425,775,115,794.575,475.523,1
15.4285,765,75.4285,785,430.693,1
