945,526.008,843.992,585,698.998,1
206.012,155,196.012,275,2381.49,1
206.013,155,196.013,275,2381.49,1
835,206.015,785,276.015,711.736,1
595,6.01616,753.984,155,812.595,1
835,206.018,785,276.018,711.745,1
595,6.02156,753.978,155,812.613,1
945,526.024,843.976,585,699.031,1
945,526.025,843.975,585,699.033,1
595,6.02657,753.973,155,812.629,1
595,6.02769,753.972,155,812.633,1
843.97,585,813.97,635,943.826,1
843.967,585,813.967,635,943.84,1
835,206.036,785,276.036,711.792,1
813.963,635,813.963,675,1036.04,1
196.04,275,206.04,155,4614.04,1
206.044,155,196.044,275,2381.49,1
196.048,275,206.048,155,4614.04,1
196.049,275,206.049,155,4614.04,1
196.05,275,206.05,155,4614.04,1
843.947,585,813.947,635,943.955,1
843.946,585,813.946,635,943.963,1
813.945,635,813.945,675,1036.16,1
835,206.056,785,276.056,711.843,1
206.058,155,196.058,275,2381.49,1
206.059,155,196.059,275,2381.49,1
595,6.06052,753.939,155,812.74,1
206.064,155,196.064,275,2381.49,1
206.065,155,196.065,275,2381.49,1
843.934,585,813.934,635,944.035,1
206.069,155,196.069,275,2381.49,1
945,526.072,843.928,585,699.129,1
843.927,585,813.927,635,944.076,1
595,6.07669,753.923,155,812.793,1
196.079,275,206.079,155,4614.04,1
335,973.919,405,843.919,2896.39,1
843.914,585,813.914,635,944.151,1
835,206.088,785,276.088,711.926,1
813.911,635,813.911,675,1036.38,1
206.092,155,196.092,275,2381.49,1
835,206.095,785,276.095,711.945,1
196.096,275,206.096,155,4614.04,1
196.097,275,206.097,155,4614.04,1
945,526.099,843.901,585,699.184,1
206.1,155,196.1,275,2381.49,1
206.101,155,196.101,275,2381.49,1
595,6.10224,753.898,155,812.876,1
813.894,635,813.894,675,1036.5,1
945,526.107,843.893,585,699.201,1
843.891,585,813.891,635,944.281,1
813.889,635,813.889,675,1036.54,1
835,206.114,785,276.114,711.995,1
843.883,585,813.883,635,944.33,1
813.88,635,813.88,675,1036.59,1
196.121,275,206.121,155,4614.04,1
595,6.12696,753.873,155,812.957,1
405,843.872,335,973.872,4109.36,1
785,276.129,835,206.129,887.366,1
843.87,585,813.87,635,944.408,1
945,526.135,843.865,585,699.257,1
945,526.136,843.864,585,699.26,1
923.863,805,813.863,675,698.73,1
835,206.141,785,276.141,712.066,1
843.858,585,813.858,635,944.476,1
843.857,585,813.857,635,944.481,1
196.144,275,206.144,155,4614.04,1
813.854,635,813.854,675,1036.76,1
813.852,635,813.852,675,1036.78,1
843.85,585,813.85,635,944.52,1
345,46.1515,385,76.1515,1340.13,1
595,6.15263,753.847,155,813.041,1
595,6.15355,753.846,155,813.044,1
813.842,675,813.842,635,1026.96,1
405,843.841,335,973.841,4110.47,1
335,973.836,405,843.836,2898.06,1
813.833,635,813.833,675,1036.9,1
813.832,635,813.832,675,1036.91,1
813.831,635,813.831,675,1036.92,1
405,843.83,335,973.83,4110.85,1
206.172,155,196.172,275,2381.49,1
945,526.178,843.822,585,699.346,1
945,526.181,843.819,585,699.351,1
945,526.182,843.818,585,699.353,1
843.816,585,813.816,635,944.72,1
843.815,585,813.815,635,944.725,1
843.814,585,813.814,635,944.732,1
345,46.1872,385,76.1872,1340.35,1
595,6.18971,753.81,155,813.162,1
595,6.19063,753.809,155,813.165,1
693.808,555,813.808,635,1577.19,1
835,206.195,785,276.195,712.21,1
835,206.197,785,276.197,712.214,1
945,526.198,843.802,585,699.387,1
335,973.801,405,843.801,2898.78,1
385,76.2021,345,46.2021,1405.28,1
753.794,155,835,206.206,795.347,1
595,6.20765,753.792,155,813.221,1
595,6.20857,753.791,155,813.224,1
206.211,155,196.211,275,2381.49,1
556.214,695,693.786,555,2818.56,1
813.784,675,813.784,635,1027.34,1
785,276.219,835,206.219,887.686,1
345,46.2198,385,76.2198,1340.55,1
385,76.2217,345,46.2217,1405.42,1
923.775,805,813.775,675,699.048,1
923.774,805,813.774,675,699.052,1
813.772,675,813.772,635,1027.42,1
196.232,275,206.232,155,4614.04,1
196.233,275,206.233,155,4614.04,1
595,6.23634,753.764,155,813.315,1
385,76.2379,345,46.2379,1405.53,1
923.761,805,813.761,675,699.1,1
993.757,135,835,206.243,466.421,1
993.755,135,835,206.245,466.424,1
246.248,695,146.248,605,32544.6,1
813.748,635,813.748,675,1037.47,1
813.746,635,813.746,675,1037.49,1
843.745,585,813.745,635,945.135,1
835,206.258,785,276.258,712.374,1
246.259,695,146.259,605,32544.6,1
785,276.261,835,206.261,887.837,1
753.738,155,835,206.262,795.553,1
595,6.26555,753.734,155,813.411,1
595,6.26727,753.733,155,813.416,1
405,843.73,335,973.73,4114.4,1
813.728,635,813.728,675,1037.6,1
693.725,555,813.725,635,1578.2,1
693.724,555,813.724,635,1578.22,1
835,206.28,785,276.28,712.433,1
835,206.282,785,276.282,712.437,1
785,276.283,835,206.283,887.915,1
196.285,275,206.285,155,4614.04,1
196.286,275,206.286,155,4614.04,1
206.289,155,196.289,275,2381.49,1
785,276.291,835,206.291,887.943,1
385,76.2929,345,46.2929,1405.91,1
993.706,135,835,206.294,466.514,1
556.295,695,693.705,555,2818.56,1
753.704,155,835,206.296,795.677,1
813.701,635,813.701,675,1037.78,1
813.7,635,813.7,675,1037.79,1
813.699,635,813.699,675,1037.8,1
206.304,155,196.304,275,2381.49,1
993.694,135,835,206.306,466.535,1
595,6.30736,753.693,155,813.547,1
246.31,695,146.31,605,32544.6,1
835,206.312,785,276.312,712.517,1
556.314,695,693.686,555,2818.56,1
835,206.316,785,276.316,712.526,1
345,46.3167,385,76.3167,1341.15,1
345,46.3179,385,76.3179,1341.16,1
843.677,585,813.677,635,945.529,1
196.326,275,206.326,155,4614.04,1
196.327,275,206.327,155,4614.04,1
945,526.328,843.672,585,699.654,1
335,973.668,405,843.668,2901.46,1
693.667,555,813.667,635,1578.93,1
945,526.335,843.665,585,699.667,1
753.664,155,835,206.336,795.82,1
843.663,585,813.663,635,945.609,1
835,206.338,785,276.338,712.585,1
385,76.342,345,46.342,1406.25,1
693.655,555,813.655,635,1579.07,1
923.653,805,813.653,675,699.492,1
753.646,155,835,206.354,795.888,1
843.644,585,813.644,635,945.718,1
835,206.357,785,276.357,712.635,1
835,206.358,785,276.358,712.638,1
196.362,275,206.362,155,4614.04,1
196.363,275,206.363,155,4614.04,1
196.367,275,206.367,155,4614.04,1
196.368,275,206.368,155,4614.04,1
785,276.371,835,206.371,888.232,1
813.627,675,813.627,635,1028.36,1
335,973.626,405,843.626,2902.32,1
595,6.37546,753.625,155,813.77,1
835,206.377,785,276.377,712.686,1
385,76.3777,345,46.3777,1406.49,1
813.62,675,813.62,635,1028.41,1
196.382,275,206.382,155,4614.04,1
385,76.3831,345,46.3831,1406.53,1
835,206.384,785,276.384,712.706,1
405,843.614,335,973.614,4118.5,1
196.39,275,206.39,155,4614.04,1
835,206.392,785,276.392,712.726,1
923.607,805,813.607,675,699.657,1
813.604,675,813.604,635,1028.52,1
753.602,155,835,206.398,796.045,1
196.399,275,206.399,155,4614.04,1
556.4,695,693.6,555,2818.56,1
813.599,675,813.599,635,1028.55,1
246.403,695,146.403,605,32544.6,1
835,206.405,785,276.405,712.762,1
945,526.411,843.589,585,699.823,1
835,206.412,785,276.412,712.78,1
345,46.4138,385,76.4138,1341.75,1
206.417,155,196.417,275,2381.49,1
556.419,695,693.581,555,2818.56,1
835,206.421,785,276.421,712.802,1
405,843.575,335,973.575,4119.91,1
835,206.429,785,276.429,712.823,1
753.57,155,835,206.43,796.162,1
843.569,585,813.569,635,946.157,1
753.568,155,835,206.432,796.172,1
835,206.436,785,276.436,712.843,1
556.438,695,693.562,555,2818.56,1
835,206.444,785,276.444,712.865,1
385,76.4468,345,46.4468,1406.97,1
835,206.448,785,276.448,712.874,1
206.449,155,196.449,275,2381.49,1
835,206.45,785,276.45,712.88,1
556.455,695,693.545,555,2818.56,1
693.544,555,813.544,635,1580.44,1
835,206.457,785,276.457,712.899,1
345,46.4587,385,76.4587,1342.03,1
785,276.46,835,206.46,888.55,1
753.537,155,835,206.463,796.283,1
813.536,675,813.536,635,1028.96,1
345,46.4675,385,76.4675,1342.09,1
835,206.47,785,276.47,712.932,1
556.471,695,693.529,555,2818.56,1
785,276.473,835,206.473,888.598,1
405,843.525,335,973.525,4121.67,1
335,973.524,405,843.524,2904.38,1
923.522,805,813.522,675,699.966,1
595,6.47881,753.521,155,814.109,1
835,206.48,785,276.48,712.958,1
923.519,805,813.519,675,699.978,1
196.482,275,206.482,155,4614.04,1
813.514,635,813.514,675,1039.03,1
335,973.513,405,843.513,2904.61,1
945,526.489,843.511,585,699.983,1
843.51,585,813.51,635,946.501,1
246.491,695,146.491,605,32544.6,1
206.494,155,196.494,275,2381.49,1
843.504,585,813.504,635,946.539,1
835,206.502,785,276.502,713.015,1
405,843.497,335,973.497,4122.68,1
246.507,695,146.507,605,32544.6,1
835,206.508,785,276.508,713.033,1
835,206.51,785,276.51,713.037,1
345,46.5109,385,76.5109,1342.36,1
335,973.488,405,843.488,2905.12,1
405,843.485,335,973.485,4123.1,1
923.482,805,813.482,675,700.112,1
385,76.5206,345,46.5206,1407.48,1
246.522,695,146.522,605,32544.6,1
753.477,155,835,206.523,796.501,1
246.528,695,146.528,605,32544.6,1
813.47,675,813.47,635,1029.4,1
385,76.5331,345,46.5331,1407.57,1
385,76.5342,345,46.5342,1407.57,1
335,973.463,405,843.463,2905.63,1
206.538,155,196.538,275,2381.49,1
993.46,135,835,206.54,466.958,1
945,526.545,843.455,585,700.097,1
945,526.548,843.452,585,700.103,1
813.448,675,813.448,635,1029.54,1
813.447,635,813.447,675,1039.48,1
595,6.55515,753.445,155,814.359,1
595,6.55827,753.442,155,814.369,1
835,206.564,785,276.564,713.18,1
196.567,275,206.567,155,4614.04,1
785,276.57,835,206.57,888.943,1
785,276.571,835,206.571,888.946,1
385,76.5718,345,46.5718,1407.83,1
923.427,805,813.427,675,700.312,1
753.425,155,835,206.575,796.692,1
206.577,155,196.577,275,2381.49,1
335,973.419,405,843.419,2906.51,1
993.417,135,835,206.583,467.037,1
246.584,695,146.584,605,32544.6,1
813.413,635,813.413,675,1039.71,1
556.59,695,693.41,555,2818.56,1
335,973.409,405,843.409,2906.72,1
595,6.59263,753.407,155,814.482,1
923.404,805,813.404,675,700.396,1
405,843.403,335,973.403,4126.03,1
813.401,675,813.401,635,1029.85,1
753.399,155,835,206.601,796.787,1
813.397,675,813.397,635,1029.87,1
196.606,275,206.606,155,4614.04,1
196.609,275,206.609,155,4614.04,1
693.389,555,813.389,635,1582.35,1
813.388,635,813.388,675,1039.88,1
813.387,635,813.387,675,1039.89,1
405,843.384,335,973.384,4126.7,1
405,843.382,335,973.382,4126.78,1
595,6.6233,753.377,155,814.582,1
835,206.626,785,276.626,713.342,1
595,6.62769,753.372,155,814.597,1
785,276.63,835,206.63,889.158,1
813.369,635,813.369,675,1040,1
923.367,805,813.367,675,700.529,1
345,46.6338,385,76.6338,1343.12,1
753.363,155,835,206.637,796.916,1
196.638,275,206.638,155,4614.04,1
556.642,695,693.358,555,2818.56,1
246.644,695,146.644,605,32544.6,1
945,526.645,843.355,585,700.303,1
813.353,635,813.353,675,1040.11,1
813.351,675,813.351,635,1030.17,1
385,76.6513,345,46.6513,1408.38,1
923.346,805,813.346,675,700.606,1
993.343,135,835,206.657,467.171,1
785,276.659,835,206.659,889.264,1
693.339,555,813.339,635,1582.97,1
345,46.6623,385,76.6623,1343.3,1
595,6.66535,753.335,155,814.72,1
843.333,585,813.333,635,947.534,1
693.331,555,813.331,635,1583.06,1
556.67,695,693.33,555,2818.56,1
945,526.673,843.327,585,700.361,1
785,276.676,835,206.676,889.322,1
813.323,675,813.323,635,1030.36,1
246.681,695,146.681,605,32544.6,1
813.318,635,813.318,675,1040.35,1
345,46.6862,385,76.6862,1343.45,1
993.31,135,835,206.69,467.232,1
246.693,695,146.693,605,32544.6,1
246.694,695,146.694,605,32544.6,1
993.304,135,835,206.696,467.242,1
993.303,135,835,206.697,467.244,1
993.3,135,835,206.7,467.249,1
385,80.1523,345,50.1523,1432.87,1
595,10.155,749.845,155,826.283,1
345,50.16,385,80.16,1365.31,1
989.837,135,835,210.163,473.588,1
809.835,675,809.835,635,1053.66,1
809.834,635,809.834,675,1064.07,1
595,10.1686,749.831,155,826.329,1
405,839.829,335,969.829,4256.38,1
749.828,155,835,210.172,809.925,1
