945,525.368,844.632,585,883.779,1
994.629,135,835,205.371,503.304,1
694.628,555,814.628,635,2204.72,1
405,844.626,335,974.626,11440.2,1
814.624,635,814.624,675,1446.86,1
405,844.623,335,974.623,11440.7,1
345,45.3798,385,75.3798,1075.01,1
595,5.38441,754.616,155,758.028,1
595,5.38573,754.614,155,758.031,1
785,275.387,835,205.387,987.894,1
835,205.39,785,275.39,772.526,1
835,205.391,785,275.391,772.529,1
814.606,635,814.606,675,1447.05,1
335,974.604,405,844.604,6078.17,1
335,974.602,405,844.602,6078.28,1
844.6,585,814.6,635,1265.41,1
405,844.597,335,974.597,11444.7,1
145.405,605,245.405,695,32544.6,1
195.407,275,205.407,155,2772.85,1
195.41,275,205.41,155,2772.85,1
814.587,675,814.587,635,1462.61,1
814.586,675,814.586,635,1462.62,1
814.585,675,814.585,635,1462.64,1
835,205.416,785,275.416,772.605,1
595,5.42091,754.579,155,758.131,1
694.578,555,814.578,635,2205.68,1
405,844.576,335,974.576,11448.1,1
405,844.574,335,974.574,11448.3,1
405,844.571,335,974.571,11448.9,1
405,844.569,335,974.569,11449.1,1
195.433,275,205.433,155,2772.85,1
835,205.436,785,275.436,772.665,1
555.438,695,694.562,555,5408.23,1
555.439,695,694.561,555,5408.23,1
555.44,695,694.56,555,5408.23,1
555.441,695,694.559,555,5408.23,1
924.556,805,814.556,675,974.359,1
785,275.445,835,205.445,988.149,1
754.552,155,835,205.448,827.801,1
945,525.452,844.548,585,884.047,1
814.547,675,814.547,635,1463.05,1
405,844.545,335,974.545,11453,1
345,45.4564,385,75.4564,1075.32,1
405,844.541,335,974.541,11453.7,1
814.536,635,814.536,675,1447.81,1
195.467,275,205.467,155,2772.85,1
145.469,605,245.469,695,32544.6,1
844.529,585,814.529,635,1266.03,1
785,275.474,835,205.474,988.273,1
754.524,155,835,205.476,827.893,1
145.481,605,245.481,695,32544.6,1
595,5.4829,754.517,155,758.307,1
835,205.487,785,275.487,772.82,1
785,275.491,835,205.491,988.347,1
945,525.492,844.508,585,884.176,1
835,205.493,785,275.493,772.84,1
555.496,695,694.504,555,5408.23,1
555.496,695,694.504,555,5408.23,1
205.498,155,195.498,275,1630.35,1
385,75.4989,345,45.4989,1157.44,1
335,974.499,405,844.499,6084.07,1
595,5.50345,754.497,155,758.365,1
814.493,635,814.493,675,1448.28,1
814.491,675,814.491,635,1463.67,1
385,75.5099,345,45.5099,1157.5,1
195.515,275,205.515,155,2772.85,1
814.482,675,814.482,635,1463.78,1
814.479,675,814.479,635,1463.81,1
945,525.523,844.477,585,884.275,1
945,525.524,844.476,585,884.278,1
555.525,695,694.475,555,5408.23,1
405,844.47,335,974.47,11465,1
145.534,605,245.534,695,32544.6,1
814.464,635,814.464,675,1448.59,1
835,205.538,785,275.538,772.978,1
694.459,555,814.459,635,2207.97,1
945,525.542,844.458,585,884.336,1
924.457,805,814.457,675,974.954,1
924.456,805,814.456,675,974.96,1
835,205.547,785,275.547,773.003,1
835,205.549,785,275.549,773.009,1
195.551,275,205.551,155,2772.85,1
195.553,275,205.553,155,2772.85,1
205.555,155,195.555,275,1630.35,1
205.556,155,195.556,275,1630.35,1
205.557,155,195.557,275,1630.35,1
145.559,605,245.559,695,32544.6,1
145.562,605,245.562,695,32544.6,1
835,205.565,785,275.565,773.06,1
785,275.566,835,205.566,988.676,1
195.57,275,205.57,155,2772.85,1
555.571,695,694.429,555,5408.23,1
555.572,695,694.428,555,5408.23,1
555.573,695,694.427,555,5408.23,1
595,5.57445,754.426,155,758.566,1
945,525.576,844.424,585,884.442,1
814.422,635,814.422,675,1449.05,1
205.579,155,195.579,275,1630.35,1
205.58,155,195.58,275,1630.35,1
814.419,675,814.419,635,1464.48,1
814.417,675,814.417,635,1464.49,1
814.416,635,814.416,675,1449.11,1
814.415,635,814.415,675,1449.12,1
844.411,585,814.411,635,1267.06,1
405,844.41,335,974.41,11474.6,1
694.406,555,814.406,635,2208.98,1
694.406,555,814.406,635,2209,1
145.597,605,245.597,695,32544.6,1
814.401,635,814.401,675,1449.27,1
195.601,275,205.601,155,2772.85,1
945,525.603,844.397,585,884.531,1
694.396,555,814.396,635,2209.19,1
555.607,695,694.393,555,5408.23,1
844.391,585,814.391,635,1267.24,1
844.39,585,814.39,635,1267.25,1
195.614,275,205.614,155,2772.85,1
195.616,275,205.616,155,2772.85,1
835,205.62,785,275.62,773.228,1
835,205.621,785,275.621,773.232,1
595,5.62427,754.376,155,758.707,1
814.375,675,814.375,635,1464.96,1
595,5.62776,754.372,155,758.717,1
924.37,805,814.37,675,975.476,1
814.368,635,814.368,675,1449.63,1
345,45.6331,385,75.6331,1076.03,1
814.363,635,814.363,675,1449.68,1
205.638,155,195.638,275,1630.35,1
945,525.644,844.356,585,884.66,1
814.355,675,814.355,635,1465.18,1
994.352,135,835,205.648,503.818,1
555.653,695,694.347,555,5408.23,1
924.346,805,814.346,675,975.621,1
924.345,805,814.345,675,975.628,1
195.656,275,205.656,155,2772.85,1
555.658,695,694.342,555,5408.23,1
555.66,695,694.34,555,5408.23,1
595,5.66187,754.338,155,758.814,1
195.668,275,205.668,155,2772.85,1
835,205.67,785,275.67,773.379,1
814.328,635,814.328,675,1450.07,1
814.326,635,814.326,675,1450.08,1
844.322,585,814.322,635,1267.85,1
405,844.321,335,974.321,11488.8,1
694.318,555,814.318,635,2210.69,1
694.316,555,814.316,635,2210.73,1
345,45.6853,385,75.6853,1076.24,1
555.692,695,694.308,555,5408.23,1
924.305,805,814.305,675,975.866,1
595,5.69605,754.304,155,758.911,1
595,5.69697,754.303,155,758.914,1
844.3,585,814.3,635,1268.04,1
844.298,585,814.298,635,1268.06,1
385,75.704,345,45.704,1158.4,1
754.294,155,835,205.706,828.648,1
205.708,155,195.708,275,1630.35,1
145.713,605,245.713,695,32544.6,1
945,525.715,844.285,585,884.887,1
145.717,605,245.717,695,32544.6,1
994.282,135,835,205.718,503.949,1
994.28,135,835,205.72,503.952,1
945,525.722,844.278,585,884.91,1
335,974.276,405,844.276,6096.56,1
835,205.725,785,275.725,773.548,1
835,205.726,785,275.726,773.551,1
595,5.7287,754.271,155,759.004,1
595,5.73062,754.269,155,759.009,1
405,844.267,335,974.267,11497.4,1
844.266,585,814.266,635,1268.35,1
785,275.736,835,205.736,989.415,1
145.738,605,245.738,695,32544.6,1
694.26,555,814.26,635,2211.81,1
814.257,635,814.257,675,1450.84,1
814.256,635,814.256,675,1450.85,1
345,45.7454,385,75.7454,1076.48,1
145.747,605,245.747,695,32544.6,1
595,5.74902,754.251,155,759.062,1
844.25,585,814.25,635,1268.49,1
844.249,585,814.249,635,1268.49,1
195.754,275,205.754,155,2772.85,1
195.755,275,205.755,155,2772.85,1
145.756,605,245.756,695,32544.6,1
555.759,695,694.241,555,5408.23,1
555.762,695,694.238,555,5408.23,1
694.236,555,814.236,635,2212.28,1
844.233,585,814.233,635,1268.63,1
844.232,585,814.232,635,1268.64,1
844.231,585,814.231,635,1268.65,1
835,205.774,785,275.774,773.697,1
945,525.777,844.223,585,885.084,1
945,525.778,844.222,585,885.089,1
945,525.779,844.221,585,885.092,1
814.217,635,814.217,675,1451.27,1
835,205.785,785,275.785,773.73,1
785,275.787,835,205.787,989.642,1
835,205.789,785,275.789,773.743,1
595,5.78969,754.21,155,759.177,1
924.209,805,814.209,675,976.445,1
205.793,155,195.793,275,1630.35,1
205.794,155,195.794,275,1630.35,1
345,45.7958,385,75.7958,1076.68,1
754.203,155,835,205.797,828.949,1
844.201,585,814.201,635,1268.92,1
555.801,695,694.199,555,5408.23,1
555.802,695,694.198,555,5408.23,1
555.803,695,694.197,555,5408.23,1
145.804,605,245.804,695,32544.6,1
195.805,275,205.805,155,2772.85,1
195.806,275,205.806,155,2772.85,1
595,5.80879,754.191,155,759.231,1
844.185,585,814.185,635,1269.06,1
195.817,275,205.817,155,2772.85,1
195.818,275,205.818,155,2772.85,1
145.821,605,245.821,695,32544.6,1
694.178,555,814.178,635,2213.39,1
595,5.82346,754.177,155,759.273,1
385,75.8259,345,45.8259,1158.98,1
835,205.827,785,275.827,773.861,1
835,205.829,785,275.829,773.865,1
145.83,605,245.83,695,32544.6,1
844.166,585,814.166,635,1269.22,1
945,525.836,844.164,585,885.273,1
555.838,695,694.162,555,5408.23,1
814.16,635,814.16,675,1451.89,1
145.843,605,245.843,695,32544.6,1
145.845,605,245.845,695,32544.6,1
945,525.847,844.153,585,885.309,1
335,974.151,405,844.151,6103.58,1
924.15,805,814.15,675,976.802,1
195.851,275,205.851,155,2772.85,1
595,5.85477,754.145,155,759.362,1
844.143,585,814.143,635,1269.42,1
595,5.86018,754.14,155,759.377,1
555.862,695,694.138,555,5408.23,1
205.865,155,195.865,275,1630.35,1
754.133,155,835,205.867,829.179,1
844.131,585,814.131,635,1269.53,1
145.871,605,245.871,695,32544.6,1
835,205.872,785,275.872,773.999,1
145.874,605,245.874,695,32544.6,1
694.122,555,814.122,635,2214.48,1
385,75.8807,345,45.8807,1159.23,1
814.117,635,814.117,675,1452.35,1
595,5.88594,754.114,155,759.45,1
844.113,585,814.113,635,1269.69,1
844.112,585,814.112,635,1269.7,1
205.889,155,195.889,275,1630.35,1
145.894,605,245.894,695,32544.6,1
145.895,605,245.895,695,32544.6,1
945,525.897,844.103,585,885.468,1
814.1,635,814.1,675,1452.54,1
145.902,605,245.902,695,32544.6,1
844.094,585,814.094,635,1269.86,1
844.093,585,814.093,635,1269.87,1
835,205.91,785,275.91,774.115,1
835,205.912,785,275.912,774.12,1
835,205.913,785,275.913,774.123,1
994.086,135,835,205.914,504.312,1
195.917,275,205.917,155,2772.85,1
405,844.082,335,974.082,11527.1,1
945,525.923,844.077,585,885.552,1
595,5.92602,754.074,155,759.564,1
694.071,555,814.071,635,2215.46,1
844.068,585,814.068,635,1270.09,1
595,5.93738,754.063,155,759.596,1
595,5.9387,754.061,155,759.6,1
814.06,635,814.06,675,1452.98,1
595,5.94393,754.056,155,759.615,1
205.946,155,195.946,275,1630.35,1
945,525.948,844.052,585,885.632,1
145.95,605,245.95,695,32544.6,1
145.952,605,245.952,695,32544.6,1
754.046,155,835,205.954,829.468,1
844.044,585,814.044,635,1270.3,1
945,525.957,844.043,585,885.661,1
994.042,135,835,205.958,504.395,1
195.962,275,205.962,155,2772.85,1
195.963,275,205.963,155,2772.85,1
195.965,275,205.965,155,2772.85,1
145.967,605,245.967,695,32544.6,1
205.971,155,195.971,275,1630.35,1
945,525.972,844.028,585,885.708,1
945,525.973,844.027,585,885.712,1
835,205.977,785,275.977,774.32,1
844.022,585,814.022,635,1270.5,1
595,5.97943,754.021,155,759.716,1
844.016,585,814.016,635,1270.55,1
814.014,635,814.014,675,1453.48,1
814.013,635,814.013,675,1453.49,1
844.012,585,814.012,635,1270.59,1
205.991,155,195.991,275,1630.35,1
205.992,155,195.992,275,1630.35,1
145.995,605,245.995,695,32544.6,1
195.998,275,205.998,155,2772.85,1
945,525.999,844.001,585,885.795,1
945,526.002,843.998,585,885.804,1
813.994,635,813.994,675,1453.69,1
945,526.008,843.992,585,885.824,1
206.012,155,196.012,275,1630.35,1
206.013,155,196.013,275,1630.35,1
835,206.015,785,276.015,774.436,1
595,6.01616,753.984,155,759.82,1
835,206.018,785,276.018,774.447,1
595,6.02156,753.978,155,759.836,1
945,526.024,843.976,585,885.875,1
945,526.025,843.975,585,885.879,1
595,6.02657,753.973,155,759.85,1
595,6.02769,753.972,155,759.853,1
843.97,585,813.97,635,1270.96,1
843.967,585,813.967,635,1270.98,1
835,206.036,785,276.036,774.501,1
813.963,635,813.963,675,1454.04,1
196.04,275,206.04,155,2772.85,1
146.042,605,246.042,695,32544.6,1
206.044,155,196.044,275,1630.35,1
196.048,275,206.048,155,2772.85,1
196.049,275,206.049,155,2772.85,1
196.05,275,206.05,155,2772.85,1
843.947,585,813.947,635,1271.16,1
843.946,585,813.946,635,1271.17,1
813.945,635,813.945,675,1454.23,1
835,206.056,785,276.056,774.562,1
206.058,155,196.058,275,1630.35,1
206.059,155,196.059,275,1630.35,1
595,6.06052,753.939,155,759.946,1
206.064,155,196.064,275,1630.35,1
206.065,155,196.065,275,1630.35,1
843.934,585,813.934,635,1271.28,1
206.069,155,196.069,275,1630.35,1
945,526.072,843.928,585,886.029,1
843.927,585,813.927,635,1271.34,1
595,6.07669,753.923,155,759.992,1
196.079,275,206.079,155,2772.85,1
335,973.919,405,843.919,6116.7,1
146.083,605,246.083,695,32544.6,1
843.914,585,813.914,635,1271.45,1
835,206.088,785,276.088,774.659,1
813.911,635,813.911,675,1454.6,1
206.092,155,196.092,275,1630.35,1
835,206.095,785,276.095,774.68,1
196.096,275,206.096,155,2772.85,1
196.097,275,206.097,155,2772.85,1
945,526.099,843.901,585,886.114,1
206.1,155,196.1,275,1630.35,1
206.101,155,196.101,275,1630.35,1
595,6.10224,753.898,155,760.065,1
813.894,635,813.894,675,1454.79,1
945,526.107,843.893,585,886.141,1
843.891,585,813.891,635,1271.65,1
813.889,635,813.889,675,1454.84,1
835,206.114,785,276.114,774.739,1
843.883,585,813.883,635,1271.73,1
813.88,635,813.88,675,1454.93,1
196.121,275,206.121,155,2772.85,1
146.126,605,246.126,695,32544.6,1
595,6.12696,753.873,155,760.135,1
405,843.872,335,973.872,11560.9,1
785,276.129,835,206.129,991.138,1
843.87,585,813.87,635,1271.84,1
945,526.135,843.865,585,886.228,1
945,526.136,843.864,585,886.232,1
923.863,805,813.863,675,978.536,1
835,206.141,785,276.141,774.821,1
843.858,585,813.858,635,1271.95,1
843.857,585,813.857,635,1271.96,1
196.144,275,206.144,155,2772.85,1
813.854,635,813.854,675,1455.21,1
813.852,635,813.852,675,1455.24,1
843.85,585,813.85,635,1272.02,1
345,46.1515,385,76.1515,1078.11,1
595,6.15263,753.847,155,760.208,1
595,6.15355,753.846,155,760.211,1
146.155,605,246.155,695,32544.6,1
813.842,675,813.842,635,1470.87,1
405,843.841,335,973.841,11565.9,1
335,973.836,405,843.836,6121.37,1
813.833,635,813.833,675,1455.44,1
813.832,635,813.832,675,1455.46,1
813.831,635,813.831,675,1455.47,1
405,843.83,335,973.83,11567.6,1
206.172,155,196.172,275,1630.35,1
146.174,605,246.174,695,32544.6,1
146.175,605,246.175,695,32544.6,1
945,526.178,843.822,585,886.367,1
945,526.181,843.819,585,886.375,1
945,526.182,843.818,585,886.378,1
843.816,585,813.816,635,1272.32,1
843.815,585,813.815,635,1272.33,1
843.814,585,813.814,635,1272.34,1
345,46.1872,385,76.1872,1078.25,1
595,6.18971,753.81,155,760.314,1
595,6.19063,753.809,155,760.317,1
693.808,555,813.808,635,2220.57,1
835,206.195,785,276.195,774.989,1
835,206.197,785,276.197,774.994,1
945,526.198,843.802,585,886.431,1
335,973.801,405,843.801,6123.36,1
385,76.2021,345,46.2021,1160.74,1
753.794,155,835,206.206,830.297,1
595,6.20765,753.792,155,760.365,1
595,6.20857,753.791,155,760.368,1
206.211,155,196.211,275,1630.35,1
556.214,695,693.786,555,5408.23,1
813.784,675,813.784,635,1471.52,1
785,276.219,835,206.219,991.53,1
345,46.2198,385,76.2198,1078.39,1
385,76.2217,345,46.2217,1160.84,1
923.775,805,813.775,675,979.068,1
923.774,805,813.774,675,979.074,1
813.772,675,813.772,635,1471.65,1
196.232,275,206.232,155,2772.85,1
196.233,275,206.233,155,2772.85,1
595,6.23634,753.764,155,760.447,1
385,76.2379,345,46.2379,1160.91,1
923.761,805,813.761,675,979.154,1
993.757,135,835,206.243,504.923,1
993.755,135,835,206.245,504.927,1
146.25,605,246.25,695,32544.6,1
813.748,635,813.748,675,1456.38,1
813.746,635,813.746,675,1456.4,1
843.745,585,813.745,635,1272.95,1
835,206.258,785,276.258,775.18,1
785,276.261,835,206.261,991.716,1
753.738,155,835,206.262,830.484,1
595,6.26555,753.734,155,760.53,1
595,6.26727,753.733,155,760.535,1
405,843.73,335,973.73,11583.8,1
813.728,635,813.728,675,1456.59,1
693.725,555,813.725,635,2222.17,1
693.724,555,813.724,635,2222.2,1
835,206.28,785,276.28,775.249,1
835,206.282,785,276.282,775.254,1
785,276.283,835,206.283,991.811,1
196.285,275,206.285,155,2772.85,1
196.286,275,206.286,155,2772.85,1
206.289,155,196.289,275,1630.35,1
785,276.291,835,206.291,991.846,1
385,76.2929,345,46.2929,1161.17,1
993.706,135,835,206.294,505.019,1
556.295,695,693.705,555,5408.23,1
753.704,155,835,206.296,830.596,1
813.701,635,813.701,675,1456.89,1
813.7,635,813.7,675,1456.9,1
813.699,635,813.699,675,1456.92,1
206.304,155,196.304,275,1630.35,1
993.694,135,835,206.306,505.042,1
595,6.30736,753.693,155,760.649,1
835,206.312,785,276.312,775.348,1
556.314,695,693.686,555,5408.23,1
835,206.316,785,276.316,775.357,1
345,46.3167,385,76.3167,1078.78,1
345,46.3179,385,76.3179,1078.78,1
146.322,605,246.322,695,32544.6,1
843.677,585,813.677,635,1273.55,1
196.326,275,206.326,155,2772.85,1
196.327,275,206.327,155,2772.85,1
945,526.328,843.672,585,886.848,1
335,973.668,405,843.668,6130.85,1
693.667,555,813.667,635,2223.32,1
945,526.335,843.665,585,886.868,1
753.664,155,835,206.336,830.726,1
843.663,585,813.663,635,1273.67,1
835,206.338,785,276.338,775.426,1
146.339,605,246.339,695,32544.6,1
385,76.342,345,46.342,1161.4,1
693.655,555,813.655,635,2223.53,1
923.653,805,813.653,675,979.809,1
146.35,605,246.35,695,32544.6,1
753.646,155,835,206.354,830.788,1
843.644,585,813.644,635,1273.84,1
835,206.357,785,276.357,775.485,1
835,206.358,785,276.358,775.488,1
196.362,275,206.362,155,2772.85,1
196.363,275,206.363,155,2772.85,1
146.365,605,246.365,695,32544.6,1
196.367,275,206.367,155,2772.85,1
196.368,275,206.368,155,2772.85,1
785,276.371,835,206.371,992.199,1
813.627,675,813.627,635,1473.27,1
335,973.626,405,843.626,6133.25,1
595,6.37546,753.625,155,760.843,1
835,206.377,785,276.377,775.545,1
385,76.3777,345,46.3777,1161.57,1
146.379,605,246.379,695,32544.6,1
813.62,675,813.62,635,1473.35,1
196.382,275,206.382,155,2772.85,1
385,76.3831,345,46.3831,1161.59,1
835,206.384,785,276.384,775.568,1
405,843.614,335,973.614,11602.5,1
146.387,605,246.387,695,32544.6,1
196.39,275,206.39,155,2772.85,1
835,206.392,785,276.392,775.591,1
923.607,805,813.607,675,980.085,1
813.604,675,813.604,635,1473.53,1
753.602,155,835,206.398,830.931,1
196.399,275,206.399,155,2772.85,1
556.4,695,693.6,555,5408.23,1
813.599,675,813.599,635,1473.58,1
146.404,605,246.404,695,32544.6,1
835,206.405,785,276.405,775.633,1
146.409,605,246.409,695,32544.6,1
945,526.411,843.589,585,887.113,1
835,206.412,785,276.412,775.655,1
345,46.4138,385,76.4138,1079.17,1
146.415,605,246.415,695,32544.6,1
206.417,155,196.417,275,1630.35,1
146.418,605,246.418,695,32544.6,1
556.419,695,693.581,555,5408.23,1
835,206.421,785,276.421,775.68,1
146.422,605,246.422,695,32544.6,1
146.423,605,246.423,695,32544.6,1
405,843.575,335,973.575,11608.9,1
146.427,605,246.427,695,32544.6,1
835,206.429,785,276.429,775.704,1
753.57,155,835,206.43,831.036,1
843.569,585,813.569,635,1274.51,1
753.568,155,835,206.432,831.045,1
146.434,605,246.434,695,32544.6,1
835,206.436,785,276.436,775.728,1
556.438,695,693.562,555,5408.23,1
146.44,605,246.44,695,32544.6,1
835,206.444,785,276.444,775.753,1
146.446,605,246.446,695,32544.6,1
385,76.4468,345,46.4468,1161.89,1
835,206.448,785,276.448,775.764,1
206.449,155,196.449,275,1630.35,1
835,206.45,785,276.45,775.771,1
146.452,605,246.452,695,32544.6,1
146.453,605,246.453,695,32544.6,1
556.455,695,693.545,555,5408.23,1
693.544,555,813.544,635,2225.71,1
835,206.457,785,276.457,775.792,1
345,46.4587,385,76.4587,1079.35,1
785,276.46,835,206.46,992.59,1
146.461,605,246.461,695,32544.6,1
753.537,155,835,206.463,831.146,1
813.536,675,813.536,635,1474.28,1
345,46.4675,385,76.4675,1079.38,1
835,206.47,785,276.47,775.831,1
556.471,695,693.529,555,5408.23,1
146.472,605,246.472,695,32544.6,1
785,276.473,835,206.473,992.648,1
405,843.525,335,973.525,11617,1
335,973.524,405,843.524,6139.02,1
923.522,805,813.522,675,980.6,1
595,6.47881,753.521,155,761.137,1
835,206.48,785,276.48,775.862,1
923.519,805,813.519,675,980.621,1
196.482,275,206.482,155,2772.85,1
146.484,605,246.484,695,32544.6,1
813.514,635,813.514,675,1458.93,1
335,973.513,405,843.513,6139.67,1
945,526.489,843.511,585,887.362,1
843.51,585,813.51,635,1275.03,1
206.494,155,196.494,275,1630.35,1
843.504,585,813.504,635,1275.09,1
835,206.502,785,276.502,775.929,1
405,843.497,335,973.497,11621.6,1
835,206.508,785,276.508,775.949,1
835,206.51,785,276.51,775.954,1
345,46.5109,385,76.5109,1079.56,1
335,973.488,405,843.488,6141.08,1
405,843.485,335,973.485,11623.5,1
923.482,805,813.482,675,980.844,1
385,76.5206,345,46.5206,1162.24,1
753.477,155,835,206.523,831.344,1
813.47,675,813.47,635,1475.02,1
146.532,605,246.532,695,32544.6,1
385,76.5331,345,46.5331,1162.3,1
385,76.5342,345,46.5342,1162.31,1
335,973.463,405,843.463,6142.49,1
206.538,155,196.538,275,1630.35,1
993.46,135,835,206.54,505.476,1
945,526.545,843.455,585,887.541,1
945,526.548,843.452,585,887.551,1
813.448,675,813.448,635,1475.26,1
813.447,635,813.447,675,1459.67,1
595,6.55515,753.445,155,761.355,1
595,6.55827,753.442,155,761.364,1
146.562,605,246.562,695,32544.6,1
835,206.564,785,276.564,776.12,1
196.567,275,206.567,155,2772.85,1
785,276.57,835,206.57,993.071,1
785,276.571,835,206.571,993.075,1
385,76.5718,345,46.5718,1162.48,1
923.427,805,813.427,675,981.178,1
753.425,155,835,206.575,831.517,1
206.577,155,196.577,275,1630.35,1
335,973.419,405,843.419,6144.97,1
993.417,135,835,206.583,505.557,1
813.413,635,813.413,675,1460.04,1
556.59,695,693.41,555,5408.23,1
335,973.409,405,843.409,6145.56,1
595,6.59263,753.407,155,761.462,1
923.404,805,813.404,675,981.318,1
405,843.403,335,973.403,11636.9,1
813.401,675,813.401,635,1475.79,1
753.399,155,835,206.601,831.603,1
813.397,675,813.397,635,1475.83,1
196.606,275,206.606,155,2772.85,1
196.609,275,206.609,155,2772.85,1
693.389,555,813.389,635,2228.73,1
813.388,635,813.388,675,1460.31,1
813.387,635,813.387,675,1460.33,1
405,843.384,335,973.384,11639.9,1
405,843.382,335,973.382,11640.3,1
146.622,605,246.622,695,32544.6,1
595,6.6233,753.377,155,761.549,1
835,206.626,785,276.626,776.31,1
595,6.62769,753.372,155,761.562,1
785,276.63,835,206.63,993.335,1
813.369,635,813.369,675,1460.52,1
923.367,805,813.367,675,981.541,1
345,46.6338,385,76.6338,1080.05,1
753.363,155,835,206.637,831.721,1
196.638,275,206.638,155,2772.85,1
556.642,695,693.358,555,5408.23,1
945,526.645,843.355,585,887.862,1
813.353,635,813.353,675,1460.7,1
