405,844.545,335,974.545,1850.87,1
345,45.4564,385,75.4564,844.495,1
405,844.541,335,974.541,1850.92,1
814.536,635,814.536,675,196401,1
195.467,275,205.467,155,885.384,1
145.469,605,245.469,695,940.571,1
785,275.474,835,205.474,5218.3,1
754.524,155,835,205.476,2555.69,1
145.481,605,245.481,695,940.643,1
595,5.4829,754.517,155,1173.53,1
245.485,695,145.485,605,1266.15,1
835,205.487,785,275.487,3498.25,1
785,275.491,835,205.491,5219,1
945,525.492,844.508,585,44112.7,1
835,205.493,785,275.493,3498.39,1
555.496,695,694.504,555,5437.05,1
555.496,695,694.504,555,5437.11,1
205.498,155,195.498,275,764.312,1
385,75.4989,345,45.4989,980.056,1
335,974.499,405,844.499,1133.09,1
595,5.50345,754.497,155,1173.63,1
814.495,635,814.495,675,118.966,1
814.493,635,814.493,675,196401,1
814.491,675,814.491,635,68971.9,1
385,75.5099,345,45.5099,980.104,1
245.514,695,145.514,605,1266.4,1
195.515,275,205.515,155,885.614,1
814.482,675,814.482,635,68971.9,1
814.479,675,814.479,635,68971.9,1
945,525.523,844.477,585,44103.8,1
945,525.524,844.476,585,44103.5,1
555.525,695,694.475,555,5439.16,1
245.528,695,145.528,605,1266.53,1
405,844.47,335,974.47,1851.67,1
145.534,605,245.534,695,940.95,1
814.464,635,814.464,675,196401,1
835,205.538,785,275.538,3499.31,1
694.459,555,814.459,635,24693.1,1
945,525.542,844.458,585,44098.3,1
924.457,805,814.457,675,9892.23,1
924.456,805,814.456,675,9892.23,1
835,205.547,785,275.547,3499.48,1
835,205.549,785,275.549,3499.51,1
195.551,275,205.551,155,885.788,1
195.553,275,205.553,155,885.793,1
205.555,155,195.555,275,764.515,1
205.556,155,195.556,275,764.519,1
205.557,155,195.557,275,764.523,1
145.559,605,245.559,695,941.094,1
245.56,695,145.56,605,1266.81,1
145.562,605,245.562,695,941.109,1
835,205.565,785,275.565,3499.85,1
785,275.566,835,205.566,5222.15,1
195.57,275,205.57,155,885.875,1
555.571,695,694.429,555,5442.4,1
555.572,695,694.428,555,5442.47,1
555.573,695,694.427,555,5442.55,1
595,5.57445,754.426,155,1174.01,1
945,525.576,844.424,585,44088.8,1
814.422,635,814.422,675,196401,1
205.579,155,195.579,275,764.601,1
205.58,155,195.58,275,764.605,1
814.419,675,814.419,635,68971.9,1
814.417,675,814.417,635,68971.9,1
814.416,635,814.416,675,196401,1
814.415,635,814.415,675,196401,1
405,844.41,335,974.41,1852.32,1
694.406,555,814.406,635,24693.1,1
694.406,555,814.406,635,24693.1,1
245.596,695,145.596,605,1267.13,1
145.597,605,245.597,695,941.313,1
814.401,635,814.401,675,196401,1
195.601,275,205.601,155,886.022,1
245.602,695,145.602,605,1267.18,1
945,525.603,844.397,585,44080.9,1
694.396,555,814.396,635,24693.1,1
555.607,695,694.393,555,5444.95,1
195.614,275,205.614,155,886.088,1
195.616,275,205.616,155,886.098,1
835,205.62,785,275.62,3500.97,1
835,205.621,785,275.621,3500.99,1
595,5.62427,754.376,155,1174.27,1
814.375,675,814.375,635,68971.9,1
595,5.62776,754.372,155,1174.29,1
924.37,805,814.37,675,9892.23,1
814.368,635,814.368,675,196401,1
345,45.6331,385,75.6331,845.112,1
814.363,635,814.363,675,196401,1
205.638,155,195.638,275,764.809,1
245.641,695,145.641,605,1267.52,1
245.642,695,145.642,605,1267.53,1
945,525.644,844.356,585,44069.2,1
814.355,675,814.355,635,68971.9,1
994.352,135,835,205.648,2167.14,1
555.653,695,694.347,555,5448.18,1
924.346,805,814.346,675,9892.23,1
924.345,805,814.345,675,9892.23,1
195.656,275,205.656,155,886.289,1
555.658,695,694.342,555,5448.57,1
555.66,695,694.34,555,5448.65,1
595,5.66187,754.338,155,1174.47,1
245.664,695,145.664,605,1267.73,1
245.665,695,145.665,605,1267.74,1
195.668,275,205.668,155,886.347,1
835,205.67,785,275.67,3501.97,1
814.329,635,814.329,675,256.423,1
814.328,635,814.328,675,196401,1
814.326,635,814.326,675,196401,1
405,844.321,335,974.321,1853.27,1
694.318,555,814.318,635,24693.1,1
694.316,555,814.316,635,24693.1,1
345,45.6853,385,75.6853,845.295,1
245.689,695,145.689,605,1267.95,1
245.691,695,145.691,605,1267.96,1
555.692,695,694.308,555,5450.95,1
924.305,805,814.305,675,9892.23,1
595,5.69605,754.304,155,1174.65,1
595,5.69697,754.303,155,1174.65,1
385,75.704,345,45.704,980.946,1
754.294,155,835,205.706,2555.69,1
205.708,155,195.708,275,765.057,1
145.713,605,245.713,695,941.983,1
945,525.715,844.285,585,44048.8,1
245.716,695,145.716,605,1268.19,1
145.717,605,245.717,695,942.01,1
994.282,135,835,205.718,2167.14,1
994.28,135,835,205.72,2167.14,1
945,525.722,844.278,585,44046.8,1
335,974.276,405,844.276,1134.28,1
835,205.725,785,275.725,3503.1,1
835,205.726,785,275.726,3503.12,1
595,5.7287,754.271,155,1174.82,1
595,5.73062,754.269,155,1174.83,1
405,844.267,335,974.267,1853.84,1
785,275.736,835,205.736,5229.22,1
145.738,605,245.738,695,942.127,1
694.26,555,814.26,635,24693.1,1
814.257,635,814.257,675,196401,1
814.256,635,814.256,675,196401,1
345,45.7454,385,75.7454,845.505,1
145.747,605,245.747,695,942.185,1
595,5.74902,754.251,155,1174.93,1
195.754,275,205.754,155,886.754,1
195.755,275,205.755,155,886.763,1
145.756,605,245.756,695,942.236,1
555.759,695,694.241,555,5455.74,1
555.762,695,694.238,555,5455.89,1
694.236,555,814.236,635,24693.1,1
245.772,695,145.772,605,1268.67,1
835,205.774,785,275.774,3504.09,1
945,525.777,844.223,585,44031.1,1
945,525.778,844.222,585,44030.7,1
945,525.779,844.221,585,44030.4,1
814.217,635,814.217,675,196401,1
835,205.785,785,275.785,3504.31,1
785,275.787,835,205.787,5231.38,1
835,205.789,785,275.789,3504.39,1
595,5.78969,754.21,155,1175.14,1
924.209,805,814.209,675,9892.23,1
814.208,635,814.208,675,256.279,1
205.793,155,195.793,275,765.359,1
205.794,155,195.794,275,765.363,1
345,45.7958,385,75.7958,845.681,1
754.203,155,835,205.797,2555.69,1
555.801,695,694.199,555,5458.7,1
555.802,695,694.198,555,5458.76,1
555.803,695,694.197,555,5458.84,1
145.804,605,245.804,695,942.513,1
195.805,275,205.805,155,887.001,1
195.806,275,205.806,155,887.006,1
595,5.80879,754.191,155,1175.24,1
245.812,695,145.812,605,1269.03,1
814.187,635,814.187,675,221.163,1
195.817,275,205.817,155,887.06,1
195.818,275,205.818,155,887.065,1
145.821,605,245.821,695,942.611,1
694.178,555,814.178,635,24693.1,1
595,5.82346,754.177,155,1175.32,1
385,75.8259,345,45.8259,981.476,1
835,205.827,785,275.827,3505.18,1
835,205.829,785,275.829,3505.21,1
145.83,605,245.83,695,942.662,1
945,525.836,844.164,585,44014.1,1
555.838,695,694.162,555,5461.34,1
814.16,635,814.16,675,196401,1
145.843,605,245.843,695,942.741,1
145.845,605,245.845,695,942.747,1
945,525.847,844.153,585,44010.8,1
335,974.151,405,844.151,1134.94,1
924.15,805,814.15,675,9892.23,1
195.851,275,205.851,155,887.221,1
595,5.85477,754.145,155,1175.48,1
595,5.86018,754.14,155,1175.51,1
555.862,695,694.138,555,5463.04,1
205.865,155,195.865,275,765.615,1
754.133,155,835,205.867,2555.69,1
145.871,605,245.871,695,942.9,1
835,205.872,785,275.872,3506.1,1
145.874,605,245.874,695,942.916,1
694.122,555,814.122,635,24693.1,1
814.12,635,814.12,675,231.885,1
385,75.8807,345,45.8807,981.714,1
814.117,635,814.117,675,196401,1
595,5.88594,754.114,155,1175.65,1
205.889,155,195.889,275,765.7,1
145.894,605,245.894,695,943.032,1
145.895,605,245.895,695,943.037,1
245.896,695,145.896,605,1269.77,1
945,525.897,844.103,585,43996.4,1
814.1,635,814.1,675,196401,1
145.902,605,245.902,695,943.082,1
835,205.91,785,275.91,3506.87,1
835,205.912,785,275.912,3506.9,1
835,205.913,785,275.913,3506.92,1
994.086,135,835,205.914,2167.14,1
195.917,275,205.917,155,887.537,1
405,844.082,335,974.082,1855.83,1
945,525.923,844.077,585,43988.8,1
595,5.92602,754.074,155,1175.86,1
694.071,555,814.071,635,24693.1,1
245.934,695,145.934,605,1270.11,1
814.065,635,814.065,675,166.879,1
595,5.93738,754.063,155,1175.92,1
595,5.9387,754.061,155,1175.92,1
814.06,635,814.06,675,196401,1
595,5.94393,754.056,155,1175.95,1
205.946,155,195.946,275,765.901,1
945,525.948,844.052,585,43981.6,1
145.95,605,245.95,695,943.358,1
145.952,605,245.952,695,943.372,1
754.046,155,835,205.954,2555.69,1
945,525.957,844.043,585,43978.9,1
994.042,135,835,205.958,2167.14,1
195.962,275,205.962,155,887.751,1
195.963,275,205.963,155,887.757,1
195.965,275,205.965,155,887.769,1
145.967,605,245.967,695,943.455,1
205.971,155,195.971,275,765.989,1
945,525.972,844.028,585,43974.7,1
945,525.973,844.027,585,43974.3,1
835,205.977,785,275.977,3508.23,1
595,5.97943,754.021,155,1176.14,1
814.014,635,814.014,675,196401,1
814.013,635,814.013,675,196401,1
205.991,155,195.991,275,766.061,1
205.992,155,195.992,275,766.066,1
145.995,605,245.995,695,943.622,1
195.998,275,205.998,155,887.924,1
945,525.999,844.001,585,43966.8,1
945,526.002,843.998,585,43965.9,1
813.994,635,813.994,675,196401,1
945,526.008,843.992,585,43964.2,1
206.012,155,196.012,275,766.135,1
206.013,155,196.013,275,766.139,1
835,206.015,785,276.015,3509,1
595,6.01616,753.984,155,1176.33,1
835,206.018,785,276.018,3509.07,1
595,6.02156,753.978,155,1176.36,1
945,526.024,843.976,585,43959.5,1
945,526.025,843.975,585,43959.2,1
595,6.02657,753.973,155,1176.39,1
595,6.02769,753.972,155,1176.39,1
813.971,635,813.971,675,207.872,1
835,206.036,785,276.036,3509.44,1
813.963,635,813.963,675,196401,1
196.04,275,206.04,155,888.126,1
146.042,605,246.042,695,943.892,1
206.044,155,196.044,275,766.25,1
196.048,275,206.048,155,888.164,1
196.049,275,206.049,155,888.17,1
196.05,275,206.05,155,888.174,1
813.945,635,813.945,675,196401,1
835,206.056,785,276.056,3509.84,1
206.058,155,196.058,275,766.299,1
206.059,155,196.059,275,766.304,1
595,6.06052,753.939,155,1176.57,1
206.064,155,196.064,275,766.32,1
206.065,155,196.065,275,766.324,1
206.069,155,196.069,275,766.338,1
945,526.072,843.928,585,43945.5,1
595,6.07669,753.923,155,1176.65,1
196.079,275,206.079,155,888.313,1
335,973.919,405,843.919,1136.19,1
146.083,605,246.083,695,944.13,1
835,206.088,785,276.088,3510.48,1
813.911,635,813.911,675,196401,1
206.092,155,196.092,275,766.421,1
835,206.095,785,276.095,3510.63,1
196.096,275,206.096,155,888.396,1
196.097,275,206.097,155,888.401,1
945,526.099,843.901,585,43937.8,1
206.1,155,196.1,275,766.448,1
206.101,155,196.101,275,766.452,1
595,6.10224,753.898,155,1176.79,1
813.894,635,813.894,675,196401,1
945,526.107,843.893,585,43935.3,1
813.889,635,813.889,675,196401,1
835,206.114,785,276.114,3511.01,1
813.885,635,813.885,675,154.317,1
813.88,635,813.88,675,196401,1
196.121,275,206.121,155,888.515,1
146.126,605,246.126,695,944.381,1
595,6.12696,753.873,155,1176.92,1
405,843.872,335,973.872,1858.08,1
785,276.129,835,206.129,5245.7,1
945,526.135,843.865,585,43927.4,1
945,526.136,843.864,585,43927,1
923.863,805,813.863,675,9892.23,1
835,206.141,785,276.141,3511.56,1
196.144,275,206.144,155,888.627,1
813.854,635,813.854,675,196401,1
813.852,635,813.852,675,196401,1
345,46.1515,385,76.1515,846.926,1
595,6.15263,753.847,155,1177.05,1
595,6.15355,753.846,155,1177.06,1
146.155,605,246.155,695,944.549,1
813.842,675,813.842,635,68971.9,1
405,843.841,335,973.841,1858.41,1
335,973.836,405,843.836,1136.63,1
813.833,635,813.833,675,196401,1
813.832,635,813.832,675,196401,1
813.831,635,813.831,675,196401,1
405,843.83,335,973.83,1858.53,1
206.172,155,196.172,275,766.705,1
146.174,605,246.174,695,944.658,1
146.175,605,246.175,695,944.668,1
945,526.178,843.822,585,43914.8,1
945,526.181,843.819,585,43914,1
945,526.182,843.818,585,43913.7,1
345,46.1872,385,76.1872,847.051,1
595,6.18971,753.81,155,1177.25,1
595,6.19063,753.809,155,1177.25,1
693.808,555,813.808,635,24693.1,1
835,206.195,785,276.195,3512.68,1
835,206.197,785,276.197,3512.71,1
945,526.198,843.802,585,43908.9,1
335,973.801,405,843.801,1136.82,1
385,76.2021,345,46.2021,983.113,1
753.794,155,835,206.206,2555.69,1
595,6.20765,753.792,155,1177.34,1
595,6.20857,753.791,155,1177.35,1
206.211,155,196.211,275,766.841,1
556.214,695,693.786,555,5488.12,1
813.784,675,813.784,635,68971.9,1
785,276.219,835,206.219,5249.45,1
345,46.2198,385,76.2198,847.165,1
385,76.2217,345,46.2217,983.198,1
923.775,805,813.775,675,9892.23,1
923.774,805,813.774,675,9892.23,1
813.772,675,813.772,635,68971.9,1
196.232,275,206.232,155,889.047,1
196.233,275,206.233,155,889.055,1
595,6.23634,753.764,155,1177.49,1
385,76.2379,345,46.2379,983.269,1
923.761,805,813.761,675,9892.23,1
993.757,135,835,206.243,2167.14,1
993.755,135,835,206.245,2167.14,1
246.248,695,146.248,605,1272.89,1
146.25,605,246.25,695,945.103,1
813.748,635,813.748,675,196401,1
813.746,635,813.746,675,196401,1
835,206.258,785,276.258,3513.95,1
246.259,695,146.259,605,1272.99,1
785,276.261,835,206.261,5251.23,1
753.738,155,835,206.262,2555.69,1
595,6.26555,753.734,155,1177.65,1
595,6.26727,753.733,155,1177.66,1
405,843.73,335,973.73,1859.6,1
813.728,635,813.728,675,196401,1
693.725,555,813.725,635,24693.1,1
693.724,555,813.724,635,24693.1,1
835,206.28,785,276.28,3514.41,1
835,206.282,785,276.282,3514.44,1
785,276.283,835,206.283,5252.14,1
196.285,275,206.285,155,889.303,1
196.286,275,206.286,155,889.308,1
206.289,155,196.289,275,767.122,1
785,276.291,835,206.291,5252.47,1
385,76.2929,345,46.2929,983.509,1
993.706,135,835,206.294,2167.14,1
556.295,695,693.705,555,5493.97,1
753.704,155,835,206.296,2555.69,1
813.701,635,813.701,675,196401,1
813.7,635,813.7,675,196401,1
813.699,635,813.699,675,196401,1
206.304,155,196.304,275,767.172,1
993.694,135,835,206.306,2167.14,1
595,6.30736,753.693,155,1177.87,1
246.31,695,146.31,605,1273.43,1
835,206.312,785,276.312,3515.06,1
556.314,695,693.686,555,5495.28,1
835,206.316,785,276.316,3515.13,1
345,46.3167,385,76.3167,847.505,1
345,46.3179,385,76.3179,847.509,1
146.322,605,246.322,695,945.52,1
196.326,275,206.326,155,889.499,1
196.327,275,206.327,155,889.506,1
945,526.328,843.672,585,43870.7,1
335,973.668,405,843.668,1137.52,1
693.667,555,813.667,635,24693.1,1
945,526.335,843.665,585,43868.9,1
753.664,155,835,206.336,2555.69,1
835,206.338,785,276.338,3515.59,1
146.339,605,246.339,695,945.623,1
385,76.342,345,46.342,983.723,1
693.655,555,813.655,635,24693.1,1
923.653,805,813.653,675,9892.23,1
146.35,605,246.35,695,945.688,1
753.646,155,835,206.354,2555.69,1
835,206.357,785,276.357,3515.97,1
835,206.358,785,276.358,3516,1
196.362,275,206.362,155,889.675,1
196.363,275,206.363,155,889.679,1
146.365,605,246.365,695,945.774,1
196.367,275,206.367,155,889.696,1
196.368,275,206.368,155,889.703,1
785,276.371,835,206.371,5255.86,1
813.627,675,813.627,635,68971.9,1
335,973.626,405,843.626,1137.75,1
595,6.37546,753.625,155,1178.23,1
835,206.377,785,276.377,3516.37,1
385,76.3777,345,46.3777,983.878,1
146.379,605,246.379,695,945.854,1
813.62,675,813.62,635,68971.9,1
196.382,275,206.382,155,889.768,1
385,76.3831,345,46.3831,983.902,1
835,206.384,785,276.384,3516.53,1
405,843.614,335,973.614,1860.84,1
146.387,605,246.387,695,945.9,1
196.39,275,206.39,155,889.809,1
835,206.392,785,276.392,3516.68,1
923.607,805,813.607,675,9892.23,1
813.604,675,813.604,635,68971.9,1
753.602,155,835,206.398,2555.69,1
196.399,275,206.399,155,889.85,1
556.4,695,693.6,555,5501.48,1
813.599,675,813.599,635,68971.9,1
246.403,695,146.403,605,1274.26,1
146.404,605,246.404,695,946.003,1
835,206.405,785,276.405,3516.96,1
146.409,605,246.409,695,946.031,1
945,526.411,843.589,585,43846.4,1
835,206.412,785,276.412,3517.11,1
345,46.4138,385,76.4138,847.846,1
146.415,605,246.415,695,946.067,1
206.417,155,196.417,275,767.574,1
146.418,605,246.418,695,946.081,1
556.419,695,693.581,555,5502.86,1
835,206.421,785,276.421,3517.27,1
146.422,605,246.422,695,946.105,1
146.423,605,246.423,695,946.113,1
405,843.575,335,973.575,1861.27,1
146.427,605,246.427,695,946.134,1
835,206.429,785,276.429,3517.43,1
753.57,155,835,206.43,2555.69,1
753.568,155,835,206.432,2555.69,1
146.434,605,246.434,695,946.178,1
835,206.436,785,276.436,3517.59,1
556.438,695,693.562,555,5504.21,1
146.44,605,246.44,695,946.208,1
835,206.444,785,276.444,3517.76,1
146.446,605,246.446,695,946.244,1
385,76.4468,345,46.4468,984.18,1
835,206.448,785,276.448,3517.83,1
206.449,155,196.449,275,767.69,1
835,206.45,785,276.45,3517.88,1
146.452,605,246.452,695,946.278,1
146.453,605,246.453,695,946.288,1
556.455,695,693.545,555,5505.41,1
693.544,555,813.544,635,24693.1,1
835,206.457,785,276.457,3518.02,1
345,46.4587,385,76.4587,848.003,1
785,276.46,835,206.46,5259.61,1
146.461,605,246.461,695,946.335,1
753.537,155,835,206.463,2555.69,1
813.536,675,813.536,635,68971.9,1
345,46.4675,385,76.4675,848.034,1
835,206.47,785,276.47,3518.28,1
556.471,695,693.529,555,5506.6,1
146.472,605,246.472,695,946.399,1
785,276.473,835,206.473,5260.16,1
405,843.525,335,973.525,1861.8,1
335,973.524,405,843.524,1138.3,1
923.522,805,813.522,675,9892.23,1
595,6.47881,753.521,155,1178.78,1
835,206.48,785,276.48,3518.48,1
923.519,805,813.519,675,9892.23,1
196.482,275,206.482,155,890.251,1
146.484,605,246.484,695,946.465,1
813.514,635,813.514,675,196401,1
335,973.513,405,843.513,1138.36,1
945,526.489,843.511,585,43823.5,1
246.491,695,146.491,605,1275.04,1
206.494,155,196.494,275,767.85,1
835,206.502,785,276.502,3518.93,1
405,843.497,335,973.497,1862.11,1
246.507,695,146.507,605,1275.18,1
835,206.508,785,276.508,3519.06,1
835,206.51,785,276.51,3519.1,1
345,46.5109,385,76.5109,848.187,1
335,973.488,405,843.488,1138.49,1
405,843.485,335,973.485,1862.24,1
923.482,805,813.482,675,9892.23,1
385,76.5206,345,46.5206,984.502,1
246.522,695,146.522,605,1275.32,1
753.477,155,835,206.523,2555.69,1
246.528,695,146.528,605,1275.37,1
813.471,635,813.471,675,231.264,1
813.47,675,813.47,635,68971.9,1
146.532,605,246.532,695,946.747,1
385,76.5331,345,46.5331,984.556,1
385,76.5342,345,46.5342,984.561,1
335,973.463,405,843.463,1138.63,1
206.538,155,196.538,275,768.007,1
993.46,135,835,206.54,2167.14,1
945,526.545,843.455,585,43807,1
945,526.548,843.452,585,43806.1,1
813.448,675,813.448,635,68971.9,1
813.447,635,813.447,675,196401,1
595,6.55515,753.445,155,1179.18,1
595,6.55827,753.442,155,1179.2,1
146.562,605,246.562,695,946.922,1
835,206.564,785,276.564,3520.2,1
196.567,275,206.567,155,890.661,1
785,276.57,835,206.57,5264.22,1
785,276.571,835,206.571,5264.26,1
385,76.5718,345,46.5718,984.726,1
923.427,805,813.427,675,9892.23,1
753.425,155,835,206.575,2555.69,1
206.577,155,196.577,275,768.146,1
335,973.419,405,843.419,1138.86,1
993.417,135,835,206.583,2167.14,1
246.584,695,146.584,605,1275.87,1
813.413,635,813.413,675,196401,1
556.59,695,693.41,555,5515.15,1
335,973.409,405,843.409,1138.92,1
595,6.59263,753.407,155,1179.38,1
923.404,805,813.404,675,9892.23,1
405,843.403,335,973.403,1863.12,1
813.401,675,813.401,635,68971.9,1
753.399,155,835,206.601,2555.69,1
813.397,675,813.397,635,68971.9,1
196.606,275,206.606,155,890.847,1
196.609,275,206.609,155,890.86,1
693.389,555,813.389,635,24693.1,1
813.388,635,813.388,675,196401,1
813.387,635,813.387,675,196401,1
405,843.384,335,973.384,1863.32,1
405,843.382,335,973.382,1863.35,1
146.622,605,246.622,695,947.273,1
595,6.6233,753.377,155,1179.54,1
835,206.626,785,276.626,3521.46,1
595,6.62769,753.372,155,1179.56,1
785,276.63,835,206.63,5266.75,1
813.369,635,813.369,675,196401,1
923.367,805,813.367,675,9892.23,1
345,46.6338,385,76.6338,848.619,1
753.363,155,835,206.637,2555.69,1
196.638,275,206.638,155,891.002,1
556.642,695,693.358,555,5518.94,1
246.644,695,146.644,605,1276.4,1
945,526.645,843.355,585,43777.4,1
813.353,635,813.353,675,196401,1
813.351,675,813.351,635,68971.9,1
385,76.6513,345,46.6513,985.073,1
923.346,805,813.346,675,9892.23,1
993.343,135,835,206.657,2167.14,1
785,276.659,835,206.659,5268,1
693.339,555,813.339,635,24693.1,1
345,46.6623,385,76.6623,848.719,1
595,6.66535,753.335,155,1179.76,1
693.331,555,813.331,635,24693.1,1
556.67,695,693.33,555,5520.94,1
945,526.673,843.327,585,43768.9,1
785,276.676,835,206.676,5268.68,1
813.323,675,813.323,635,68971.9,1
246.681,695,146.681,605,1276.73,1
813.318,635,813.318,675,196401,1
345,46.6862,385,76.6862,848.803,1
993.31,135,835,206.69,2167.14,1
246.693,695,146.693,605,1276.84,1
246.694,695,146.694,605,1276.85,1
