595,5.57445,754.426,155,2816.98,1
945,525.576,844.424,585,3235.19,1
814.422,635,814.422,675,1697.48,1
205.579,155,195.579,275,725.53,1
205.58,155,195.58,275,725.534,1
814.419,675,814.419,635,1464.36,1
814.417,675,814.417,635,1464.36,1
814.416,635,814.416,675,1697.48,1
814.415,635,814.415,675,1697.48,1
844.411,585,814.411,635,2167.14,1
405,844.41,335,974.41,518.791,1
694.406,555,814.406,635,1807.31,1
694.406,555,814.406,635,1807.31,1
245.596,695,145.596,605,503.722,1
145.597,605,245.597,695,465.254,1
814.401,635,814.401,675,1697.48,1
195.601,275,205.601,155,684.097,1
245.602,695,145.602,605,503.733,1
945,525.603,844.397,585,3234.77,1
694.396,555,814.396,635,1807.31,1
555.607,695,694.393,555,906.565,1
844.391,585,814.391,635,2167.14,1
844.39,585,814.39,635,2167.14,1
195.614,275,205.614,155,684.146,1
195.616,275,205.616,155,684.154,1
835,205.62,785,275.62,18644.9,1
835,205.621,785,275.621,18645.1,1
595,5.62427,754.376,155,2817.89,1
814.375,675,814.375,635,1464.36,1
595,5.62776,754.372,155,2817.95,1
924.37,805,814.37,675,1019.42,1
814.368,635,814.368,675,1697.48,1
345,45.6331,385,75.6331,1081.11,1
814.363,635,814.363,675,1697.48,1
205.638,155,195.638,275,725.762,1
245.641,695,145.641,605,503.805,1
245.642,695,145.642,605,503.807,1
945,525.644,844.356,585,3234.15,1
814.355,675,814.355,635,1464.36,1
555.653,695,694.347,555,906.719,1
924.346,805,814.346,675,1019.42,1
924.345,805,814.345,675,1019.42,1
195.656,275,205.656,155,684.296,1
555.658,695,694.342,555,906.738,1
555.66,695,694.34,555,906.742,1
595,5.66187,754.338,155,2818.57,1
245.664,695,145.664,605,503.849,1
245.665,695,145.665,605,503.851,1
195.668,275,205.668,155,684.339,1
835,205.67,785,275.67,18650.7,1
814.328,635,814.328,675,1697.48,1
814.326,635,814.326,675,1697.48,1
844.322,585,814.322,635,2167.14,1
405,844.321,335,974.321,518.942,1
694.318,555,814.318,635,1807.31,1
694.316,555,814.316,635,1807.31,1
345,45.6853,385,75.6853,1081.32,1
245.689,695,145.689,605,503.895,1
245.691,695,145.691,605,503.898,1
555.692,695,694.308,555,906.851,1
924.305,805,814.305,675,1019.42,1
595,5.69605,754.304,155,2819.19,1
595,5.69697,754.303,155,2819.21,1
844.3,585,814.3,635,2167.14,1
844.298,585,814.298,635,2167.14,1
385,75.704,345,45.704,1252.28,1
754.294,155,835,205.706,9306.75,1
205.708,155,195.708,275,726.038,1
145.713,605,245.713,695,465.463,1
945,525.715,844.285,585,3233.06,1
245.716,695,145.716,605,503.945,1
145.717,605,245.717,695,465.471,1
945,525.722,844.278,585,3232.95,1
335,974.276,405,844.276,379.06,1
835,205.725,785,275.725,18657.2,1
835,205.726,785,275.726,18657.3,1
595,5.7287,754.271,155,2819.78,1
595,5.73062,754.269,155,2819.82,1
405,844.267,335,974.267,519.034,1
844.266,585,814.266,635,2167.14,1
785,275.736,835,205.736,8429.09,1
145.738,605,245.738,695,465.508,1
694.26,555,814.26,635,1807.31,1
814.257,635,814.257,675,1697.48,1
814.256,635,814.256,675,1697.48,1
345,45.7454,385,75.7454,1081.56,1
145.747,605,245.747,695,465.525,1
595,5.74902,754.251,155,2820.15,1
844.25,585,814.25,635,2167.14,1
844.249,585,814.249,635,2167.14,1
195.754,275,205.754,155,684.644,1
195.755,275,205.755,155,684.651,1
145.756,605,245.756,695,465.541,1
555.759,695,694.241,555,907.079,1
555.762,695,694.238,555,907.087,1
694.236,555,814.236,635,1807.31,1
844.233,585,814.233,635,2167.14,1
844.232,585,814.232,635,2167.14,1
844.231,585,814.231,635,2167.14,1
245.772,695,145.772,605,504.048,1
835,205.774,785,275.774,18662.9,1
945,525.777,844.223,585,3232.12,1
945,525.778,844.222,585,3232.1,1
945,525.779,844.221,585,3232.08,1
814.217,635,814.217,675,1697.48,1
835,205.785,785,275.785,18664.2,1
785,275.787,835,205.787,8430.1,1
835,205.789,785,275.789,18664.6,1
595,5.78969,754.21,155,2820.89,1
924.209,805,814.209,675,1019.42,1
205.793,155,195.793,275,726.376,1
205.794,155,195.794,275,726.38,1
345,45.7958,385,75.7958,1081.76,1
754.203,155,835,205.797,9306.75,1
844.201,585,814.201,635,2167.14,1
555.801,695,694.199,555,907.22,1
555.802,695,694.198,555,907.223,1
555.803,695,694.197,555,907.227,1
145.804,605,245.804,695,465.628,1
195.805,275,205.805,155,684.829,1
195.806,275,205.806,155,684.832,1
595,5.80879,754.191,155,2821.24,1
245.812,695,145.812,605,504.122,1
844.185,585,814.185,635,2167.14,1
195.817,275,205.817,155,684.872,1
195.818,275,205.818,155,684.876,1
145.821,605,245.821,695,465.658,1
694.178,555,814.178,635,1807.31,1
595,5.82346,754.177,155,2821.51,1
385,75.8259,345,45.8259,1252.87,1
835,205.827,785,275.827,18669.2,1
835,205.829,785,275.829,18669.3,1
145.83,605,245.83,695,465.674,1
844.166,585,814.166,635,2167.14,1
945,525.836,844.164,585,3231.21,1
555.838,695,694.162,555,907.346,1
814.16,635,814.16,675,1697.48,1
145.843,605,245.843,695,465.699,1
145.845,605,245.845,695,465.701,1
945,525.847,844.153,585,3231.04,1
335,974.151,405,844.151,379.194,1
924.15,805,814.15,675,1019.42,1
195.851,275,205.851,155,684.993,1
595,5.85477,754.145,155,2822.08,1
844.143,585,814.143,635,2167.14,1
595,5.86018,754.14,155,2822.18,1
555.862,695,694.138,555,907.427,1
205.865,155,195.865,275,726.661,1
754.133,155,835,205.867,9306.75,1
844.131,585,814.131,635,2167.14,1
145.871,605,245.871,695,465.748,1
835,205.872,785,275.872,18674.4,1
145.874,605,245.874,695,465.753,1
694.122,555,814.122,635,1807.31,1
385,75.8807,345,45.8807,1253.13,1
814.117,635,814.117,675,1697.48,1
595,5.88594,754.114,155,2822.65,1
844.113,585,814.113,635,2167.14,1
844.112,585,814.112,635,2167.14,1
205.889,155,195.889,275,726.757,1
145.894,605,245.894,695,465.789,1
145.895,605,245.895,695,465.791,1
245.896,695,145.896,605,504.278,1
945,525.897,844.103,585,3230.28,1
814.1,635,814.1,675,1697.48,1
145.902,605,245.902,695,465.805,1
844.094,585,814.094,635,2167.14,1
844.093,585,814.093,635,2167.14,1
835,205.91,785,275.91,18678.8,1
835,205.912,785,275.912,18679,1
835,205.913,785,275.913,18679.2,1
195.917,275,205.917,155,685.229,1
405,844.082,335,974.082,519.35,1
945,525.923,844.077,585,3229.88,1
595,5.92602,754.074,155,2823.38,1
694.071,555,814.071,635,1807.31,1
844.068,585,814.068,635,2167.14,1
245.934,695,145.934,605,504.349,1
595,5.93738,754.063,155,2823.58,1
595,5.9387,754.061,155,2823.61,1
814.06,635,814.06,675,1697.48,1
595,5.94393,754.056,155,2823.7,1
205.946,155,195.946,275,726.982,1
945,525.948,844.052,585,3229.49,1
145.95,605,245.95,695,465.891,1
145.952,605,245.952,695,465.895,1
754.046,155,835,205.954,9306.75,1
844.044,585,814.044,635,2167.14,1
945,525.957,844.043,585,3229.35,1
195.962,275,205.962,155,685.389,1
195.963,275,205.963,155,685.393,1
195.965,275,205.965,155,685.402,1
145.967,605,245.967,695,465.921,1
205.971,155,195.971,275,727.08,1
945,525.972,844.028,585,3229.13,1
945,525.973,844.027,585,3229.11,1
835,205.977,785,275.977,18686.7,1
844.022,585,814.022,635,2167.14,1
595,5.97943,754.021,155,2824.35,1
844.016,585,814.016,635,2167.14,1
814.014,635,814.014,675,1697.48,1
814.013,635,814.013,675,1697.48,1
844.012,585,814.012,635,2167.14,1
205.991,155,195.991,275,727.16,1
205.992,155,195.992,275,727.165,1
145.995,605,245.995,695,465.973,1
195.998,275,205.998,155,685.518,1
945,525.999,844.001,585,3228.71,1
945,526.002,843.998,585,3228.67,1
813.994,635,813.994,675,1697.48,1
945,526.008,843.992,585,3228.58,1
206.012,155,196.012,275,727.242,1
206.013,155,196.013,275,727.247,1
835,206.015,785,276.015,18691.1,1
595,6.01616,753.984,155,2825.02,1
835,206.018,785,276.018,18691.5,1
595,6.02156,753.978,155,2825.12,1
945,526.024,843.976,585,3228.33,1
945,526.025,843.975,585,3228.31,1
595,6.02657,753.973,155,2825.21,1
595,6.02769,753.972,155,2825.23,1
843.97,585,813.97,635,2167.14,1
843.967,585,813.967,635,2167.14,1
835,206.036,785,276.036,18693.6,1
813.963,635,813.963,675,1697.48,1
196.04,275,206.04,155,685.669,1
146.042,605,246.042,695,466.057,1
206.044,155,196.044,275,727.371,1
196.048,275,206.048,155,685.697,1
196.049,275,206.049,155,685.702,1
196.05,275,206.05,155,685.705,1
843.947,585,813.947,635,2167.14,1
843.946,585,813.946,635,2167.14,1
813.945,635,813.945,675,1697.48,1
835,206.056,785,276.056,18695.8,1
206.058,155,196.058,275,727.426,1
206.059,155,196.059,275,727.431,1
595,6.06052,753.939,155,2825.83,1
206.064,155,196.064,275,727.449,1
206.065,155,196.065,275,727.454,1
843.934,585,813.934,635,2167.14,1
206.069,155,196.069,275,727.47,1
945,526.072,843.928,585,3227.6,1
843.927,585,813.927,635,2167.14,1
595,6.07669,753.923,155,2826.12,1
196.079,275,206.079,155,685.809,1
335,973.919,405,843.919,379.444,1
146.083,605,246.083,695,466.131,1
843.914,585,813.914,635,2167.14,1
835,206.088,785,276.088,18699.5,1
813.911,635,813.911,675,1697.48,1
206.092,155,196.092,275,727.562,1
835,206.095,785,276.095,18700.4,1
196.096,275,206.096,155,685.871,1
196.097,275,206.097,155,685.875,1
945,526.099,843.901,585,3227.19,1
206.1,155,196.1,275,727.592,1
206.101,155,196.101,275,727.596,1
595,6.10224,753.898,155,2826.59,1
813.894,635,813.894,675,1697.48,1
945,526.107,843.893,585,3227.06,1
843.891,585,813.891,635,2167.14,1
813.889,635,813.889,675,1697.48,1
835,206.114,785,276.114,18702.6,1
843.883,585,813.883,635,2167.14,1
813.88,635,813.88,675,1697.48,1
196.121,275,206.121,155,685.96,1
146.126,605,246.126,695,466.209,1
595,6.12696,753.873,155,2827.04,1
405,843.872,335,973.872,519.708,1
785,276.129,835,206.129,8436.74,1
843.87,585,813.87,635,2167.14,1
945,526.135,843.865,585,3226.64,1
945,526.136,843.864,585,3226.62,1
923.863,805,813.863,675,1019.42,1
835,206.141,785,276.141,18705.7,1
843.858,585,813.858,635,2167.14,1
843.857,585,813.857,635,2167.14,1
196.144,275,206.144,155,686.044,1
813.854,635,813.854,675,1697.48,1
813.852,635,813.852,675,1697.48,1
843.85,585,813.85,635,2167.14,1
345,46.1515,385,76.1515,1083.18,1
595,6.15263,753.847,155,2827.51,1
595,6.15355,753.846,155,2827.53,1
146.155,605,246.155,695,466.261,1
813.842,675,813.842,635,1464.36,1
405,843.841,335,973.841,519.761,1
335,973.836,405,843.836,379.532,1
813.833,635,813.833,675,1697.48,1
813.832,635,813.832,675,1697.48,1
813.831,635,813.831,675,1697.48,1
405,843.83,335,973.83,519.779,1
206.172,155,196.172,275,727.879,1
146.174,605,246.174,695,466.295,1
146.175,605,246.175,695,466.298,1
945,526.178,843.822,585,3225.98,1
945,526.181,843.819,585,3225.94,1
945,526.182,843.818,585,3225.93,1
843.816,585,813.816,635,2167.14,1
843.815,585,813.815,635,2167.14,1
843.814,585,813.814,635,2167.14,1
345,46.1872,385,76.1872,1083.33,1
595,6.18971,753.81,155,2828.19,1
595,6.19063,753.809,155,2828.21,1
693.808,555,813.808,635,1807.31,1
835,206.195,785,276.195,18712.1,1
835,206.197,785,276.197,18712.3,1
945,526.198,843.802,585,3225.67,1
335,973.801,405,843.801,379.57,1
385,76.2021,345,46.2021,1254.67,1
753.794,155,835,206.206,9306.75,1
595,6.20765,753.792,155,2828.52,1
595,6.20857,753.791,155,2828.53,1
206.211,155,196.211,275,728.031,1
556.214,695,693.786,555,908.616,1
813.784,675,813.784,635,1464.36,1
785,276.219,835,206.219,8438.47,1
345,46.2198,385,76.2198,1083.46,1
385,76.2217,345,46.2217,1254.77,1
923.775,805,813.775,675,1019.42,1
923.774,805,813.774,675,1019.42,1
813.772,675,813.772,635,1464.36,1
196.232,275,206.232,155,686.357,1
196.233,275,206.233,155,686.364,1
595,6.23634,753.764,155,2829.04,1
385,76.2379,345,46.2379,1254.85,1
923.761,805,813.761,675,1019.42,1
246.248,695,146.248,605,504.934,1
146.25,605,246.25,695,466.433,1
813.748,635,813.748,675,1697.48,1
813.746,635,813.746,675,1697.48,1
843.745,585,813.745,635,2167.14,1
835,206.258,785,276.258,18719.3,1
246.259,695,146.259,605,504.954,1
785,276.261,835,206.261,8439.29,1
753.738,155,835,206.262,9306.75,1
595,6.26555,753.734,155,2829.57,1
595,6.26727,753.733,155,2829.61,1
405,843.73,335,973.73,519.95,1
813.728,635,813.728,675,1697.48,1
693.725,555,813.725,635,1807.31,1
693.724,555,813.724,635,1807.31,1
835,206.28,785,276.28,18722,1
835,206.282,785,276.282,18722.1,1
785,276.283,835,206.283,8439.7,1
196.285,275,206.285,155,686.549,1
196.286,275,206.286,155,686.553,1
206.289,155,196.289,275,728.345,1
785,276.291,835,206.291,8439.85,1
385,76.2929,345,46.2929,1255.11,1
556.295,695,693.705,555,908.892,1
753.704,155,835,206.296,9306.75,1
813.701,635,813.701,675,1697.48,1
813.7,635,813.7,675,1697.48,1
813.699,635,813.699,675,1697.48,1
206.304,155,196.304,275,728.401,1
595,6.30736,753.693,155,2830.34,1
246.31,695,146.31,605,505.048,1
835,206.312,785,276.312,18725.7,1
556.314,695,693.686,555,908.954,1
835,206.316,785,276.316,18726.1,1
345,46.3167,385,76.3167,1083.85,1
345,46.3179,385,76.3179,1083.85,1
146.322,605,246.322,695,466.563,1
843.677,585,813.677,635,2167.14,1
196.326,275,206.326,155,686.695,1
196.327,275,206.327,155,686.701,1
945,526.328,843.672,585,3223.68,1
335,973.668,405,843.668,379.713,1
693.667,555,813.667,635,1807.31,1
945,526.335,843.665,585,3223.59,1
753.664,155,835,206.336,9306.75,1
843.663,585,813.663,635,2167.14,1
835,206.338,785,276.338,18728.7,1
146.339,605,246.339,695,466.595,1
385,76.342,345,46.342,1255.35,1
693.655,555,813.655,635,1807.31,1
923.653,805,813.653,675,1019.42,1
146.35,605,246.35,695,466.615,1
753.646,155,835,206.354,9306.75,1
843.644,585,813.644,635,2167.14,1
835,206.357,785,276.357,18730.9,1
835,206.358,785,276.358,18731,1
196.362,275,206.362,155,686.827,1
196.363,275,206.363,155,686.83,1
146.365,605,246.365,695,466.642,1
196.367,275,206.367,155,686.843,1
196.368,275,206.368,155,686.848,1
785,276.371,835,206.371,8441.4,1
813.627,675,813.627,635,1464.36,1
335,973.626,405,843.626,379.758,1
595,6.37546,753.625,155,2831.58,1
835,206.377,785,276.377,18733.1,1
385,76.3777,345,46.3777,1255.52,1
146.379,605,246.379,695,466.667,1
813.62,675,813.62,635,1464.36,1
196.382,275,206.382,155,686.896,1
385,76.3831,345,46.3831,1255.55,1
835,206.384,785,276.384,18734,1
405,843.614,335,973.614,520.148,1
146.387,605,246.387,695,466.681,1
196.39,275,206.39,155,686.927,1
835,206.392,785,276.392,18734.9,1
923.607,805,813.607,675,1019.42,1
813.604,675,813.604,635,1464.36,1
753.602,155,835,206.398,9306.75,1
196.399,275,206.399,155,686.958,1
556.4,695,693.6,555,909.247,1
813.599,675,813.599,635,1464.36,1
246.403,695,146.403,605,505.221,1
146.404,605,246.404,695,466.713,1
835,206.405,785,276.405,18736.5,1
146.409,605,246.409,695,466.722,1
945,526.411,843.589,585,3222.42,1
835,206.412,785,276.412,18737.3,1
345,46.4138,385,76.4138,1084.23,1
146.415,605,246.415,695,466.733,1
206.417,155,196.417,275,728.85,1
146.418,605,246.418,695,466.738,1
556.419,695,693.581,555,909.312,1
835,206.421,785,276.421,18738.3,1
146.422,605,246.422,695,466.745,1
146.423,605,246.423,695,466.748,1
405,843.575,335,973.575,520.215,1
146.427,605,246.427,695,466.754,1
835,206.429,785,276.429,18739.2,1
753.57,155,835,206.43,9306.75,1
843.569,585,813.569,635,2167.14,1
753.568,155,835,206.432,9306.75,1
146.434,605,246.434,695,466.768,1
835,206.436,785,276.436,18740.1,1
556.438,695,693.562,555,909.375,1
146.44,605,246.44,695,466.777,1
835,206.444,785,276.444,18741,1
146.446,605,246.446,695,466.788,1
385,76.4468,345,46.4468,1255.85,1
835,206.448,785,276.448,18741.4,1
206.449,155,196.449,275,728.98,1
835,206.45,785,276.45,18741.7,1
146.452,605,246.452,695,466.799,1
146.453,605,246.453,695,466.802,1
556.455,695,693.545,555,909.432,1
693.544,555,813.544,635,1807.31,1
835,206.457,785,276.457,18742.5,1
345,46.4587,385,76.4587,1084.41,1
785,276.46,835,206.46,8443.11,1
146.461,605,246.461,695,466.816,1
753.537,155,835,206.463,9306.75,1
813.536,675,813.536,635,1464.36,1
345,46.4675,385,76.4675,1084.45,1
835,206.47,785,276.47,18744,1
556.471,695,693.529,555,909.488,1
146.472,605,246.472,695,466.836,1
785,276.473,835,206.473,8443.37,1
405,843.525,335,973.525,520.3,1
335,973.524,405,843.524,379.868,1
923.522,805,813.522,675,1019.42,1
595,6.47881,753.521,155,2833.48,1
835,206.48,785,276.48,18745.1,1
923.519,805,813.519,675,1019.42,1
196.482,275,206.482,155,687.258,1
146.484,605,246.484,695,466.857,1
813.514,635,813.514,675,1697.48,1
335,973.513,405,843.513,379.88,1
945,526.489,843.511,585,3221.24,1
843.51,585,813.51,635,2167.14,1
246.491,695,146.491,605,505.386,1
206.494,155,196.494,275,729.159,1
843.504,585,813.504,635,2167.14,1
835,206.502,785,276.502,18747.7,1
405,843.497,335,973.497,520.348,1
246.507,695,146.507,605,505.416,1
835,206.508,785,276.508,18748.4,1
835,206.51,785,276.51,18748.6,1
345,46.5109,385,76.5109,1084.62,1
335,973.488,405,843.488,379.907,1
405,843.485,335,973.485,520.369,1
923.482,805,813.482,675,1019.42,1
385,76.5206,345,46.5206,1256.21,1
246.522,695,146.522,605,505.443,1
753.477,155,835,206.523,9306.75,1
246.528,695,146.528,605,505.454,1
813.47,675,813.47,635,1464.36,1
146.532,605,246.532,695,466.944,1
385,76.5331,345,46.5331,1256.27,1
385,76.5342,345,46.5342,1256.27,1
335,973.463,405,843.463,379.933,1
206.538,155,196.538,275,729.334,1
945,526.545,843.455,585,3220.38,1
945,526.548,843.452,585,3220.34,1
813.448,675,813.448,635,1464.36,1
813.447,635,813.447,675,1697.48,1
595,6.55515,753.445,155,2834.87,1
595,6.55827,753.442,155,2834.93,1
146.562,605,246.562,695,466.999,1
835,206.564,785,276.564,18754.9,1
196.567,275,206.567,155,687.564,1
785,276.57,835,206.57,8445.21,1
785,276.571,835,206.571,8445.23,1
385,76.5718,345,46.5718,1256.46,1
923.427,805,813.427,675,1019.42,1
753.425,155,835,206.575,9306.75,1
206.577,155,196.577,275,729.489,1
335,973.419,405,843.419,379.98,1
246.584,695,146.584,605,505.559,1
813.413,635,813.413,675,1697.48,1
556.59,695,693.41,555,909.89,1
335,973.409,405,843.409,379.992,1
595,6.59263,753.407,155,2835.56,1
923.404,805,813.404,675,1019.42,1
405,843.403,335,973.403,520.509,1
813.401,675,813.401,635,1464.36,1
753.399,155,835,206.601,9306.75,1
813.397,675,813.397,635,1464.36,1
