945,525.368,844.632,585,6711.96,1
994.629,135,835,205.371,1019.42,1
694.628,555,814.628,635,4442.34,1
405,844.626,335,974.626,1770.28,1
814.624,635,814.624,675,13512.6,1
405,844.623,335,974.623,1770.3,1
345,45.3798,385,75.3798,480.824,1
245.382,695,145.382,605,973.986,1
595,5.38441,754.616,155,595.689,1
595,5.38573,754.614,155,595.691,1
785,275.387,835,205.387,1590.77,1
835,205.39,785,275.39,1278.65,1
835,205.391,785,275.391,1278.66,1
814.606,635,814.606,675,13512.6,1
335,974.604,405,844.604,1246.41,1
335,974.602,405,844.602,1246.42,1
844.6,585,814.6,635,9892.23,1
405,844.597,335,974.597,1770.5,1
145.405,605,245.405,695,696.083,1
195.407,275,205.407,155,544.952,1
195.41,275,205.41,155,544.958,1
814.587,675,814.587,635,19606.7,1
814.586,675,814.586,635,19606.7,1
814.585,675,814.585,635,19606.7,1
835,205.416,785,275.416,1278.79,1
595,5.42091,754.579,155,595.759,1
694.578,555,814.578,635,4442.34,1
405,844.576,335,974.576,1770.67,1
405,844.574,335,974.574,1770.68,1
245.427,695,145.427,605,974.254,1
405,844.571,335,974.571,1770.71,1
405,844.569,335,974.569,1770.72,1
195.433,275,205.433,155,545.007,1
835,205.436,785,275.436,1278.89,1
555.438,695,694.562,555,3391.1,1
555.439,695,694.561,555,3391.14,1
555.44,695,694.56,555,3391.19,1
555.441,695,694.559,555,3391.22,1
785,275.445,835,205.445,1591.21,1
754.552,155,835,205.448,1025.25,1
945,525.452,844.548,585,6715.97,1
814.547,675,814.547,635,19606.7,1
405,844.545,335,974.545,1770.91,1
345,45.4564,385,75.4564,480.94,1
405,844.541,335,974.541,1770.94,1
814.536,635,814.536,675,13512.6,1
195.467,275,205.467,155,545.078,1
145.469,605,245.469,695,696.314,1
844.529,585,814.529,635,9892.23,1
785,275.474,835,205.474,1591.43,1
754.524,155,835,205.476,1025.25,1
145.481,605,245.481,695,696.359,1
595,5.4829,754.517,155,595.879,1
245.485,695,145.485,605,974.606,1
835,205.487,785,275.487,1279.15,1
785,275.491,835,205.491,1591.56,1
945,525.492,844.508,585,6717.88,1
835,205.493,785,275.493,1279.18,1
555.496,695,694.504,555,3393.19,1
555.496,695,694.504,555,3393.23,1
205.498,155,195.498,275,466.268,1
385,75.4989,345,45.4989,537.398,1
335,974.499,405,844.499,1246.98,1
595,5.50345,754.497,155,595.919,1
814.493,635,814.493,675,13512.6,1
814.491,675,814.491,635,19606.7,1
385,75.5099,345,45.5099,537.418,1
245.514,695,145.514,605,974.777,1
195.515,275,205.515,155,545.18,1
814.482,675,814.482,635,19606.7,1
814.479,675,814.479,635,19606.7,1
945,525.523,844.477,585,6719.37,1
945,525.524,844.476,585,6719.41,1
555.525,695,694.475,555,3394.28,1
245.528,695,145.528,605,974.864,1
405,844.47,335,974.47,1771.5,1
145.534,605,245.534,695,696.551,1
814.464,635,814.464,675,13512.6,1
835,205.538,785,275.538,1279.42,1
694.459,555,814.459,635,4442.34,1
945,525.542,844.458,585,6720.28,1
835,205.547,785,275.547,1279.46,1
835,205.549,785,275.549,1279.47,1
195.551,275,205.551,155,545.256,1
195.553,275,205.553,155,545.259,1
205.555,155,195.555,275,466.356,1
205.556,155,195.556,275,466.357,1
205.557,155,195.557,275,466.359,1
145.559,605,245.559,695,696.641,1
245.56,695,145.56,605,975.057,1
145.562,605,245.562,695,696.65,1
835,205.565,785,275.565,1279.56,1
785,275.566,835,205.566,1592.13,1
195.57,275,205.57,155,545.295,1
555.571,695,694.429,555,3395.94,1
555.572,695,694.428,555,3395.98,1
555.573,695,694.427,555,3396.02,1
595,5.57445,754.426,155,596.056,1
945,525.576,844.424,585,6721.87,1
814.422,635,814.422,675,13512.6,1
205.579,155,195.579,275,466.393,1
205.58,155,195.58,275,466.394,1
814.419,675,814.419,635,19606.7,1
814.417,675,814.417,635,19606.7,1
814.416,635,814.416,675,13512.6,1
814.415,635,814.415,675,13512.6,1
844.411,585,814.411,635,9892.23,1
405,844.41,335,974.41,1771.97,1
694.406,555,814.406,635,4442.34,1
694.406,555,814.406,635,4442.34,1
245.596,695,145.596,605,975.27,1
145.597,605,245.597,695,696.777,1
814.401,635,814.401,675,13512.6,1
195.601,275,205.601,155,545.359,1
245.602,695,145.602,605,975.307,1
945,525.603,844.397,585,6723.19,1
694.396,555,814.396,635,4442.34,1
555.607,695,694.393,555,3397.25,1
844.391,585,814.391,635,9892.23,1
844.39,585,814.39,635,9892.23,1
195.614,275,205.614,155,545.388,1
195.616,275,205.616,155,545.393,1
835,205.62,785,275.62,1279.84,1
835,205.621,785,275.621,1279.85,1
595,5.62427,754.376,155,596.153,1
814.375,675,814.375,635,19606.7,1
595,5.62776,754.372,155,596.159,1
814.368,635,814.368,675,13512.6,1
345,45.6331,385,75.6331,481.208,1
814.363,635,814.363,675,13512.6,1
205.638,155,195.638,275,466.483,1
245.641,695,145.641,605,975.54,1
245.642,695,145.642,605,975.546,1
945,525.644,844.356,585,6725.13,1
814.355,675,814.355,635,19606.7,1
994.352,135,835,205.648,1019.42,1
555.653,695,694.347,555,3398.91,1
195.656,275,205.656,155,545.477,1
555.658,695,694.342,555,3399.11,1
555.66,695,694.34,555,3399.15,1
595,5.66187,754.338,155,596.225,1
245.664,695,145.664,605,975.683,1
245.665,695,145.665,605,975.69,1
195.668,275,205.668,155,545.502,1
835,205.67,785,275.67,1280.09,1
814.328,635,814.328,675,13512.6,1
814.326,635,814.326,675,13512.6,1
844.322,585,814.322,635,9892.23,1
405,844.321,335,974.321,1772.67,1
694.318,555,814.318,635,4442.34,1
694.316,555,814.316,635,4442.34,1
345,45.6853,385,75.6853,481.287,1
245.689,695,145.689,605,975.833,1
245.691,695,145.691,605,975.844,1
555.692,695,694.308,555,3400.34,1
595,5.69605,754.304,155,596.291,1
595,5.69697,754.303,155,596.293,1
844.3,585,814.3,635,9892.23,1
844.298,585,814.298,635,9892.23,1
385,75.704,345,45.704,537.763,1
754.294,155,835,205.706,1025.25,1
205.708,155,195.708,275,466.59,1
145.713,605,245.713,695,697.195,1
945,525.715,844.285,585,6728.52,1
245.716,695,145.716,605,975.996,1
145.717,605,245.717,695,697.212,1
994.282,135,835,205.718,1019.42,1
994.28,135,835,205.72,1019.42,1
945,525.722,844.278,585,6728.86,1
335,974.276,405,844.276,1248.19,1
835,205.725,785,275.725,1280.38,1
835,205.726,785,275.726,1280.39,1
595,5.7287,754.271,155,596.355,1
595,5.73062,754.269,155,596.358,1
405,844.267,335,974.267,1773.09,1
844.266,585,814.266,635,9892.23,1
785,275.736,835,205.736,1593.43,1
145.738,605,245.738,695,697.285,1
694.26,555,814.26,635,4442.34,1
814.257,635,814.257,675,13512.6,1
814.256,635,814.256,675,13512.6,1
345,45.7454,385,75.7454,481.379,1
145.747,605,245.747,695,697.321,1
595,5.74902,754.251,155,596.394,1
844.25,585,814.25,635,9892.23,1
844.249,585,814.249,635,9892.23,1
195.754,275,205.754,155,545.682,1
195.755,275,205.755,155,545.686,1
145.756,605,245.756,695,697.353,1
555.759,695,694.241,555,3402.8,1
555.762,695,694.238,555,3402.87,1
694.236,555,814.236,635,4442.34,1
844.233,585,814.233,635,9892.23,1
844.232,585,814.232,635,9892.23,1
844.231,585,814.231,635,9892.23,1
245.772,695,145.772,605,976.329,1
835,205.774,785,275.774,1280.63,1
945,525.777,844.223,585,6731.45,1
945,525.778,844.222,585,6731.53,1
945,525.779,844.221,585,6731.57,1
814.217,635,814.217,675,13512.6,1
835,205.785,785,275.785,1280.69,1
785,275.787,835,205.787,1593.82,1
835,205.789,785,275.789,1280.71,1
595,5.78969,754.21,155,596.473,1
205.793,155,195.793,275,466.721,1
205.794,155,195.794,275,466.723,1
345,45.7958,385,75.7958,481.455,1
754.203,155,835,205.797,1025.25,1
844.201,585,814.201,635,9892.23,1
555.801,695,694.199,555,3404.31,1
555.802,695,694.198,555,3404.35,1
555.803,695,694.197,555,3404.39,1
145.804,605,245.804,695,697.525,1
195.805,275,205.805,155,545.79,1
195.806,275,205.806,155,545.792,1
595,5.80879,754.191,155,596.51,1
245.812,695,145.812,605,976.572,1
844.185,585,814.185,635,9892.23,1
195.817,275,205.817,155,545.816,1
195.818,275,205.818,155,545.818,1
145.821,605,245.821,695,697.586,1
694.178,555,814.178,635,4442.34,1
595,5.82346,754.177,155,596.538,1
385,75.8259,345,45.8259,537.981,1
835,205.827,785,275.827,1280.91,1
835,205.829,785,275.829,1280.92,1
145.83,605,245.83,695,697.618,1
844.166,585,814.166,635,9892.23,1
945,525.836,844.164,585,6734.28,1
555.838,695,694.162,555,3405.67,1
814.16,635,814.16,675,13512.6,1
145.843,605,245.843,695,697.667,1
145.845,605,245.845,695,697.672,1
945,525.847,844.153,585,6734.82,1
335,974.151,405,844.151,1248.86,1
195.851,275,205.851,155,545.887,1
595,5.85477,754.145,155,596.599,1
844.143,585,814.143,635,9892.23,1
595,5.86018,754.14,155,596.609,1
555.862,695,694.138,555,3406.54,1
205.865,155,195.865,275,466.832,1
754.133,155,835,205.867,1025.25,1
844.131,585,814.131,635,9892.23,1
145.871,605,245.871,695,697.767,1
835,205.872,785,275.872,1281.14,1
145.874,605,245.874,695,697.777,1
694.122,555,814.122,635,4442.34,1
385,75.8807,345,45.8807,538.079,1
814.117,635,814.117,675,13512.6,1
595,5.88594,754.114,155,596.659,1
844.113,585,814.113,635,9892.23,1
844.112,585,814.112,635,9892.23,1
205.889,155,195.889,275,466.869,1
145.894,605,245.894,695,697.849,1
145.895,605,245.895,695,697.852,1
245.896,695,145.896,605,977.078,1
945,525.897,844.103,585,6737.19,1
814.1,635,814.1,675,13512.6,1
145.902,605,245.902,695,697.88,1
844.094,585,814.094,635,9892.23,1
844.093,585,814.093,635,9892.23,1
835,205.91,785,275.91,1281.34,1
835,205.912,785,275.912,1281.35,1
835,205.913,785,275.913,1281.35,1
994.086,135,835,205.914,1019.42,1
195.917,275,205.917,155,546.026,1
405,844.082,335,974.082,1774.55,1
945,525.923,844.077,585,6738.45,1
595,5.92602,754.074,155,596.737,1
694.071,555,814.071,635,4442.34,1
844.068,585,814.068,635,9892.23,1
245.934,695,145.934,605,977.308,1
595,5.93738,754.063,155,596.759,1
595,5.9387,754.061,155,596.762,1
814.06,635,814.06,675,13512.6,1
595,5.94393,754.056,155,596.772,1
205.946,155,195.946,275,466.956,1
945,525.948,844.052,585,6739.64,1
145.95,605,245.95,695,698.052,1
145.952,605,245.952,695,698.061,1
754.046,155,835,205.954,1025.25,1
844.044,585,814.044,635,9892.23,1
945,525.957,844.043,585,6740.08,1
994.042,135,835,205.958,1019.42,1
195.962,275,205.962,155,546.12,1
195.963,275,205.963,155,546.123,1
195.965,275,205.965,155,546.128,1
145.967,605,245.967,695,698.113,1
205.971,155,195.971,275,466.994,1
945,525.972,844.028,585,6740.78,1
945,525.973,844.027,585,6740.84,1
835,205.977,785,275.977,1281.68,1
844.022,585,814.022,635,9892.23,1
595,5.97943,754.021,155,596.84,1
844.016,585,814.016,635,9892.23,1
814.014,635,814.014,675,13512.6,1
814.013,635,814.013,675,13512.6,1
844.012,585,814.012,635,9892.23,1
205.991,155,195.991,275,467.025,1
205.992,155,195.992,275,467.027,1
145.995,605,245.995,695,698.217,1
195.998,275,205.998,155,546.196,1
945,525.999,844.001,585,6742.08,1
945,526.002,843.998,585,6742.22,1
813.994,635,813.994,675,13512.6,1
945,526.008,843.992,585,6742.51,1
206.012,155,196.012,275,467.057,1
206.013,155,196.013,275,467.059,1
835,206.015,785,276.015,1281.88,1
595,6.01616,753.984,155,596.912,1
835,206.018,785,276.018,1281.9,1
595,6.02156,753.978,155,596.922,1
945,526.024,843.976,585,6743.27,1
945,526.025,843.975,585,6743.34,1
595,6.02657,753.973,155,596.932,1
595,6.02769,753.972,155,596.934,1
843.97,585,813.97,635,9892.23,1
843.967,585,813.967,635,9892.23,1
835,206.036,785,276.036,1281.99,1
813.963,635,813.963,675,13512.6,1
196.04,275,206.04,155,546.285,1
146.042,605,246.042,695,698.385,1
206.044,155,196.044,275,467.107,1
196.048,275,206.048,155,546.302,1
196.049,275,206.049,155,546.304,1
196.05,275,206.05,155,546.306,1
843.947,585,813.947,635,9892.23,1
843.946,585,813.946,635,9892.23,1
813.945,635,813.945,675,13512.6,1
835,206.056,785,276.056,1282.09,1
206.058,155,196.058,275,467.128,1
206.059,155,196.059,275,467.13,1
595,6.06052,753.939,155,596.998,1
206.064,155,196.064,275,467.137,1
206.065,155,196.065,275,467.139,1
843.934,585,813.934,635,9892.23,1
206.069,155,196.069,275,467.145,1
945,526.072,843.928,585,6745.58,1
843.927,585,813.927,635,9892.23,1
595,6.07669,753.923,155,597.029,1
196.079,275,206.079,155,546.367,1
335,973.919,405,843.919,1250.12,1
146.083,605,246.083,695,698.533,1
843.914,585,813.914,635,9892.23,1
835,206.088,785,276.088,1282.26,1
813.911,635,813.911,675,13512.6,1
206.092,155,196.092,275,467.181,1
835,206.095,785,276.095,1282.29,1
196.096,275,206.096,155,546.404,1
196.097,275,206.097,155,546.406,1
945,526.099,843.901,585,6746.84,1
206.1,155,196.1,275,467.193,1
206.101,155,196.101,275,467.194,1
595,6.10224,753.898,155,597.079,1
813.894,635,813.894,675,13512.6,1
945,526.107,843.893,585,6747.26,1
843.891,585,813.891,635,9892.23,1
813.889,635,813.889,675,13512.6,1
835,206.114,785,276.114,1282.39,1
843.883,585,813.883,635,9892.23,1
813.88,635,813.88,675,13512.6,1
196.121,275,206.121,155,546.456,1
146.126,605,246.126,695,698.69,1
595,6.12696,753.873,155,597.127,1
405,843.872,335,973.872,1776.2,1
785,276.129,835,206.129,1596.44,1
843.87,585,813.87,635,9892.23,1
945,526.135,843.865,585,6748.56,1
945,526.136,843.864,585,6748.62,1
835,206.141,785,276.141,1282.53,1
843.858,585,813.858,635,9892.23,1
843.857,585,813.857,635,9892.23,1
196.144,275,206.144,155,546.506,1
813.854,635,813.854,675,13512.6,1
813.852,635,813.852,675,13512.6,1
843.85,585,813.85,635,9892.23,1
345,46.1515,385,76.1515,481.996,1
595,6.15263,753.847,155,597.176,1
595,6.15355,753.846,155,597.178,1
146.155,605,246.155,695,698.794,1
813.842,675,813.842,635,19606.7,1
405,843.841,335,973.841,1776.44,1
335,973.836,405,843.836,1250.57,1
813.833,635,813.833,675,13512.6,1
813.832,635,813.832,675,13512.6,1
813.831,635,813.831,675,13512.6,1
405,843.83,335,973.83,1776.52,1
206.172,155,196.172,275,467.304,1
146.174,605,246.174,695,698.862,1
146.175,605,246.175,695,698.869,1
945,526.178,843.822,585,6750.63,1
945,526.181,843.819,585,6750.76,1
945,526.182,843.818,585,6750.8,1
843.816,585,813.816,635,9892.23,1
843.815,585,813.815,635,9892.23,1
843.814,585,813.814,635,9892.23,1
345,46.1872,385,76.1872,482.051,1
595,6.18971,753.81,155,597.248,1
595,6.19063,753.809,155,597.25,1
693.808,555,813.808,635,4442.34,1
835,206.195,785,276.195,1282.81,1
835,206.197,785,276.197,1282.82,1
945,526.198,843.802,585,6751.59,1
335,973.801,405,843.801,1250.76,1
385,76.2021,345,46.2021,538.652,1
753.794,155,835,206.206,1025.25,1
595,6.20765,753.792,155,597.283,1
595,6.20857,753.791,155,597.285,1
206.211,155,196.211,275,467.363,1
556.214,695,693.786,555,3419.41,1
813.784,675,813.784,635,19606.7,1
785,276.219,835,206.219,1597.13,1
345,46.2198,385,76.2198,482.1,1
385,76.2217,345,46.2217,538.688,1
813.772,675,813.772,635,19606.7,1
196.232,275,206.232,155,546.69,1
196.233,275,206.233,155,546.694,1
595,6.23634,753.764,155,597.339,1
385,76.2379,345,46.2379,538.716,1
993.757,135,835,206.243,1019.42,1
993.755,135,835,206.245,1019.42,1
246.248,695,146.248,605,979.209,1
146.25,605,246.25,695,699.139,1
813.748,635,813.748,675,13512.6,1
813.746,635,813.746,675,13512.6,1
843.745,585,813.745,635,9892.23,1
835,206.258,785,276.258,1283.14,1
246.259,695,146.259,605,979.277,1
785,276.261,835,206.261,1597.45,1
753.738,155,835,206.262,1025.25,1
595,6.26555,753.734,155,597.395,1
595,6.26727,753.733,155,597.399,1
405,843.73,335,973.73,1777.31,1
813.728,635,813.728,675,13512.6,1
693.725,555,813.725,635,4442.34,1
693.724,555,813.724,635,4442.34,1
835,206.28,785,276.28,1283.25,1
835,206.282,785,276.282,1283.26,1
785,276.283,835,206.283,1597.62,1
196.285,275,206.285,155,546.802,1
196.286,275,206.286,155,546.805,1
206.289,155,196.289,275,467.484,1
785,276.291,835,206.291,1597.68,1
385,76.2929,345,46.2929,538.815,1
993.706,135,835,206.294,1019.42,1
556.295,695,693.705,555,3422.41,1
753.704,155,835,206.296,1025.25,1
813.701,635,813.701,675,13512.6,1
813.7,635,813.7,675,13512.6,1
813.699,635,813.699,675,13512.6,1
206.304,155,196.304,275,467.506,1
993.694,135,835,206.306,1019.42,1
595,6.30736,753.693,155,597.477,1
246.31,695,146.31,605,979.581,1
835,206.312,785,276.312,1283.42,1
556.314,695,693.686,555,3423.08,1
835,206.316,785,276.316,1283.43,1
345,46.3167,385,76.3167,482.248,1
345,46.3179,385,76.3179,482.249,1
146.322,605,246.322,695,699.399,1
843.677,585,813.677,635,9892.23,1
196.326,275,206.326,155,546.888,1
196.327,275,206.327,155,546.892,1
945,526.328,843.672,585,6757.83,1
335,973.668,405,843.668,1251.48,1
693.667,555,813.667,635,4442.34,1
945,526.335,843.665,585,6758.12,1
753.664,155,835,206.336,1025.25,1
843.663,585,813.663,635,9892.23,1
835,206.338,785,276.338,1283.55,1
146.339,605,246.339,695,699.463,1
385,76.342,345,46.342,538.903,1
693.655,555,813.655,635,4442.34,1
146.35,605,246.35,695,699.504,1
753.646,155,835,206.354,1025.25,1
843.644,585,813.644,635,9892.23,1
835,206.357,785,276.357,1283.65,1
835,206.358,785,276.358,1283.66,1
196.362,275,206.362,155,546.966,1
196.363,275,206.363,155,546.968,1
146.365,605,246.365,695,699.557,1
196.367,275,206.367,155,546.975,1
196.368,275,206.368,155,546.978,1
785,276.371,835,206.371,1598.3,1
813.627,675,813.627,635,19606.7,1
335,973.626,405,843.626,1251.71,1
595,6.37546,753.625,155,597.609,1
835,206.377,785,276.377,1283.75,1
385,76.3777,345,46.3777,538.966,1
146.379,605,246.379,695,699.607,1
813.62,675,813.62,635,19606.7,1
196.382,275,206.382,155,547.007,1
385,76.3831,345,46.3831,538.976,1
835,206.384,785,276.384,1283.79,1
405,843.614,335,973.614,1778.22,1
146.387,605,246.387,695,699.636,1
196.39,275,206.39,155,547.025,1
835,206.392,785,276.392,1283.83,1
813.604,675,813.604,635,19606.7,1
753.602,155,835,206.398,1025.25,1
196.399,275,206.399,155,547.043,1
556.4,695,693.6,555,3426.26,1
813.599,675,813.599,635,19606.7,1
246.403,695,146.403,605,980.146,1
146.404,605,246.404,695,699.7,1
835,206.405,785,276.405,1283.9,1
146.409,605,246.409,695,699.717,1
945,526.411,843.589,585,6761.79,1
835,206.412,785,276.412,1283.94,1
345,46.4138,385,76.4138,482.396,1
146.415,605,246.415,695,699.74,1
206.417,155,196.417,275,467.68,1
146.418,605,246.418,695,699.749,1
556.419,695,693.581,555,3426.97,1
835,206.421,785,276.421,1283.98,1
146.422,605,246.422,695,699.763,1
146.423,605,246.423,695,699.769,1
405,843.575,335,973.575,1778.53,1
146.427,605,246.427,695,699.781,1
835,206.429,785,276.429,1284.02,1
753.57,155,835,206.43,1025.25,1
843.569,585,813.569,635,9892.23,1
753.568,155,835,206.432,1025.25,1
146.434,605,246.434,695,699.809,1
835,206.436,785,276.436,1284.06,1
556.438,695,693.562,555,3427.66,1
146.44,605,246.44,695,699.827,1
835,206.444,785,276.444,1284.1,1
146.446,605,246.446,695,699.85,1
385,76.4468,345,46.4468,539.09,1
835,206.448,785,276.448,1284.12,1
206.449,155,196.449,275,467.73,1
835,206.45,785,276.45,1284.13,1
146.452,605,246.452,695,699.871,1
146.453,605,246.453,695,699.878,1
556.455,695,693.545,555,3428.28,1
693.544,555,813.544,635,4442.34,1
835,206.457,785,276.457,1284.17,1
345,46.4587,385,76.4587,482.464,1
785,276.46,835,206.46,1598.98,1
146.461,605,246.461,695,699.907,1
753.537,155,835,206.463,1025.25,1
813.536,675,813.536,635,19606.7,1
345,46.4675,385,76.4675,482.477,1
835,206.47,785,276.47,1284.23,1
556.471,695,693.529,555,3428.89,1
146.472,605,246.472,695,699.947,1
785,276.473,835,206.473,1599.08,1
405,843.525,335,973.525,1778.92,1
335,973.524,405,843.524,1252.27,1
595,6.47881,753.521,155,597.81,1
835,206.48,785,276.48,1284.29,1
196.482,275,206.482,155,547.219,1
146.484,605,246.484,695,699.987,1
813.514,635,813.514,675,13512.6,1
335,973.513,405,843.513,1252.33,1
945,526.489,843.511,585,6765.51,1
843.51,585,813.51,635,9892.23,1
246.491,695,146.491,605,980.681,1
206.494,155,196.494,275,467.799,1
843.504,585,813.504,635,9892.23,1
835,206.502,785,276.502,1284.4,1
405,843.497,335,973.497,1779.15,1
246.507,695,146.507,605,980.779,1
835,206.508,785,276.508,1284.43,1
835,206.51,785,276.51,1284.44,1
345,46.5109,385,76.5109,482.544,1
335,973.488,405,843.488,1252.46,1
405,843.485,335,973.485,1779.24,1
385,76.5206,345,46.5206,539.222,1
246.522,695,146.522,605,980.868,1
753.477,155,835,206.523,1025.25,1
246.528,695,146.528,605,980.904,1
813.47,675,813.47,635,19606.7,1
146.532,605,246.532,695,700.163,1
385,76.5331,345,46.5331,539.244,1
385,76.5342,345,46.5342,539.246,1
335,973.463,405,843.463,1252.6,1
206.538,155,196.538,275,467.867,1
993.46,135,835,206.54,1019.42,1
945,526.545,843.455,585,6768.18,1
945,526.548,843.452,585,6768.33,1
813.448,675,813.448,635,19606.7,1
813.447,635,813.447,675,13512.6,1
595,6.55515,753.445,155,597.958,1
595,6.55827,753.442,155,597.964,1
146.562,605,246.562,695,700.272,1
835,206.564,785,276.564,1284.72,1
196.567,275,206.567,155,547.399,1
785,276.57,835,206.57,1599.82,1
785,276.571,835,206.571,1599.83,1
385,76.5718,345,46.5718,539.314,1
753.425,155,835,206.575,1025.25,1
206.577,155,196.577,275,467.927,1
335,973.419,405,843.419,1252.84,1
993.417,135,835,206.583,1019.42,1
246.584,695,146.584,605,981.246,1
813.413,635,813.413,675,13512.6,1
556.59,695,693.41,555,3433.27,1
335,973.409,405,843.409,1252.89,1
595,6.59263,753.407,155,598.031,1
405,843.403,335,973.403,1779.89,1
813.401,675,813.401,635,19606.7,1
753.399,155,835,206.601,1025.25,1
813.397,675,813.397,635,19606.7,1
196.606,275,206.606,155,547.481,1
196.609,275,206.609,155,547.486,1
693.389,555,813.389,635,4442.34,1
813.388,635,813.388,675,13512.6,1
813.387,635,813.387,675,13512.6,1
405,843.384,335,973.384,1780.04,1
405,843.382,335,973.382,1780.05,1
146.622,605,246.622,695,700.49,1
595,6.6233,753.377,155,598.09,1
835,206.626,785,276.626,1285.04,1
595,6.62769,753.372,155,598.099,1
785,276.63,835,206.63,1600.29,1
813.369,635,813.369,675,13512.6,1
345,46.6338,385,76.6338,482.731,1
753.363,155,835,206.637,1025.25,1
196.638,275,206.638,155,547.549,1
556.642,695,693.358,555,3435.21,1
246.644,695,146.644,605,981.608,1
945,526.645,843.355,585,6772.98,1
