785,275.349,835,205.349,5937.92,1
835,205.35,785,275.35,4479.89,1
245.352,695,145.352,605,883.731,1
924.644,805,814.644,675,6711.4,1
924.643,805,814.643,675,6711.47,1
785,275.36,835,205.36,5937.92,1
785,275.361,835,205.361,5937.92,1
385,75.3626,345,45.3626,887.757,1
994.629,135,835,205.371,3238.33,1
694.628,555,814.628,635,8433.95,1
405,844.626,335,974.626,1188.21,1
814.624,635,814.624,675,19595.6,1
405,844.623,335,974.623,1188.22,1
345,45.3798,385,75.3798,768.247,1
245.382,695,145.382,605,883.826,1
595,5.38441,754.616,155,1190.23,1
595,5.38573,754.614,155,1190.23,1
785,275.387,835,205.387,5937.92,1
835,205.39,785,275.39,4479.89,1
835,205.391,785,275.391,4479.89,1
814.606,635,814.606,675,19595.1,1
335,974.604,405,844.604,792.034,1
335,974.602,405,844.602,792.039,1
844.6,585,814.6,635,44138.8,1
405,844.597,335,974.597,1188.33,1
145.405,605,245.405,695,697.764,1
195.407,275,205.407,155,723.129,1
195.41,275,205.41,155,723.133,1
814.587,675,814.587,635,14109.7,1
814.586,675,814.586,635,14109.7,1
814.585,675,814.585,635,14109.7,1
835,205.416,785,275.416,4479.89,1
595,5.42091,754.579,155,1190.23,1
694.578,555,814.578,635,8430.81,1
405,844.576,335,974.576,1188.41,1
405,844.574,335,974.574,1188.42,1
245.427,695,145.427,605,883.968,1
405,844.571,335,974.571,1188.44,1
405,844.569,335,974.569,1188.44,1
195.433,275,205.433,155,723.161,1
835,205.436,785,275.436,4479.89,1
555.438,695,694.562,555,2746.28,1
555.439,695,694.561,555,2746.3,1
555.44,695,694.56,555,2746.32,1
555.441,695,694.559,555,2746.34,1
924.556,805,814.556,675,6715.62,1
785,275.445,835,205.445,5937.92,1
754.552,155,835,205.448,2865.7,1
814.547,675,814.547,635,14110.2,1
405,844.545,335,974.545,1188.54,1
345,45.4564,385,75.4564,768.247,1
405,844.541,335,974.541,1188.56,1
814.536,635,814.536,675,19592.9,1
195.467,275,205.467,155,723.204,1
145.469,605,245.469,695,697.895,1
844.529,585,814.529,635,44118.6,1
785,275.474,835,205.474,5937.92,1
754.524,155,835,205.476,2865.14,1
145.481,605,245.481,695,697.92,1
595,5.4829,754.517,155,1190.23,1
245.485,695,145.485,605,884.155,1
835,205.487,785,275.487,4479.89,1
785,275.491,835,205.491,5937.92,1
835,205.493,785,275.493,4479.89,1
555.496,695,694.504,555,2747.33,1
555.496,695,694.504,555,2747.35,1
205.498,155,195.498,275,655.704,1
385,75.4989,345,45.4989,887.757,1
335,974.499,405,844.499,792.315,1
595,5.50345,754.497,155,1190.23,1
814.493,635,814.493,675,19591.6,1
814.491,675,814.491,635,14111.1,1
385,75.5099,345,45.5099,887.757,1
245.514,695,145.514,605,884.245,1
195.515,275,205.515,155,723.264,1
814.482,675,814.482,635,14111.2,1
814.479,675,814.479,635,14111.2,1
555.525,695,694.475,555,2747.88,1
245.528,695,145.528,605,884.292,1
405,844.47,335,974.47,1188.85,1
145.534,605,245.534,695,698.029,1
814.464,635,814.464,675,19590.7,1
835,205.538,785,275.538,4479.89,1
694.459,555,814.459,635,8423.32,1
924.457,805,814.457,675,6720.33,1
924.456,805,814.456,675,6720.38,1
835,205.547,785,275.547,4479.89,1
835,205.549,785,275.549,4479.89,1
195.551,275,205.551,155,723.309,1
195.553,275,205.553,155,723.31,1
205.555,155,195.555,275,655.747,1
205.556,155,195.556,275,655.748,1
205.557,155,195.557,275,655.749,1
145.559,605,245.559,695,698.08,1
245.56,695,145.56,605,884.394,1
145.562,605,245.562,695,698.085,1
835,205.565,785,275.565,4479.89,1
785,275.566,835,205.566,5937.92,1
195.57,275,205.57,155,723.332,1
555.571,695,694.429,555,2748.72,1
555.572,695,694.428,555,2748.74,1
555.573,695,694.427,555,2748.76,1
595,5.57445,754.426,155,1190.23,1
814.422,635,814.422,675,19589.5,1
205.579,155,195.579,275,655.766,1
205.58,155,195.58,275,655.766,1
814.419,675,814.419,635,14112.1,1
814.417,675,814.417,635,14112.1,1
814.416,635,814.416,675,19589.3,1
814.415,635,814.415,675,19589.3,1
844.411,585,814.411,635,44085,1
405,844.41,335,974.41,1189.1,1
694.406,555,814.406,635,8420.01,1
694.406,555,814.406,635,8419.96,1
245.596,695,145.596,605,884.507,1
145.597,605,245.597,695,698.157,1
814.401,635,814.401,675,19588.8,1
195.601,275,205.601,155,723.37,1
245.602,695,145.602,605,884.526,1
694.396,555,814.396,635,8419.34,1
555.607,695,694.393,555,2749.38,1
844.391,585,814.391,635,44079.4,1
844.39,585,814.39,635,44079,1
195.614,275,205.614,155,723.387,1
195.616,275,205.616,155,723.39,1
835,205.62,785,275.62,4479.89,1
835,205.621,785,275.621,4479.89,1
595,5.62427,754.376,155,1190.23,1
814.375,675,814.375,635,14112.8,1
595,5.62776,754.372,155,1190.23,1
924.37,805,814.37,675,6724.47,1
814.368,635,814.368,675,19587.8,1
345,45.6331,385,75.6331,768.247,1
814.363,635,814.363,675,19587.7,1
205.638,155,195.638,275,655.81,1
245.641,695,145.641,605,884.65,1
245.642,695,145.642,605,884.653,1
814.355,675,814.355,635,14113,1
994.352,135,835,205.648,3234.09,1
555.653,695,694.347,555,2750.21,1
924.346,805,814.346,675,6725.61,1
924.345,805,814.345,675,6725.66,1
195.656,275,205.656,155,723.439,1
555.658,695,694.342,555,2750.31,1
555.66,695,694.34,555,2750.34,1
595,5.66187,754.338,155,1190.23,1
245.664,695,145.664,605,884.726,1
245.665,695,145.665,605,884.729,1
195.668,275,205.668,155,723.454,1
835,205.67,785,275.67,4479.89,1
814.328,635,814.328,675,19586.5,1
814.326,635,814.326,675,19586.5,1
844.322,585,814.322,635,44059.6,1
405,844.321,335,974.321,1189.47,1
694.318,555,814.318,635,8414.44,1
694.316,555,814.316,635,8414.32,1
345,45.6853,385,75.6853,768.247,1
245.689,695,145.689,605,884.805,1
245.691,695,145.691,605,884.811,1
555.692,695,694.308,555,2750.93,1
924.305,805,814.305,675,6727.55,1
595,5.69605,754.304,155,1190.23,1
595,5.69697,754.303,155,1190.23,1
844.3,585,814.3,635,44053.2,1
844.298,585,814.298,635,44052.7,1
385,75.704,345,45.704,887.757,1
754.294,155,835,205.706,2860.57,1
205.708,155,195.708,275,655.863,1
145.713,605,245.713,695,698.394,1
245.716,695,145.716,605,884.891,1
145.717,605,245.717,695,698.403,1
994.282,135,835,205.718,3233.01,1
994.28,135,835,205.72,3232.99,1
335,974.276,405,844.276,792.909,1
835,205.725,785,275.725,4479.89,1
835,205.726,785,275.726,4479.89,1
595,5.7287,754.271,155,1190.23,1
595,5.73062,754.269,155,1190.23,1
405,844.267,335,974.267,1189.69,1
844.266,585,814.266,635,44043.3,1
785,275.736,835,205.736,5937.92,1
145.738,605,245.738,695,698.445,1
694.26,555,814.26,635,8410.81,1
814.257,635,814.257,675,19584.3,1
814.256,635,814.256,675,19584.3,1
345,45.7454,385,75.7454,768.247,1
145.747,605,245.747,695,698.465,1
595,5.74902,754.251,155,1190.23,1
844.25,585,814.25,635,44038.7,1
844.249,585,814.249,635,44038.5,1
195.754,275,205.754,155,723.56,1
195.755,275,205.755,155,723.562,1
145.756,605,245.756,695,698.483,1
555.759,695,694.241,555,2752.17,1
555.762,695,694.238,555,2752.21,1
694.236,555,814.236,635,8409.27,1
844.233,585,814.233,635,44033.9,1
844.232,585,814.232,635,44033.7,1
844.231,585,814.231,635,44033.4,1
245.772,695,145.772,605,885.068,1
835,205.774,785,275.774,4479.89,1
814.217,635,814.217,675,19583.1,1
835,205.785,785,275.785,4479.89,1
785,275.787,835,205.787,5937.92,1
835,205.789,785,275.789,4479.89,1
595,5.78969,754.21,155,1190.23,1
924.209,805,814.209,675,6732.13,1
205.793,155,195.793,275,655.928,1
205.794,155,195.794,275,655.929,1
345,45.7958,385,75.7958,768.247,1
754.203,155,835,205.797,2858.76,1
844.201,585,814.201,635,44024.6,1
555.801,695,694.199,555,2752.93,1
555.802,695,694.198,555,2752.95,1
555.803,695,694.197,555,2752.97,1
145.804,605,245.804,695,698.581,1
195.805,275,205.805,155,723.624,1
195.806,275,205.806,155,723.625,1
595,5.80879,754.191,155,1190.23,1
245.812,695,145.812,605,885.196,1
844.185,585,814.185,635,44019.9,1
195.817,275,205.817,155,723.639,1
195.818,275,205.818,155,723.641,1
145.821,605,245.821,695,698.615,1
694.178,555,814.178,635,8405.65,1
595,5.82346,754.177,155,1190.23,1
385,75.8259,345,45.8259,887.757,1
835,205.827,785,275.827,4479.89,1
835,205.829,785,275.829,4479.89,1
145.83,605,245.83,695,698.633,1
844.166,585,814.166,635,44014.6,1
555.838,695,694.162,555,2753.61,1
814.16,635,814.16,675,19581.3,1
145.843,605,245.843,695,698.661,1
145.845,605,245.845,695,698.663,1
335,974.151,405,844.151,793.242,1
924.15,805,814.15,675,6734.96,1
195.851,275,205.851,155,723.681,1
595,5.85477,754.145,155,1190.23,1
844.143,585,814.143,635,44008.1,1
595,5.86018,754.14,155,1190.23,1
555.862,695,694.138,555,2754.05,1
205.865,155,195.865,275,655.983,1
754.133,155,835,205.867,2857.38,1
844.131,585,814.131,635,44004.5,1
145.871,605,245.871,695,698.717,1
835,205.872,785,275.872,4479.89,1
145.874,605,245.874,695,698.723,1
694.122,555,814.122,635,8402.11,1
385,75.8807,345,45.8807,887.757,1
814.117,635,814.117,675,19580,1
595,5.88594,754.114,155,1190.23,1
844.113,585,814.113,635,43999.2,1
844.112,585,814.112,635,43998.9,1
205.889,155,195.889,275,656.001,1
145.894,605,245.894,695,698.764,1
145.895,605,245.895,695,698.766,1
245.896,695,145.896,605,885.464,1
814.1,635,814.1,675,19579.4,1
145.902,605,245.902,695,698.781,1
844.094,585,814.094,635,43993.7,1
844.093,585,814.093,635,43993.4,1
835,205.91,785,275.91,4479.89,1
835,205.912,785,275.912,4479.89,1
835,205.913,785,275.913,4479.89,1
994.086,135,835,205.914,3230.02,1
195.917,275,205.917,155,723.763,1
405,844.082,335,974.082,1190.46,1
595,5.92602,754.074,155,1190.23,1
694.071,555,814.071,635,8398.95,1
844.068,585,814.068,635,43986.1,1
245.934,695,145.934,605,885.586,1
595,5.93738,754.063,155,1190.23,1
595,5.9387,754.061,155,1190.23,1
814.06,635,814.06,675,19578.2,1
595,5.94393,754.056,155,1190.23,1
205.946,155,195.946,275,656.044,1
145.95,605,245.95,695,698.878,1
145.952,605,245.952,695,698.884,1
754.046,155,835,205.954,2855.64,1
844.044,585,814.044,635,43979.3,1
994.042,135,835,205.958,3229.34,1
195.962,275,205.962,155,723.819,1
195.963,275,205.963,155,723.82,1
195.965,275,205.965,155,723.823,1
145.967,605,245.967,695,698.913,1
205.971,155,195.971,275,656.063,1
835,205.977,785,275.977,4479.89,1
844.022,585,814.022,635,43972.8,1
595,5.97943,754.021,155,1190.23,1
844.016,585,814.016,635,43971.1,1
814.014,635,814.014,675,19576.7,1
814.013,635,814.013,675,19576.7,1
844.012,585,814.012,635,43969.9,1
205.991,155,195.991,275,656.078,1
205.992,155,195.992,275,656.079,1
145.995,605,245.995,695,698.972,1
195.998,275,205.998,155,723.863,1
813.994,635,813.994,675,19576.1,1
206.012,155,196.012,275,656.094,1
206.013,155,196.013,275,656.095,1
835,206.015,785,276.015,4479.89,1
595,6.01616,753.984,155,1190.23,1
835,206.018,785,276.018,4479.89,1
595,6.02156,753.978,155,1190.23,1
595,6.02657,753.973,155,1190.23,1
595,6.02769,753.972,155,1190.23,1
843.97,585,813.97,635,43957.7,1
843.967,585,813.967,635,43957.1,1
835,206.036,785,276.036,4479.89,1
813.963,635,813.963,675,19575.1,1
196.04,275,206.04,155,723.916,1
146.042,605,246.042,695,699.067,1
206.044,155,196.044,275,656.119,1
196.048,275,206.048,155,723.925,1
196.049,275,206.049,155,723.927,1
196.05,275,206.05,155,723.928,1
843.947,585,813.947,635,43951.3,1
843.946,585,813.946,635,43950.9,1
813.945,635,813.945,675,19574.5,1
835,206.056,785,276.056,4479.89,1
206.058,155,196.058,275,656.129,1
206.059,155,196.059,275,656.13,1
595,6.06052,753.939,155,1190.23,1
206.064,155,196.064,275,656.134,1
206.065,155,196.065,275,656.135,1
843.934,585,813.934,635,43947.3,1
206.069,155,196.069,275,656.138,1
843.927,585,813.927,635,43945.2,1
595,6.07669,753.923,155,1190.23,1
196.079,275,206.079,155,723.964,1
335,973.919,405,843.919,793.863,1
146.083,605,246.083,695,699.151,1
843.914,585,813.914,635,43941.4,1
835,206.088,785,276.088,4479.89,1
813.911,635,813.911,675,19573.4,1
206.092,155,196.092,275,656.155,1
835,206.095,785,276.095,4479.89,1
196.096,275,206.096,155,723.985,1
196.097,275,206.097,155,723.987,1
206.1,155,196.1,275,656.161,1
206.101,155,196.101,275,656.162,1
595,6.10224,753.898,155,1190.23,1
813.894,635,813.894,675,19572.8,1
843.891,585,813.891,635,43935,1
813.889,635,813.889,675,19572.7,1
835,206.114,785,276.114,4479.89,1
843.883,585,813.883,635,43932.5,1
813.88,635,813.88,675,19572.4,1
196.121,275,206.121,155,724.016,1
146.126,605,246.126,695,699.239,1
595,6.12696,753.873,155,1190.23,1
405,843.872,335,973.872,1191.33,1
785,276.129,835,206.129,5937.92,1
843.87,585,813.87,635,43928.6,1
923.863,805,813.863,675,6748.67,1
835,206.141,785,276.141,4479.89,1
843.858,585,813.858,635,43925.2,1
843.857,585,813.857,635,43924.9,1
196.144,275,206.144,155,724.045,1
813.854,635,813.854,675,19571.6,1
813.852,635,813.852,675,19571.5,1
843.85,585,813.85,635,43923,1
345,46.1515,385,76.1515,768.247,1
595,6.15263,753.847,155,1190.23,1
595,6.15355,753.846,155,1190.23,1
146.155,605,246.155,695,699.298,1
813.842,675,813.842,635,14120.2,1
405,843.841,335,973.841,1191.46,1
335,973.836,405,843.836,794.084,1
813.833,635,813.833,675,19570.9,1
813.832,635,813.832,675,19570.9,1
813.831,635,813.831,675,19570.8,1
405,843.83,335,973.83,1191.51,1
206.172,155,196.172,275,656.216,1
146.174,605,246.174,695,699.337,1
146.175,605,246.175,695,699.34,1
843.816,585,813.816,635,43913,1
843.815,585,813.815,635,43912.7,1
843.814,585,813.814,635,43912.4,1
345,46.1872,385,76.1872,768.247,1
595,6.18971,753.81,155,1190.23,1
595,6.19063,753.809,155,1190.23,1
693.808,555,813.808,635,8382.41,1
835,206.195,785,276.195,4479.89,1
835,206.197,785,276.197,4479.89,1
335,973.801,405,843.801,794.177,1
385,76.2021,345,46.2021,887.757,1
753.794,155,835,206.206,2850.67,1
595,6.20765,753.792,155,1190.23,1
595,6.20857,753.791,155,1190.23,1
206.211,155,196.211,275,656.245,1
556.214,695,693.786,555,2760.52,1
813.784,675,813.784,635,14121,1
785,276.219,835,206.219,5937.92,1
345,46.2198,385,76.2198,768.247,1
385,76.2217,345,46.2217,887.757,1
923.775,805,813.775,675,6752.87,1
923.774,805,813.774,675,6752.92,1
813.772,675,813.772,635,14121.2,1
196.232,275,206.232,155,724.154,1
196.233,275,206.233,155,724.156,1
595,6.23634,753.764,155,1190.23,1
385,76.2379,345,46.2379,887.757,1
923.761,805,813.761,675,6753.55,1
993.757,135,835,206.243,3224.99,1
993.755,135,835,206.245,3224.96,1
246.248,695,146.248,605,886.591,1
146.25,605,246.25,695,699.493,1
813.748,635,813.748,675,19568.1,1
813.746,635,813.746,675,19568.1,1
843.745,585,813.745,635,43892.1,1
835,206.258,785,276.258,4479.89,1
246.259,695,146.259,605,886.627,1
785,276.261,835,206.261,5937.92,1
753.738,155,835,206.262,2849.54,1
595,6.26555,753.734,155,1190.23,1
595,6.26727,753.733,155,1190.23,1
405,843.73,335,973.73,1191.92,1
813.728,635,813.728,675,19567.5,1
693.725,555,813.725,635,8377.26,1
693.724,555,813.724,635,8377.15,1
835,206.28,785,276.28,4479.89,1
835,206.282,785,276.282,4479.89,1
785,276.283,835,206.283,5937.92,1
196.285,275,206.285,155,724.22,1
196.286,275,206.286,155,724.221,1
206.289,155,196.289,275,656.305,1
785,276.291,835,206.291,5937.92,1
385,76.2929,345,46.2929,887.757,1
993.706,135,835,206.294,3224.21,1
556.295,695,693.705,555,2762.02,1
753.704,155,835,206.296,2848.87,1
813.701,635,813.701,675,19566.6,1
813.7,635,813.7,675,19566.6,1
813.699,635,813.699,675,19566.5,1
206.304,155,196.304,275,656.316,1
993.694,135,835,206.306,3224.02,1
595,6.30736,753.693,155,1190.23,1
246.31,695,146.31,605,886.788,1
835,206.312,785,276.312,4479.89,1
556.314,695,693.686,555,2762.36,1
835,206.316,785,276.316,4479.89,1
345,46.3167,385,76.3167,768.247,1
345,46.3179,385,76.3179,768.247,1
146.322,605,246.322,695,699.64,1
843.677,585,813.677,635,43872.3,1
196.326,275,206.326,155,724.271,1
196.327,275,206.327,155,724.272,1
335,973.668,405,843.668,794.531,1
693.667,555,813.667,635,8373.57,1
753.664,155,835,206.336,2848.09,1
843.663,585,813.663,635,43868.2,1
835,206.338,785,276.338,4479.89,1
146.339,605,246.339,695,699.676,1
385,76.342,345,46.342,887.757,1
693.655,555,813.655,635,8372.87,1
923.653,805,813.653,675,6758.72,1
146.35,605,246.35,695,699.699,1
753.646,155,835,206.354,2847.72,1
843.644,585,813.644,635,43862.7,1
835,206.357,785,276.357,4479.89,1
835,206.358,785,276.358,4479.89,1
196.362,275,206.362,155,724.316,1
196.363,275,206.363,155,724.317,1
146.365,605,246.365,695,699.729,1
196.367,275,206.367,155,724.322,1
196.368,275,206.368,155,724.323,1
785,276.371,835,206.371,5937.92,1
813.627,675,813.627,635,14123.1,1
335,973.626,405,843.626,794.645,1
595,6.37546,753.625,155,1190.23,1
835,206.377,785,276.377,4479.89,1
385,76.3777,345,46.3777,887.757,1
146.379,605,246.379,695,699.757,1
813.62,675,813.62,635,14123.2,1
196.382,275,206.382,155,724.34,1
385,76.3831,345,46.3831,887.757,1
835,206.384,785,276.384,4479.89,1
405,843.614,335,973.614,1192.4,1
146.387,605,246.387,695,699.773,1
196.39,275,206.39,155,724.351,1
835,206.392,785,276.392,4479.89,1
923.607,805,813.607,675,6760.9,1
813.604,675,813.604,635,14123.4,1
753.602,155,835,206.398,2846.87,1
196.399,275,206.399,155,724.361,1
556.4,695,693.6,555,2763.95,1
813.599,675,813.599,635,14123.5,1
246.403,695,146.403,605,887.086,1
146.404,605,246.404,695,699.81,1
835,206.405,785,276.405,4479.89,1
146.409,605,246.409,695,699.819,1
835,206.412,785,276.412,4479.89,1
345,46.4138,385,76.4138,768.247,1
146.415,605,246.415,695,699.832,1
206.417,155,196.417,275,656.401,1
146.418,605,246.418,695,699.837,1
556.419,695,693.581,555,2764.31,1
835,206.421,785,276.421,4479.89,1
146.422,605,246.422,695,699.845,1
146.423,605,246.423,695,699.849,1
405,843.575,335,973.575,1192.56,1
146.427,605,246.427,695,699.856,1
835,206.429,785,276.429,4479.89,1
753.57,155,835,206.43,2846.24,1
843.569,585,813.569,635,43840.6,1
753.568,155,835,206.432,2846.19,1
146.434,605,246.434,695,699.871,1
835,206.436,785,276.436,4479.89,1
556.438,695,693.562,555,2764.65,1
146.44,605,246.44,695,699.882,1
835,206.444,785,276.444,4479.89,1
146.446,605,246.446,695,699.894,1
385,76.4468,345,46.4468,887.757,1
835,206.448,785,276.448,4479.89,1
206.449,155,196.449,275,656.426,1
835,206.45,785,276.45,4479.89,1
146.452,605,246.452,695,699.906,1
146.453,605,246.453,695,699.91,1
556.455,695,693.545,555,2764.96,1
693.544,555,813.544,635,8365.88,1
835,206.457,785,276.457,4479.89,1
345,46.4587,385,76.4587,768.247,1
785,276.46,835,206.46,5937.92,1
146.461,605,246.461,695,699.926,1
753.537,155,835,206.463,2845.58,1
813.536,675,813.536,635,14124.3,1
345,46.4675,385,76.4675,768.247,1
835,206.47,785,276.47,4479.89,1
556.471,695,693.529,555,2765.27,1
146.472,605,246.472,695,699.949,1
785,276.473,835,206.473,5937.92,1
405,843.525,335,973.525,1192.77,1
335,973.524,405,843.524,794.917,1
923.522,805,813.522,675,6764.97,1
595,6.47881,753.521,155,1190.23,1
835,206.48,785,276.48,4479.89,1
923.519,805,813.519,675,6765.14,1
196.482,275,206.482,155,724.465,1
146.484,605,246.484,695,699.972,1
813.514,635,813.514,675,19560.4,1
335,973.513,405,843.513,794.947,1
843.51,585,813.51,635,43823.2,1
246.491,695,146.491,605,887.369,1
206.494,155,196.494,275,656.46,1
843.504,585,813.504,635,43821.3,1
835,206.502,785,276.502,4479.89,1
405,843.497,335,973.497,1192.89,1
246.507,695,146.507,605,887.421,1
835,206.508,785,276.508,4479.89,1
835,206.51,785,276.51,4479.89,1
345,46.5109,385,76.5109,768.247,1
335,973.488,405,843.488,795.013,1
405,843.485,335,973.485,1192.94,1
923.482,805,813.482,675,6766.9,1
385,76.5206,345,46.5206,887.757,1
246.522,695,146.522,605,887.468,1
753.477,155,835,206.523,2844.4,1
246.528,695,146.528,605,887.486,1
813.47,675,813.47,635,14125.2,1
146.532,605,246.532,695,700.071,1
385,76.5331,345,46.5331,887.757,1
385,76.5342,345,46.5342,887.757,1
335,973.463,405,843.463,795.08,1
206.538,155,196.538,275,656.494,1
993.46,135,835,206.54,3220.46,1
813.448,675,813.448,635,14125.5,1
813.447,635,813.447,675,19558.2,1
595,6.55515,753.445,155,1190.23,1
595,6.55827,753.442,155,1190.23,1
146.562,605,246.562,695,700.133,1
835,206.564,785,276.564,4479.89,1
196.567,275,206.567,155,724.571,1
785,276.57,835,206.57,5937.92,1
785,276.571,835,206.571,5937.92,1
385,76.5718,345,46.5718,887.757,1
923.427,805,813.427,675,6769.54,1
753.425,155,835,206.575,2843.37,1
206.577,155,196.577,275,656.523,1
335,973.419,405,843.419,795.197,1
993.417,135,835,206.583,3219.8,1
246.584,695,146.584,605,887.667,1
813.413,635,813.413,675,19557.1,1
556.59,695,693.41,555,2767.46,1
335,973.409,405,843.409,795.224,1
595,6.59263,753.407,155,1190.23,1
923.404,805,813.404,675,6770.64,1
405,843.403,335,973.403,1193.28,1
813.401,675,813.401,635,14126.1,1
753.399,155,835,206.601,2842.86,1
813.397,675,813.397,635,14126.2,1
196.606,275,206.606,155,724.619,1
196.609,275,206.609,155,724.622,1
693.389,555,813.389,635,8356.2,1
813.388,635,813.388,675,19556.2,1
813.387,635,813.387,675,19556.2,1
405,843.384,335,973.384,1193.35,1
405,843.382,335,973.382,1193.36,1
146.622,605,246.622,695,700.256,1
595,6.6233,753.377,155,1190.23,1
835,206.626,785,276.626,4479.89,1
595,6.62769,753.372,155,1190.23,1
785,276.63,835,206.63,5937.92,1
813.369,635,813.369,675,19555.6,1
923.367,805,813.367,675,6772.4,1
345,46.6338,385,76.6338,768.247,1
753.363,155,835,206.637,2842.16,1
196.638,275,206.638,155,724.659,1
556.642,695,693.358,555,2768.43,1
246.644,695,146.644,605,887.858,1
813.353,635,813.353,675,19555,1
813.351,675,813.351,635,14126.7,1
385,76.6513,345,46.6513,887.757,1
923.346,805,813.346,675,6773.41,1
993.343,135,835,206.657,3218.67,1
785,276.659,835,206.659,5937.92,1
693.339,555,813.339,635,8353.06,1
345,46.6623,385,76.6623,768.247,1
595,6.66535,753.335,155,1190.23,1
843.333,585,813.333,635,43770.9,1
693.331,555,813.331,635,8352.57,1
556.67,695,693.33,555,2768.94,1
785,276.676,835,206.676,5937.92,1
813.323,675,813.323,635,14127.1,1
246.681,695,146.681,605,887.978,1
