924.735,805,814.735,675,595.458,1
245.267,695,145.267,605,757.694,1
924.732,805,814.732,675,595.463,1
555.27,695,694.73,555,965.555,1
555.271,695,694.729,555,965.558,1
555.272,695,694.728,555,965.561,1
694.724,555,814.724,635,1524.25,1
694.723,555,814.723,635,1524.26,1
694.721,555,814.721,635,1524.26,1
785,275.284,835,205.284,4723.34,1
335,974.714,405,844.714,432.559,1
195.287,275,205.287,155,2091.93,1
335,974.711,405,844.711,432.564,1
245.293,695,145.293,605,757.769,1
145.295,605,245.295,695,810.243,1
195.298,275,205.298,155,2092.07,1
195.299,275,205.299,155,2092.09,1
555.3,695,694.7,555,965.65,1
345,45.3023,385,75.3023,8358.16,1
345,45.3032,385,75.3032,8358.16,1
405,844.696,335,974.696,602.049,1
345,45.3057,385,75.3057,8358.16,1
754.692,155,835,205.308,11429.6,1
844.689,585,814.689,635,1172.62,1
844.688,585,814.688,635,1172.63,1
814.683,675,814.683,635,925.012,1
694.682,555,814.682,635,1524.53,1
814.681,675,814.681,635,925.022,1
814.68,675,814.68,635,925.026,1
844.679,585,814.679,635,1172.68,1
814.676,635,814.676,675,1041.74,1
924.674,805,814.674,675,595.575,1
814.673,635,814.673,675,1041.75,1
145.33,605,245.33,695,810.356,1
145.331,605,245.331,695,810.361,1
205.334,155,195.334,275,2852.66,1
335,974.662,405,844.662,432.652,1
345,45.3392,385,75.3392,8358.16,1
345,45.3409,385,75.3409,8358.16,1
345,45.3442,385,75.3442,8358.16,1
345,45.3455,385,75.3455,8358.16,1
785,275.349,835,205.349,4723.34,1
835,205.35,785,275.35,5318.93,1
245.352,695,145.352,605,757.937,1
924.644,805,814.644,675,595.633,1
924.643,805,814.643,675,595.636,1
785,275.36,835,205.36,4723.34,1
785,275.361,835,205.361,4723.34,1
385,75.3626,345,45.3626,11156.4,1
945,525.366,844.634,585,1190.23,1
945,525.368,844.632,585,1190.23,1
994.629,135,835,205.371,2813.28,1
694.628,555,814.628,635,1524.9,1
405,844.626,335,974.626,602.254,1
814.624,635,814.624,675,1041.96,1
405,844.623,335,974.623,602.263,1
345,45.3798,385,75.3798,8358.16,1
245.382,695,145.382,605,758.022,1
785,275.387,835,205.387,4723.34,1
835,205.39,785,275.39,5318.93,1
835,205.391,785,275.391,5318.93,1
814.606,635,814.606,675,1042.04,1
335,974.604,405,844.604,432.756,1
335,974.602,405,844.602,432.759,1
844.6,585,814.6,635,1173.09,1
405,844.597,335,974.597,602.338,1
145.405,605,245.405,695,810.6,1
195.407,275,205.407,155,2093.49,1
195.41,275,205.41,155,2093.52,1
814.587,675,814.587,635,925.355,1
814.586,675,814.586,635,925.358,1
814.585,675,814.585,635,925.362,1
835,205.416,785,275.416,5318.93,1
694.578,555,814.578,635,1525.24,1
405,844.576,335,974.576,602.4,1
405,844.574,335,974.574,602.405,1
245.427,695,145.427,605,758.148,1
405,844.571,335,974.571,602.416,1
405,844.569,335,974.569,602.419,1
195.433,275,205.433,155,2093.82,1
835,205.436,785,275.436,5318.93,1
555.438,695,694.562,555,966.087,1
555.439,695,694.561,555,966.09,1
555.44,695,694.56,555,966.094,1
555.441,695,694.559,555,966.097,1
924.556,805,814.556,675,595.804,1
785,275.445,835,205.445,4723.34,1
754.552,155,835,205.448,11451.9,1
945,525.452,844.548,585,1190.23,1
814.547,675,814.547,635,925.497,1
405,844.545,335,974.545,602.491,1
345,45.4564,385,75.4564,8358.16,1
405,844.541,335,974.541,602.504,1
814.536,635,814.536,675,1042.34,1
195.467,275,205.467,155,2094.26,1
145.469,605,245.469,695,810.809,1
844.529,585,814.529,635,1173.46,1
785,275.474,835,205.474,4723.34,1
754.524,155,835,205.476,11456.3,1
145.481,605,245.481,695,810.85,1
245.485,695,145.485,605,758.314,1
835,205.487,785,275.487,5318.93,1
785,275.491,835,205.491,4723.34,1
945,525.492,844.508,585,1190.23,1
835,205.493,785,275.493,5318.93,1
555.496,695,694.504,555,966.27,1
555.496,695,694.504,555,966.273,1
205.498,155,195.498,275,2855.78,1
385,75.4989,345,45.4989,11156.4,1
335,974.499,405,844.499,432.945,1
814.493,635,814.493,675,1042.52,1
814.491,675,814.491,635,925.697,1
385,75.5099,345,45.5099,11156.4,1
245.514,695,145.514,605,758.394,1
195.515,275,205.515,155,2094.89,1
814.482,675,814.482,635,925.73,1
814.479,675,814.479,635,925.74,1
945,525.523,844.477,585,1190.23,1
945,525.524,844.476,585,1190.23,1
555.525,695,694.475,555,966.365,1
245.528,695,145.528,605,758.435,1
405,844.47,335,974.47,602.711,1
145.534,605,245.534,695,811.023,1
814.464,635,814.464,675,1042.65,1
835,205.538,785,275.538,5318.93,1
694.459,555,814.459,635,1526.06,1
945,525.542,844.458,585,1190.23,1
924.457,805,814.457,675,595.996,1
924.456,805,814.456,675,595.998,1
835,205.547,785,275.547,5318.93,1
835,205.549,785,275.549,5318.93,1
195.551,275,205.551,155,2095.36,1
195.553,275,205.553,155,2095.37,1
205.555,155,195.555,275,2856.87,1
205.556,155,195.556,275,2856.88,1
205.557,155,195.557,275,2856.9,1
145.559,605,245.559,695,811.104,1
245.56,695,145.56,605,758.526,1
145.562,605,245.562,695,811.112,1
835,205.565,785,275.565,5318.93,1
785,275.566,835,205.566,4723.34,1
195.57,275,205.57,155,2095.6,1
555.571,695,694.429,555,966.51,1
555.572,695,694.428,555,966.513,1
555.573,695,694.427,555,966.517,1
945,525.576,844.424,585,1190.23,1
814.422,635,814.422,675,1042.83,1
205.579,155,195.579,275,2857.32,1
205.58,155,195.58,275,2857.35,1
814.419,675,814.419,635,925.956,1
814.417,675,814.417,635,925.96,1
814.416,635,814.416,675,1042.85,1
814.415,635,814.415,675,1042.86,1
844.411,585,814.411,635,1174.08,1
405,844.41,335,974.41,602.888,1
694.406,555,814.406,635,1526.41,1
694.406,555,814.406,635,1526.42,1
245.596,695,145.596,605,758.627,1
145.597,605,245.597,695,811.227,1
814.401,635,814.401,675,1042.92,1
195.601,275,205.601,155,2096,1
245.602,695,145.602,605,758.644,1
945,525.603,844.397,585,1190.23,1
694.396,555,814.396,635,1526.49,1
555.607,695,694.393,555,966.624,1
844.391,585,814.391,635,1174.19,1
844.39,585,814.39,635,1174.19,1
195.614,275,205.614,155,2096.17,1
195.616,275,205.616,155,2096.2,1
835,205.62,785,275.62,5318.93,1
835,205.621,785,275.621,5318.93,1
814.375,675,814.375,635,926.113,1
924.37,805,814.37,675,596.164,1
814.368,635,814.368,675,1043.06,1
345,45.6331,385,75.6331,8358.16,1
814.363,635,814.363,675,1043.08,1
205.638,155,195.638,275,2858.44,1
245.641,695,145.641,605,758.754,1
245.642,695,145.642,605,758.757,1
945,525.644,844.356,585,1190.23,1
814.355,675,814.355,635,926.183,1
994.352,135,835,205.648,2818.31,1
555.653,695,694.347,555,966.77,1
924.346,805,814.346,675,596.21,1
924.345,805,814.345,675,596.212,1
195.656,275,205.656,155,2096.72,1
555.658,695,694.342,555,966.787,1
555.66,695,694.34,555,966.791,1
245.664,695,145.664,605,758.821,1
245.665,695,145.665,605,758.824,1
195.668,275,205.668,155,2096.88,1
835,205.67,785,275.67,5318.93,1
814.328,635,814.328,675,1043.23,1
814.326,635,814.326,675,1043.24,1
844.322,585,814.322,635,1174.55,1
405,844.321,335,974.321,603.15,1
694.318,555,814.318,635,1527.02,1
694.316,555,814.316,635,1527.03,1
345,45.6853,385,75.6853,8358.16,1
245.689,695,145.689,605,758.892,1
245.691,695,145.691,605,758.897,1
555.692,695,694.308,555,966.894,1
924.305,805,814.305,675,596.289,1
844.3,585,814.3,635,1174.67,1
844.298,585,814.298,635,1174.68,1
385,75.704,345,45.704,11156.4,1
754.294,155,835,205.706,11493,1
205.708,155,195.708,275,2859.77,1
145.713,605,245.713,695,811.605,1
945,525.715,844.285,585,1190.23,1
245.716,695,145.716,605,758.968,1
145.717,605,245.717,695,811.62,1
994.282,135,835,205.718,2819.6,1
994.28,135,835,205.72,2819.62,1
945,525.722,844.278,585,1190.23,1
335,974.276,405,844.276,433.344,1
835,205.725,785,275.725,5318.93,1
835,205.726,785,275.726,5318.93,1
405,844.267,335,974.267,603.308,1
844.266,585,814.266,635,1174.85,1
785,275.736,835,205.736,4723.34,1
145.738,605,245.738,695,811.686,1
694.26,555,814.26,635,1527.41,1
814.257,635,814.257,675,1043.53,1
814.256,635,814.256,675,1043.54,1
345,45.7454,385,75.7454,8358.16,1
145.747,605,245.747,695,811.718,1
844.25,585,814.25,635,1174.93,1
844.249,585,814.249,635,1174.94,1
195.754,275,205.754,155,2097.98,1
195.755,275,205.755,155,2098.01,1
145.756,605,245.756,695,811.747,1
555.759,695,694.241,555,967.108,1
555.762,695,694.238,555,967.115,1
694.236,555,814.236,635,1527.58,1
844.233,585,814.233,635,1175.02,1
844.232,585,814.232,635,1175.02,1
844.231,585,814.231,635,1175.03,1
245.772,695,145.772,605,759.125,1
835,205.774,785,275.774,5318.93,1
945,525.777,844.223,585,1190.23,1
945,525.778,844.222,585,1190.23,1
945,525.779,844.221,585,1190.23,1
814.217,635,814.217,675,1043.71,1
835,205.785,785,275.785,5318.93,1
785,275.787,835,205.787,4723.34,1
835,205.789,785,275.789,5318.93,1
924.209,805,814.209,675,596.475,1
205.793,155,195.793,275,2861.4,1
205.794,155,195.794,275,2861.42,1
345,45.7958,385,75.7958,8358.16,1
754.203,155,835,205.797,11507.6,1
844.201,585,814.201,635,1175.19,1
555.801,695,694.199,555,967.24,1
555.802,695,694.198,555,967.243,1
555.803,695,694.197,555,967.247,1
145.804,605,245.804,695,811.903,1
195.805,275,205.805,155,2098.66,1
195.806,275,205.806,155,2098.67,1
245.812,695,145.812,605,759.24,1
844.185,585,814.185,635,1175.28,1
195.817,275,205.817,155,2098.81,1
195.818,275,205.818,155,2098.83,1
145.821,605,245.821,695,811.958,1
694.178,555,814.178,635,1527.98,1
385,75.8259,345,45.8259,11156.4,1
835,205.827,785,275.827,5318.93,1
835,205.829,785,275.829,5318.93,1
145.83,605,245.83,695,811.986,1
844.166,585,814.166,635,1175.37,1
945,525.836,844.164,585,1190.23,1
555.838,695,694.162,555,967.359,1
814.16,635,814.16,675,1043.95,1
145.843,605,245.843,695,812.031,1
145.845,605,245.845,695,812.035,1
945,525.847,844.153,585,1190.23,1
335,974.151,405,844.151,433.568,1
924.15,805,814.15,675,596.589,1
195.851,275,205.851,155,2099.25,1
844.143,585,814.143,635,1175.49,1
555.862,695,694.138,555,967.434,1
205.865,155,195.865,275,2862.77,1
754.133,155,835,205.867,11518.8,1
844.131,585,814.131,635,1175.56,1
145.871,605,245.871,695,812.121,1
835,205.872,785,275.872,5318.93,1
145.874,605,245.874,695,812.129,1
694.122,555,814.122,635,1528.36,1
385,75.8807,345,45.8807,11156.4,1
814.117,635,814.117,675,1044.13,1
844.113,585,814.113,635,1175.65,1
844.112,585,814.112,635,1175.66,1
205.889,155,195.889,275,2863.23,1
145.894,605,245.894,695,812.195,1
145.895,605,245.895,695,812.198,1
245.896,695,145.896,605,759.478,1
945,525.897,844.103,585,1190.23,1
814.1,635,814.1,675,1044.21,1
145.902,605,245.902,695,812.223,1
844.094,585,814.094,635,1175.75,1
844.093,585,814.093,635,1175.76,1
835,205.91,785,275.91,5318.93,1
835,205.912,785,275.912,5318.93,1
835,205.913,785,275.913,5318.93,1
994.086,135,835,205.914,2823.16,1
195.917,275,205.917,155,2100.11,1
405,844.082,335,974.082,603.854,1
945,525.923,844.077,585,1190.23,1
694.071,555,814.071,635,1528.71,1
844.068,585,814.068,635,1175.89,1
245.934,695,145.934,605,759.586,1
814.06,635,814.06,675,1044.38,1
205.946,155,195.946,275,2864.32,1
945,525.948,844.052,585,1190.23,1
145.95,605,245.95,695,812.378,1
145.952,605,245.952,695,812.386,1
754.046,155,835,205.954,11532.9,1
844.044,585,814.044,635,1176.02,1
945,525.957,844.043,585,1190.23,1
994.042,135,835,205.958,2823.97,1
195.962,275,205.962,155,2100.69,1
195.963,275,205.963,155,2100.71,1
195.965,275,205.965,155,2100.74,1
145.967,605,245.967,695,812.433,1
205.971,155,195.971,275,2864.79,1
945,525.972,844.028,585,1190.23,1
945,525.973,844.027,585,1190.23,1
835,205.977,785,275.977,5318.93,1
844.022,585,814.022,635,1176.13,1
844.016,585,814.016,635,1176.16,1
814.014,635,814.014,675,1044.58,1
814.013,635,814.013,675,1044.58,1
844.012,585,814.012,635,1176.19,1
205.991,155,195.991,275,2865.17,1
205.992,155,195.992,275,2865.2,1
145.995,605,245.995,695,812.527,1
195.998,275,205.998,155,2101.16,1
945,525.999,844.001,585,1190.23,1
945,526.002,843.998,585,1190.23,1
813.994,635,813.994,675,1044.66,1
945,526.008,843.992,585,1190.23,1
206.012,155,196.012,275,2865.57,1
206.013,155,196.013,275,2865.59,1
835,206.015,785,276.015,5318.93,1
835,206.018,785,276.018,5318.93,1
945,526.024,843.976,585,1190.23,1
945,526.025,843.975,585,1190.23,1
843.97,585,813.97,635,1176.41,1
843.967,585,813.967,635,1176.42,1
835,206.036,785,276.036,5318.93,1
813.963,635,813.963,675,1044.8,1
196.04,275,206.04,155,2101.71,1
146.042,605,246.042,695,812.678,1
206.044,155,196.044,275,2866.19,1
196.048,275,206.048,155,2101.81,1
196.049,275,206.049,155,2101.83,1
196.05,275,206.05,155,2101.84,1
843.947,585,813.947,635,1176.53,1
843.946,585,813.946,635,1176.53,1
813.945,635,813.945,675,1044.87,1
835,206.056,785,276.056,5318.93,1
206.058,155,196.058,275,2866.45,1
206.059,155,196.059,275,2866.48,1
206.064,155,196.064,275,2866.57,1
206.065,155,196.065,275,2866.59,1
843.934,585,813.934,635,1176.6,1
206.069,155,196.069,275,2866.67,1
945,526.072,843.928,585,1190.23,1
843.927,585,813.927,635,1176.63,1
196.079,275,206.079,155,2102.22,1
335,973.919,405,843.919,433.986,1
146.083,605,246.083,695,812.812,1
843.914,585,813.914,635,1176.7,1
835,206.088,785,276.088,5318.93,1
813.911,635,813.911,675,1045.02,1
206.092,155,196.092,275,2867.11,1
835,206.095,785,276.095,5318.93,1
196.096,275,206.096,155,2102.45,1
196.097,275,206.097,155,2102.46,1
945,526.099,843.901,585,1190.23,1
206.1,155,196.1,275,2867.26,1
206.101,155,196.101,275,2867.28,1
813.894,635,813.894,675,1045.09,1
945,526.107,843.893,585,1190.23,1
843.891,585,813.891,635,1176.82,1
813.889,635,813.889,675,1045.11,1
835,206.114,785,276.114,5318.93,1
843.883,585,813.883,635,1176.87,1
813.88,635,813.88,675,1045.15,1
196.121,275,206.121,155,2102.77,1
146.126,605,246.126,695,812.953,1
405,843.872,335,973.872,604.472,1
785,276.129,835,206.129,4723.34,1
843.87,585,813.87,635,1176.94,1
945,526.135,843.865,585,1190.23,1
945,526.136,843.864,585,1190.23,1
923.863,805,813.863,675,597.146,1
835,206.141,785,276.141,5318.93,1
843.858,585,813.858,635,1177,1
843.857,585,813.857,635,1177,1
196.144,275,206.144,155,2103.08,1
813.854,635,813.854,675,1045.26,1
813.852,635,813.852,675,1045.27,1
843.85,585,813.85,635,1177.04,1
345,46.1515,385,76.1515,8358.16,1
146.155,605,246.155,695,813.048,1
813.842,675,813.842,635,928.015,1
405,843.841,335,973.841,604.564,1
335,973.836,405,843.836,434.135,1
813.833,635,813.833,675,1045.35,1
813.832,635,813.832,675,1045.36,1
813.831,635,813.831,675,1045.36,1
405,843.83,335,973.83,604.596,1
206.172,155,196.172,275,2868.64,1
146.174,605,246.174,695,813.109,1
146.175,605,246.175,695,813.115,1
945,526.178,843.822,585,1190.23,1
945,526.181,843.819,585,1190.23,1
945,526.182,843.818,585,1190.23,1
843.816,585,813.816,635,1177.22,1
843.815,585,813.815,635,1177.22,1
843.814,585,813.814,635,1177.23,1
345,46.1872,385,76.1872,8358.16,1
693.808,555,813.808,635,1530.51,1
835,206.195,785,276.195,5318.93,1
835,206.197,785,276.197,5318.93,1
945,526.198,843.802,585,1190.23,1
335,973.801,405,843.801,434.198,1
385,76.2021,345,46.2021,11156.4,1
753.794,155,835,206.206,11573.4,1
206.211,155,196.211,275,2869.37,1
556.214,695,693.786,555,968.553,1
813.784,675,813.784,635,928.223,1
785,276.219,835,206.219,4723.34,1
345,46.2198,385,76.2198,8358.16,1
385,76.2217,345,46.2217,11156.4,1
923.775,805,813.775,675,597.316,1
923.774,805,813.774,675,597.319,1
813.772,675,813.772,635,928.266,1
196.232,275,206.232,155,2104.22,1
196.233,275,206.233,155,2104.24,1
385,76.2379,345,46.2379,11156.4,1
923.761,805,813.761,675,597.344,1
993.757,135,835,206.243,2829.16,1
993.755,135,835,206.245,2829.2,1
246.248,695,146.248,605,760.48,1
146.25,605,246.25,695,813.359,1
813.748,635,813.748,675,1045.72,1
813.746,635,813.746,675,1045.73,1
843.745,585,813.745,635,1177.59,1
835,206.258,785,276.258,5318.93,1
246.259,695,146.259,605,760.512,1
785,276.261,835,206.261,4723.34,1
753.738,155,835,206.262,11582.5,1
405,843.73,335,973.73,604.891,1
813.728,635,813.728,675,1045.8,1
693.725,555,813.725,635,1531.07,1
693.724,555,813.724,635,1531.09,1
835,206.28,785,276.28,5318.93,1
835,206.282,785,276.282,5318.93,1
785,276.283,835,206.283,4723.34,1
196.285,275,206.285,155,2104.91,1
196.286,275,206.286,155,2104.93,1
206.289,155,196.289,275,2870.88,1
785,276.291,835,206.291,4723.34,1
385,76.2929,345,46.2929,11156.4,1
993.706,135,835,206.294,2830.1,1
556.295,695,693.705,555,968.813,1
753.704,155,835,206.296,11588.1,1
813.701,635,813.701,675,1045.92,1
813.7,635,813.7,675,1045.93,1
813.699,635,813.699,675,1045.93,1
206.304,155,196.304,275,2871.15,1
993.694,135,835,206.306,2830.32,1
246.31,695,146.31,605,760.655,1
835,206.312,785,276.312,5318.93,1
556.314,695,693.686,555,968.871,1
835,206.316,785,276.316,5318.93,1
345,46.3167,385,76.3167,8358.16,1
345,46.3179,385,76.3179,8358.16,1
146.322,605,246.322,695,813.594,1
843.677,585,813.677,635,1177.95,1
196.326,275,206.326,155,2105.44,1
196.327,275,206.327,155,2105.46,1
945,526.328,843.672,585,1190.23,1
335,973.668,405,843.668,434.437,1
693.667,555,813.667,635,1531.48,1
945,526.335,843.665,585,1190.23,1
753.664,155,835,206.336,11594.4,1
843.663,585,813.663,635,1178.03,1
835,206.338,785,276.338,5318.93,1
146.339,605,246.339,695,813.651,1
385,76.342,345,46.342,11156.4,1
693.655,555,813.655,635,1531.56,1
923.653,805,813.653,675,597.554,1
146.35,605,246.35,695,813.688,1
753.646,155,835,206.354,11597.5,1
843.644,585,813.644,635,1178.12,1
835,206.357,785,276.357,5318.93,1
835,206.358,785,276.358,5318.93,1
196.362,275,206.362,155,2105.92,1
196.363,275,206.363,155,2105.94,1
146.365,605,246.365,695,813.736,1
196.367,275,206.367,155,2105.98,1
196.368,275,206.368,155,2106,1
785,276.371,835,206.371,4723.34,1
813.627,675,813.627,635,928.784,1
335,973.626,405,843.626,434.513,1
835,206.377,785,276.377,5318.93,1
385,76.3777,345,46.3777,11156.4,1
146.379,605,246.379,695,813.781,1
813.62,675,813.62,635,928.81,1
196.382,275,206.382,155,2106.18,1
385,76.3831,345,46.3831,11156.4,1
835,206.384,785,276.384,5318.93,1
405,843.614,335,973.614,605.233,1
146.387,605,246.387,695,813.807,1
196.39,275,206.39,155,2106.29,1
835,206.392,785,276.392,5318.93,1
923.607,805,813.607,675,597.642,1
813.604,675,813.604,635,928.868,1
753.602,155,835,206.398,11604.5,1
196.399,275,206.399,155,2106.4,1
556.4,695,693.6,555,969.146,1
813.599,675,813.599,635,928.885,1
246.403,695,146.403,605,760.921,1
146.404,605,246.404,695,813.865,1
835,206.405,785,276.405,5318.93,1
146.409,605,246.409,695,813.881,1
945,526.411,843.589,585,1190.23,1
835,206.412,785,276.412,5318.93,1
345,46.4138,385,76.4138,8358.16,1
146.415,605,246.415,695,813.901,1
206.417,155,196.417,275,2873.32,1
146.418,605,246.418,695,813.909,1
556.419,695,693.581,555,969.207,1
835,206.421,785,276.421,5318.93,1
146.422,605,246.422,695,813.922,1
146.423,605,246.423,695,813.927,1
405,843.575,335,973.575,605.35,1
146.427,605,246.427,695,813.938,1
835,206.429,785,276.429,5318.93,1
753.57,155,835,206.43,11609.7,1
843.569,585,813.569,635,1178.52,1
753.568,155,835,206.432,11610.1,1
146.434,605,246.434,695,813.964,1
835,206.436,785,276.436,5318.93,1
556.438,695,693.562,555,969.267,1
146.44,605,246.44,695,813.98,1
835,206.444,785,276.444,5318.93,1
146.446,605,246.446,695,814,1
385,76.4468,345,46.4468,11156.4,1
835,206.448,785,276.448,5318.93,1
206.449,155,196.449,275,2873.94,1
835,206.45,785,276.45,5318.93,1
146.452,605,246.452,695,814.02,1
146.453,605,246.453,695,814.025,1
556.455,695,693.545,555,969.32,1
693.544,555,813.544,635,1532.32,1
835,206.457,785,276.457,5318.93,1
345,46.4587,385,76.4587,8358.16,1
785,276.46,835,206.46,4723.34,1
146.461,605,246.461,695,814.052,1
753.537,155,835,206.463,11615.1,1
813.536,675,813.536,635,929.11,1
345,46.4675,385,76.4675,8358.16,1
835,206.47,785,276.47,5318.93,1
556.471,695,693.529,555,969.373,1
146.472,605,246.472,695,814.087,1
785,276.473,835,206.473,4723.34,1
405,843.525,335,973.525,605.496,1
335,973.524,405,843.524,434.696,1
923.522,805,813.522,675,597.807,1
835,206.48,785,276.48,5318.93,1
923.519,805,813.519,675,597.814,1
196.482,275,206.482,155,2107.49,1
146.484,605,246.484,695,814.124,1
813.514,635,813.514,675,1046.73,1
335,973.513,405,843.513,434.717,1
945,526.489,843.511,585,1190.23,1
843.51,585,813.51,635,1178.83,1
246.491,695,146.491,605,761.172,1
206.494,155,196.494,275,2874.8,1
843.504,585,813.504,635,1178.87,1
835,206.502,785,276.502,5318.93,1
405,843.497,335,973.497,605.58,1
246.507,695,146.507,605,761.218,1
835,206.508,785,276.508,5318.93,1
835,206.51,785,276.51,5318.93,1
345,46.5109,385,76.5109,8358.16,1
335,973.488,405,843.488,434.762,1
405,843.485,335,973.485,605.615,1
923.482,805,813.482,675,597.886,1
385,76.5206,345,46.5206,11156.4,1
246.522,695,146.522,605,761.26,1
753.477,155,835,206.523,11624.8,1
246.528,695,146.528,605,761.276,1
813.47,675,813.47,635,929.347,1
146.532,605,246.532,695,814.283,1
385,76.5331,345,46.5331,11156.4,1
385,76.5342,345,46.5342,11156.4,1
335,973.463,405,843.463,434.807,1
206.538,155,196.538,275,2875.65,1
993.46,135,835,206.54,2834.59,1
945,526.545,843.455,585,1190.23,1
945,526.548,843.452,585,1190.23,1
813.448,675,813.448,635,929.425,1
813.447,635,813.447,675,1047.01,1
146.562,605,246.562,695,814.381,1
835,206.564,785,276.564,5318.93,1
196.567,275,206.567,155,2108.61,1
785,276.57,835,206.57,4723.34,1
785,276.571,835,206.571,4723.34,1
385,76.5718,345,46.5718,11156.4,1
923.427,805,813.427,675,597.993,1
753.425,155,835,206.575,11633.4,1
206.577,155,196.577,275,2876.4,1
335,973.419,405,843.419,434.885,1
993.417,135,835,206.583,2835.38,1
246.584,695,146.584,605,761.437,1
813.413,635,813.413,675,1047.16,1
556.59,695,693.41,555,969.752,1
335,973.409,405,843.409,434.904,1
923.404,805,813.404,675,598.037,1
405,843.403,335,973.403,605.859,1
813.401,675,813.401,635,929.594,1
753.399,155,835,206.601,11637.6,1
813.397,675,813.397,635,929.607,1
196.606,275,206.606,155,2109.11,1
196.609,275,206.609,155,2109.15,1
693.389,555,813.389,635,1533.38,1
813.388,635,813.388,675,1047.27,1
813.387,635,813.387,675,1047.27,1
405,843.384,335,973.384,605.914,1
405,843.382,335,973.382,605.92,1
146.622,605,246.622,695,814.578,1
835,206.626,785,276.626,5318.93,1
785,276.63,835,206.63,4723.34,1
813.369,635,813.369,675,1047.35,1
923.367,805,813.367,675,598.109,1
345,46.6338,385,76.6338,8358.16,1
753.363,155,835,206.637,11643.4,1
196.638,275,206.638,155,2109.53,1
556.642,695,693.358,555,969.919,1
246.644,695,146.644,605,761.607,1
945,526.645,843.355,585,1190.23,1
813.353,635,813.353,675,1047.42,1
813.351,675,813.351,635,929.771,1
385,76.6513,345,46.6513,11156.4,1
923.346,805,813.346,675,598.149,1
993.343,135,835,206.657,2836.74,1
785,276.659,835,206.659,4723.34,1
693.339,555,813.339,635,1533.73,1
345,46.6623,385,76.6623,8358.16,1
843.333,585,813.333,635,1179.77,1
693.331,555,813.331,635,1533.78,1
556.67,695,693.33,555,970.007,1
945,526.673,843.327,585,1190.23,1
785,276.676,835,206.676,4723.34,1
813.323,675,813.323,635,929.872,1
246.681,695,146.681,605,761.714,1
813.318,635,813.318,675,1047.57,1
345,46.6862,385,76.6862,8358.16,1
993.31,135,835,206.69,2837.35,1
246.693,695,146.693,605,761.748,1
246.694,695,146.694,605,761.751,1
993.304,135,835,206.696,2837.46,1
993.303,135,835,206.697,2837.48,1
