385,75.1141,345,45.1141,1127.49,1
754.88,155,835,205.12,1428.75,1
245.123,695,145.123,605,5408.23,1
924.874,805,814.874,675,3379.81,1
945,525.129,844.871,585,2740.63,1
785,275.13,835,205.13,2125.17,1
345,45.1315,385,75.1315,989.654,1
924.867,805,814.867,675,3380.07,1
405,844.865,335,974.865,12225.9,1
405,844.864,335,974.864,12225.9,1
595,5.13928,754.861,155,965.139,1
945,525.141,844.859,585,2740.86,1
844.857,585,814.857,635,5412.2,1
335,974.856,405,844.856,4015.07,1
335,974.853,405,844.853,4015.08,1
785,275.149,835,205.149,2125.41,1
145.15,605,245.15,695,2818.56,1
814.849,675,814.849,635,7863.51,1
195.154,275,205.154,155,1557.16,1
785,275.155,835,205.155,2125.49,1
405,844.844,335,974.844,12225.9,1
924.84,805,814.84,675,3381.03,1
924.839,805,814.839,675,3381.07,1
924.838,805,814.838,675,3381.11,1
994.836,135,835,205.164,905.067,1
814.835,675,814.835,635,7865.31,1
814.834,675,814.834,635,7865.48,1
945,525.168,844.832,585,2741.34,1
205.169,155,195.169,275,1124.85,1
205.17,155,195.17,275,1124.85,1
195.174,275,205.174,155,1557.16,1
335,974.824,405,844.824,4015.2,1
195.179,275,205.179,155,1557.16,1
785,275.181,835,205.181,2125.82,1
345,45.1818,385,75.1818,989.755,1
145.187,605,245.187,695,2818.56,1
405,844.811,335,974.811,12225.8,1
195.191,275,205.191,155,1557.16,1
814.807,635,814.807,675,7488.32,1
245.194,695,145.194,605,5408.23,1
844.804,585,814.804,635,5415.97,1
844.803,585,814.803,635,5416.04,1
205.199,155,195.199,275,1124.85,1
694.8,555,814.8,635,14224.5,1
924.797,805,814.797,675,3382.58,1
595,5.2037,754.796,155,965.344,1
924.795,805,814.795,675,3382.68,1
814.793,675,814.793,635,7870.68,1
245.209,695,145.209,605,5408.23,1
835,205.211,785,275.211,1493.2,1
345,45.2125,385,75.2125,989.816,1
945,525.215,844.785,585,2742.21,1
844.783,585,814.783,635,5417.4,1
844.782,585,814.782,635,5417.48,1
335,974.78,405,844.78,4015.38,1
405,844.779,335,974.779,12225.8,1
335,974.778,405,844.778,4015.39,1
814.776,675,814.776,635,7873,1
814.774,635,814.774,675,7492.18,1
814.773,675,814.773,635,7873.31,1
245.228,695,145.228,605,5408.23,1
145.231,605,245.231,695,2818.56,1
145.233,605,245.233,695,2818.56,1
145.234,605,245.234,695,2818.56,1
205.235,155,195.235,275,1124.85,1
335,974.763,405,844.763,4015.45,1
385,75.2387,345,45.2387,1127.82,1
844.757,585,814.757,635,5419.26,1
844.755,585,814.755,635,5419.38,1
945,525.248,844.752,585,2742.8,1
814.751,635,814.751,675,7494.9,1
754.749,155,835,205.251,1429.24,1
814.747,635,814.747,675,7495.38,1
785,275.254,835,205.254,2126.78,1
814.744,635,814.744,675,7495.71,1
345,45.2569,385,75.2569,989.905,1
385,75.2598,345,45.2598,1127.88,1
924.735,805,814.735,675,3384.84,1
245.267,695,145.267,605,5408.23,1
924.732,805,814.732,675,3384.94,1
694.724,555,814.724,635,14241.1,1
694.723,555,814.723,635,14241.3,1
694.721,555,814.721,635,14241.6,1
595,5.28142,754.719,155,965.59,1
785,275.284,835,205.284,2127.16,1
335,974.714,405,844.714,4015.65,1
195.287,275,205.287,155,1557.16,1
335,974.711,405,844.711,4015.66,1
245.293,695,145.293,605,5408.23,1
145.295,605,245.295,695,2818.56,1
195.298,275,205.298,155,1557.16,1
195.299,275,205.299,155,1557.16,1
345,45.3023,385,75.3023,989.996,1
345,45.3032,385,75.3032,989.998,1
405,844.696,335,974.696,12225.8,1
345,45.3057,385,75.3057,990.003,1
754.692,155,835,205.308,1429.45,1
844.689,585,814.689,635,5424.03,1
844.688,585,814.688,635,5424.11,1
814.683,675,814.683,635,7884.96,1
694.682,555,814.682,635,14250.2,1
814.681,675,814.681,635,7885.31,1
814.68,675,814.68,635,7885.45,1
844.679,585,814.679,635,5424.76,1
814.676,635,814.676,675,7503.81,1
924.674,805,814.674,675,3387.03,1
814.673,635,814.673,675,7504.15,1
145.33,605,245.33,695,2818.56,1
145.331,605,245.331,695,2818.56,1
205.334,155,195.334,275,1124.85,1
335,974.662,405,844.662,4015.86,1
345,45.3392,385,75.3392,990.07,1
345,45.3409,385,75.3409,990.074,1
345,45.3442,385,75.3442,990.08,1
345,45.3455,385,75.3455,990.083,1
595,5.34665,754.653,155,965.797,1
785,275.349,835,205.349,2128,1
835,205.35,785,275.35,1494.28,1
245.352,695,145.352,605,5408.23,1
924.644,805,814.644,675,3388.12,1
924.643,805,814.643,675,3388.17,1
785,275.36,835,205.36,2128.15,1
785,275.361,835,205.361,2128.17,1
385,75.3626,345,45.3626,1128.15,1
945,525.366,844.634,585,2744.97,1
945,525.368,844.632,585,2744.99,1
994.629,135,835,205.371,905.765,1
694.628,555,814.628,635,14262.1,1
405,844.626,335,974.626,12225.8,1
814.624,635,814.624,675,7509.95,1
405,844.623,335,974.623,12225.8,1
345,45.3798,385,75.3798,990.152,1
245.382,695,145.382,605,5408.23,1
595,5.38441,754.616,155,965.917,1
595,5.38573,754.614,155,965.921,1
785,275.387,835,205.387,2128.5,1
835,205.39,785,275.39,1494.59,1
835,205.391,785,275.391,1494.6,1
814.606,635,814.606,675,7511.99,1
335,974.604,405,844.604,4016.09,1
335,974.602,405,844.602,4016.1,1
844.6,585,814.6,635,5430.31,1
405,844.597,335,974.597,12225.8,1
145.405,605,245.405,695,2818.56,1
195.407,275,205.407,155,1557.16,1
195.41,275,205.41,155,1557.16,1
814.587,675,814.587,635,7897.48,1
814.586,675,814.586,635,7897.6,1
814.585,675,814.585,635,7897.75,1
835,205.416,785,275.416,1494.79,1
595,5.42091,754.579,155,966.033,1
694.578,555,814.578,635,14273,1
405,844.576,335,974.576,12225.8,1
405,844.574,335,974.574,12225.8,1
245.427,695,145.427,605,5408.23,1
405,844.571,335,974.571,12225.8,1
405,844.569,335,974.569,12225.8,1
195.433,275,205.433,155,1557.16,1
835,205.436,785,275.436,1494.94,1
924.556,805,814.556,675,3391.33,1
785,275.445,835,205.445,2129.26,1
754.552,155,835,205.448,1429.97,1
945,525.452,844.548,585,2746.53,1
814.547,675,814.547,635,7902.68,1
405,844.545,335,974.545,12225.7,1
345,45.4564,385,75.4564,990.305,1
405,844.541,335,974.541,12225.7,1
814.536,635,814.536,675,7520.33,1
195.467,275,205.467,155,1557.16,1
145.469,605,245.469,695,2818.56,1
844.529,585,814.529,635,5435.31,1
785,275.474,835,205.474,2129.63,1
754.524,155,835,205.476,1430.07,1
145.481,605,245.481,695,2818.56,1
595,5.4829,754.517,155,966.23,1
245.485,695,145.485,605,5408.23,1
835,205.487,785,275.487,1495.34,1
785,275.491,835,205.491,2129.85,1
945,525.492,844.508,585,2747.27,1
835,205.493,785,275.493,1495.39,1
205.498,155,195.498,275,1124.85,1
385,75.4989,345,45.4989,1128.51,1
335,974.499,405,844.499,4016.52,1
595,5.50345,754.497,155,966.295,1
814.493,635,814.493,675,7525.45,1
