405,844.779,335,974.779,984.408,1
335,974.778,405,844.778,647.816,1
814.776,675,814.776,635,3111.68,1
814.774,635,814.774,675,3897.91,1
814.773,675,814.773,635,3111.73,1
245.228,695,145.228,605,987.201,1
145.231,605,245.231,695,884.163,1
145.233,605,245.233,695,884.17,1
145.234,605,245.234,695,884.174,1
205.235,155,195.235,275,1345.34,1
335,974.763,405,844.763,647.858,1
385,75.2387,345,45.2387,2459.66,1
844.757,585,814.757,635,5208.69,1
844.755,585,814.755,635,5208.77,1
945,525.248,844.752,585,5937.92,1
814.751,635,814.751,675,3898.49,1
754.749,155,835,205.251,38783.5,1
814.747,635,814.747,675,3898.59,1
814.744,635,814.744,675,3898.66,1
345,45.2569,385,75.2569,1964.63,1
385,75.2598,345,45.2598,2459.66,1
924.735,805,814.735,675,1589.84,1
245.267,695,145.267,605,987.369,1
924.732,805,814.732,675,1589.86,1
555.27,695,694.73,555,2126.98,1
555.271,695,694.729,555,2127,1
555.272,695,694.728,555,2127.01,1
694.724,555,814.724,635,6063.97,1
694.723,555,814.723,635,6064,1
694.721,555,814.721,635,6064.03,1
595,5.28142,754.719,155,4723.34,1
335,974.714,405,844.714,647.995,1
195.287,275,205.287,155,1357.08,1
335,974.711,405,844.711,648.004,1
245.293,695,145.293,605,987.485,1
145.295,605,245.295,695,884.389,1
195.298,275,205.298,155,1357.14,1
195.299,275,205.299,155,1357.14,1
555.3,695,694.7,555,2127.37,1
345,45.3023,385,75.3023,1964.63,1
345,45.3032,385,75.3032,1964.63,1
405,844.696,335,974.696,984.837,1
345,45.3057,385,75.3057,1964.63,1
754.692,155,835,205.308,38736.9,1
844.689,585,814.689,635,5211.51,1
844.688,585,814.688,635,5211.56,1
814.683,675,814.683,635,3113.33,1
694.682,555,814.682,635,6065.16,1
814.681,675,814.681,635,3113.38,1
814.68,675,814.68,635,3113.4,1
844.679,585,814.679,635,5211.94,1
814.676,635,814.676,675,3900.38,1
924.674,805,814.674,675,1590.3,1
814.673,635,814.673,675,3900.45,1
145.33,605,245.33,695,884.513,1
145.331,605,245.331,695,884.517,1
205.334,155,195.334,275,1345.71,1
335,974.662,405,844.662,648.142,1
345,45.3392,385,75.3392,1964.63,1
345,45.3409,385,75.3409,1964.63,1
345,45.3442,385,75.3442,1964.63,1
345,45.3455,385,75.3455,1964.63,1
595,5.34665,754.653,155,4723.34,1
835,205.35,785,275.35,85125.4,1
245.352,695,145.352,605,987.743,1
924.644,805,814.644,675,1590.53,1
924.643,805,814.643,675,1590.54,1
385,75.3626,345,45.3626,2459.66,1
945,525.366,844.634,585,5937.92,1
945,525.368,844.632,585,5937.92,1
994.629,135,835,205.371,8421.93,1
694.628,555,814.628,635,6066.71,1
405,844.626,335,974.626,985.196,1
814.624,635,814.624,675,3901.69,1
405,844.623,335,974.623,985.213,1
345,45.3798,385,75.3798,1964.63,1
245.382,695,145.382,605,987.874,1
595,5.38441,754.616,155,4723.34,1
595,5.38573,754.614,155,4723.34,1
835,205.39,785,275.39,85125.4,1
835,205.391,785,275.391,85125.4,1
814.606,635,814.606,675,3902.12,1
335,974.604,405,844.604,648.305,1
335,974.602,405,844.602,648.31,1
844.6,585,814.6,635,5215.22,1
405,844.597,335,974.597,985.345,1
145.405,605,245.405,695,884.78,1
195.407,275,205.407,155,1357.67,1
195.41,275,205.41,155,1357.69,1
814.587,675,814.587,635,3115.06,1
814.586,675,814.586,635,3115.07,1
814.585,675,814.585,635,3115.09,1
835,205.416,785,275.416,85125.4,1
595,5.42091,754.579,155,4723.34,1
694.578,555,814.578,635,6068.14,1
405,844.576,335,974.576,985.453,1
405,844.574,335,974.574,985.461,1
245.427,695,145.427,605,988.067,1
405,844.571,335,974.571,985.481,1
405,844.569,335,974.569,985.487,1
195.433,275,205.433,155,1357.8,1
835,205.436,785,275.436,85125.4,1
555.438,695,694.562,555,2129.16,1
555.439,695,694.561,555,2129.18,1
555.44,695,694.56,555,2129.19,1
555.441,695,694.559,555,2129.2,1
924.556,805,814.556,675,1591.2,1
754.552,155,835,205.448,38622.9,1
945,525.452,844.548,585,5937.92,1
814.547,675,814.547,635,3115.77,1
405,844.545,335,974.545,985.612,1
345,45.4564,385,75.4564,1964.63,1
405,844.541,335,974.541,985.635,1
814.536,635,814.536,675,3903.88,1
195.467,275,205.467,155,1357.97,1
145.469,605,245.469,695,885.008,1
844.529,585,814.529,635,5218.17,1
754.524,155,835,205.476,38600.2,1
145.481,605,245.481,695,885.052,1
595,5.4829,754.517,155,4723.34,1
245.485,695,145.485,605,988.323,1
835,205.487,785,275.487,85125.4,1
945,525.492,844.508,585,5937.92,1
835,205.493,785,275.493,85125.4,1
555.496,695,694.504,555,2129.91,1
555.496,695,694.504,555,2129.92,1
205.498,155,195.498,275,1346.34,1
385,75.4989,345,45.4989,2459.66,1
335,974.499,405,844.499,648.602,1
595,5.50345,754.497,155,4723.34,1
814.493,635,814.493,675,3904.97,1
814.491,675,814.491,635,3116.77,1
385,75.5099,345,45.5099,2459.66,1
245.514,695,145.514,605,988.447,1
195.515,275,205.515,155,1358.21,1
814.482,675,814.482,635,3116.94,1
814.479,675,814.479,635,3116.99,1
945,525.523,844.477,585,5937.92,1
945,525.524,844.476,585,5937.92,1
555.525,695,694.475,555,2130.3,1
245.528,695,145.528,605,988.511,1
405,844.47,335,974.47,985.999,1
145.534,605,245.534,695,885.242,1
814.464,635,814.464,675,3905.69,1
835,205.538,785,275.538,85125.4,1
694.459,555,814.459,635,6071.54,1
945,525.542,844.458,585,5937.92,1
924.457,805,814.457,675,1591.96,1
924.456,805,814.456,675,1591.97,1
835,205.547,785,275.547,85125.4,1
835,205.549,785,275.549,85125.4,1
195.551,275,205.551,155,1358.39,1
195.553,275,205.553,155,1358.39,1
205.555,155,195.555,275,1346.55,1
205.556,155,195.556,275,1346.56,1
205.557,155,195.557,275,1346.56,1
145.559,605,245.559,695,885.331,1
245.56,695,145.56,605,988.65,1
145.562,605,245.562,695,885.339,1
835,205.565,785,275.565,85125.4,1
195.57,275,205.57,155,1358.48,1
555.571,695,694.429,555,2130.89,1
555.572,695,694.428,555,2130.91,1
555.573,695,694.427,555,2130.92,1
595,5.57445,754.426,155,4723.34,1
945,525.576,844.424,585,5937.92,1
814.422,635,814.422,675,3906.75,1
205.579,155,195.579,275,1346.64,1
205.58,155,195.58,275,1346.65,1
814.419,675,814.419,635,3118.08,1
814.417,675,814.417,635,3118.1,1
814.416,635,814.416,675,3906.89,1
814.415,635,814.415,675,3906.91,1
844.411,585,814.411,635,5223.09,1
405,844.41,335,974.41,986.309,1
694.406,555,814.406,635,6073.04,1
694.406,555,814.406,635,6073.06,1
245.596,695,145.596,605,988.805,1
145.597,605,245.597,695,885.465,1
814.401,635,814.401,675,3907.27,1
195.601,275,205.601,155,1358.63,1
245.602,695,145.602,605,988.832,1
945,525.603,844.397,585,5937.92,1
694.396,555,814.396,635,6073.35,1
555.607,695,694.393,555,2131.36,1
844.391,585,814.391,635,5223.91,1
844.39,585,814.39,635,5223.96,1
195.614,275,205.614,155,1358.7,1
195.616,275,205.616,155,1358.71,1
835,205.62,785,275.62,85125.4,1
835,205.621,785,275.621,85125.4,1
595,5.62427,754.376,155,4723.34,1
814.375,675,814.375,635,3118.86,1
595,5.62776,754.372,155,4723.34,1
924.37,805,814.37,675,1592.62,1
814.368,635,814.368,675,3908.1,1
345,45.6331,385,75.6331,1964.63,1
814.363,635,814.363,675,3908.22,1
205.638,155,195.638,275,1346.87,1
245.641,695,145.641,605,989.001,1
245.642,695,145.642,605,989.005,1
945,525.644,844.356,585,5937.92,1
814.355,675,814.355,635,3119.21,1
994.352,135,835,205.648,8427.37,1
555.653,695,694.347,555,2131.96,1
924.346,805,814.346,675,1592.81,1
924.345,805,814.345,675,1592.81,1
195.656,275,205.656,155,1358.91,1
555.658,695,694.342,555,2132.03,1
555.66,695,694.34,555,2132.04,1
595,5.66187,754.338,155,4723.34,1
245.664,695,145.664,605,989.104,1
245.665,695,145.665,605,989.109,1
195.668,275,205.668,155,1358.97,1
835,205.67,785,275.67,85125.4,1
814.328,635,814.328,675,3909.12,1
814.326,635,814.326,675,3909.15,1
844.322,585,814.322,635,5226.8,1
405,844.321,335,974.321,986.768,1
694.318,555,814.318,635,6075.57,1
694.316,555,814.316,635,6075.63,1
345,45.6853,385,75.6853,1964.63,1
245.689,695,145.689,605,989.213,1
245.691,695,145.691,605,989.221,1
555.692,695,694.308,555,2132.47,1
924.305,805,814.305,675,1593.12,1
595,5.69605,754.304,155,4723.34,1
595,5.69697,754.303,155,4723.34,1
844.3,585,814.3,635,5227.72,1
844.298,585,814.298,635,5227.8,1
385,75.704,345,45.704,2459.66,1
754.294,155,835,205.706,38414.5,1
205.708,155,195.708,275,1347.13,1
145.713,605,245.713,695,885.878,1
945,525.715,844.285,585,5937.92,1
245.716,695,145.716,605,989.331,1
145.717,605,245.717,695,885.895,1
994.282,135,835,205.718,8428.76,1
994.28,135,835,205.72,8428.78,1
945,525.722,844.278,585,5937.92,1
335,974.276,405,844.276,649.23,1
835,205.725,785,275.725,85125.4,1
835,205.726,785,275.726,85125.4,1
595,5.7287,754.271,155,4723.34,1
595,5.73062,754.269,155,4723.34,1
405,844.267,335,974.267,987.046,1
844.266,585,814.266,635,5229.17,1
145.738,605,245.738,695,885.967,1
694.26,555,814.26,635,6077.22,1
814.257,635,814.257,675,3910.9,1
814.256,635,814.256,675,3910.93,1
345,45.7454,385,75.7454,1964.63,1
145.747,605,245.747,695,886.002,1
595,5.74902,754.251,155,4723.34,1
844.25,585,814.25,635,5229.83,1
844.249,585,814.249,635,5229.86,1
195.754,275,205.754,155,1359.39,1
195.755,275,205.755,155,1359.4,1
145.756,605,245.756,695,886.034,1
555.759,695,694.241,555,2133.34,1
555.762,695,694.238,555,2133.37,1
694.236,555,814.236,635,6077.92,1
844.233,585,814.233,635,5230.52,1
844.232,585,814.232,635,5230.56,1
844.231,585,814.231,635,5230.6,1
245.772,695,145.772,605,989.573,1
835,205.774,785,275.774,85125.4,1
945,525.777,844.223,585,5937.92,1
945,525.778,844.222,585,5937.92,1
945,525.779,844.221,585,5937.92,1
814.217,635,814.217,675,3911.91,1
835,205.785,785,275.785,85125.4,1
835,205.789,785,275.789,85125.4,1
595,5.78969,754.21,155,4723.34,1
924.209,805,814.209,675,1593.85,1
205.793,155,195.793,275,1347.46,1
205.794,155,195.794,275,1347.46,1
345,45.7958,385,75.7958,1964.63,1
754.203,155,835,205.797,38341,1
844.201,585,814.201,635,5231.88,1
555.801,695,694.199,555,2133.89,1
555.802,695,694.198,555,2133.9,1
555.803,695,694.197,555,2133.91,1
145.804,605,245.804,695,886.204,1
195.805,275,205.805,155,1359.65,1
195.806,275,205.806,155,1359.65,1
595,5.80879,754.191,155,4723.34,1
245.812,695,145.812,605,989.749,1
844.185,585,814.185,635,5232.55,1
195.817,275,205.817,155,1359.71,1
195.818,275,205.818,155,1359.71,1
145.821,605,245.821,695,886.264,1
694.178,555,814.178,635,6079.57,1
595,5.82346,754.177,155,4723.34,1
385,75.8259,345,45.8259,2459.66,1
835,205.827,785,275.827,85125.4,1
835,205.829,785,275.829,85125.4,1
145.83,605,245.83,695,886.296,1
844.166,585,814.166,635,5233.32,1
945,525.836,844.164,585,5937.92,1
555.838,695,694.162,555,2134.37,1
814.16,635,814.16,675,3913.33,1
145.843,605,245.843,695,886.345,1
145.845,605,245.845,695,886.349,1
945,525.847,844.153,585,5937.92,1
335,974.151,405,844.151,649.583,1
924.15,805,814.15,675,1594.3,1
195.851,275,205.851,155,1359.87,1
595,5.85477,754.145,155,4723.34,1
844.143,585,814.143,635,5234.27,1
595,5.86018,754.14,155,4723.34,1
555.862,695,694.138,555,2134.68,1
205.865,155,195.865,275,1347.73,1
754.133,155,835,205.867,38285,1
844.131,585,814.131,635,5234.79,1
145.871,605,245.871,695,886.443,1
835,205.872,785,275.872,85125.4,1
145.874,605,245.874,695,886.452,1
694.122,555,814.122,635,6081.18,1
385,75.8807,345,45.8807,2459.66,1
814.117,635,814.117,675,3914.41,1
595,5.88594,754.114,155,4723.34,1
844.113,585,814.113,635,5235.55,1
844.112,585,814.112,635,5235.6,1
205.889,155,195.889,275,1347.82,1
145.894,605,245.894,695,886.524,1
145.895,605,245.895,695,886.527,1
245.896,695,145.896,605,990.116,1
945,525.897,844.103,585,5937.92,1
814.1,635,814.1,675,3914.85,1
145.902,605,245.902,695,886.554,1
844.094,585,814.094,635,5236.36,1
844.093,585,814.093,635,5236.4,1
835,205.91,785,275.91,85125.4,1
835,205.912,785,275.912,85125.4,1
835,205.913,785,275.913,85125.4,1
994.086,135,835,205.914,8432.57,1
195.917,275,205.917,155,1360.2,1
405,844.082,335,974.082,988.003,1
945,525.923,844.077,585,5937.92,1
595,5.92602,754.074,155,4723.34,1
694.071,555,814.071,635,6082.61,1
844.068,585,814.068,635,5237.45,1
245.934,695,145.934,605,990.282,1
595,5.93738,754.063,155,4723.34,1
595,5.9387,754.061,155,4723.34,1
814.06,635,814.06,675,3915.85,1
595,5.94393,754.056,155,4723.34,1
205.946,155,195.946,275,1348.04,1
945,525.948,844.052,585,5937.92,1
145.95,605,245.95,695,886.724,1
145.952,605,245.952,695,886.733,1
754.046,155,835,205.954,38214.7,1
844.044,585,814.044,635,5238.44,1
945,525.957,844.043,585,5937.92,1
994.042,135,835,205.958,8433.43,1
195.962,275,205.962,155,1360.42,1
195.963,275,205.963,155,1360.43,1
195.965,275,205.965,155,1360.44,1
145.967,605,245.967,695,886.784,1
205.971,155,195.971,275,1348.13,1
945,525.972,844.028,585,5937.92,1
945,525.973,844.027,585,5937.92,1
835,205.977,785,275.977,85125.4,1
844.022,585,814.022,635,5239.37,1
595,5.97943,754.021,155,4723.34,1
844.016,585,814.016,635,5239.62,1
814.014,635,814.014,675,3917.01,1
814.013,635,814.013,675,3917.03,1
844.012,585,814.012,635,5239.79,1
205.991,155,195.991,275,1348.21,1
205.992,155,195.992,275,1348.21,1
145.995,605,245.995,695,886.887,1
195.998,275,205.998,155,1360.6,1
945,525.999,844.001,585,5937.92,1
945,526.002,843.998,585,5937.92,1
813.994,635,813.994,675,3917.51,1
945,526.008,843.992,585,5937.92,1
206.012,155,196.012,275,1348.29,1
206.013,155,196.013,275,1348.29,1
835,206.015,785,276.015,85125.4,1
595,6.01616,753.984,155,4723.34,1
835,206.018,785,276.018,85125.4,1
595,6.02156,753.978,155,4723.34,1
945,526.024,843.976,585,5937.92,1
945,526.025,843.975,585,5937.92,1
595,6.02657,753.973,155,4723.34,1
595,6.02769,753.972,155,4723.34,1
843.97,585,813.97,635,5241.55,1
843.967,585,813.967,635,5241.65,1
835,206.036,785,276.036,85125.4,1
813.963,635,813.963,675,3918.3,1
196.04,275,206.04,155,1360.81,1
146.042,605,246.042,695,887.053,1
206.044,155,196.044,275,1348.41,1
196.048,275,206.048,155,1360.85,1
196.049,275,206.049,155,1360.85,1
196.05,275,206.05,155,1360.86,1
843.947,585,813.947,635,5242.49,1
843.946,585,813.946,635,5242.54,1
813.945,635,813.945,675,3918.74,1
835,206.056,785,276.056,85125.4,1
206.058,155,196.058,275,1348.46,1
206.059,155,196.059,275,1348.47,1
595,6.06052,753.939,155,4723.34,1
206.064,155,196.064,275,1348.48,1
206.065,155,196.065,275,1348.49,1
843.934,585,813.934,635,5243.06,1
206.069,155,196.069,275,1348.5,1
945,526.072,843.928,585,5937.92,1
843.927,585,813.927,635,5243.36,1
595,6.07669,753.923,155,4723.34,1
196.079,275,206.079,155,1361,1
335,973.919,405,843.919,650.241,1
146.083,605,246.083,695,887.199,1
843.914,585,813.914,635,5243.9,1
835,206.088,785,276.088,85125.4,1
813.911,635,813.911,675,3919.6,1
206.092,155,196.092,275,1348.59,1
835,206.095,785,276.095,85125.4,1
196.096,275,206.096,155,1361.09,1
196.097,275,206.097,155,1361.09,1
945,526.099,843.901,585,5937.92,1
206.1,155,196.1,275,1348.62,1
206.101,155,196.101,275,1348.62,1
595,6.10224,753.898,155,4723.34,1
813.894,635,813.894,675,3920.04,1
945,526.107,843.893,585,5937.92,1
843.891,585,813.891,635,5244.83,1
813.889,635,813.889,675,3920.17,1
835,206.114,785,276.114,85125.4,1
843.883,585,813.883,635,5245.19,1
813.88,635,813.88,675,3920.38,1
196.121,275,206.121,155,1361.21,1
146.126,605,246.126,695,887.353,1
595,6.12696,753.873,155,4723.34,1
405,843.872,335,973.872,989.087,1
843.87,585,813.87,635,5245.75,1
945,526.135,843.865,585,5937.92,1
945,526.136,843.864,585,5937.92,1
923.863,805,813.863,675,1596.5,1
835,206.141,785,276.141,85125.4,1
843.858,585,813.858,635,5246.24,1
843.857,585,813.857,635,5246.28,1
196.144,275,206.144,155,1361.33,1
813.854,635,813.854,675,3921.03,1
813.852,635,813.852,675,3921.09,1
843.85,585,813.85,635,5246.56,1
345,46.1515,385,76.1515,1964.63,1
595,6.15263,753.847,155,4723.34,1
595,6.15355,753.846,155,4723.34,1
146.155,605,246.155,695,887.457,1
813.842,675,813.842,635,3128.43,1
405,843.841,335,973.841,989.248,1
335,973.836,405,843.836,650.475,1
813.833,635,813.833,675,3921.56,1
813.832,635,813.832,675,3921.59,1
813.831,635,813.831,675,3921.61,1
405,843.83,335,973.83,989.303,1
206.172,155,196.172,275,1348.89,1
146.174,605,246.174,695,887.524,1
146.175,605,246.175,695,887.53,1
945,526.178,843.822,585,5937.92,1
945,526.181,843.819,585,5937.92,1
945,526.182,843.818,585,5937.92,1
843.816,585,813.816,635,5248,1
843.815,585,813.815,635,5248.04,1
843.814,585,813.814,635,5248.08,1
345,46.1872,385,76.1872,1964.63,1
595,6.18971,753.81,155,4723.34,1
595,6.19063,753.809,155,4723.34,1
693.808,555,813.808,635,6090.14,1
835,206.195,785,276.195,85125.4,1
835,206.197,785,276.197,85125.4,1
945,526.198,843.802,585,5937.92,1
335,973.801,405,843.801,650.575,1
385,76.2021,345,46.2021,2459.66,1
753.794,155,835,206.206,38014.2,1
595,6.20765,753.792,155,4723.34,1
595,6.20857,753.791,155,4723.34,1
206.211,155,196.211,275,1349.04,1
556.214,695,693.786,555,2139.27,1
813.784,675,813.784,635,3129.48,1
345,46.2198,385,76.2198,1964.63,1
385,76.2217,345,46.2217,2459.66,1
923.775,805,813.775,675,1597.18,1
923.774,805,813.774,675,1597.18,1
813.772,675,813.772,635,3129.69,1
196.232,275,206.232,155,1361.76,1
196.233,275,206.233,155,1361.77,1
595,6.23634,753.764,155,4723.34,1
385,76.2379,345,46.2379,2459.66,1
923.761,805,813.761,675,1597.28,1
993.757,135,835,206.243,8438.93,1
993.755,135,835,206.245,8438.97,1
246.248,695,146.248,605,991.659,1
146.25,605,246.25,695,887.797,1
813.748,635,813.748,675,3923.72,1
813.746,635,813.746,675,3923.76,1
843.745,585,813.745,635,5250.99,1
835,206.258,785,276.258,85125.4,1
246.259,695,146.259,605,991.709,1
753.738,155,835,206.262,37969.1,1
595,6.26555,753.734,155,4723.34,1
595,6.26727,753.733,155,4723.34,1
405,843.73,335,973.73,989.821,1
813.728,635,813.728,675,3924.22,1
693.725,555,813.725,635,6092.49,1
693.724,555,813.724,635,6092.54,1
835,206.28,785,276.28,85125.4,1
835,206.282,785,276.282,85125.4,1
196.285,275,206.285,155,1362.02,1
196.286,275,206.286,155,1362.03,1
206.289,155,196.289,275,1349.34,1
385,76.2929,345,46.2929,2459.66,1
993.706,135,835,206.294,8439.92,1
556.295,695,693.705,555,2140.34,1
753.704,155,835,206.296,37942.1,1
813.701,635,813.701,675,3924.9,1
813.7,635,813.7,675,3924.93,1
813.699,635,813.699,675,3924.96,1
206.304,155,196.304,275,1349.39,1
993.694,135,835,206.306,8440.15,1
595,6.30736,753.693,155,4723.34,1
246.31,695,146.31,605,991.929,1
835,206.312,785,276.312,85125.4,1
556.314,695,693.686,555,2140.58,1
835,206.316,785,276.316,85125.4,1
345,46.3167,385,76.3167,1964.63,1
345,46.3179,385,76.3179,1964.63,1
146.322,605,246.322,695,888.054,1
843.677,585,813.677,635,5253.84,1
196.326,275,206.326,155,1362.23,1
196.327,275,206.327,155,1362.23,1
945,526.328,843.672,585,5937.92,1
335,973.668,405,843.668,650.95,1
693.667,555,813.667,635,6094.17,1
945,526.335,843.665,585,5937.92,1
753.664,155,835,206.336,37910.9,1
843.663,585,813.663,635,5254.42,1
835,206.338,785,276.338,85125.4,1
146.339,605,246.339,695,888.117,1
385,76.342,345,46.342,2459.66,1
693.655,555,813.655,635,6094.49,1
923.653,805,813.653,675,1598.11,1
146.35,605,246.35,695,888.157,1
753.646,155,835,206.354,37896.1,1
843.644,585,813.644,635,5255.2,1
835,206.357,785,276.357,85125.4,1
835,206.358,785,276.358,85125.4,1
196.362,275,206.362,155,1362.41,1
196.363,275,206.363,155,1362.41,1
146.365,605,246.365,695,888.21,1
196.367,275,206.367,155,1362.43,1
196.368,275,206.368,155,1362.44,1
813.627,675,813.627,635,3132.3,1
335,973.626,405,843.626,651.07,1
595,6.37546,753.625,155,4723.34,1
835,206.377,785,276.377,85125.4,1
385,76.3777,345,46.3777,2459.66,1
146.379,605,246.379,695,888.259,1
813.62,675,813.62,635,3132.43,1
196.382,275,206.382,155,1362.5,1
385,76.3831,345,46.3831,2459.66,1
835,206.384,785,276.384,85125.4,1
405,843.614,335,973.614,990.42,1
146.387,605,246.387,695,888.287,1
196.39,275,206.39,155,1362.55,1
835,206.392,785,276.392,85125.4,1
923.607,805,813.607,675,1598.46,1
813.604,675,813.604,635,3132.72,1
753.602,155,835,206.398,37861.8,1
196.399,275,206.399,155,1362.59,1
556.4,695,693.6,555,2141.71,1
813.599,675,813.599,635,3132.8,1
246.403,695,146.403,605,992.338,1
146.404,605,246.404,695,888.35,1
835,206.405,785,276.405,85125.4,1
146.409,605,246.409,695,888.368,1
945,526.411,843.589,585,5937.92,1
835,206.412,785,276.412,85125.4,1
345,46.4138,385,76.4138,1964.63,1
146.415,605,246.415,695,888.39,1
206.417,155,196.417,275,1349.82,1
146.418,605,246.418,695,888.398,1
556.419,695,693.581,555,2141.96,1
835,206.421,785,276.421,85125.4,1
146.422,605,246.422,695,888.413,1
146.423,605,246.423,695,888.418,1
405,843.575,335,973.575,990.625,1
146.427,605,246.427,695,888.431,1
835,206.429,785,276.429,85125.4,1
753.57,155,835,206.43,37836.5,1
843.569,585,813.569,635,5258.37,1
753.568,155,835,206.432,37834.4,1
146.434,605,246.434,695,888.458,1
835,206.436,785,276.436,85125.4,1
556.438,695,693.562,555,2142.21,1
146.44,605,246.44,695,888.476,1
835,206.444,785,276.444,85125.4,1
146.446,605,246.446,695,888.498,1
385,76.4468,345,46.4468,2459.66,1
835,206.448,785,276.448,85125.4,1
206.449,155,196.449,275,1349.95,1
835,206.45,785,276.45,85125.4,1
146.452,605,246.452,695,888.519,1
146.453,605,246.453,695,888.526,1
556.455,695,693.545,555,2142.43,1
693.544,555,813.544,635,6097.67,1
835,206.457,785,276.457,85125.4,1
345,46.4587,385,76.4587,1964.63,1
146.461,605,246.461,695,888.554,1
753.537,155,835,206.463,37810.3,1
813.536,675,813.536,635,3133.94,1
345,46.4675,385,76.4675,1964.63,1
835,206.47,785,276.47,85125.4,1
556.471,695,693.529,555,2142.64,1
146.472,605,246.472,695,888.594,1
405,843.525,335,973.525,990.882,1
335,973.524,405,843.524,651.359,1
923.522,805,813.522,675,1599.12,1
595,6.47881,753.521,155,4723.34,1
835,206.48,785,276.48,85125.4,1
923.519,805,813.519,675,1599.14,1
196.482,275,206.482,155,1363,1
146.484,605,246.484,695,888.634,1
813.514,635,813.514,675,3929.62,1
335,973.513,405,843.513,651.391,1
945,526.489,843.511,585,5937.92,1
843.51,585,813.51,635,5260.85,1
246.491,695,146.491,605,992.725,1
206.494,155,196.494,275,1350.12,1
843.504,585,813.504,635,5261.12,1
835,206.502,785,276.502,85125.4,1
405,843.497,335,973.497,991.029,1
246.507,695,146.507,605,992.796,1
835,206.508,785,276.508,85125.4,1
835,206.51,785,276.51,85125.4,1
345,46.5109,385,76.5109,1964.63,1
335,973.488,405,843.488,651.461,1
405,843.485,335,973.485,991.09,1
923.482,805,813.482,675,1599.43,1
385,76.5206,345,46.5206,2459.66,1
246.522,695,146.522,605,992.86,1
753.477,155,835,206.523,37763,1
246.528,695,146.528,605,992.886,1
813.47,675,813.47,635,3135.13,1
146.532,605,246.532,695,888.807,1
385,76.5331,345,46.5331,2459.66,1
385,76.5342,345,46.5342,2459.66,1
335,973.463,405,843.463,651.532,1
206.538,155,196.538,275,1350.28,1
993.46,135,835,206.54,8444.63,1
945,526.545,843.455,585,5937.92,1
945,526.548,843.452,585,5937.92,1
813.448,675,813.448,635,3135.52,1
813.447,635,813.447,675,3931.32,1
595,6.55515,753.445,155,4723.34,1
595,6.55827,753.442,155,4723.34,1
146.562,605,246.562,695,888.915,1
835,206.564,785,276.564,85125.4,1
196.567,275,206.567,155,1363.43,1
385,76.5718,345,46.5718,2459.66,1
923.427,805,813.427,675,1599.85,1
753.425,155,835,206.575,37721.7,1
206.577,155,196.577,275,1350.43,1
335,973.419,405,843.419,651.656,1
993.417,135,835,206.583,8445.46,1
246.584,695,146.584,605,993.134,1
813.413,635,813.413,675,3932.18,1
556.59,695,693.41,555,2144.2,1
335,973.409,405,843.409,651.686,1
595,6.59263,753.407,155,4723.34,1
923.404,805,813.404,675,1600.02,1
405,843.403,335,973.403,991.517,1
813.401,675,813.401,635,3136.38,1
753.399,155,835,206.601,37701.2,1
813.397,675,813.397,635,3136.44,1
196.606,275,206.606,155,1363.62,1
196.609,275,206.609,155,1363.63,1
693.389,555,813.389,635,6102.08,1
813.388,635,813.388,675,3932.82,1
813.387,635,813.387,675,3932.84,1
405,843.384,335,973.384,991.613,1
