345,45.3455,385,75.3455,273336,1
595,5.34665,754.653,155,11156.4,1
785,275.349,835,205.349,2459.66,1
835,205.35,785,275.35,2226.66,1
245.352,695,145.352,605,1156.76,1
924.644,805,814.644,675,537.143,1
924.643,805,814.643,675,537.146,1
785,275.36,835,205.36,2459.66,1
785,275.361,835,205.361,2459.66,1
945,525.366,844.634,585,887.757,1
945,525.368,844.632,585,887.757,1
994.629,135,835,205.371,1250.68,1
694.628,555,814.628,635,1455.12,1
405,844.626,335,974.626,765.809,1
814.624,635,814.624,675,922.978,1
405,844.623,335,974.623,765.823,1
345,45.3798,385,75.3798,273336,1
245.382,695,145.382,605,1156.9,1
595,5.38441,754.616,155,11156.4,1
595,5.38573,754.614,155,11156.4,1
785,275.387,835,205.387,2459.66,1
835,205.39,785,275.39,2226.66,1
835,205.391,785,275.391,2226.66,1
814.606,635,814.606,675,923.046,1
335,974.604,405,844.604,546.062,1
335,974.602,405,844.602,546.067,1
844.6,585,814.6,635,979.627,1
405,844.597,335,974.597,765.933,1
145.405,605,245.405,695,1399.8,1
195.407,275,205.407,155,6981.43,1
195.41,275,205.41,155,6981.64,1
814.587,675,814.587,635,838.825,1
814.586,675,814.586,635,838.828,1
814.585,675,814.585,635,838.832,1
835,205.416,785,275.416,2226.66,1
595,5.42091,754.579,155,11156.4,1
694.578,555,814.578,635,1455.5,1
405,844.576,335,974.576,766.023,1
405,844.574,335,974.574,766.029,1
245.427,695,145.427,605,1157.11,1
405,844.571,335,974.571,766.046,1
405,844.569,335,974.569,766.05,1
195.433,275,205.433,155,6983.42,1
835,205.436,785,275.436,2226.66,1
555.438,695,694.562,555,1128.35,1
555.439,695,694.561,555,1128.35,1
555.44,695,694.56,555,1128.35,1
555.441,695,694.559,555,1128.36,1
924.556,805,814.556,675,537.301,1
785,275.445,835,205.445,2459.66,1
754.552,155,835,205.448,3530.47,1
945,525.452,844.548,585,887.757,1
814.547,675,814.547,635,838.962,1
405,844.545,335,974.545,766.154,1
345,45.4564,385,75.4564,273336,1
405,844.541,335,974.541,766.174,1
814.536,635,814.536,675,923.324,1
195.467,275,205.467,155,6986.05,1
145.469,605,245.469,695,1400.24,1
844.529,585,814.529,635,979.934,1
785,275.474,835,205.474,2459.66,1
754.524,155,835,205.476,3531.14,1
145.481,605,245.481,695,1400.33,1
595,5.4829,754.517,155,11156.4,1
245.485,695,145.485,605,1157.38,1
835,205.487,785,275.487,2226.66,1
785,275.491,835,205.491,2459.66,1
945,525.492,844.508,585,887.757,1
835,205.493,785,275.493,2226.66,1
555.496,695,694.504,555,1128.5,1
555.496,695,694.504,555,1128.5,1
205.498,155,195.498,275,14441.4,1
335,974.499,405,844.499,546.337,1
595,5.50345,754.497,155,11156.4,1
814.493,635,814.493,675,923.494,1
814.491,675,814.491,635,839.153,1
245.514,695,145.514,605,1157.51,1
195.515,275,205.515,155,6989.77,1
814.482,675,814.482,635,839.184,1
814.479,675,814.479,635,839.194,1
945,525.523,844.477,585,887.757,1
945,525.524,844.476,585,887.757,1
555.525,695,694.475,555,1128.58,1
245.528,695,145.528,605,1157.58,1
405,844.47,335,974.47,766.476,1
145.534,605,245.534,695,1400.69,1
814.464,635,814.464,675,923.608,1
835,205.538,785,275.538,2226.66,1
694.459,555,814.459,635,1456.4,1
945,525.542,844.458,585,887.757,1
924.457,805,814.457,675,537.477,1
924.456,805,814.456,675,537.479,1
835,205.547,785,275.547,2226.66,1
835,205.549,785,275.549,2226.66,1
195.551,275,205.551,155,6992.58,1
195.553,275,205.553,155,6992.66,1
205.555,155,195.555,275,14453.3,1
205.556,155,195.556,275,14453.5,1
205.557,155,195.557,275,14453.8,1
145.559,605,245.559,695,1400.86,1
245.56,695,145.56,605,1157.73,1
145.562,605,245.562,695,1400.88,1
835,205.565,785,275.565,2226.66,1
785,275.566,835,205.566,2459.66,1
195.57,275,205.57,155,6993.99,1
555.571,695,694.429,555,1128.7,1
555.572,695,694.428,555,1128.7,1
555.573,695,694.427,555,1128.7,1
595,5.57445,754.426,155,11156.4,1
945,525.576,844.424,585,887.757,1
814.422,635,814.422,675,923.774,1
205.579,155,195.579,275,14458.4,1
205.58,155,195.58,275,14458.6,1
814.419,675,814.419,635,839.401,1
814.417,675,814.417,635,839.405,1
814.416,635,814.416,675,923.796,1
814.415,635,814.415,675,923.8,1
844.411,585,814.411,635,980.445,1
405,844.41,335,974.41,766.734,1
694.406,555,814.406,635,1456.8,1
694.406,555,814.406,635,1456.81,1
245.596,695,145.596,605,1157.9,1
145.597,605,245.597,695,1401.12,1
814.401,635,814.401,675,923.856,1
195.601,275,205.601,155,6996.37,1
245.602,695,145.602,605,1157.93,1
945,525.603,844.397,585,887.757,1
694.396,555,814.396,635,1456.88,1
555.607,695,694.393,555,1128.79,1
844.391,585,814.391,635,980.531,1
844.39,585,814.39,635,980.536,1
195.614,275,205.614,155,6997.43,1
195.616,275,205.616,155,6997.6,1
835,205.62,785,275.62,2226.66,1
835,205.621,785,275.621,2226.66,1
595,5.62427,754.376,155,11156.4,1
814.375,675,814.375,635,839.551,1
595,5.62776,754.372,155,11156.4,1
924.37,805,814.37,675,537.632,1
814.368,635,814.368,675,923.987,1
345,45.6331,385,75.6331,273336,1
814.363,635,814.363,675,924.006,1
205.638,155,195.638,275,14470.6,1
245.641,695,145.641,605,1158.11,1
245.642,695,145.642,605,1158.11,1
945,525.644,844.356,585,887.757,1
814.355,675,814.355,635,839.618,1
994.352,135,835,205.648,1252.01,1
555.653,695,694.347,555,1128.91,1
924.346,805,814.346,675,537.674,1
924.345,805,814.345,675,537.676,1
195.656,275,205.656,155,7000.69,1
555.658,695,694.342,555,1128.93,1
555.66,695,694.34,555,1128.93,1
595,5.66187,754.338,155,11156.4,1
245.664,695,145.664,605,1158.22,1
245.665,695,145.665,605,1158.22,1
195.668,275,205.668,155,7001.62,1
835,205.67,785,275.67,2226.66,1
814.328,635,814.328,675,924.147,1
814.326,635,814.326,675,924.152,1
844.322,585,814.322,635,980.831,1
405,844.321,335,974.321,767.115,1
694.318,555,814.318,635,1457.48,1
694.316,555,814.316,635,1457.49,1
345,45.6853,385,75.6853,273336,1
245.689,695,145.689,605,1158.33,1
245.691,695,145.691,605,1158.34,1
555.692,695,694.308,555,1129.02,1
924.305,805,814.305,675,537.747,1
595,5.69605,754.304,155,11156.4,1
595,5.69697,754.303,155,11156.4,1
844.3,585,814.3,635,980.928,1
844.298,585,814.298,635,980.935,1
754.294,155,835,205.706,3536.62,1
205.708,155,195.708,275,14485.3,1
145.713,605,245.713,695,1401.92,1
945,525.715,844.285,585,887.757,1
245.716,695,145.716,605,1158.46,1
145.717,605,245.717,695,1401.95,1
994.282,135,835,205.718,1252.35,1
994.28,135,835,205.72,1252.36,1
945,525.722,844.278,585,887.757,1
335,974.276,405,844.276,546.917,1
835,205.725,785,275.725,2226.66,1
835,205.726,785,275.726,2226.66,1
595,5.7287,754.271,155,11156.4,1
595,5.73062,754.269,155,11156.4,1
405,844.267,335,974.267,767.347,1
844.266,585,814.266,635,981.078,1
785,275.736,835,205.736,2459.66,1
145.738,605,245.738,695,1402.09,1
694.26,555,814.26,635,1457.91,1
814.257,635,814.257,675,924.426,1
814.256,635,814.256,675,924.431,1
345,45.7454,385,75.7454,273336,1
145.747,605,245.747,695,1402.16,1
595,5.74902,754.251,155,11156.4,1
844.25,585,814.25,635,981.146,1
844.249,585,814.249,635,981.15,1
195.754,275,205.754,155,7008.22,1
195.755,275,205.755,155,7008.37,1
145.756,605,245.756,695,1402.22,1
555.759,695,694.241,555,1129.2,1
555.762,695,694.238,555,1129.2,1
694.236,555,814.236,635,1458.1,1
844.233,585,814.233,635,981.219,1
844.232,585,814.232,635,981.223,1
844.231,585,814.231,635,981.227,1
245.772,695,145.772,605,1158.72,1
835,205.774,785,275.774,2226.66,1
945,525.777,844.223,585,887.757,1
945,525.778,844.222,585,887.757,1
945,525.779,844.221,585,887.757,1
814.217,635,814.217,675,924.585,1
835,205.785,785,275.785,2226.66,1
785,275.787,835,205.787,2459.66,1
835,205.789,785,275.789,2226.66,1
595,5.78969,754.21,155,11156.4,1
924.209,805,814.209,675,537.918,1
205.793,155,195.793,275,14503.2,1
205.794,155,195.794,275,14503.4,1
345,45.7958,385,75.7958,273336,1
754.203,155,835,205.797,3538.81,1
844.201,585,814.201,635,981.36,1
555.801,695,694.199,555,1129.31,1
555.802,695,694.198,555,1129.31,1
555.803,695,694.197,555,1129.31,1
145.804,605,245.804,695,1402.54,1
195.805,275,205.805,155,7012.22,1
195.806,275,205.806,155,7012.29,1
595,5.80879,754.191,155,11156.4,1
245.812,695,145.812,605,1158.91,1
844.185,585,814.185,635,981.43,1
195.817,275,205.817,155,7013.17,1
195.818,275,205.818,155,7013.25,1
145.821,605,245.821,695,1402.66,1
694.178,555,814.178,635,1458.54,1
595,5.82346,754.177,155,11156.4,1
835,205.827,785,275.827,2226.66,1
835,205.829,785,275.829,2226.66,1
145.83,605,245.83,695,1402.72,1
844.166,585,814.166,635,981.51,1
945,525.836,844.164,585,887.757,1
555.838,695,694.162,555,1129.4,1
814.16,635,814.16,675,924.809,1
145.843,605,245.843,695,1402.82,1
145.845,605,245.845,695,1402.82,1
945,525.847,844.153,585,887.757,1
335,974.151,405,844.151,547.243,1
924.15,805,814.15,675,538.024,1
195.851,275,205.851,155,7015.78,1
595,5.85477,754.145,155,11156.4,1
844.143,585,814.143,635,981.609,1
595,5.86018,754.14,155,11156.4,1
555.862,695,694.138,555,1129.47,1
205.865,155,195.865,275,14518.3,1
754.133,155,835,205.867,3540.47,1
844.131,585,814.131,635,981.662,1
145.871,605,245.871,695,1403,1
835,205.872,785,275.872,2226.66,1
145.874,605,245.874,695,1403.02,1
694.122,555,814.122,635,1458.97,1
345,45.8796,754.12,155,295.191,1
814.117,635,814.117,675,924.979,1
595,5.88594,754.114,155,11156.4,1
844.113,585,814.113,635,981.742,1
844.112,585,814.112,635,981.746,1
205.889,155,195.889,275,14523.4,1
145.894,605,245.894,695,1403.16,1
145.895,605,245.895,695,1403.17,1
245.896,695,145.896,605,1159.3,1
945,525.897,844.103,585,887.757,1
345,45.8981,385,75.8981,121.771,1
814.1,635,814.1,675,925.047,1
145.902,605,245.902,695,1403.22,1
844.094,585,814.094,635,981.825,1
844.093,585,814.093,635,981.83,1
835,205.91,785,275.91,2226.66,1
835,205.912,785,275.912,2226.66,1
835,205.913,785,275.913,2226.66,1
994.086,135,835,205.914,1253.29,1
195.917,275,205.917,155,7020.9,1
405,844.082,335,974.082,768.143,1
945,525.923,844.077,585,887.757,1
595,5.92602,754.074,155,11156.4,1
694.071,555,814.071,635,1459.35,1
844.068,585,814.068,635,981.939,1
245.934,695,145.934,605,1159.48,1
595,5.93738,754.063,155,11156.4,1
595,5.9387,754.061,155,11156.4,1
814.06,635,814.06,675,925.205,1
595,5.94393,754.056,155,11156.4,1
205.946,155,195.946,275,14535.3,1
945,525.948,844.052,585,887.757,1
145.95,605,245.95,695,1403.55,1
145.952,605,245.952,695,1403.56,1
754.046,155,835,205.954,3542.58,1
844.044,585,814.044,635,982.041,1
945,525.957,844.043,585,887.757,1
994.042,135,835,205.958,1253.5,1
195.962,275,205.962,155,7024.38,1
195.963,275,205.963,155,7024.47,1
195.965,275,205.965,155,7024.67,1
145.967,605,245.967,695,1403.66,1
205.971,155,195.971,275,14540.5,1
945,525.972,844.028,585,887.757,1
945,525.973,844.027,585,887.757,1
835,205.977,785,275.977,2226.66,1
844.022,585,814.022,635,982.138,1
595,5.97943,754.021,155,11156.4,1
844.016,585,814.016,635,982.164,1
814.014,635,814.014,675,925.386,1
814.013,635,814.013,675,925.39,1
844.012,585,814.012,635,982.182,1
205.991,155,195.991,275,14544.8,1
205.992,155,195.992,275,14545.1,1
145.995,605,245.995,695,1403.86,1
195.998,275,205.998,155,7027.19,1
945,525.999,844.001,585,887.757,1
945,526.002,843.998,585,887.757,1
813.994,635,813.994,675,925.466,1
945,526.008,843.992,585,887.757,1
206.012,155,196.012,275,14549.2,1
206.013,155,196.013,275,14549.4,1
835,206.015,785,276.015,2226.66,1
595,6.01616,753.984,155,11156.4,1
835,206.018,785,276.018,2226.66,1
595,6.02156,753.978,155,11156.4,1
945,526.024,843.976,585,887.757,1
945,526.025,843.975,585,887.757,1
595,6.02657,753.973,155,11156.4,1
595,6.02769,753.972,155,11156.4,1
843.97,585,813.97,635,982.365,1
843.967,585,813.967,635,982.375,1
835,206.036,785,276.036,2226.66,1
813.963,635,813.963,675,925.591,1
196.04,275,206.04,155,7030.47,1
146.042,605,246.042,695,1404.18,1
206.044,155,196.044,275,14556,1
196.048,275,206.048,155,7031.07,1
196.049,275,206.049,155,7031.18,1
196.05,275,206.05,155,7031.25,1
843.947,585,813.947,635,982.462,1
843.946,585,813.946,635,982.468,1
813.945,635,813.945,675,925.659,1
835,206.056,785,276.056,2226.66,1
206.058,155,196.058,275,14558.9,1
206.059,155,196.059,275,14559.2,1
595,6.06052,753.939,155,11156.4,1
206.064,155,196.064,275,14560.2,1
206.065,155,196.065,275,14560.4,1
843.934,585,813.934,635,982.521,1
206.069,155,196.069,275,14561.3,1
945,526.072,843.928,585,887.757,1
843.927,585,813.927,635,982.552,1
595,6.07669,753.923,155,11156.4,1
196.079,275,206.079,155,7033.51,1
335,973.919,405,843.919,547.851,1
146.083,605,246.083,695,1404.46,1
843.914,585,813.914,635,982.609,1
835,206.088,785,276.088,2226.66,1
813.911,635,813.911,675,925.794,1
206.092,155,196.092,275,14566.2,1
835,206.095,785,276.095,2226.66,1
196.096,275,206.096,155,7034.85,1
196.097,275,206.097,155,7034.94,1
945,526.099,843.901,585,887.757,1
206.1,155,196.1,275,14567.8,1
206.101,155,196.101,275,14568,1
595,6.10224,753.898,155,11156.4,1
813.894,635,813.894,675,925.863,1
945,526.107,843.893,585,887.757,1
843.891,585,813.891,635,982.705,1
813.889,635,813.889,675,925.883,1
835,206.114,785,276.114,2226.66,1
843.883,585,813.883,635,982.742,1
813.88,635,813.88,675,925.917,1
196.121,275,206.121,155,7036.78,1
146.126,605,246.126,695,1404.76,1
595,6.12696,753.873,155,11156.4,1
405,843.872,335,973.872,769.044,1
785,276.129,835,206.129,2459.66,1
843.87,585,813.87,635,982.8,1
945,526.135,843.865,585,887.757,1
945,526.136,843.864,585,887.757,1
923.863,805,813.863,675,538.536,1
835,206.141,785,276.141,2226.66,1
843.858,585,813.858,635,982.851,1
843.857,585,813.857,635,982.855,1
196.144,275,206.144,155,7038.61,1
813.854,635,813.854,675,926.018,1
813.852,635,813.852,675,926.028,1
843.85,585,813.85,635,982.885,1
345,46.1515,385,76.1515,273336,1
595,6.15263,753.847,155,11156.4,1
595,6.15355,753.846,155,11156.4,1
146.155,605,246.155,695,1404.96,1
813.842,675,813.842,635,841.373,1
405,843.841,335,973.841,769.178,1
335,973.836,405,843.836,548.067,1
813.833,635,813.833,675,926.103,1
813.832,635,813.832,675,926.106,1
813.831,635,813.831,675,926.111,1
405,843.83,335,973.83,769.224,1
206.172,155,196.172,275,14583.1,1
146.174,605,246.174,695,1405.09,1
146.175,605,246.175,695,1405.1,1
945,526.178,843.822,585,887.757,1
945,526.181,843.819,585,887.757,1
945,526.182,843.818,585,887.757,1
843.816,585,813.816,635,983.034,1
843.815,585,813.815,635,983.038,1
843.814,585,813.814,635,983.043,1
345,46.1872,385,76.1872,273336,1
595,6.18971,753.81,155,11156.4,1
595,6.19063,753.809,155,11156.4,1
693.808,555,813.808,635,1461.36,1
835,206.195,785,276.195,2226.66,1
835,206.197,785,276.197,2226.66,1
945,526.198,843.802,585,887.757,1
335,973.801,405,843.801,548.16,1
753.794,155,835,206.206,3548.6,1
595,6.20765,753.792,155,11156.4,1
595,6.20857,753.791,155,11156.4,1
206.211,155,196.211,275,14591.2,1
556.214,695,693.786,555,1130.39,1
813.784,675,813.784,635,841.573,1
345,46.2173,813.783,675,111.082,1
785,276.219,835,206.219,2459.66,1
345,46.2198,385,76.2198,273336,1
923.775,805,813.775,675,538.693,1
923.774,805,813.774,675,538.695,1
813.772,675,813.772,635,841.614,1
196.232,275,206.232,155,7045.43,1
196.233,275,206.233,155,7045.56,1
595,6.23634,753.764,155,11156.4,1
923.761,805,813.761,675,538.718,1
993.757,135,835,206.243,1254.87,1
993.755,135,835,206.245,1254.88,1
246.248,695,146.248,605,1160.96,1
146.25,605,246.25,695,1405.61,1
813.748,635,813.748,675,926.442,1
813.746,635,813.746,675,926.449,1
843.745,585,813.745,635,983.345,1
835,206.258,785,276.258,2226.66,1
246.259,695,146.259,605,1161.01,1
785,276.261,835,206.261,2459.66,1
753.738,155,835,206.262,3549.96,1
595,6.26555,753.734,155,11156.4,1
595,6.26727,753.733,155,11156.4,1
405,843.73,335,973.73,769.655,1
813.728,635,813.728,675,926.519,1
693.725,555,813.725,635,1461.98,1
693.724,555,813.724,635,1462,1
835,206.28,785,276.28,2226.66,1
835,206.282,785,276.282,2226.66,1
785,276.283,835,206.283,2459.66,1
196.285,275,206.285,155,7049.6,1
196.286,275,206.286,155,7049.68,1
206.289,155,196.289,275,14607.9,1
785,276.291,835,206.291,2459.66,1
993.706,135,835,206.294,1255.12,1
556.295,695,693.705,555,1130.61,1
753.704,155,835,206.296,3550.78,1
813.701,635,813.701,675,926.626,1
813.7,635,813.7,675,926.632,1
813.699,635,813.699,675,926.637,1
206.304,155,196.304,275,14610.9,1
993.694,135,835,206.306,1255.18,1
595,6.30736,753.693,155,11156.4,1
246.31,695,146.31,605,1161.25,1
835,206.312,785,276.312,2226.66,1
556.314,695,693.686,555,1130.66,1
835,206.316,785,276.316,2226.66,1
345,46.3167,385,76.3167,273336,1
345,46.3179,385,76.3179,273336,1
146.322,605,246.322,695,1406.11,1
843.677,585,813.677,635,983.64,1
196.326,275,206.326,155,7052.78,1
196.327,275,206.327,155,7052.9,1
945,526.328,843.672,585,887.757,1
335,973.668,405,843.668,548.507,1
693.667,555,813.667,635,1462.43,1
945,526.335,843.665,585,887.757,1
753.664,155,835,206.336,3551.73,1
843.663,585,813.663,635,983.7,1
835,206.338,785,276.338,2226.66,1
146.339,605,246.339,695,1406.23,1
693.655,555,813.655,635,1462.52,1
923.653,805,813.653,675,538.912,1
146.35,605,246.35,695,1406.3,1
753.646,155,835,206.354,3552.18,1
843.644,585,813.644,635,983.782,1
835,206.357,785,276.357,2226.66,1
835,206.358,785,276.358,2226.66,1
196.362,275,206.362,155,7055.65,1
196.363,275,206.363,155,7055.72,1
146.365,605,246.365,695,1406.41,1
196.367,275,206.367,155,7055.99,1
196.368,275,206.368,155,7056.11,1
785,276.371,835,206.371,2459.66,1
813.627,675,813.627,635,842.11,1
335,973.626,405,843.626,548.618,1
595,6.37546,753.625,155,11156.4,1
835,206.377,785,276.377,2226.66,1
146.379,605,246.379,695,1406.5,1
813.62,675,813.62,635,842.135,1
196.382,275,206.382,155,7057.16,1
835,206.384,785,276.384,2226.66,1
405,843.614,335,973.614,770.154,1
146.387,605,246.387,695,1406.56,1
196.39,275,206.39,155,7057.84,1
835,206.392,785,276.392,2226.66,1
923.607,805,813.607,675,538.993,1
813.604,675,813.604,635,842.19,1
753.602,155,835,206.398,3553.22,1
196.399,275,206.399,155,7058.5,1
556.4,695,693.6,555,1130.89,1
813.599,675,813.599,635,842.207,1
246.403,695,146.403,605,1161.69,1
146.404,605,246.404,695,1406.68,1
835,206.405,785,276.405,2226.66,1
146.409,605,246.409,695,1406.71,1
945,526.411,843.589,585,887.757,1
835,206.412,785,276.412,2226.66,1
345,46.4138,385,76.4138,273336,1
146.415,605,246.415,695,1406.75,1
206.417,155,196.417,275,14634.9,1
146.418,605,246.418,695,1406.77,1
556.419,695,693.581,555,1130.94,1
835,206.421,785,276.421,2226.66,1
146.422,605,246.422,695,1406.8,1
146.423,605,246.423,695,1406.81,1
405,843.575,335,973.575,770.324,1
146.427,605,246.427,695,1406.83,1
835,206.429,785,276.429,2226.66,1
753.57,155,835,206.43,3553.99,1
843.569,585,813.569,635,984.11,1
753.568,155,835,206.432,3554.05,1
146.434,605,246.434,695,1406.89,1
835,206.436,785,276.436,2226.66,1
556.438,695,693.562,555,1130.99,1
146.44,605,246.44,695,1406.92,1
835,206.444,785,276.444,2226.66,1
146.446,605,246.446,695,1406.96,1
835,206.448,785,276.448,2226.66,1
206.449,155,196.449,275,14641.8,1
835,206.45,785,276.45,2226.66,1
146.452,605,246.452,695,1407,1
146.453,605,246.453,695,1407.02,1
556.455,695,693.545,555,1131.03,1
693.544,555,813.544,635,1463.37,1
835,206.457,785,276.457,2226.66,1
345,46.4587,385,76.4587,273336,1
785,276.46,835,206.46,2459.66,1
146.461,605,246.461,695,1407.07,1
753.537,155,835,206.463,3554.79,1
813.536,675,813.536,635,842.423,1
345,46.4675,385,76.4675,273336,1
835,206.47,785,276.47,2226.66,1
556.471,695,693.529,555,1131.07,1
146.472,605,246.472,695,1407.15,1
785,276.473,835,206.473,2459.66,1
405,843.525,335,973.525,770.538,1
335,973.524,405,843.524,548.885,1
923.522,805,813.522,675,539.145,1
595,6.47881,753.521,155,11156.4,1
835,206.48,785,276.48,2226.66,1
923.519,805,813.519,675,539.151,1
196.482,275,206.482,155,7065.04,1
146.484,605,246.484,695,1407.22,1
813.514,635,813.514,675,927.369,1
335,973.513,405,843.513,548.914,1
945,526.489,843.511,585,887.757,1
843.51,585,813.51,635,984.367,1
246.491,695,146.491,605,1162.1,1
206.494,155,196.494,275,14651.4,1
843.504,585,813.504,635,984.396,1
835,206.502,785,276.502,2226.66,1
405,843.497,335,973.497,770.661,1
246.507,695,146.507,605,1162.18,1
835,206.508,785,276.508,2226.66,1
835,206.51,785,276.51,2226.66,1
345,46.5109,385,76.5109,273336,1
335,973.488,405,843.488,548.979,1
405,843.485,335,973.485,770.711,1
923.482,805,813.482,675,539.217,1
246.522,695,146.522,605,1162.25,1
753.477,155,835,206.523,3556.23,1
345,46.5239,385,76.5239,102.537,1
246.528,695,146.528,605,1162.28,1
345,46.5288,385,76.5288,294.373,1
813.47,675,813.47,635,842.65,1
146.532,605,246.532,695,1407.56,1
335,973.463,405,843.463,549.045,1
206.538,155,196.538,275,14660.7,1
993.46,135,835,206.54,1256.3,1
945,526.545,843.455,585,887.757,1
945,526.548,843.452,585,887.757,1
813.448,675,813.448,635,842.725,1
813.447,635,813.447,675,927.636,1
595,6.55515,753.445,155,11156.4,1
595,6.55827,753.442,155,11156.4,1
146.562,605,246.562,695,1407.77,1
835,206.564,785,276.564,2226.66,1
196.567,275,206.567,155,7071.72,1
785,276.57,835,206.57,2459.66,1
785,276.571,835,206.571,2459.66,1
923.427,805,813.427,675,539.316,1
753.425,155,835,206.575,3557.49,1
206.577,155,196.577,275,14669,1
335,973.419,405,843.419,549.16,1
993.417,135,835,206.583,1256.51,1
246.584,695,146.584,605,1162.54,1
813.413,635,813.413,675,927.77,1
556.59,695,693.41,555,1131.39,1
335,973.409,405,843.409,549.187,1
595,6.59263,753.407,155,11156.4,1
923.404,805,813.404,675,539.357,1
405,843.403,335,973.403,771.067,1
813.401,675,813.401,635,842.887,1
753.399,155,835,206.601,3558.12,1
813.397,675,813.397,635,842.899,1
196.606,275,206.606,155,7074.76,1
196.609,275,206.609,155,7074.96,1
693.389,555,813.389,635,1464.55,1
813.388,635,813.388,675,927.871,1
813.387,635,813.387,675,927.875,1
405,843.384,335,973.384,771.147,1
405,843.382,335,973.382,771.157,1
