385,75.1141,345,45.1141,14361.6,1
754.88,155,835,205.12,1578.02,1
245.123,695,145.123,605,1630.35,1
924.874,805,814.874,675,465.697,1
945,525.129,844.871,585,655.423,1
785,275.13,835,205.13,1344.94,1
345,45.1315,385,75.1315,17857.2,1
924.867,805,814.867,675,465.708,1
405,844.865,335,974.865,888.202,1
405,844.864,335,974.864,888.206,1
595,5.13928,754.861,155,2848.97,1
945,525.141,844.859,585,655.433,1
844.857,585,814.857,635,763.057,1
335,974.856,405,844.856,650.698,1
335,974.853,405,844.853,650.703,1
785,275.149,835,205.149,1345.01,1
145.15,605,245.15,695,2381.49,1
814.849,675,814.849,635,701.92,1
195.154,275,205.154,155,41305.9,1
785,275.155,835,205.155,1345.03,1
405,844.844,335,974.844,888.271,1
924.84,805,814.84,675,465.749,1
924.839,805,814.839,675,465.751,1
924.838,805,814.838,675,465.753,1
994.836,135,835,205.164,723.89,1
814.835,675,814.835,635,701.96,1
814.834,675,814.834,635,701.964,1
945,525.168,844.832,585,655.452,1
195.174,275,205.174,155,41305.9,1
335,974.824,405,844.824,650.76,1
195.179,275,205.179,155,41305.9,1
785,275.181,835,205.181,1345.13,1
345,45.1818,385,75.1818,17872.5,1
555.184,695,694.816,555,1124.85,1
555.185,695,694.815,555,1124.85,1
555.187,695,694.813,555,1124.85,1
145.187,605,245.187,695,2381.49,1
405,844.811,335,974.811,888.379,1
195.191,275,205.191,155,41305.9,1
814.807,635,814.807,675,752.306,1
245.194,695,145.194,605,1630.35,1
844.804,585,814.804,635,763.247,1
844.803,585,814.803,635,763.25,1
694.8,555,814.8,635,1168.45,1
924.797,805,814.797,675,465.815,1
595,5.2037,754.796,155,2850.19,1
924.795,805,814.795,675,465.819,1
814.793,675,814.793,635,702.079,1
245.209,695,145.209,605,1630.35,1
835,205.211,785,275.211,1170.19,1
345,45.2125,385,75.2125,17881.8,1
945,525.215,844.785,585,655.489,1
844.783,585,814.783,635,763.318,1
844.782,585,814.782,635,763.322,1
335,974.78,405,844.78,650.845,1
405,844.779,335,974.779,888.485,1
335,974.778,405,844.778,650.849,1
814.776,675,814.776,635,702.13,1
814.774,635,814.774,675,752.413,1
814.773,675,814.773,635,702.137,1
245.228,695,145.228,605,1630.35,1
145.231,605,245.231,695,2381.49,1
145.233,605,245.233,695,2381.49,1
145.234,605,245.234,695,2381.49,1
