385,75.1141,345,45.1141,1453.17,1
754.88,155,835,205.12,3052.57,1
245.123,695,145.123,605,2199.93,1
924.874,805,814.874,675,4442.34,1
945,525.129,844.871,585,8449.29,1
785,275.13,835,205.13,6059.79,1
345,45.1315,385,75.1315,1225.49,1
924.867,805,814.867,675,4442.34,1
405,844.865,335,974.865,2965.89,1
405,844.864,335,974.864,2965.92,1
595,5.13928,754.861,155,1523.32,1
945,525.141,844.859,585,8448.49,1
844.857,585,814.857,635,24693.1,1
335,974.856,405,844.856,1558.39,1
335,974.853,405,844.853,1558.41,1
785,275.149,835,205.149,6060.33,1
145.15,605,245.15,695,1564.47,1
814.849,675,814.849,635,19753.1,1
195.154,275,205.154,155,1444.73,1
785,275.155,835,205.155,6060.49,1
405,844.844,335,974.844,2966.35,1
924.84,805,814.84,675,4442.34,1
924.839,805,814.839,675,4442.34,1
924.838,805,814.838,675,4442.34,1
994.836,135,835,205.164,1807.31,1
814.835,675,814.835,635,19753.1,1
814.834,675,814.834,635,19753.1,1
945,525.168,844.832,585,8446.84,1
205.169,155,195.169,275,1168.26,1
205.17,155,195.17,275,1168.26,1
195.174,275,205.174,155,1444.92,1
335,974.824,405,844.824,1558.66,1
195.179,275,205.179,155,1444.97,1
785,275.181,835,205.181,6061.24,1
345,45.1818,385,75.1818,1225.78,1
555.184,695,694.816,555,14220.9,1
555.185,695,694.815,555,14221.1,1
555.187,695,694.813,555,14221.5,1
145.187,605,245.187,695,1564.92,1
405,844.811,335,974.811,2967.07,1
195.191,275,205.191,155,1445.08,1
814.807,635,814.807,675,28026.3,1
245.194,695,145.194,605,2201.3,1
844.804,585,814.804,635,24693.1,1
844.803,585,814.803,635,24693.1,1
205.199,155,195.199,275,1168.44,1
924.797,805,814.797,675,4442.34,1
595,5.2037,754.796,155,1523.75,1
924.795,805,814.795,675,4442.34,1
814.793,675,814.793,635,19753.1,1
245.209,695,145.209,605,2201.58,1
835,205.211,785,275.211,3554.15,1
345,45.2125,385,75.2125,1225.97,1
945,525.215,844.785,585,8443.83,1
844.783,585,814.783,635,24693.1,1
844.782,585,814.782,635,24693.1,1
335,974.78,405,844.78,1559.04,1
405,844.779,335,974.779,2967.78,1
335,974.778,405,844.778,1559.06,1
814.776,675,814.776,635,19753.1,1
814.774,635,814.774,675,28026.3,1
814.773,675,814.773,635,19753.1,1
245.228,695,145.228,605,2201.95,1
145.231,605,245.231,695,1565.45,1
145.233,605,245.233,695,1565.48,1
145.234,605,245.234,695,1565.49,1
205.235,155,195.235,275,1168.67,1
335,974.763,405,844.763,1559.19,1
385,75.2387,345,45.2387,1454.11,1
844.757,585,814.757,635,24693.1,1
844.755,585,814.755,635,24693.1,1
945,525.248,844.752,585,8441.79,1
814.751,635,814.751,675,28026.3,1
754.749,155,835,205.251,3052.57,1
814.747,635,814.747,675,28026.3,1
785,275.254,835,205.254,6063.34,1
814.744,635,814.744,675,28026.3,1
345,45.2569,385,75.2569,1226.23,1
385,75.2598,345,45.2598,1454.27,1
924.735,805,814.735,675,4442.34,1
