924.735,805,814.735,675,1278.01,1
245.267,695,145.267,605,772.149,1
924.732,805,814.732,675,1278.02,1
555.27,695,694.73,555,1493.66,1
555.271,695,694.729,555,1493.66,1
555.272,695,694.728,555,1493.67,1
694.724,555,814.724,635,3554.88,1
694.723,555,814.723,635,3554.9,1
694.721,555,814.721,635,3554.91,1
595,5.28142,754.719,155,5318.93,1
785,275.284,835,205.284,85125.4,1
335,974.714,405,844.714,524.519,1
195.287,275,205.287,155,1124.87,1
335,974.711,405,844.711,524.526,1
245.293,695,145.293,605,772.23,1
145.295,605,245.295,695,709.847,1
195.298,275,205.298,155,1124.92,1
195.299,275,205.299,155,1124.92,1
555.3,695,694.7,555,1493.89,1
345,45.3023,385,75.3023,1812.43,1
345,45.3032,385,75.3032,1812.43,1
405,844.696,335,974.696,763.628,1
345,45.3057,385,75.3057,1812.43,1
754.692,155,835,205.308,69135.3,1
844.689,585,814.689,635,3494.69,1
844.688,585,814.688,635,3494.71,1
814.683,675,814.683,635,2209.17,1
694.682,555,814.682,635,3555.35,1
814.681,675,814.681,635,2209.2,1
814.68,675,814.68,635,2209.21,1
844.679,585,814.679,635,3494.9,1
814.676,635,814.676,675,2674.16,1
924.674,805,814.674,675,1278.32,1
814.673,635,814.673,675,2674.2,1
145.33,605,245.33,695,709.939,1
145.331,605,245.331,695,709.942,1
205.334,155,195.334,275,1170.64,1
335,974.662,405,844.662,524.627,1
345,45.3392,385,75.3392,1812.43,1
345,45.3409,385,75.3409,1812.43,1
345,45.3442,385,75.3442,1812.43,1
345,45.3455,385,75.3455,1812.43,1
595,5.34665,754.653,155,5318.93,1
785,275.348,835,205.348,110.067,1
785,275.349,835,205.349,85125.4,1
245.352,695,145.352,605,772.41,1
924.644,805,814.644,675,1278.48,1
924.643,805,814.643,675,1278.48,1
785,275.36,835,205.36,85125.4,1
785,275.361,835,205.361,85125.4,1
385,75.3626,345,45.3626,2226.66,1
945,525.366,844.634,585,4479.89,1
945,525.368,844.632,585,4479.89,1
994.629,135,835,205.371,18615.7,1
694.628,555,814.628,635,3555.96,1
405,844.626,335,974.626,763.875,1
814.624,635,814.624,675,2674.82,1
405,844.623,335,974.623,763.887,1
345,45.3798,385,75.3798,1812.43,1
245.382,695,145.382,605,772.502,1
595,5.38441,754.616,155,5318.93,1
595,5.38573,754.614,155,5318.93,1
785,275.387,835,205.387,85125.4,1
814.606,635,814.606,675,2675.04,1
335,974.604,405,844.604,524.746,1
335,974.602,405,844.602,524.75,1
844.6,585,814.6,635,3496.5,1
405,844.597,335,974.597,763.977,1
145.405,605,245.405,695,710.135,1
195.407,275,205.407,155,1125.37,1
195.41,275,205.41,155,1125.38,1
814.587,675,814.587,635,2210.1,1
814.586,675,814.586,635,2210.11,1
814.585,675,814.585,635,2210.12,1
595,5.42091,754.579,155,5318.93,1
694.578,555,814.578,635,3556.53,1
405,844.576,335,974.576,764.052,1
405,844.574,335,974.574,764.057,1
245.427,695,145.427,605,772.637,1
405,844.571,335,974.571,764.071,1
405,844.569,335,974.569,764.075,1
195.433,275,205.433,155,1125.48,1
555.438,695,694.562,555,1494.96,1
555.439,695,694.561,555,1494.97,1
555.44,695,694.56,555,1494.98,1
555.441,695,694.559,555,1494.99,1
924.556,805,814.556,675,1278.93,1
785,275.445,835,205.445,85125.4,1
754.552,155,835,205.448,68833.1,1
945,525.452,844.548,585,4479.89,1
814.547,675,814.547,635,2210.49,1
405,844.545,335,974.545,764.161,1
345,45.4564,385,75.4564,1812.43,1
405,844.541,335,974.541,764.176,1
814.536,635,814.536,675,2675.94,1
195.467,275,205.467,155,1125.62,1
145.469,605,245.469,695,710.303,1
844.529,585,814.529,635,3497.94,1
785,275.474,835,205.474,85125.4,1
754.524,155,835,205.476,68773.2,1
145.481,605,245.481,695,710.335,1
595,5.4829,754.517,155,5318.93,1
245.485,695,145.485,605,772.816,1
785,275.491,835,205.491,85125.4,1
945,525.492,844.508,585,4479.89,1
555.496,695,694.504,555,1495.41,1
555.496,695,694.504,555,1495.42,1
205.498,155,195.498,275,1171.24,1
385,75.4989,345,45.4989,2226.66,1
335,974.499,405,844.499,524.964,1
595,5.50345,754.497,155,5318.93,1
814.493,635,814.493,675,2676.49,1
814.491,675,814.491,635,2211.03,1
385,75.5099,345,45.5099,2226.66,1
245.514,695,145.514,605,772.903,1
195.515,275,205.515,155,1125.82,1
814.482,675,814.482,635,2211.12,1
814.479,675,814.479,635,2211.14,1
945,525.523,844.477,585,4479.89,1
945,525.524,844.476,585,4479.89,1
555.525,695,694.475,555,1495.64,1
245.528,695,145.528,605,772.947,1
405,844.47,335,974.47,764.427,1
145.534,605,245.534,695,710.475,1
814.464,635,814.464,675,2676.85,1
694.459,555,814.459,635,3557.87,1
945,525.542,844.458,585,4479.89,1
924.457,805,814.457,675,1279.44,1
924.456,805,814.456,675,1279.45,1
195.551,275,205.551,155,1125.97,1
195.553,275,205.553,155,1125.97,1
205.555,155,195.555,275,1171.45,1
205.556,155,195.556,275,1171.45,1
205.557,155,195.557,275,1171.45,1
145.559,605,245.559,695,710.54,1
245.56,695,145.56,605,773.045,1
145.562,605,245.562,695,710.546,1
785,275.566,835,205.566,85125.4,1
195.57,275,205.57,155,1126.04,1
555.571,695,694.429,555,1496,1
555.572,695,694.428,555,1496,1
555.573,695,694.427,555,1496.01,1
595,5.57445,754.426,155,5318.93,1
945,525.576,844.424,585,4479.89,1
814.422,635,814.422,675,2677.39,1
205.579,155,195.579,275,1171.53,1
205.58,155,195.58,275,1171.54,1
814.419,675,814.419,635,2211.73,1
814.417,675,814.417,635,2211.74,1
814.416,635,814.416,675,2677.46,1
814.415,635,814.415,675,2677.47,1
844.411,585,814.411,635,3500.33,1
405,844.41,335,974.41,764.64,1
694.406,555,814.406,635,3558.46,1
694.406,555,814.406,635,3558.47,1
245.596,695,145.596,605,773.153,1
145.597,605,245.597,695,710.639,1
814.401,635,814.401,675,2677.65,1
195.601,275,205.601,155,1126.17,1
245.602,695,145.602,605,773.172,1
945,525.603,844.397,585,4479.89,1
694.396,555,814.396,635,3558.58,1
555.607,695,694.393,555,1496.28,1
844.391,585,814.391,635,3500.73,1
844.39,585,814.39,635,3500.76,1
195.614,275,205.614,155,1126.23,1
195.616,275,205.616,155,1126.24,1
595,5.62427,754.376,155,5318.93,1
814.375,675,814.375,635,2212.15,1
595,5.62776,754.372,155,5318.93,1
924.37,805,814.37,675,1279.89,1
814.368,635,814.368,675,2678.07,1
345,45.6331,385,75.6331,1812.43,1
814.363,635,814.363,675,2678.13,1
205.638,155,195.638,275,1171.75,1
245.641,695,145.641,605,773.291,1
245.642,695,145.642,605,773.293,1
945,525.644,844.356,585,4479.89,1
814.355,675,814.355,635,2212.34,1
994.352,135,835,205.648,18648.1,1
555.653,695,694.347,555,1496.63,1
924.346,805,814.346,675,1280.01,1
924.345,805,814.345,675,1280.02,1
195.656,275,205.656,155,1126.4,1
555.658,695,694.342,555,1496.68,1
555.66,695,694.34,555,1496.68,1
595,5.66187,754.338,155,5318.93,1
245.664,695,145.664,605,773.363,1
245.665,695,145.665,605,773.366,1
195.668,275,205.668,155,1126.45,1
814.328,635,814.328,675,2678.59,1
814.326,635,814.326,675,2678.61,1
844.322,585,814.322,635,3502.14,1
405,844.321,335,974.321,764.955,1
694.318,555,814.318,635,3559.46,1
694.316,555,814.316,635,3559.48,1
345,45.6853,385,75.6853,1812.43,1
245.689,695,145.689,605,773.439,1
245.691,695,145.691,605,773.445,1
555.692,695,694.308,555,1496.94,1
924.305,805,814.305,675,1280.22,1
595,5.69605,754.304,155,5318.93,1
595,5.69697,754.303,155,5318.93,1
844.3,585,814.3,635,3502.59,1
844.298,585,814.298,635,3502.62,1
385,75.704,345,45.704,2226.66,1
754.294,155,835,205.706,68283,1
205.708,155,195.708,275,1172,1
145.713,605,245.713,695,710.942,1
945,525.715,844.285,585,4479.89,1
245.716,695,145.716,605,773.522,1
145.717,605,245.717,695,710.954,1
994.282,135,835,205.718,18656.4,1
994.28,135,835,205.72,18656.6,1
945,525.722,844.278,585,4479.89,1
335,974.276,405,844.276,525.423,1
595,5.7287,754.271,155,5318.93,1
595,5.73062,754.269,155,5318.93,1
405,844.267,335,974.267,765.146,1
844.266,585,814.266,635,3503.29,1
785,275.736,835,205.736,85125.4,1
145.738,605,245.738,695,711.008,1
694.26,555,814.26,635,3560.11,1
814.257,635,814.257,675,2679.49,1
814.256,635,814.256,675,2679.51,1
345,45.7454,385,75.7454,1812.43,1
145.747,605,245.747,695,711.033,1
595,5.74902,754.251,155,5318.93,1
844.25,585,814.25,635,3503.61,1
844.249,585,814.249,635,3503.63,1
195.754,275,205.754,155,1126.81,1
195.755,275,205.755,155,1126.82,1
145.756,605,245.756,695,711.057,1
555.759,695,694.241,555,1497.46,1
555.762,695,694.238,555,1497.48,1
694.236,555,814.236,635,3560.38,1
844.233,585,814.233,635,3503.95,1
844.232,585,814.232,635,3503.97,1
844.231,585,814.231,635,3503.99,1
245.772,695,145.772,605,773.691,1
945,525.777,844.223,585,4479.89,1
945,525.778,844.222,585,4479.89,1
945,525.779,844.221,585,4479.89,1
814.217,635,814.217,675,2680,1
785,275.787,835,205.787,85125.4,1
595,5.78969,754.21,155,5318.93,1
924.209,805,814.209,675,1280.72,1
205.793,155,195.793,275,1172.32,1
205.794,155,195.794,275,1172.32,1
345,45.7958,385,75.7958,1812.43,1
754.203,155,835,205.797,68089.4,1
844.201,585,814.201,635,3504.61,1
555.801,695,694.199,555,1497.79,1
555.802,695,694.198,555,1497.8,1
555.803,695,694.197,555,1497.8,1
145.804,605,245.804,695,711.182,1
195.805,275,205.805,155,1127.02,1
195.806,275,205.806,155,1127.03,1
595,5.80879,754.191,155,5318.93,1
245.812,695,145.812,605,773.814,1
844.185,585,814.185,635,3504.94,1
195.817,275,205.817,155,1127.07,1
195.818,275,205.818,155,1127.08,1
145.821,605,245.821,695,711.226,1
694.178,555,814.178,635,3561.03,1
595,5.82346,754.177,155,5318.93,1
385,75.8259,345,45.8259,2226.66,1
145.83,605,245.83,695,711.249,1
844.166,585,814.166,635,3505.31,1
945,525.836,844.164,585,4479.89,1
555.838,695,694.162,555,1498.08,1
814.16,635,814.16,675,2680.72,1
145.843,605,245.843,695,711.285,1
145.845,605,245.845,695,711.288,1
945,525.847,844.153,585,4479.89,1
335,974.151,405,844.151,525.681,1
924.15,805,814.15,675,1281.03,1
195.851,275,205.851,155,1127.21,1
595,5.85477,754.145,155,5318.93,1
844.143,585,814.143,635,3505.77,1
595,5.86018,754.14,155,5318.93,1
555.862,695,694.138,555,1498.26,1
205.865,155,195.865,275,1172.58,1
754.133,155,835,205.867,67942.4,1
844.131,585,814.131,635,3506.02,1
785,275.87,835,205.87,119.499,1
145.871,605,245.871,695,711.357,1
145.874,605,245.874,695,711.364,1
694.122,555,814.122,635,3561.67,1
385,75.8807,345,45.8807,2226.66,1
814.117,635,814.117,675,2681.27,1
595,5.88594,754.114,155,5318.93,1
844.113,585,814.113,635,3506.4,1
844.112,585,814.112,635,3506.42,1
205.889,155,195.889,275,1172.67,1
145.894,605,245.894,695,711.417,1
145.895,605,245.895,695,711.419,1
245.896,695,145.896,605,774.071,1
945,525.897,844.103,585,4479.89,1
814.1,635,814.1,675,2681.49,1
145.902,605,245.902,695,711.439,1
844.094,585,814.094,635,3506.79,1
844.093,585,814.093,635,3506.81,1
994.086,135,835,205.914,18679.3,1
195.917,275,205.917,155,1127.49,1
405,844.082,335,974.082,765.804,1
945,525.923,844.077,585,4479.89,1
595,5.92602,754.074,155,5318.93,1
694.071,555,814.071,635,3562.23,1
844.068,585,814.068,635,3507.32,1
245.934,695,145.934,605,774.187,1
595,5.93738,754.063,155,5318.93,1
595,5.9387,754.061,155,5318.93,1
814.06,635,814.06,675,2682,1
595,5.94393,754.056,155,5318.93,1
205.946,155,195.946,275,1172.88,1
945,525.948,844.052,585,4479.89,1
145.95,605,245.95,695,711.564,1
145.952,605,245.952,695,711.571,1
754.046,155,835,205.954,67757.7,1
844.044,585,814.044,635,3507.8,1
945,525.957,844.043,585,4479.89,1
994.042,135,835,205.958,18684.5,1
195.962,275,205.962,155,1127.67,1
195.963,275,205.963,155,1127.68,1
195.965,275,205.965,155,1127.69,1
145.967,605,245.967,695,711.608,1
205.971,155,195.971,275,1172.97,1
945,525.972,844.028,585,4479.89,1
945,525.973,844.027,585,4479.89,1
844.022,585,814.022,635,3508.25,1
595,5.97943,754.021,155,5318.93,1
844.016,585,814.016,635,3508.37,1
814.014,635,814.014,675,2682.59,1
814.013,635,814.013,675,2682.6,1
844.012,585,814.012,635,3508.46,1
205.991,155,195.991,275,1173.04,1
205.992,155,195.992,275,1173.05,1
145.995,605,245.995,695,711.684,1
195.998,275,205.998,155,1127.82,1
945,525.999,844.001,585,4479.89,1
945,526.002,843.998,585,4479.89,1
813.994,635,813.994,675,2682.84,1
945,526.008,843.992,585,4479.89,1
206.012,155,196.012,275,1173.12,1
206.013,155,196.013,275,1173.12,1
595,6.01616,753.984,155,5318.93,1
595,6.02156,753.978,155,5318.93,1
945,526.024,843.976,585,4479.89,1
945,526.025,843.975,585,4479.89,1
595,6.02657,753.973,155,5318.93,1
595,6.02769,753.972,155,5318.93,1
843.97,585,813.97,635,3509.31,1
843.967,585,813.967,635,3509.36,1
813.963,635,813.963,675,2683.24,1
196.04,275,206.04,155,1128,1
146.042,605,246.042,695,711.806,1
206.044,155,196.044,275,1173.23,1
196.048,275,206.048,155,1128.03,1
196.049,275,206.049,155,1128.04,1
196.05,275,206.05,155,1128.04,1
843.947,585,813.947,635,3509.77,1
843.946,585,813.946,635,3509.79,1
813.945,635,813.945,675,2683.46,1
206.058,155,196.058,275,1173.29,1
206.059,155,196.059,275,1173.29,1
595,6.06052,753.939,155,5318.93,1
206.064,155,196.064,275,1173.31,1
206.065,155,196.065,275,1173.31,1
843.934,585,813.934,635,3510.04,1
206.069,155,196.069,275,1173.33,1
945,526.072,843.928,585,4479.89,1
843.927,585,813.927,635,3510.19,1
595,6.07669,753.923,155,5318.93,1
196.079,275,206.079,155,1128.16,1
335,973.919,405,843.919,526.162,1
146.083,605,246.083,695,711.913,1
843.914,585,813.914,635,3510.45,1
813.911,635,813.911,675,2683.9,1
206.092,155,196.092,275,1173.41,1
196.096,275,206.096,155,1128.23,1
196.097,275,206.097,155,1128.24,1
945,526.099,843.901,585,4479.89,1
206.1,155,196.1,275,1173.44,1
206.101,155,196.101,275,1173.44,1
595,6.10224,753.898,155,5318.93,1
813.894,635,813.894,675,2684.12,1
945,526.107,843.893,585,4479.89,1
843.891,585,813.891,635,3510.91,1
813.889,635,813.889,675,2684.19,1
843.883,585,813.883,635,3511.08,1
813.88,635,813.88,675,2684.29,1
196.121,275,206.121,155,1128.33,1
146.126,605,246.126,695,712.027,1
595,6.12696,753.873,155,5318.93,1
405,843.872,335,973.872,766.548,1
785,276.129,835,206.129,85125.4,1
843.87,585,813.87,635,3511.35,1
945,526.135,843.865,585,4479.89,1
945,526.136,843.864,585,4479.89,1
923.863,805,813.863,675,1282.51,1
843.858,585,813.858,635,3511.59,1
843.857,585,813.857,635,3511.61,1
196.144,275,206.144,155,1128.43,1
813.854,635,813.854,675,2684.62,1
813.852,635,813.852,675,2684.65,1
843.85,585,813.85,635,3511.75,1
345,46.1515,385,76.1515,1812.43,1
595,6.15263,753.847,155,5318.93,1
595,6.15355,753.846,155,5318.93,1
146.155,605,246.155,695,712.103,1
813.842,675,813.842,635,2217.31,1
405,843.841,335,973.841,766.658,1
335,973.836,405,843.836,526.333,1
813.833,635,813.833,675,2684.89,1
813.832,635,813.832,675,2684.9,1
813.831,635,813.831,675,2684.92,1
405,843.83,335,973.83,766.696,1
206.172,155,196.172,275,1173.7,1
146.174,605,246.174,695,712.152,1
146.175,605,246.175,695,712.157,1
945,526.178,843.822,585,4479.89,1
945,526.181,843.819,585,4479.89,1
945,526.182,843.818,585,4479.89,1
843.816,585,813.816,635,3512.45,1
843.815,585,813.815,635,3512.46,1
843.814,585,813.814,635,3512.49,1
345,46.1872,385,76.1872,1812.43,1
595,6.18971,753.81,155,5318.93,1
595,6.19063,753.809,155,5318.93,1
693.808,555,813.808,635,3565.2,1
945,526.198,843.802,585,4479.89,1
335,973.801,405,843.801,526.406,1
385,76.2021,345,46.2021,2226.66,1
753.794,155,835,206.206,67233,1
595,6.20765,753.792,155,5318.93,1
595,6.20857,753.791,155,5318.93,1
206.211,155,196.211,275,1173.84,1
556.214,695,693.786,555,1501.01,1
813.784,675,813.784,635,2217.87,1
785,276.219,835,206.219,85125.4,1
345,46.2198,385,76.2198,1812.43,1
385,76.2217,345,46.2217,2226.66,1
923.775,805,813.775,675,1282.96,1
923.774,805,813.774,675,1282.97,1
813.772,675,813.772,635,2217.99,1
196.232,275,206.232,155,1128.79,1
196.233,275,206.233,155,1128.8,1
595,6.23634,753.764,155,5318.93,1
385,76.2379,345,46.2379,2226.66,1
923.761,805,813.761,675,1283.04,1
993.757,135,835,206.243,18717.6,1
993.755,135,835,206.245,18717.8,1
246.248,695,146.248,605,775.15,1
146.25,605,246.25,695,712.353,1
813.748,635,813.748,675,2685.98,1
813.746,635,813.746,675,2686.01,1
843.745,585,813.745,635,3513.9,1
785,276.256,835,206.256,109.673,1
246.259,695,146.259,605,775.185,1
785,276.261,835,206.261,85125.4,1
753.738,155,835,206.262,67115.4,1
595,6.26555,753.734,155,5318.93,1
595,6.26727,753.733,155,5318.93,1
405,843.73,335,973.73,767.052,1
813.728,635,813.728,675,2686.23,1
693.725,555,813.725,635,3566.12,1
693.724,555,813.724,635,3566.14,1
785,276.283,835,206.283,85125.4,1
196.285,275,206.285,155,1129.02,1
196.286,275,206.286,155,1129.02,1
206.289,155,196.289,275,1174.13,1
785,276.291,835,206.291,85125.4,1
385,76.2929,345,46.2929,2226.66,1
993.706,135,835,206.294,18723.6,1
556.295,695,693.705,555,1501.65,1
753.704,155,835,206.296,67044.7,1
813.701,635,813.701,675,2686.58,1
813.7,635,813.7,675,2686.6,1
813.699,635,813.699,675,2686.61,1
206.304,155,196.304,275,1174.18,1
993.694,135,835,206.306,18725,1
595,6.30736,753.693,155,5318.93,1
246.31,695,146.31,605,775.339,1
556.314,695,693.686,555,1501.79,1
345,46.3167,385,76.3167,1812.43,1
345,46.3179,385,76.3179,1812.43,1
146.322,605,246.322,695,712.541,1
843.677,585,813.677,635,3515.28,1
196.326,275,206.326,155,1129.19,1
196.327,275,206.327,155,1129.19,1
945,526.328,843.672,585,4479.89,1
335,973.668,405,843.668,526.681,1
693.667,555,813.667,635,3566.78,1
945,526.335,843.665,585,4479.89,1
753.664,155,835,206.336,66963.4,1
843.663,585,813.663,635,3515.56,1
146.339,605,246.339,695,712.588,1
385,76.342,345,46.342,2226.66,1
693.655,555,813.655,635,3566.91,1
923.653,805,813.653,675,1283.6,1
146.35,605,246.35,695,712.617,1
753.646,155,835,206.354,66924.9,1
843.644,585,813.644,635,3515.94,1
196.362,275,206.362,155,1129.34,1
196.363,275,206.363,155,1129.34,1
146.365,605,246.365,695,712.656,1
196.367,275,206.367,155,1129.36,1
196.368,275,206.368,155,1129.36,1
785,276.371,835,206.371,85125.4,1
813.627,675,813.627,635,2219.39,1
335,973.626,405,843.626,526.768,1
595,6.37546,753.625,155,5318.93,1
385,76.3777,345,46.3777,2226.66,1
146.379,605,246.379,695,712.692,1
813.62,675,813.62,635,2219.46,1
196.382,275,206.382,155,1129.42,1
385,76.3831,345,46.3831,2226.66,1
405,843.614,335,973.614,767.463,1
146.387,605,246.387,695,712.713,1
196.39,275,206.39,155,1129.46,1
923.607,805,813.607,675,1283.83,1
813.604,675,813.604,635,2219.62,1
753.602,155,835,206.398,66835.7,1
196.399,275,206.399,155,1129.49,1
556.4,695,693.6,555,1502.47,1
813.599,675,813.599,635,2219.67,1
246.403,695,146.403,605,775.625,1
146.404,605,246.404,695,712.759,1
146.409,605,246.409,695,712.772,1
945,526.411,843.589,585,4479.89,1
345,46.4138,385,76.4138,1812.43,1
146.415,605,246.415,695,712.788,1
206.417,155,196.417,275,1174.6,1
146.418,605,246.418,695,712.795,1
556.419,695,693.581,555,1502.62,1
146.422,605,246.422,695,712.805,1
146.423,605,246.423,695,712.809,1
405,843.575,335,973.575,767.604,1
146.427,605,246.427,695,712.818,1
753.57,155,835,206.43,66769.8,1
843.569,585,813.569,635,3517.48,1
753.568,155,835,206.432,66764.3,1
146.434,605,246.434,695,712.838,1
556.438,695,693.562,555,1502.77,1
146.44,605,246.44,695,712.852,1
146.446,605,246.446,695,712.868,1
385,76.4468,345,46.4468,2226.66,1
206.449,155,196.449,275,1174.72,1
146.452,605,246.452,695,712.883,1
146.453,605,246.453,695,712.888,1
556.455,695,693.545,555,1502.9,1
693.544,555,813.544,635,3568.16,1
345,46.4587,385,76.4587,1812.43,1
785,276.46,835,206.46,85125.4,1
146.461,605,246.461,695,712.909,1
753.537,155,835,206.463,66701.6,1
813.536,675,813.536,635,2220.28,1
345,46.4675,385,76.4675,1812.43,1
556.471,695,693.529,555,1503.03,1
146.472,605,246.472,695,712.938,1
785,276.473,835,206.473,85125.4,1
405,843.525,335,973.525,767.78,1
335,973.524,405,843.524,526.979,1
923.522,805,813.522,675,1284.27,1
595,6.47881,753.521,155,5318.93,1
923.519,805,813.519,675,1284.29,1
196.482,275,206.482,155,1129.84,1
146.484,605,246.484,695,712.968,1
813.514,635,813.514,675,2688.97,1
335,973.513,405,843.513,527.003,1
945,526.489,843.511,585,4479.89,1
843.51,585,813.51,635,3518.68,1
246.491,695,146.491,605,775.896,1
206.494,155,196.494,275,1174.88,1
843.504,585,813.504,635,3518.82,1
405,843.497,335,973.497,767.882,1
246.507,695,146.507,605,775.945,1
345,46.5109,385,76.5109,1812.43,1
335,973.488,405,843.488,527.054,1
405,843.485,335,973.485,767.923,1
923.482,805,813.482,675,1284.48,1
385,76.5206,345,46.5206,2226.66,1
246.522,695,146.522,605,775.991,1
753.477,155,835,206.523,66578.8,1
246.528,695,146.528,605,776.009,1
813.47,675,813.47,635,2220.92,1
146.532,605,246.532,695,713.095,1
385,76.5331,345,46.5331,2226.66,1
385,76.5342,345,46.5342,2226.66,1
335,973.463,405,843.463,527.106,1
206.538,155,196.538,275,1175.04,1
993.46,135,835,206.54,18752.1,1
945,526.545,843.455,585,4479.89,1
945,526.548,843.452,585,4479.89,1
813.448,675,813.448,635,2221.13,1
813.447,635,813.447,675,2689.83,1
595,6.55515,753.445,155,5318.93,1
595,6.55827,753.442,155,5318.93,1
146.562,605,246.562,695,713.174,1
196.567,275,206.567,155,1130.19,1
785,276.57,835,206.57,85125.4,1
785,276.571,835,206.571,85125.4,1
385,76.5718,345,46.5718,2226.66,1
923.427,805,813.427,675,1284.77,1
753.425,155,835,206.575,66471.5,1
206.577,155,196.577,275,1175.19,1
335,973.419,405,843.419,527.197,1
993.417,135,835,206.583,18757.1,1
246.584,695,146.584,605,776.182,1
813.413,635,813.413,675,2690.26,1
556.59,695,693.41,555,1503.96,1
335,973.409,405,843.409,527.218,1
595,6.59263,753.407,155,5318.93,1
923.404,805,813.404,675,1284.89,1
405,843.403,335,973.403,768.216,1
813.401,675,813.401,635,2221.59,1
753.399,155,835,206.601,66418.3,1
813.397,675,813.397,635,2221.62,1
196.606,275,206.606,155,1130.35,1
196.609,275,206.609,155,1130.36,1
693.389,555,813.389,635,3569.9,1
813.388,635,813.388,675,2690.58,1
813.387,635,813.387,675,2690.6,1
405,843.384,335,973.384,768.283,1
405,843.382,335,973.382,768.291,1
146.622,605,246.622,695,713.332,1
595,6.6233,753.377,155,5318.93,1
595,6.62769,753.372,155,5318.93,1
785,276.63,835,206.63,85125.4,1
813.369,635,813.369,675,2690.82,1
923.367,805,813.367,675,1285.08,1
345,46.6338,385,76.6338,1812.43,1
753.363,155,835,206.637,66345.8,1
196.638,275,206.638,155,1130.49,1
556.642,695,693.358,555,1504.37,1
246.644,695,146.644,605,776.365,1
945,526.645,843.355,585,4479.89,1
813.353,635,813.353,675,2691.03,1
813.351,675,813.351,635,2222.07,1
385,76.6513,345,46.6513,2226.66,1
923.346,805,813.346,675,1285.19,1
993.343,135,835,206.657,18765.6,1
785,276.659,835,206.659,85125.4,1
693.339,555,813.339,635,3570.46,1
345,46.6623,385,76.6623,1812.43,1
595,6.66535,753.335,155,5318.93,1
843.333,585,813.333,635,3522.3,1
693.331,555,813.331,635,3570.55,1
556.67,695,693.33,555,1504.59,1
945,526.673,843.327,585,4479.89,1
785,276.676,835,206.676,85125.4,1
813.323,675,813.323,635,2222.34,1
246.681,695,146.681,605,776.48,1
813.318,635,813.318,675,2691.48,1
345,46.6862,385,76.6862,1812.43,1
993.31,135,835,206.69,18769.5,1
246.693,695,146.693,605,776.517,1
246.694,695,146.694,605,776.52,1
