785,275.387,835,205.387,1964.63,1
835,205.39,785,275.39,1812.43,1
835,205.391,785,275.391,1812.43,1
814.606,635,814.606,675,800.612,1
335,974.604,405,844.604,510.489,1
335,974.602,405,844.602,510.493,1
844.6,585,814.6,635,844.299,1
405,844.597,335,974.597,701.709,1
145.405,605,245.405,695,1335.5,1
195.407,275,205.407,155,7050.6,1
195.41,275,205.41,155,7050.81,1
814.587,675,814.587,635,732.838,1
814.586,675,814.586,635,732.841,1
814.585,675,814.585,635,732.844,1
835,205.416,785,275.416,1812.43,1
595,5.42091,754.579,155,8358.16,1
694.578,555,814.578,635,1227.21,1
405,844.576,335,974.576,701.788,1
405,844.574,335,974.574,701.794,1
245.427,695,145.427,605,1075.2,1
405,844.571,335,974.571,701.808,1
405,844.569,335,974.569,701.812,1
195.433,275,205.433,155,7052.58,1
835,205.436,785,275.436,1812.43,1
555.438,695,694.562,555,990.268,1
555.439,695,694.561,555,990.271,1
555.44,695,694.56,555,990.273,1
555.441,695,694.559,555,990.275,1
924.556,805,814.556,675,480.922,1
785,275.445,835,205.445,1964.63,1
754.552,155,835,205.448,2759.02,1
945,525.452,844.548,585,768.247,1
814.547,675,814.547,635,732.951,1
405,844.545,335,974.545,701.903,1
405,844.541,335,974.541,701.92,1
814.536,635,814.536,675,800.839,1
195.467,275,205.467,155,7055.19,1
145.469,605,245.469,695,1335.9,1
844.529,585,814.529,635,844.546,1
785,275.474,835,205.474,1964.63,1
754.524,155,835,205.476,2759.5,1
145.481,605,245.481,695,1335.98,1
595,5.4829,754.517,155,8358.16,1
245.485,695,145.485,605,1075.43,1
835,205.487,785,275.487,1812.43,1
785,275.491,835,205.491,1964.63,1
945,525.492,844.508,585,768.247,1
835,205.493,785,275.493,1812.43,1
555.496,695,694.504,555,990.384,1
555.496,695,694.504,555,990.386,1
205.498,155,195.498,275,17968.7,1
385,75.4989,345,45.4989,273336,1
335,974.499,405,844.499,510.738,1
595,5.50345,754.497,155,8358.16,1
814.493,635,814.493,675,800.977,1
814.491,675,814.491,635,733.108,1
385,75.5099,345,45.5099,273336,1
245.514,695,145.514,605,1075.55,1
195.515,275,205.515,155,7058.89,1
814.482,675,814.482,635,733.134,1
814.479,675,814.479,635,733.142,1
945,525.523,844.477,585,768.247,1
945,525.524,844.476,585,768.247,1
555.525,695,694.475,555,990.444,1
245.528,695,145.528,605,1075.61,1
405,844.47,335,974.47,702.186,1
145.534,605,245.534,695,1336.3,1
814.464,635,814.464,675,801.07,1
835,205.538,785,275.538,1812.43,1
694.459,555,814.459,635,1227.92,1
945,525.542,844.458,585,768.247,1
924.457,805,814.457,675,481.072,1
924.456,805,814.456,675,481.073,1
835,205.547,785,275.547,1812.43,1
835,205.549,785,275.549,1812.43,1
195.551,275,205.551,155,7061.67,1
195.553,275,205.553,155,7061.76,1
205.555,155,195.555,275,17986.3,1
205.556,155,195.556,275,17986.5,1
205.557,155,195.557,275,17986.9,1
145.559,605,245.559,695,1336.46,1
245.56,695,145.56,605,1075.74,1
145.562,605,245.562,695,1336.47,1
835,205.565,785,275.565,1812.43,1
785,275.566,835,205.566,1964.63,1
195.57,275,205.57,155,7063.07,1
555.571,695,694.429,555,990.536,1
555.572,695,694.428,555,990.538,1
555.573,695,694.427,555,990.54,1
595,5.57445,754.426,155,8358.16,1
945,525.576,844.424,585,768.247,1
814.422,635,814.422,675,801.205,1
205.579,155,195.579,275,17993.7,1
205.58,155,195.58,275,17994,1
814.419,675,814.419,635,733.312,1
814.417,675,814.417,635,733.315,1
814.416,635,814.416,675,801.223,1
814.415,635,814.415,675,801.226,1
844.411,585,814.411,635,844.957,1
405,844.41,335,974.41,702.412,1
694.406,555,814.406,635,1228.23,1
694.406,555,814.406,635,1228.23,1
245.596,695,145.596,605,1075.88,1
145.597,605,245.597,695,1336.69,1
814.401,635,814.401,675,801.272,1
195.601,275,205.601,155,7065.44,1
245.602,695,145.602,605,1075.9,1
945,525.603,844.397,585,768.247,1
694.396,555,814.396,635,1228.29,1
555.607,695,694.393,555,990.608,1
844.391,585,814.391,635,845.026,1
844.39,585,814.39,635,845.03,1
195.614,275,205.614,155,7066.49,1
195.616,275,205.616,155,7066.66,1
835,205.62,785,275.62,1812.43,1
835,205.621,785,275.621,1812.43,1
595,5.62427,754.376,155,8358.16,1
814.375,675,814.375,635,733.436,1
595,5.62776,754.372,155,8358.16,1
924.37,805,814.37,675,481.204,1
814.368,635,814.368,675,801.378,1
814.363,635,814.363,675,801.393,1
205.638,155,195.638,275,18011.7,1
245.641,695,145.641,605,1076.06,1
245.642,695,145.642,605,1076.06,1
945,525.644,844.356,585,768.247,1
814.355,675,814.355,635,733.491,1
385,75.6464,835,205.646,252.584,1
994.352,135,835,205.648,1081.17,1
555.653,695,694.347,555,990.699,1
924.346,805,814.346,675,481.24,1
924.345,805,814.345,675,481.242,1
195.656,275,205.656,155,7069.72,1
555.658,695,694.342,555,990.71,1
555.66,695,694.34,555,990.713,1
595,5.66187,754.338,155,8358.16,1
245.664,695,145.664,605,1076.15,1
245.665,695,145.665,605,1076.16,1
195.668,275,205.668,155,7070.65,1
835,205.67,785,275.67,1812.43,1
814.328,635,814.328,675,801.508,1
814.326,635,814.326,675,801.512,1
844.322,585,814.322,635,845.268,1
405,844.321,335,974.321,702.747,1
694.318,555,814.318,635,1228.75,1
694.316,555,814.316,635,1228.77,1
245.689,695,145.689,605,1076.25,1
245.691,695,145.691,605,1076.26,1
555.692,695,694.308,555,990.778,1
924.305,805,814.305,675,481.302,1
595,5.69605,754.304,155,8358.16,1
595,5.69697,754.303,155,8358.16,1
844.3,585,814.3,635,845.345,1
844.298,585,814.298,635,845.351,1
385,75.704,345,45.704,273336,1
754.294,155,835,205.706,2763.43,1
205.708,155,195.708,275,18033.2,1
145.713,605,245.713,695,1337.41,1
945,525.715,844.285,585,768.247,1
245.716,695,145.716,605,1076.36,1
145.717,605,245.717,695,1337.44,1
994.282,135,835,205.718,1081.45,1
994.28,135,835,205.72,1081.46,1
945,525.722,844.278,585,768.247,1
335,974.276,405,844.276,511.264,1
835,205.725,785,275.725,1812.43,1
835,205.726,785,275.726,1812.43,1
595,5.7287,754.271,155,8358.16,1
595,5.73062,754.269,155,8358.16,1
405,844.267,335,974.267,702.949,1
844.266,585,814.266,635,845.466,1
785,275.736,835,205.736,1964.63,1
145.738,605,245.738,695,1337.56,1
694.26,555,814.26,635,1229.1,1
814.257,635,814.257,675,801.736,1
814.256,635,814.256,675,801.739,1
145.747,605,245.747,695,1337.62,1
595,5.74902,754.251,155,8358.16,1
844.25,585,814.25,635,845.521,1
844.249,585,814.249,635,845.525,1
195.754,275,205.754,155,7077.2,1
195.755,275,205.755,155,7077.35,1
145.756,605,245.756,695,1337.68,1
555.759,695,694.241,555,990.913,1
555.762,695,694.238,555,990.917,1
694.236,555,814.236,635,1229.24,1
844.233,585,814.233,635,845.579,1
844.232,585,814.232,635,845.583,1
844.231,585,814.231,635,845.586,1
245.772,695,145.772,605,1076.58,1
835,205.774,785,275.774,1812.43,1
945,525.777,844.223,585,768.247,1
945,525.778,844.222,585,768.247,1
945,525.779,844.221,585,768.247,1
814.217,635,814.217,675,801.865,1
835,205.785,785,275.785,1812.43,1
785,275.787,835,205.787,1964.63,1
835,205.789,785,275.789,1812.43,1
595,5.78969,754.21,155,8358.16,1
924.209,805,814.209,675,481.448,1
205.793,155,195.793,275,18059.4,1
205.794,155,195.794,275,18059.7,1
754.203,155,835,205.797,2765,1
844.201,585,814.201,635,845.693,1
555.801,695,694.199,555,990.997,1
555.802,695,694.198,555,990.998,1
555.803,695,694.197,555,991.001,1
145.804,605,245.804,695,1337.97,1
195.805,275,205.805,155,7081.18,1
195.806,275,205.806,155,7081.25,1
595,5.80879,754.191,155,8358.16,1
245.812,695,145.812,605,1076.74,1
844.185,585,814.185,635,845.749,1
195.817,275,205.817,155,7082.11,1
195.818,275,205.818,155,7082.2,1
145.821,605,245.821,695,1338.08,1
694.178,555,814.178,635,1229.59,1
595,5.82346,754.177,155,8358.16,1
385,75.8246,345,45.8246,104.509,1
385,75.8259,345,45.8259,273336,1
835,205.827,785,275.827,1812.43,1
835,205.829,785,275.829,1812.43,1
145.83,605,245.83,695,1338.13,1
844.166,585,814.166,635,845.814,1
945,525.836,844.164,585,768.247,1
555.838,695,694.162,555,991.071,1
814.16,635,814.16,675,802.047,1
145.843,605,245.843,695,1338.22,1
145.845,605,245.845,695,1338.22,1
945,525.847,844.153,585,768.247,1
335,974.151,405,844.151,511.56,1
924.15,805,814.15,675,481.538,1
195.851,275,205.851,155,7084.71,1
595,5.85477,754.145,155,8358.16,1
844.143,585,814.143,635,845.893,1
595,5.86018,754.14,155,8358.16,1
555.862,695,694.138,555,991.119,1
205.865,155,195.865,275,18081.6,1
754.133,155,835,205.867,2766.2,1
844.131,585,814.131,635,845.936,1
145.871,605,245.871,695,1338.39,1
835,205.872,785,275.872,1812.43,1
145.874,605,245.874,695,1338.4,1
694.122,555,814.122,635,1229.92,1
385,75.8807,345,45.8807,273336,1
814.117,635,814.117,675,802.185,1
595,5.88594,754.114,155,8358.16,1
844.113,585,814.113,635,846,1
844.112,585,814.112,635,846.004,1
205.889,155,195.889,275,18089.1,1
145.894,605,245.894,695,1338.53,1
145.895,605,245.895,695,1338.53,1
245.896,695,145.896,605,1077.08,1
945,525.897,844.103,585,768.247,1
814.1,635,814.1,675,802.241,1
145.902,605,245.902,695,1338.58,1
844.094,585,814.094,635,846.067,1
844.093,585,814.093,635,846.071,1
835,205.91,785,275.91,1812.43,1
835,205.912,785,275.912,1812.43,1
835,205.913,785,275.913,1812.43,1
994.086,135,835,205.914,1082.23,1
195.917,275,205.917,155,7089.79,1
405,844.082,335,974.082,703.648,1
945,525.923,844.077,585,768.247,1
595,5.92602,754.074,155,8358.16,1
694.071,555,814.071,635,1230.22,1
844.068,585,814.068,635,846.159,1
245.934,695,145.934,605,1077.24,1
595,5.93738,754.063,155,8358.16,1
595,5.9387,754.061,155,8358.16,1
814.06,635,814.06,675,802.369,1
595,5.94393,754.056,155,8358.16,1
205.946,155,195.946,275,18106.6,1
945,525.948,844.052,585,768.247,1
145.95,605,245.95,695,1338.87,1
145.952,605,245.952,695,1338.89,1
754.046,155,835,205.954,2767.71,1
844.044,585,814.044,635,846.241,1
945,525.957,844.043,585,768.247,1
994.042,135,835,205.958,1082.41,1
195.962,275,205.962,155,7093.25,1
195.963,275,205.963,155,7093.34,1
195.965,275,205.965,155,7093.53,1
145.967,605,245.967,695,1338.98,1
205.971,155,195.971,275,18114.3,1
945,525.972,844.028,585,768.247,1
945,525.973,844.027,585,768.247,1
835,205.977,785,275.977,1812.43,1
844.022,585,814.022,635,846.319,1
595,5.97943,754.021,155,8358.16,1
844.016,585,814.016,635,846.34,1
814.014,635,814.014,675,802.517,1
814.013,635,814.013,675,802.52,1
844.012,585,814.012,635,846.355,1
205.991,155,195.991,275,18120.5,1
205.992,155,195.992,275,18120.9,1
145.995,605,245.995,695,1339.16,1
195.998,275,205.998,155,7096.03,1
945,525.999,844.001,585,768.247,1
945,526.002,843.998,585,768.247,1
813.994,635,813.994,675,802.581,1
945,526.008,843.992,585,768.247,1
206.012,155,196.012,275,18127,1
206.013,155,196.013,275,18127.3,1
835,206.015,785,276.015,1812.43,1
595,6.01616,753.984,155,8358.16,1
835,206.018,785,276.018,1812.43,1
595,6.02156,753.978,155,8358.16,1
945,526.024,843.976,585,768.247,1
945,526.025,843.975,585,768.247,1
595,6.02657,753.973,155,8358.16,1
595,6.02769,753.972,155,8358.16,1
843.97,585,813.97,635,846.502,1
843.967,585,813.967,635,846.51,1
835,206.036,785,276.036,1812.43,1
813.963,635,813.963,675,802.683,1
196.04,275,206.04,155,7099.29,1
146.042,605,246.042,695,1339.44,1
206.044,155,196.044,275,18137,1
196.048,275,206.048,155,7099.89,1
196.049,275,206.049,155,7099.99,1
196.05,275,206.05,155,7100.06,1
843.947,585,813.947,635,846.58,1
843.946,585,813.946,635,846.584,1
813.945,635,813.945,675,802.739,1
835,206.056,785,276.056,1812.43,1
206.058,155,196.058,275,18141.3,1
206.059,155,196.059,275,18141.7,1
595,6.06052,753.939,155,8358.16,1
206.064,155,196.064,275,18143.1,1
206.065,155,196.065,275,18143.5,1
843.934,585,813.934,635,846.627,1
206.069,155,196.069,275,18144.7,1
945,526.072,843.928,585,768.247,1
843.927,585,813.927,635,846.652,1
595,6.07669,753.923,155,8358.16,1
196.079,275,206.079,155,7102.31,1
335,973.919,405,843.919,512.111,1
146.083,605,246.083,695,1339.7,1
843.914,585,813.914,635,846.698,1
835,206.088,785,276.088,1812.43,1
813.911,635,813.911,675,802.848,1
206.092,155,196.092,275,18152,1
835,206.095,785,276.095,1812.43,1
196.096,275,206.096,155,7103.64,1
196.097,275,206.097,155,7103.73,1
945,526.099,843.901,585,768.247,1
206.1,155,196.1,275,18154.3,1
206.101,155,196.101,275,18154.6,1
595,6.10224,753.898,155,8358.16,1
813.894,635,813.894,675,802.904,1
945,526.107,843.893,585,768.247,1
843.891,585,813.891,635,846.776,1
813.889,635,813.889,675,802.921,1
835,206.114,785,276.114,1812.43,1
843.883,585,813.883,635,846.805,1
813.88,635,813.88,675,802.948,1
196.121,275,206.121,155,7105.56,1
146.126,605,246.126,695,1339.97,1
595,6.12696,753.873,155,8358.16,1
405,843.872,335,973.872,704.439,1
785,276.129,835,206.129,1964.63,1
843.87,585,813.87,635,846.852,1
945,526.135,843.865,585,768.247,1
945,526.136,843.864,585,768.247,1
923.863,805,813.863,675,481.974,1
835,206.141,785,276.141,1812.43,1
843.858,585,813.858,635,846.893,1
843.857,585,813.857,635,846.896,1
196.144,275,206.144,155,7107.37,1
813.854,635,813.854,675,803.031,1
813.852,635,813.852,675,803.039,1
843.85,585,813.85,635,846.92,1
595,6.15263,753.847,155,8358.16,1
595,6.15355,753.846,155,8358.16,1
146.155,605,246.155,695,1340.15,1
813.842,675,813.842,635,734.935,1
405,843.841,335,973.841,704.556,1
335,973.836,405,843.836,512.308,1
813.833,635,813.833,675,803.099,1
813.832,635,813.832,675,803.102,1
813.831,635,813.831,675,803.106,1
405,843.83,335,973.83,704.597,1
206.172,155,196.172,275,18176.8,1
146.174,605,246.174,695,1340.26,1
146.175,605,246.175,695,1340.27,1
945,526.178,843.822,585,768.247,1
945,526.181,843.819,585,768.247,1
945,526.182,843.818,585,768.247,1
843.816,585,813.816,635,847.04,1
843.815,585,813.815,635,847.043,1
843.814,585,813.814,635,847.047,1
595,6.18971,753.81,155,8358.16,1
595,6.19063,753.809,155,8358.16,1
693.808,555,813.808,635,1231.79,1
835,206.195,785,276.195,1812.43,1
835,206.197,785,276.197,1812.43,1
945,526.198,843.802,585,768.247,1
335,973.801,405,843.801,512.391,1
385,76.2021,345,46.2021,273336,1
753.794,155,835,206.206,2772.04,1
595,6.20765,753.792,155,8358.16,1
595,6.20857,753.791,155,8358.16,1
206.211,155,196.211,275,18188.7,1
556.214,695,693.786,555,991.824,1
813.784,675,813.784,635,735.099,1
785,276.219,835,206.219,1964.63,1
385,76.2217,345,46.2217,273336,1
923.775,805,813.775,675,482.108,1
923.774,805,813.774,675,482.109,1
813.772,675,813.772,635,735.133,1
196.232,275,206.232,155,7114.14,1
196.233,275,206.233,155,7114.28,1
595,6.23634,753.764,155,8358.16,1
385,76.2379,345,46.2379,273336,1
923.761,805,813.761,675,482.129,1
993.757,135,835,206.243,1083.55,1
993.755,135,835,206.245,1083.56,1
246.248,695,146.248,605,1078.5,1
146.25,605,246.25,695,1340.74,1
813.748,635,813.748,675,803.375,1
813.746,635,813.746,675,803.381,1
843.745,585,813.745,635,847.29,1
835,206.258,785,276.258,1812.43,1
246.259,695,146.259,605,1078.54,1
785,276.261,835,206.261,1964.63,1
753.738,155,835,206.262,2773.01,1
595,6.26555,753.734,155,8358.16,1
595,6.26727,753.733,155,8358.16,1
405,843.73,335,973.73,704.975,1
813.728,635,813.728,675,803.438,1
693.725,555,813.725,635,1232.28,1
693.724,555,813.724,635,1232.29,1
835,206.28,785,276.28,1812.43,1
835,206.282,785,276.282,1812.43,1
785,276.283,835,206.283,1964.63,1
196.285,275,206.285,155,7118.28,1
196.286,275,206.286,155,7118.36,1
206.289,155,196.289,275,18213.3,1
785,276.291,835,206.291,1964.63,1
385,76.2929,345,46.2929,273336,1
993.706,135,835,206.294,1083.75,1
556.295,695,693.705,555,991.987,1
753.704,155,835,206.296,2773.6,1
813.701,635,813.701,675,803.525,1
813.7,635,813.7,675,803.529,1
813.699,635,813.699,675,803.534,1
206.304,155,196.304,275,18217.7,1
993.694,135,835,206.306,1083.8,1
595,6.30736,753.693,155,8358.16,1
246.31,695,146.31,605,1078.75,1
835,206.312,785,276.312,1812.43,1
556.314,695,693.686,555,992.024,1
835,206.316,785,276.316,1812.43,1
146.322,605,246.322,695,1341.18,1
843.677,585,813.677,635,847.528,1
196.326,275,206.326,155,7121.44,1
196.327,275,206.327,155,7121.56,1
945,526.328,843.672,585,768.247,1
335,973.668,405,843.668,512.706,1
693.667,555,813.667,635,1232.64,1
945,526.335,843.665,585,768.247,1
753.664,155,835,206.336,2774.28,1
843.663,585,813.663,635,847.576,1
835,206.338,785,276.338,1812.43,1
146.339,605,246.339,695,1341.29,1
385,76.342,345,46.342,273336,1
693.655,555,813.655,635,1232.7,1
923.653,805,813.653,675,482.294,1
146.35,605,246.35,695,1341.36,1
753.646,155,835,206.354,2774.6,1
843.644,585,813.644,635,847.641,1
835,206.357,785,276.357,1812.43,1
835,206.358,785,276.358,1812.43,1
196.362,275,206.362,155,7124.29,1
196.363,275,206.363,155,7124.36,1
146.365,605,246.365,695,1341.45,1
196.367,275,206.367,155,7124.63,1
196.368,275,206.368,155,7124.75,1
785,276.371,835,206.371,1964.63,1
813.627,675,813.627,635,735.541,1
335,973.626,405,843.626,512.807,1
595,6.37546,753.625,155,8358.16,1
835,206.377,785,276.377,1812.43,1
385,76.3777,345,46.3777,273336,1
146.379,605,246.379,695,1341.54,1
813.62,675,813.62,635,735.562,1
196.382,275,206.382,155,7125.79,1
385,76.3831,345,46.3831,273336,1
835,206.384,785,276.384,1812.43,1
405,843.614,335,973.614,705.412,1
146.387,605,246.387,695,1341.59,1
196.39,275,206.39,155,7126.46,1
835,206.392,785,276.392,1812.43,1
923.607,805,813.607,675,482.363,1
813.604,675,813.604,635,735.607,1
753.602,155,835,206.398,2775.35,1
196.399,275,206.399,155,7127.12,1
556.4,695,693.6,555,992.197,1
813.599,675,813.599,635,735.62,1
246.403,695,146.403,605,1079.12,1
146.404,605,246.404,695,1341.7,1
835,206.405,785,276.405,1812.43,1
146.409,605,246.409,695,1341.73,1
945,526.411,843.589,585,768.247,1
835,206.412,785,276.412,1812.43,1
146.415,605,246.415,695,1341.76,1
206.417,155,196.417,275,18253,1
146.418,605,246.418,695,1341.78,1
556.419,695,693.581,555,992.235,1
835,206.421,785,276.421,1812.43,1
146.422,605,246.422,695,1341.8,1
146.423,605,246.423,695,1341.81,1
405,843.575,335,973.575,705.561,1
146.427,605,246.427,695,1341.84,1
835,206.429,785,276.429,1812.43,1
753.57,155,835,206.43,2775.9,1
843.569,585,813.569,635,847.906,1
753.568,155,835,206.432,2775.95,1
146.434,605,246.434,695,1341.88,1
835,206.436,785,276.436,1812.43,1
556.438,695,693.562,555,992.273,1
146.44,605,246.44,695,1341.91,1
835,206.444,785,276.444,1812.43,1
146.446,605,246.446,695,1341.95,1
385,76.4468,345,46.4468,273336,1
835,206.448,785,276.448,1812.43,1
206.449,155,196.449,275,18263.2,1
835,206.45,785,276.45,1812.43,1
146.452,605,246.452,695,1341.99,1
146.453,605,246.453,695,1342,1
556.455,695,693.545,555,992.307,1
693.544,555,813.544,635,1233.37,1
835,206.457,785,276.457,1812.43,1
785,276.46,835,206.46,1964.63,1
146.461,605,246.461,695,1342.05,1
753.537,155,835,206.463,2776.48,1
813.536,675,813.536,635,735.798,1
835,206.47,785,276.47,1812.43,1
556.471,695,693.529,555,992.34,1
146.472,605,246.472,695,1342.12,1
785,276.473,835,206.473,1964.63,1
405,843.525,335,973.525,705.749,1
335,973.524,405,843.524,513.049,1
923.522,805,813.522,675,482.493,1
595,6.47881,753.521,155,8358.16,1
835,206.48,785,276.48,1812.43,1
923.519,805,813.519,675,482.498,1
196.482,275,206.482,155,7133.61,1
146.484,605,246.484,695,1342.19,1
813.514,635,813.514,675,804.129,1
335,973.513,405,843.513,513.076,1
945,526.489,843.511,585,768.247,1
843.51,585,813.51,635,848.112,1
246.491,695,146.491,605,1079.48,1
206.494,155,196.494,275,18277.3,1
843.504,585,813.504,635,848.135,1
835,206.502,785,276.502,1812.43,1
405,843.497,335,973.497,705.856,1
246.507,695,146.507,605,1079.54,1
835,206.508,785,276.508,1812.43,1
835,206.51,785,276.51,1812.43,1
335,973.488,405,843.488,513.135,1
405,843.485,335,973.485,705.901,1
923.482,805,813.482,675,482.554,1
385,76.5206,345,46.5206,273336,1
246.522,695,146.522,605,1079.6,1
753.477,155,835,206.523,2777.51,1
246.528,695,146.528,605,1079.63,1
813.47,675,813.47,635,735.985,1
146.532,605,246.532,695,1342.49,1
385,76.5331,345,46.5331,273336,1
385,76.5342,345,46.5342,273336,1
335,973.463,405,843.463,513.195,1
206.538,155,196.538,275,18291.1,1
993.46,135,835,206.54,1084.74,1
945,526.545,843.455,585,768.247,1
945,526.548,843.452,585,768.247,1
813.448,675,813.448,635,736.047,1
813.447,635,813.447,675,804.346,1
595,6.55515,753.445,155,8358.16,1
595,6.55827,753.442,155,8358.16,1
146.562,605,246.562,695,1342.68,1
835,206.564,785,276.564,1812.43,1
196.567,275,206.567,155,7140.24,1
785,276.57,835,206.57,1964.63,1
785,276.571,835,206.571,1964.63,1
385,76.5718,345,46.5718,273336,1
923.427,805,813.427,675,482.638,1
753.425,155,835,206.575,2778.42,1
206.577,155,196.577,275,18303.3,1
335,973.419,405,843.419,513.298,1
993.417,135,835,206.583,1084.91,1
246.584,695,146.584,605,1079.85,1
813.413,635,813.413,675,804.455,1
556.59,695,693.41,555,992.578,1
335,973.409,405,843.409,513.323,1
595,6.59263,753.407,155,8358.16,1
923.404,805,813.404,675,482.673,1
405,843.403,335,973.403,706.213,1
813.401,675,813.401,635,736.18,1
753.399,155,835,206.601,2778.87,1
813.397,675,813.397,635,736.19,1
196.606,275,206.606,155,7143.26,1
196.609,275,206.609,155,7143.45,1
693.389,555,813.389,635,1234.3,1
813.388,635,813.388,675,804.537,1
813.387,635,813.387,675,804.541,1
405,843.384,335,973.384,706.283,1
405,843.382,335,973.382,706.291,1
146.622,605,246.622,695,1343.05,1
595,6.6233,753.377,155,8358.16,1
835,206.626,785,276.626,1812.43,1
595,6.62769,753.372,155,8358.16,1
785,276.63,835,206.63,1964.63,1
813.369,635,813.369,675,804.597,1
923.367,805,813.367,675,482.729,1
