385,75.1141,345,45.1141,3522.52,1
245.123,695,145.123,605,826.732,1
924.874,805,814.874,675,1025.25,1
945,525.129,844.871,585,2872.07,1
785,275.13,835,205.13,38882,1
345,45.1315,385,75.1315,2753.6,1
924.867,805,814.867,675,1025.25,1
405,844.865,335,974.865,757.321,1
405,844.864,335,974.864,757.325,1
595,5.13928,754.861,155,11402.9,1
945,525.141,844.859,585,2871.81,1
844.857,585,814.857,635,2555.69,1
335,974.856,405,844.856,520.252,1
335,974.853,405,844.853,520.256,1
785,275.149,835,205.149,38866.6,1
145.15,605,245.15,695,791.521,1
814.849,675,814.849,635,1753.48,1
195.154,275,205.154,155,1446.8,1
785,275.155,835,205.155,38862,1
405,844.844,335,974.844,757.381,1
924.84,805,814.84,675,1025.25,1
924.839,805,814.839,675,1025.25,1
924.838,805,814.838,675,1025.25,1
994.836,135,835,205.164,9306.75,1
814.835,675,814.835,635,1753.48,1
814.834,675,814.834,635,1753.48,1
945,525.168,844.832,585,2871.29,1
205.169,155,195.169,275,1578.62,1
205.17,155,195.17,275,1578.63,1
195.174,275,205.174,155,1447.01,1
335,974.824,405,844.824,520.304,1
195.179,275,205.179,155,1447.07,1
785,275.181,835,205.181,38840.7,1
345,45.1818,385,75.1818,2754.46,1
555.184,695,694.816,555,1428.99,1
555.185,695,694.815,555,1428.99,1
555.187,695,694.813,555,1429,1
145.187,605,245.187,695,791.657,1
405,844.811,335,974.811,757.474,1
195.191,275,205.191,155,1447.2,1
814.807,635,814.807,675,2077.67,1
245.194,695,145.194,605,826.966,1
844.804,585,814.804,635,2555.69,1
844.803,585,814.803,635,2555.69,1
205.199,155,195.199,275,1578.98,1
694.8,555,814.8,635,3052.57,1
924.797,805,814.797,675,1025.25,1
595,5.2037,754.796,155,11413.1,1
924.795,805,814.795,675,1025.25,1
814.793,675,814.793,635,1753.48,1
245.209,695,145.209,605,827.014,1
835,205.211,785,275.211,69344.1,1
345,45.2125,385,75.2125,2754.99,1
945,525.215,844.785,585,2870.34,1
844.783,585,814.783,635,2555.69,1
844.782,585,814.782,635,2555.69,1
335,974.78,405,844.78,520.376,1
405,844.779,335,974.779,757.565,1
335,974.778,405,844.778,520.38,1
814.776,675,814.776,635,1753.48,1
814.774,635,814.774,675,2077.67,1
814.773,675,814.773,635,1753.48,1
245.228,695,145.228,605,827.077,1
145.231,605,245.231,695,791.815,1
145.233,605,245.233,695,791.822,1
145.234,605,245.234,695,791.826,1
205.235,155,195.235,275,1579.44,1
335,974.763,405,844.763,520.405,1
385,75.2387,345,45.2387,3525.48,1
844.757,585,814.757,635,2555.69,1
844.755,585,814.755,635,2555.69,1
945,525.248,844.752,585,2869.69,1
814.751,635,814.751,675,2077.67,1
814.747,635,814.747,675,2077.67,1
785,275.254,835,205.254,38780.6,1
814.744,635,814.744,675,2077.67,1
345,45.2569,385,75.2569,2755.75,1
385,75.2598,345,45.2598,3525.99,1
924.735,805,814.735,675,1025.25,1
245.267,695,145.267,605,827.204,1
924.732,805,814.732,675,1025.25,1
555.27,695,694.73,555,1429.31,1
555.271,695,694.729,555,1429.31,1
555.272,695,694.728,555,1429.32,1
694.724,555,814.724,635,3052.57,1
694.723,555,814.723,635,3052.57,1
694.721,555,814.721,635,3052.57,1
595,5.28142,754.719,155,11425.4,1
785,275.284,835,205.284,38756.5,1
335,974.714,405,844.714,520.484,1
195.287,275,205.287,155,1448.22,1
335,974.711,405,844.711,520.489,1
245.293,695,145.293,605,827.291,1
145.295,605,245.295,695,792.044,1
195.298,275,205.298,155,1448.34,1
195.299,275,205.299,155,1448.35,1
555.3,695,694.7,555,1429.42,1
345,45.3023,385,75.3023,2756.52,1
345,45.3032,385,75.3032,2756.54,1
405,844.696,335,974.696,757.801,1
345,45.3057,385,75.3057,2756.58,1
844.689,585,814.689,635,2555.69,1
844.688,585,814.688,635,2555.69,1
814.683,675,814.683,635,1753.48,1
694.682,555,814.682,635,3052.57,1
814.681,675,814.681,635,1753.48,1
814.68,675,814.68,635,1753.48,1
844.679,585,814.679,635,2555.69,1
814.676,635,814.676,675,2077.67,1
924.674,805,814.674,675,1025.25,1
814.673,635,814.673,675,2077.67,1
145.33,605,245.33,695,792.17,1
145.331,605,245.331,695,792.175,1
205.334,155,195.334,275,1580.65,1
335,974.662,405,844.662,520.569,1
345,45.3392,385,75.3392,2757.15,1
345,45.3409,385,75.3409,2757.18,1
345,45.3442,385,75.3442,2757.24,1
345,45.3455,385,75.3455,2757.26,1
595,5.34665,754.653,155,11435.8,1
785,275.349,835,205.349,38703.6,1
835,205.35,785,275.35,69044,1
245.352,695,145.352,605,827.486,1
