555.573,695,694.427,555,4016.81,1
595,5.57445,754.426,155,433.076,1
945,525.576,844.424,585,792.513,1
814.422,635,814.422,675,1368.54,1
205.579,155,195.579,275,651.538,1
205.58,155,195.58,275,651.54,1
814.419,675,814.419,635,1486.57,1
814.417,675,814.417,635,1486.58,1
814.416,635,814.416,675,1368.58,1
814.415,635,814.415,675,1368.58,1
844.411,585,814.411,635,1133.56,1
405,844.41,335,974.41,26646.6,1
694.406,555,814.406,635,1562.23,1
694.406,555,814.406,635,1562.24,1
245.596,695,145.596,605,6089.37,1
145.597,605,245.597,695,2886.62,1
814.401,635,814.401,675,1368.68,1
195.601,275,205.601,155,901.854,1
245.602,695,145.602,605,6089.71,1
945,525.603,844.397,585,792.587,1
694.396,555,814.396,635,1562.33,1
555.607,695,694.393,555,4016.94,1
844.391,585,814.391,635,1133.66,1
844.39,585,814.39,635,1133.67,1
195.614,275,205.614,155,901.898,1
195.616,275,205.616,155,901.904,1
835,205.62,785,275.62,525.209,1
835,205.621,785,275.621,525.212,1
595,5.62427,754.376,155,433.165,1
814.375,675,814.375,635,1486.92,1
595,5.62776,754.372,155,433.171,1
924.37,805,814.37,675,1247.68,1
814.368,635,814.368,675,1368.91,1
345,45.6331,385,75.6331,511.049,1
814.363,635,814.363,675,1368.95,1
205.638,155,195.638,275,651.651,1
245.641,695,145.641,605,6091.89,1
245.642,695,145.642,605,6091.94,1
945,525.644,844.356,585,792.695,1
814.355,675,814.355,635,1487.07,1
994.352,135,835,205.648,378.978,1
555.653,695,694.347,555,4017.13,1
924.346,805,814.346,675,1247.81,1
924.345,805,814.345,675,1247.81,1
195.656,275,205.656,155,902.032,1
555.658,695,694.342,555,4017.15,1
555.66,695,694.34,555,4017.15,1
595,5.66187,754.338,155,433.233,1
245.664,695,145.664,605,6093.22,1
245.665,695,145.665,605,6093.29,1
195.668,275,205.668,155,902.071,1
835,205.67,785,275.67,525.311,1
814.328,635,814.328,675,1369.2,1
814.326,635,814.326,675,1369.2,1
844.322,585,814.322,635,1134.03,1
405,844.321,335,974.321,26646.6,1
694.318,555,814.318,635,1563,1
694.316,555,814.316,635,1563.01,1
345,45.6853,385,75.6853,511.173,1
245.689,695,145.689,605,6094.62,1
245.691,695,145.691,605,6094.72,1
555.692,695,694.308,555,4017.28,1
924.305,805,814.305,675,1248.03,1
595,5.69605,754.304,155,433.294,1
595,5.69697,754.303,155,433.296,1
844.3,585,814.3,635,1134.15,1
844.298,585,814.298,635,1134.16,1
385,75.704,345,45.704,546.865,1
754.294,155,835,205.706,521.171,1
205.708,155,195.708,275,651.787,1
145.713,605,245.713,695,2888.95,1
945,525.715,844.285,585,792.885,1
245.716,695,145.716,605,6096.14,1
145.717,605,245.717,695,2889.04,1
994.282,135,835,205.718,379.054,1
994.28,135,835,205.72,379.056,1
945,525.722,844.278,585,792.904,1
835,205.725,785,275.725,525.425,1
835,205.726,785,275.726,525.427,1
595,5.7287,754.271,155,433.352,1
595,5.73062,754.269,155,433.356,1
405,844.267,335,974.267,26646.6,1
844.266,585,814.266,635,1134.33,1
785,275.736,835,205.736,649.263,1
145.738,605,245.738,695,2889.45,1
694.26,555,814.26,635,1563.49,1
814.257,635,814.257,675,1369.69,1
814.256,635,814.256,675,1369.7,1
345,45.7454,385,75.7454,511.315,1
145.747,605,245.747,695,2889.65,1
595,5.74902,754.251,155,433.389,1
844.25,585,814.25,635,1134.42,1
844.249,585,814.249,635,1134.42,1
195.754,275,205.754,155,902.343,1
195.755,275,205.755,155,902.349,1
145.756,605,245.756,695,2889.83,1
555.759,695,694.241,555,4017.55,1
555.762,695,694.238,555,4017.56,1
694.236,555,814.236,635,1563.7,1
844.233,585,814.233,635,1134.51,1
844.232,585,814.232,635,1134.51,1
844.231,585,814.231,635,1134.52,1
245.772,695,145.772,605,6099.24,1
835,205.774,785,275.774,525.526,1
945,525.777,844.223,585,793.049,1
945,525.778,844.222,585,793.053,1
945,525.779,844.221,585,793.056,1
814.217,635,814.217,675,1369.97,1
835,205.785,785,275.785,525.548,1
785,275.787,835,205.787,649.41,1
835,205.789,785,275.789,525.557,1
595,5.78969,754.21,155,433.462,1
924.209,805,814.209,675,1248.55,1
205.793,155,195.793,275,651.951,1
205.794,155,195.794,275,651.953,1
345,45.7958,385,75.7958,511.434,1
754.203,155,835,205.797,521.321,1
844.201,585,814.201,635,1134.68,1
555.801,695,694.199,555,4017.72,1
555.802,695,694.198,555,4017.72,1
555.803,695,694.197,555,4017.72,1
145.804,605,245.804,695,2890.79,1
195.805,275,205.805,155,902.508,1
195.806,275,205.806,155,902.511,1
595,5.80879,754.191,155,433.496,1
245.812,695,145.812,605,6101.51,1
844.185,585,814.185,635,1134.76,1
195.817,275,205.817,155,902.547,1
195.818,275,205.818,155,902.551,1
145.821,605,245.821,695,2891.13,1
694.178,555,814.178,635,1564.2,1
595,5.82346,754.177,155,433.523,1
385,75.8259,345,45.8259,547.184,1
835,205.827,785,275.827,525.637,1
835,205.829,785,275.829,525.64,1
145.83,605,245.83,695,2891.31,1
844.166,585,814.166,635,1134.86,1
945,525.836,844.164,585,793.207,1
555.838,695,694.162,555,4017.86,1
814.16,635,814.16,675,1370.37,1
145.843,605,245.843,695,2891.59,1
145.845,605,245.845,695,2891.61,1
945,525.847,844.153,585,793.237,1
924.15,805,814.15,675,1248.87,1
195.851,275,205.851,155,902.655,1
595,5.85477,754.145,155,433.579,1
844.143,585,814.143,635,1134.98,1
595,5.86018,754.14,155,433.588,1
555.862,695,694.138,555,4017.96,1
205.865,155,195.865,275,652.091,1
754.133,155,835,205.867,521.435,1
844.131,585,814.131,635,1135.05,1
145.871,605,245.871,695,2892.14,1
835,205.872,785,275.872,525.73,1
145.874,605,245.874,695,2892.19,1
694.122,555,814.122,635,1564.68,1
385,75.8807,345,45.8807,547.327,1
814.117,635,814.117,675,1370.67,1
595,5.88594,754.114,155,433.635,1
844.113,585,814.113,635,1135.15,1
844.112,585,814.112,635,1135.15,1
205.889,155,195.889,275,652.137,1
145.894,605,245.894,695,2892.6,1
145.895,605,245.895,695,2892.62,1
245.896,695,145.896,605,6106.23,1
945,525.897,844.103,585,793.37,1
814.1,635,814.1,675,1370.79,1
145.902,605,245.902,695,2892.77,1
844.094,585,814.094,635,1135.25,1
844.093,585,814.093,635,1135.26,1
835,205.91,785,275.91,525.808,1
835,205.912,785,275.912,525.812,1
835,205.913,785,275.913,525.814,1
994.086,135,835,205.914,379.264,1
195.917,275,205.917,155,902.866,1
405,844.082,335,974.082,26646.6,1
945,525.923,844.077,585,793.441,1
595,5.92602,754.074,155,433.707,1
694.071,555,814.071,635,1565.11,1
844.068,585,814.068,635,1135.39,1
245.934,695,145.934,605,6108.38,1
595,5.93738,754.063,155,433.727,1
595,5.9387,754.061,155,433.73,1
814.06,635,814.06,675,1371.07,1
595,5.94393,754.056,155,433.739,1
205.946,155,195.946,275,652.247,1
945,525.948,844.052,585,793.507,1
145.95,605,245.95,695,2893.73,1
145.952,605,245.952,695,2893.78,1
754.046,155,835,205.954,521.579,1
844.044,585,814.044,635,1135.52,1
945,525.957,844.043,585,793.532,1
994.042,135,835,205.958,379.312,1
195.962,275,205.962,155,903.01,1
195.963,275,205.963,155,903.013,1
195.965,275,205.965,155,903.021,1
145.967,605,245.967,695,2894.07,1
205.971,155,195.971,275,652.295,1
945,525.972,844.028,585,793.571,1
945,525.973,844.027,585,793.574,1
835,205.977,785,275.977,525.947,1
844.022,585,814.022,635,1135.63,1
595,5.97943,754.021,155,433.803,1
844.016,585,814.016,635,1135.67,1
814.014,635,814.014,675,1371.39,1
814.013,635,814.013,675,1371.4,1
844.012,585,814.012,635,1135.69,1
205.991,155,195.991,275,652.334,1
205.992,155,195.992,275,652.337,1
145.995,605,245.995,695,2894.65,1
195.998,275,205.998,155,903.125,1
945,525.999,844.001,585,793.643,1
945,526.002,843.998,585,793.651,1
813.994,635,813.994,675,1371.53,1
945,526.008,843.992,585,793.667,1
206.012,155,196.012,275,652.374,1
206.013,155,196.013,275,652.376,1
835,206.015,785,276.015,526.025,1
595,6.01616,753.984,155,433.869,1
835,206.018,785,276.018,526.032,1
595,6.02156,753.978,155,433.878,1
945,526.024,843.976,585,793.71,1
945,526.025,843.975,585,793.713,1
595,6.02657,753.973,155,433.887,1
595,6.02769,753.972,155,433.889,1
843.97,585,813.97,635,1135.91,1
843.967,585,813.967,635,1135.93,1
835,206.036,785,276.036,526.069,1
813.963,635,813.963,675,1371.75,1
196.04,275,206.04,155,903.26,1
146.042,605,246.042,695,2895.59,1
206.044,155,196.044,275,652.437,1
196.048,275,206.048,155,903.285,1
196.049,275,206.049,155,903.289,1
196.05,275,206.05,155,903.292,1
843.947,585,813.947,635,1136.03,1
843.946,585,813.946,635,1136.04,1
813.945,635,813.945,675,1371.87,1
835,206.056,785,276.056,526.11,1
206.058,155,196.058,275,652.464,1
206.059,155,196.059,275,652.466,1
595,6.06052,753.939,155,433.949,1
206.064,155,196.064,275,652.475,1
206.065,155,196.065,275,652.477,1
843.934,585,813.934,635,1136.1,1
206.069,155,196.069,275,652.485,1
945,526.072,843.928,585,793.839,1
843.927,585,813.927,635,1136.14,1
595,6.07669,753.923,155,433.978,1
196.079,275,206.079,155,903.385,1
146.083,605,246.083,695,2896.42,1
843.914,585,813.914,635,1136.21,1
835,206.088,785,276.088,526.175,1
813.911,635,813.911,675,1372.11,1
206.092,155,196.092,275,652.53,1
835,206.095,785,276.095,526.19,1
196.096,275,206.096,155,903.44,1
196.097,275,206.097,155,903.444,1
945,526.099,843.901,585,793.909,1
206.1,155,196.1,275,652.545,1
206.101,155,196.101,275,652.547,1
595,6.10224,753.898,155,434.024,1
813.894,635,813.894,675,1372.23,1
945,526.107,843.893,585,793.932,1
843.891,585,813.891,635,1136.33,1
813.889,635,813.889,675,1372.27,1
835,206.114,785,276.114,526.229,1
843.883,585,813.883,635,1136.38,1
813.88,635,813.88,675,1372.33,1
196.121,275,206.121,155,903.52,1
146.126,605,246.126,695,2897.29,1
595,6.12696,753.873,155,434.068,1
405,843.872,335,973.872,26646.6,1
785,276.129,835,206.129,650.377,1
843.87,585,813.87,635,1136.45,1
945,526.135,843.865,585,794.005,1
945,526.136,843.864,585,794.009,1
923.863,805,813.863,675,1250.43,1
835,206.141,785,276.141,526.285,1
843.858,585,813.858,635,1136.51,1
843.857,585,813.857,635,1136.52,1
196.144,275,206.144,155,903.595,1
813.854,635,813.854,675,1372.51,1
813.852,635,813.852,675,1372.52,1
843.85,585,813.85,635,1136.55,1
345,46.1515,385,76.1515,512.278,1
595,6.15263,753.847,155,434.114,1
595,6.15355,753.846,155,434.116,1
146.155,605,246.155,695,2897.87,1
813.842,675,813.842,635,1491.08,1
405,843.841,335,973.841,26646.6,1
813.833,635,813.833,675,1372.66,1
813.832,635,813.832,675,1372.66,1
813.831,635,813.831,675,1372.67,1
405,843.83,335,973.83,26646.6,1
206.172,155,196.172,275,652.685,1
146.174,605,246.174,695,2898.25,1
146.175,605,246.175,695,2898.29,1
945,526.178,843.822,585,794.121,1
945,526.181,843.819,585,794.128,1
945,526.182,843.818,585,794.13,1
843.816,585,813.816,635,1136.73,1
843.815,585,813.815,635,1136.74,1
843.814,585,813.814,635,1136.75,1
345,46.1872,385,76.1872,512.363,1
595,6.18971,753.81,155,434.181,1
595,6.19063,753.809,155,434.183,1
693.808,555,813.808,635,1567.38,1
835,206.195,785,276.195,526.398,1
835,206.197,785,276.197,526.402,1
945,526.198,843.802,585,794.174,1
385,76.2021,345,46.2021,548.167,1
753.794,155,835,206.206,521.991,1
595,6.20765,753.792,155,434.213,1
595,6.20857,753.791,155,434.215,1
206.211,155,196.211,275,652.759,1
556.214,695,693.786,555,4019.35,1
813.784,675,813.784,635,1491.53,1
785,276.219,835,206.219,650.63,1
345,46.2198,385,76.2198,512.44,1
385,76.2217,345,46.2217,548.218,1
923.775,805,813.775,675,1250.9,1
923.774,805,813.774,675,1250.91,1
813.772,675,813.772,635,1491.62,1
196.232,275,206.232,155,903.875,1
196.233,275,206.233,155,903.881,1
595,6.23634,753.764,155,434.265,1
385,76.2379,345,46.2379,548.261,1
923.761,805,813.761,675,1250.98,1
993.757,135,835,206.243,379.617,1
993.755,135,835,206.245,379.619,1
246.248,695,146.248,605,6126.12,1
146.25,605,246.25,695,2899.8,1
813.748,635,813.748,675,1373.26,1
813.746,635,813.746,675,1373.27,1
843.745,585,813.745,635,1137.12,1
835,206.258,785,276.258,526.528,1
246.259,695,146.259,605,6126.76,1
785,276.261,835,206.261,650.75,1
753.738,155,835,206.262,522.084,1
595,6.26555,753.734,155,434.317,1
595,6.26727,753.733,155,434.321,1
405,843.73,335,973.73,26646.6,1
813.728,635,813.728,675,1373.39,1
693.725,555,813.725,635,1568.09,1
693.724,555,813.724,635,1568.1,1
835,206.28,785,276.28,526.574,1
835,206.282,785,276.282,526.577,1
785,276.283,835,206.283,650.811,1
196.285,275,206.285,155,904.046,1
196.286,275,206.286,155,904.05,1
206.289,155,196.289,275,652.911,1
785,276.291,835,206.291,650.834,1
385,76.2929,345,46.2929,548.405,1
993.706,135,835,206.294,379.672,1
556.295,695,693.705,555,4019.67,1
753.704,155,835,206.296,522.14,1
813.701,635,813.701,675,1373.58,1
813.7,635,813.7,675,1373.59,1
813.699,635,813.699,675,1373.6,1
206.304,155,196.304,275,652.939,1
993.694,135,835,206.306,379.685,1
595,6.30736,753.693,155,434.393,1
246.31,695,146.31,605,6129.6,1
835,206.312,785,276.312,526.641,1
556.314,695,693.686,555,4019.74,1
835,206.316,785,276.316,526.647,1
345,46.3167,385,76.3167,512.67,1
345,46.3179,385,76.3179,512.673,1
146.322,605,246.322,695,2901.25,1
843.677,585,813.677,635,1137.48,1
196.326,275,206.326,155,904.177,1
196.327,275,206.327,155,904.181,1
945,526.328,843.672,585,794.523,1
693.667,555,813.667,635,1568.6,1
945,526.335,843.665,585,794.539,1
753.664,155,835,206.336,522.205,1
843.663,585,813.663,635,1137.55,1
835,206.338,785,276.338,526.694,1
146.339,605,246.339,695,2901.61,1
385,76.342,345,46.342,548.533,1
693.655,555,813.655,635,1568.7,1
923.653,805,813.653,675,1251.57,1
146.35,605,246.35,695,2901.84,1
753.646,155,835,206.354,522.236,1
843.644,585,813.644,635,1137.65,1
835,206.357,785,276.357,526.733,1
835,206.358,785,276.358,526.735,1
196.362,275,206.362,155,904.294,1
196.363,275,206.363,155,904.297,1
146.365,605,246.365,695,2902.14,1
196.367,275,206.367,155,904.308,1
196.368,275,206.368,155,904.313,1
785,276.371,835,206.371,651.062,1
813.627,675,813.627,635,1492.76,1
595,6.37546,753.625,155,434.515,1
835,206.377,785,276.377,526.774,1
385,76.3777,345,46.3777,548.627,1
146.379,605,246.379,695,2902.42,1
813.62,675,813.62,635,1492.82,1
196.382,275,206.382,155,904.356,1
385,76.3831,345,46.3831,548.641,1
835,206.384,785,276.384,526.789,1
405,843.614,335,973.614,26646.6,1
146.387,605,246.387,695,2902.57,1
196.39,275,206.39,155,904.384,1
835,206.392,785,276.392,526.805,1
923.607,805,813.607,675,1251.82,1
813.604,675,813.604,635,1492.94,1
753.602,155,835,206.398,522.307,1
196.399,275,206.399,155,904.411,1
556.4,695,693.6,555,4020.08,1
813.599,675,813.599,635,1492.98,1
246.403,695,146.403,605,6134.88,1
146.404,605,246.404,695,2902.93,1
835,206.405,785,276.405,526.833,1
146.409,605,246.409,695,2903.03,1
945,526.411,843.589,585,794.743,1
835,206.412,785,276.412,526.848,1
345,46.4138,385,76.4138,512.901,1
146.415,605,246.415,695,2903.15,1
206.417,155,196.417,275,653.158,1
146.418,605,246.418,695,2903.2,1
556.419,695,693.581,555,4020.15,1
835,206.421,785,276.421,526.865,1
146.422,605,246.422,695,2903.29,1
146.423,605,246.423,695,2903.32,1
405,843.575,335,973.575,26646.6,1
146.427,605,246.427,695,2903.39,1
835,206.429,785,276.429,526.881,1
753.57,155,835,206.43,522.359,1
843.569,585,813.569,635,1138.06,1
753.568,155,835,206.432,522.364,1
146.434,605,246.434,695,2903.54,1
835,206.436,785,276.436,526.897,1
556.438,695,693.562,555,4020.23,1
146.44,605,246.44,695,2903.65,1
835,206.444,785,276.444,526.914,1
146.446,605,246.446,695,2903.77,1
385,76.4468,345,46.4468,548.808,1
835,206.448,785,276.448,526.921,1
206.449,155,196.449,275,653.221,1
835,206.45,785,276.45,526.927,1
146.452,605,246.452,695,2903.89,1
146.453,605,246.453,695,2903.93,1
556.455,695,693.545,555,4020.29,1
693.544,555,813.544,635,1569.66,1
835,206.457,785,276.457,526.941,1
345,46.4587,385,76.4587,513.008,1
785,276.46,835,206.46,651.314,1
146.461,605,246.461,695,2904.09,1
753.537,155,835,206.463,522.414,1
813.536,675,813.536,635,1493.47,1
345,46.4675,385,76.4675,513.029,1
835,206.47,785,276.47,526.967,1
556.471,695,693.529,555,4020.36,1
146.472,605,246.472,695,2904.31,1
785,276.473,835,206.473,651.352,1
405,843.525,335,973.525,26646.6,1
923.522,805,813.522,675,1252.28,1
595,6.47881,753.521,155,434.702,1
835,206.48,785,276.48,526.988,1
923.519,805,813.519,675,1252.3,1
196.482,275,206.482,155,904.679,1
146.484,605,246.484,695,2904.54,1
813.514,635,813.514,675,1374.9,1
945,526.489,843.511,585,794.951,1
843.51,585,813.51,635,1138.37,1
246.491,695,146.491,605,6139.88,1
206.494,155,196.494,275,653.308,1
843.504,585,813.504,635,1138.41,1
835,206.502,785,276.502,527.033,1
405,843.497,335,973.497,26646.6,1
246.507,695,146.507,605,6140.79,1
835,206.508,785,276.508,527.047,1
835,206.51,785,276.51,527.05,1
345,46.5109,385,76.5109,513.132,1
405,843.485,335,973.485,26646.6,1
923.482,805,813.482,675,1252.5,1
385,76.5206,345,46.5206,549.002,1
246.522,695,146.522,605,6141.63,1
753.477,155,835,206.523,522.512,1
246.528,695,146.528,605,6141.96,1
813.47,675,813.47,635,1493.99,1
146.532,605,246.532,695,2905.52,1
385,76.5331,345,46.5331,549.035,1
385,76.5342,345,46.5342,549.037,1
206.538,155,196.538,275,653.393,1
993.46,135,835,206.54,379.936,1
945,526.545,843.455,585,795.1,1
945,526.548,843.452,585,795.108,1
813.448,675,813.448,635,1494.16,1
813.447,635,813.447,675,1375.37,1
595,6.55515,753.445,155,434.839,1
595,6.55827,753.442,155,434.845,1
146.562,605,246.562,695,2906.13,1
835,206.564,785,276.564,527.162,1
196.567,275,206.567,155,904.952,1
785,276.57,835,206.57,651.625,1
785,276.571,835,206.571,651.628,1
385,76.5718,345,46.5718,549.136,1
923.427,805,813.427,675,1252.8,1
753.425,155,835,206.575,522.599,1
206.577,155,196.577,275,653.469,1
993.417,135,835,206.583,379.983,1
246.584,695,146.584,605,6145.16,1
813.413,635,813.413,675,1375.61,1
556.59,695,693.41,555,4020.82,1
595,6.59263,753.407,155,434.907,1
923.404,805,813.404,675,1252.92,1
405,843.403,335,973.403,26646.6,1
813.401,675,813.401,635,1494.53,1
753.399,155,835,206.601,522.642,1
813.397,675,813.397,635,1494.56,1
196.606,275,206.606,155,905.077,1
196.609,275,206.609,155,905.085,1
693.389,555,813.389,635,1570.99,1
813.388,635,813.388,675,1375.79,1
813.387,635,813.387,675,1375.79,1
405,843.384,335,973.384,26646.6,1
405,843.382,335,973.382,26646.6,1
146.622,605,246.622,695,2907.35,1
595,6.6233,753.377,155,434.962,1
835,206.626,785,276.626,527.29,1
595,6.62769,753.372,155,434.97,1
785,276.63,835,206.63,651.795,1
813.369,635,813.369,675,1375.92,1
923.367,805,813.367,675,1253.12,1
345,46.6338,385,76.6338,513.425,1
753.363,155,835,206.637,522.7,1
