745,15.5399,745,75.5399,2704.31,1
745,15.541,745,75.541,2704.32,1
585.542,315,484.458,355,51462.9,1
355,764.454,225.546,755,2683.88,1
355,764.453,225.547,755,2683.89,1
645,674.451,634.451,705,3979.89,1
665,994.449,764.449,925,1050,1
585.554,315,484.446,355,51440.1,1
634.444,705,645,674.444,3475.46,1
634.443,705,645,674.443,3475.46,1
894.442,195,745,75.5582,2545.77,1
305,565.561,355,764.439,6907.77,1
305,565.564,355,764.436,6907.75,1
305,565.566,355,764.434,6907.74,1
65.5691,115,115.569,195,2086.82,1
745,75.5722,745,15.5722,3450.44,1
245,994.426,185,834.426,990.324,1
745,15.575,745,75.575,2704.4,1
745,75.5809,745,15.5809,3450.45,1
764.417,925,665,994.417,1157.26,1
764.414,925,665,994.414,1157.26,1
764.414,925,665,994.414,1157.26,1
65.5891,115,115.589,195,2087.14,1
355,764.405,225.595,755,2684.71,1
355,764.403,225.597,755,2684.74,1
665,994.402,764.402,925,1050.11,1
634.4,705,645,674.4,3475.46,1
634.398,705,645,674.398,3475.46,1
685,175.603,745,75.6033,7330,1
745,15.6058,745,75.6058,2704.48,1
745,15.6077,745,75.6077,2704.48,1
745,15.6089,745,75.6089,2704.49,1
665,994.388,764.388,925,1050.14,1
645,674.387,634.387,705,3980.58,1
645,674.382,634.382,705,3980.63,1
645,674.38,634.38,705,3980.65,1
65.6241,235,115.624,195,2602.74,1
65.6252,235,115.625,195,2602.76,1
115.627,195,65.6265,235,3093.73,1
305,565.63,355,764.37,6907.35,1
665,994.369,764.369,925,1050.19,1
185,834.368,225.632,755,1486.97,1
355,764.364,225.636,755,2685.39,1
355,764.362,225.638,755,2685.42,1
634.359,705,645,674.359,3475.46,1
645,674.357,634.357,705,3980.9,1
65.6457,115,115.646,195,2088.06,1
65.6468,115,115.647,195,2088.07,1
685,175.648,745,75.6482,7329.79,1
665,994.351,764.351,925,1050.23,1
745,15.6505,745,75.6505,2704.59,1
305,565.652,355,764.348,6907.22,1
634.346,705,645,674.346,3475.46,1
894.344,195,745,75.6558,2545.77,1
894.343,195,745,75.657,2545.77,1
894.342,195,745,75.6581,2545.77,1
634.339,705,645,674.339,3475.46,1
745,15.664,745,75.664,2704.62,1
764.334,925,665,994.334,1157.26,1
764.331,925,665,994.331,1157.26,1
764.33,925,665,994.33,1157.26,1
305,565.672,355,764.328,6907.1,1
484.327,105,645,5.67317,8588.4,1
585.674,315,484.326,355,51213.6,1
634.323,705,645,674.323,3475.46,1
355,764.322,225.678,755,2686.11,1
65.68,235,115.68,195,2604.12,1
245,994.317,185,834.317,990.761,1
355,764.313,225.687,755,2686.25,1
115.688,195,65.6883,235,3095.61,1
484.307,105,645,5.69343,8588.4,1
645,674.302,634.302,705,3981.48,1
634.301,705,645,674.301,3475.46,1
645,674.297,634.297,705,3981.53,1
634.295,705,645,674.295,3475.46,1
185,834.294,225.706,755,1487.54,1
764.292,925,665,994.292,1157.26,1
65.7098,115,115.71,195,2089.09,1
745,75.7115,745,15.7115,3450.58,1
484.285,105,645,5.71479,8588.4,1
745,75.7165,745,15.7165,3450.58,1
685,175.717,745,75.7174,7329.47,1
665,994.281,764.281,925,1050.39,1
645,5.71975,745,15.7197,3404.05,1
115.722,195,65.7224,235,3096.65,1
115.725,195,65.7251,235,3096.73,1
894.273,195,745,75.7274,2545.77,1
745,15.7292,745,75.7292,2704.79,1
305,565.73,355,764.27,6906.74,1
484.267,105,645,5.7326,8588.4,1
764.261,925,665,994.261,1157.26,1
634.258,705,645,674.258,3475.46,1
634.256,705,645,674.256,3475.46,1
585.745,315,484.255,355,51081.6,1
65.7471,235,115.747,195,2605.78,1
745,75.7486,745,15.7486,3450.61,1
745,75.7497,745,15.7497,3450.61,1
65.752,115,115.752,195,2089.77,1
355,764.246,225.754,755,2687.38,1
355,764.245,225.755,755,2687.41,1
645,5.75758,745,15.7576,3404.4,1
645,5.7585,745,15.7585,3404.41,1
115.76,195,65.7598,235,3097.78,1
225.761,755,185,834.239,2148.54,1
225.762,755,185,834.238,2148.55,1
225.763,755,185,834.237,2148.57,1
645,674.234,634.234,705,3982.2,1
645,674.232,634.232,705,3982.22,1
65.7742,115,115.774,195,2090.13,1
115.775,195,65.7753,235,3098.25,1
745,15.779,745,75.779,2704.91,1
894.22,195,745,75.7803,2545.77,1
305,565.785,355,764.215,6906.41,1
745,75.7878,745,15.7878,3450.65,1
484.211,105,645,5.78915,8588.4,1
634.208,705,645,674.208,3475.46,1
65.7928,235,115.793,195,2606.91,1
65.7945,235,115.794,195,2606.95,1
245,994.2,185,834.2,991.231,1
745,75.8019,745,15.8019,3450.66,1
65.804,115,115.804,195,2090.61,1
585.805,315,484.195,355,50968.4,1
665,994.192,764.192,925,1050.6,1
185,834.188,225.812,755,1488.37,1
185,834.187,225.813,755,1488.38,1
634.185,705,645,674.185,3475.46,1
764.18,925,665,994.18,1157.26,1
764.178,925,665,994.178,1157.26,1
764.176,925,665,994.176,1157.26,1
634.175,705,645,674.175,3475.46,1
685,175.828,745,75.8278,7328.95,1
355,764.169,225.831,755,2688.68,1
484.167,105,645,5.83259,8588.4,1
585.834,315,484.166,355,50914.7,1
484.165,105,645,5.83524,8588.4,1
645,5.83753,745,15.8375,3405.15,1
305,565.839,355,764.161,6906.08,1
305,565.84,355,764.16,6906.07,1
245,994.154,185,834.154,991.417,1
634.152,705,645,674.152,3475.46,1
645,674.151,634.151,705,3983.08,1
65.8527,235,115.853,195,2608.39,1
115.854,195,65.854,235,3100.65,1
65.8554,115,115.855,195,2091.44,1
645,674.144,634.144,705,3983.16,1
764.141,925,665,994.141,1157.26,1
764.14,925,665,994.14,1157.26,1
245,994.137,185,834.137,991.487,1
745,15.8663,745,75.8663,2705.13,1
745,15.8678,745,75.8678,2705.13,1
745,15.869,745,75.869,2705.13,1
745,15.8701,745,75.8701,2705.14,1
685,175.871,745,75.871,7328.75,1
685,175.872,745,75.8719,7328.74,1
225.874,755,185,834.126,2149.74,1
225.875,755,185,834.125,2149.75,1
634.123,705,645,674.123,3475.46,1
665,994.122,764.122,925,1050.77,1
245,994.121,185,834.121,991.55,1
585.882,315,484.118,355,50825.9,1
115.883,195,65.8829,235,3101.53,1
585.884,315,484.116,355,50821.3,1
745,75.887,745,15.887,3450.74,1
645,5.88809,745,15.8881,3405.62,1
645,5.88961,745,15.8896,3405.64,1
645,5.89053,745,15.8905,3405.65,1
685,175.893,745,75.8928,7328.64,1
225.894,755,185,834.106,2149.95,1
225.895,755,185,834.105,2149.96,1
764.104,925,665,994.104,1157.26,1
115.898,195,65.8981,235,3101.99,1
115.899,195,65.8992,235,3102.03,1
65.9004,235,115.9,195,2609.57,1
484.097,105,645,5.90306,8588.4,1
484.096,105,645,5.90418,8588.4,1
245,994.094,185,834.094,991.656,1
745,15.9082,745,75.9082,2705.23,1
645,674.09,634.09,705,3983.73,1
634.087,705,645,674.087,3475.46,1
745,75.9171,745,15.9171,3450.77,1
745,75.918,745,15.918,3450.77,1
745,15.9214,745,75.9214,2705.26,1
305,565.924,355,764.076,6905.55,1
305,565.925,355,764.075,6905.54,1
645,5.92671,745,15.9267,3405.98,1
65.93,235,115.93,195,2610.31,1
665,994.068,764.068,925,1050.89,1
185,834.066,225.934,755,1489.32,1
585.935,315,484.065,355,50727.1,1
185,834.063,225.937,755,1489.35,1
484.062,105,645,5.93848,8588.4,1
185,834.059,225.941,755,1489.38,1
634.054,705,645,674.054,3475.46,1
634.051,705,645,674.051,3475.46,1
745,15.9497,745,75.9497,2705.33,1
894.045,195,745,75.9551,2545.77,1
115.962,195,65.9619,235,3103.94,1
225.965,755,185,834.035,2150.69,1
894.032,195,745,75.9681,2545.77,1
894.03,195,745,75.9702,2545.77,1
585.971,315,484.029,355,50659.7,1
245,994.026,185,834.026,991.932,1
305,565.976,355,764.024,6905.23,1
634.021,705,645,674.021,3475.46,1
645,5.9802,745,15.9802,3406.48,1
185,834.018,225.982,755,1489.7,1
894.013,195,745,75.9866,2545.77,1
585.989,315,484.011,355,50627.3,1
745,15.9904,745,75.9904,2705.44,1
745,15.9915,745,75.9915,2705.44,1
665,994.005,764.005,925,1051.04,1
685,175.997,745,75.9974,7328.15,1
115.999,195,65.9995,235,3105.08,1
185,833.998,226.002,755,1489.86,1
185,833.997,226.003,755,1489.86,1
245,993.996,185,833.996,992.054,1
185,833.995,226.005,755,1489.88,1
226.008,755,185,833.992,2151.14,1
226.009,755,185,833.991,2151.16,1
226.012,755,185,833.988,2151.18,1
893.985,195,745,76.0148,2545.77,1
116.016,195,66.0161,235,3105.59,1
633.981,705,645,673.981,3475.46,1
633.978,705,645,673.978,3475.46,1
483.975,105,645,6.02462,8588.4,1
483.974,105,645,6.02634,8588.4,1
745,16.0288,745,76.0288,2705.53,1
645,6.03072,745,16.0307,3406.95,1
185,833.967,226.033,755,1490.1,1
305,566.036,355,763.964,6904.86,1
116.037,195,66.0374,235,3106.24,1
893.961,195,745,76.0385,2545.77,1
245,993.96,185,833.96,992.196,1
355,763.958,226.042,755,2692.26,1
586.044,315,483.956,355,50525.8,1
645,6.04548,745,16.0455,3407.09,1
586.048,315,483.952,355,50518.1,1
763.951,925,665,993.951,1157.26,1
685,176.052,745,76.0521,7327.88,1
685,176.056,745,76.0557,7327.87,1
745,16.0595,745,76.0595,2705.61,1
116.062,195,66.0617,235,3106.98,1
185,833.932,226.068,755,1490.37,1
185,833.93,226.07,755,1490.39,1
633.928,705,645,673.928,3475.46,1
645,673.927,633.927,705,3985.46,1
633.925,705,645,673.925,3475.46,1
745,16.0778,745,76.0778,2705.65,1
305,566.081,355,763.919,6904.58,1
185,833.916,226.084,755,1490.49,1
483.913,105,645,6.08655,8588.4,1
66.0898,115,116.09,195,2095.24,1
116.092,195,66.0916,235,3107.9,1
645,6.09426,745,16.0943,3407.54,1
245,993.903,185,833.903,992.425,1
245,993.902,185,833.902,992.43,1
185,833.9,226.1,755,1490.62,1
185,833.899,226.101,755,1490.63,1
586.103,315,483.897,355,50416.9,1
645,6.10403,745,16.104,3407.64,1
305,566.107,355,763.893,6904.42,1
745,16.1081,745,76.1081,2705.73,1
745,16.1096,745,76.1096,2705.73,1
633.888,705,645,673.888,3475.46,1
633.887,705,645,673.887,3475.46,1
633.883,705,645,673.883,3475.46,1
226.118,755,185,833.882,2152.3,1
685,176.119,745,76.119,7327.56,1
483.88,105,645,6.12009,8588.4,1
305,566.123,355,763.877,6904.31,1
185,833.875,226.125,755,1490.81,1
66.1256,115,116.126,195,2095.82,1
893.87,195,745,76.1301,2545.77,1
355,763.869,226.131,755,2693.77,1
745,16.1339,745,76.1339,2705.79,1
745,16.1363,745,76.1363,2705.8,1
305,566.14,355,763.86,6904.21,1
893.859,195,745,76.1409,2545.77,1
586.144,315,483.856,355,50342.2,1
586.145,315,483.855,355,50340.1,1
116.146,195,66.1456,235,3109.55,1
893.853,195,745,76.1468,2545.77,1
685,176.15,745,76.1497,7327.41,1
645,6.15079,745,16.1508,3408.07,1
745,76.1526,745,16.1526,3450.98,1
355,763.846,226.154,755,2694.15,1
763.844,925,665,993.844,1157.26,1
763.843,925,665,993.843,1157.26,1
66.158,115,116.158,195,2096.35,1
226.159,755,185,833.841,2152.74,1
633.837,705,645,673.837,3475.46,1
745,76.1684,745,16.1684,3451,1
685,176.17,745,76.1703,7327.31,1
245,993.827,185,833.827,992.735,1
245,993.826,185,833.826,992.738,1
185,833.824,226.176,755,1491.21,1
116.178,195,66.1779,235,3110.54,1
665,993.821,763.821,925,1051.47,1
116.18,195,66.1803,235,3110.61,1
645,6.18797,745,16.188,3408.42,1
745,16.1893,745,76.1893,2705.93,1
665,993.81,763.81,925,1051.5,1
893.809,195,745,76.1914,2545.77,1
586.193,315,483.807,355,50252.4,1
586.194,315,483.806,355,50250,1
116.197,195,66.1967,235,3111.11,1
66.1978,115,116.198,195,2096.99,1
116.199,195,66.199,235,3111.18,1
645,673.8,633.8,705,3986.8,1
763.796,925,665,993.796,1157.26,1
745,16.2054,745,76.2054,2705.97,1
745,16.2073,745,76.2073,2705.97,1
116.208,195,66.2085,235,3111.47,1
685,176.211,745,76.2106,7327.12,1
633.788,705,645,673.788,3475.46,1
185,833.785,226.215,755,1491.52,1
305,566.216,355,763.784,6903.73,1
685,176.217,745,76.2175,7327.08,1
226.22,755,185,833.78,2153.38,1
226.221,755,185,833.779,2153.39,1
226.224,755,185,833.776,2153.42,1
586.227,315,483.773,355,50188.9,1
586.229,315,483.771,355,50186.1,1
185,833.767,226.233,755,1491.66,1
645,6.2342,745,16.2342,3408.85,1
645,6.23532,745,16.2353,3408.86,1
116.24,195,66.2396,235,3112.42,1
645,6.24264,745,16.2426,3408.93,1
305,566.244,355,763.756,6903.56,1
66.2478,235,116.248,195,2618.21,1
633.75,705,645,673.75,3475.46,1
665,993.747,763.747,925,1051.65,1
633.742,705,645,673.742,3475.46,1
245,993.741,185,833.741,993.079,1
893.738,195,745,76.2615,2545.77,1
893.737,195,745,76.2628,2545.77,1
226.264,755,185,833.736,2153.84,1
586.268,315,483.732,355,50114.4,1
633.73,705,645,673.73,3475.46,1
483.729,105,645,6.27134,8588.4,1
116.274,195,66.2738,235,3113.47,1
116.275,195,66.2748,235,3113.5,1
116.276,195,66.2763,235,3113.55,1
245,993.721,185,833.721,993.16,1
245,993.72,185,833.72,993.164,1
355,763.719,226.281,755,2696.31,1
586.282,315,483.718,355,50088.7,1
645,6.28498,745,16.285,3409.32,1
685,176.288,745,76.2877,7326.74,1
645,6.28883,745,16.2888,3409.36,1
586.29,315,483.71,355,50074.4,1
586.291,315,483.709,355,50072.8,1
633.708,705,645,673.708,3475.46,1
226.295,755,185,833.705,2154.16,1
226.296,755,185,833.704,2154.18,1
226.297,755,185,833.703,2154.19,1
633.702,705,645,673.702,3475.46,1
633.701,705,645,673.701,3475.46,1
685,176.3,745,76.3001,7326.68,1
685,176.301,745,76.3013,7326.67,1
645,6.30238,745,16.3024,3409.48,1
586.304,315,483.696,355,50049.8,1
116.305,195,66.3046,235,3114.42,1
893.694,195,745,76.306,2545.77,1
633.691,705,645,673.691,3475.46,1
245,993.688,185,833.688,993.291,1
586.313,315,483.687,355,50032.9,1
645,6.3139,745,16.3139,3409.59,1
633.684,705,645,673.684,3475.46,1
226.318,755,185,833.682,2154.41,1
763.68,925,665,993.68,1157.26,1
685,176.321,745,76.3214,7326.57,1
893.677,195,745,76.3225,2545.77,1
226.324,755,185,833.676,2154.47,1
633.675,705,645,673.675,3475.46,1
116.326,195,66.3264,235,3115.08,1
116.327,195,66.3273,235,3115.11,1
245,993.672,185,833.672,993.359,1
245,993.67,185,833.67,993.364,1
586.331,315,483.669,355,50000.3,1
645,6.33181,745,16.3318,3409.76,1
633.665,705,645,673.665,3475.46,1
116.336,195,66.3364,235,3115.39,1
245,993.662,185,833.662,993.396,1
685,176.339,745,76.3387,7326.49,1
763.656,925,665,993.656,1157.26,1
226.349,755,185,833.651,2154.74,1
226.35,755,185,833.65,2154.75,1
226.351,755,185,833.649,2154.76,1
893.643,195,745,76.3567,2545.77,1
893.64,195,745,76.3599,2545.77,1
645,6.36119,745,16.3612,3410.03,1
116.362,195,66.3623,235,3116.18,1
586.363,315,483.637,355,49940.8,1
245,993.635,185,833.635,993.505,1
633.634,705,645,673.634,3475.46,1
685,176.368,745,76.3684,7326.34,1
685,176.37,745,76.3701,7326.33,1
685,176.371,745,76.3713,7326.33,1
226.372,755,185,833.628,2154.99,1
645,6.37528,745,16.3753,3410.16,1
245,993.624,185,833.624,993.553,1
645,6.37779,745,16.3778,3410.18,1
633.62,705,645,673.62,3475.46,1
633.618,705,645,673.618,3475.46,1
116.386,195,66.3859,235,3116.91,1
893.612,195,745,76.3878,2545.77,1
893.611,195,745,76.3889,2545.77,1
586.39,315,483.61,355,49892.1,1
116.391,195,66.3914,235,3117.08,1
685,176.393,745,76.3926,7326.22,1
893.606,195,745,76.3937,2545.77,1
226.395,755,185,833.605,2155.22,1
645,6.39598,745,16.396,3410.35,1
66.3985,115,116.398,195,2100.25,1
245,993.6,185,833.6,993.649,1
893.597,195,745,76.4027,2545.77,1
893.595,195,745,76.4054,2545.77,1
633.593,705,645,673.593,3475.46,1
645,6.40963,745,16.4096,3410.48,1
586.412,315,483.588,355,49853.6,1
226.418,755,185,833.582,2155.47,1
116.421,195,66.4209,235,3117.98,1
305,566.423,355,763.577,6902.42,1
116.424,195,66.4241,235,3118.08,1
226.426,755,185,833.574,2155.55,1
226.428,755,185,833.572,2155.58,1
645,673.57,633.57,705,3989.23,1
633.569,705,645,673.569,3475.46,1
645,6.43233,745,16.4323,3410.69,1
586.435,315,483.565,355,49811.2,1
355,763.564,226.436,755,2698.95,1
586.438,315,483.562,355,49805.9,1
245,993.559,185,833.559,993.811,1
245,993.558,185,833.558,993.819,1
763.556,925,665,993.556,1157.26,1
185,833.554,226.446,755,1493.33,1
893.553,195,745,76.4475,2545.77,1
893.551,195,745,76.449,2545.77,1
116.45,195,66.4501,235,3118.88,1
226.453,755,185,833.547,2155.83,1
586.454,315,483.546,355,49776.9,1
745,76.4566,745,16.4566,3451.25,1
633.535,705,645,673.535,3475.46,1
685,176.466,745,76.4659,7325.86,1
685,176.467,745,76.4671,7325.85,1
645,6.47189,745,16.4719,3411.06,1
645,6.47321,745,16.4732,3411.07,1
116.476,195,66.4765,235,3119.69,1
116.48,195,66.4798,235,3119.79,1
586.483,315,483.517,355,49725,1
66.4856,235,116.486,195,2624.14,1
893.511,195,745,76.4885,2545.77,1
893.51,195,745,76.4896,2545.77,1
633.509,705,645,673.509,3475.46,1
745,16.4943,745,76.4943,2706.68,1
66.4954,235,116.495,195,2624.38,1
685,176.497,745,76.4967,7325.7,1
245,993.501,185,833.501,994.046,1
116.502,195,66.5025,235,3120.49,1
226.504,755,185,833.496,2156.37,1
483.494,105,645,6.50602,8588.4,1
633.493,705,645,673.493,3475.46,1
633.492,705,645,673.492,3475.46,1
685,176.516,745,76.5159,7325.61,1
66.5194,115,116.519,195,2102.22,1
305,566.521,355,763.479,6901.8,1
116.525,195,66.5246,235,3121.17,1
116.526,195,66.5258,235,3121.2,1
586.528,315,483.472,355,49643.2,1
893.47,195,745,76.5304,2545.77,1
893.467,195,745,76.5333,2545.77,1
633.464,705,645,673.464,3475.46,1
633.463,705,645,673.463,3475.46,1
633.462,705,645,673.462,3475.46,1
245,993.46,185,833.46,994.211,1
645,6.54418,745,16.5442,3411.73,1
645,6.5457,745,16.5457,3411.75,1
745,76.5468,745,16.5468,3451.33,1
226.548,755,185,833.452,2156.84,1
633.448,705,645,673.448,3475.46,1
633.447,705,645,673.447,3475.46,1
116.56,195,66.5596,235,3122.24,1
226.561,755,185,833.439,2156.97,1
893.438,195,745,76.5619,2545.77,1
226.563,755,185,833.437,2156.99,1
685,176.565,745,76.5653,7325.36,1
645,6.56763,745,16.5676,3411.95,1
645,6.56875,745,16.5687,3411.96,1
685,176.57,745,76.5699,7325.34,1
586.571,315,483.429,355,49565.7,1
586.572,315,483.428,355,49563.6,1
645,6.57345,745,16.5734,3412,1
226.575,755,185,833.425,2157.12,1
245,993.424,185,833.424,994.357,1
633.421,705,645,673.421,3475.46,1
633.42,705,645,673.42,3475.46,1
116.581,195,66.5815,235,3122.91,1
116.582,195,66.5824,235,3122.94,1
226.586,755,185,833.414,2157.24,1
893.412,195,745,76.5876,2545.77,1
645,6.5907,745,16.5907,3412.16,1
685,176.594,745,76.5936,7325.22,1
763.405,925,665,993.405,1157.26,1
116.597,195,66.5973,235,3123.4,1
645,6.5986,745,16.5986,3412.24,1
116.6,195,66.6001,235,3123.49,1
116.601,195,66.6013,235,3123.52,1
586.602,315,483.398,355,49509.7,1
226.604,755,185,833.396,2157.42,1
586.607,315,483.393,355,49501.4,1
586.608,315,483.392,355,49499,1
245,993.391,185,833.391,994.493,1
893.389,195,745,76.611,2545.77,1
586.612,315,483.388,355,49492.2,1
685,176.614,745,76.6137,7325.12,1
645,6.61579,745,16.6158,3412.4,1
245,993.381,185,833.381,994.529,1
645,6.6197,745,16.6197,3412.43,1
116.621,195,66.6208,235,3124.13,1
226.622,755,185,833.378,2157.62,1
116.626,195,66.6257,235,3124.27,1
586.627,315,483.373,355,49466,1
245,993.372,185,833.372,994.567,1
893.371,195,745,76.6295,2545.77,1
226.631,755,185,833.369,2157.71,1
