634.678,705,645,674.678,1140.94,1
634.677,705,645,674.677,1140.94,1
484.675,105,645,5.32455,7764.22,1
645,674.671,634.671,705,1272.51,1
185,834.669,225.331,755,494.068,1
185,834.668,225.332,755,494.07,1
115.334,195,65.3339,235,1134.57,1
484.665,105,645,5.33503,7763.63,1
115.337,195,65.337,235,1134.58,1
245,994.661,185,834.661,395.41,1
245,994.66,185,834.66,395.412,1
665,994.657,764.657,925,518.219,1
484.655,355,585.345,315,3450.22,1
894.653,195,745,75.3469,15216.1,1
484.652,355,585.348,315,3450.23,1
645,674.651,634.651,705,1272.7,1
185,834.649,225.351,755,494.105,1
185,834.646,225.354,755,494.109,1
225.356,755,185,834.644,609.774,1
634.641,705,645,674.641,1141.06,1
634.64,705,645,674.64,1141.06,1
645,674.638,634.638,705,1272.81,1
645,674.637,634.637,705,1272.82,1
65.3658,235,115.366,195,944.104,1
65.3679,235,115.368,195,944.111,1
245,994.629,185,834.629,395.456,1
245,994.627,185,834.627,395.459,1
245,994.626,185,834.626,395.46,1
894.625,195,745,75.3754,15222.9,1
585.379,315,484.621,355,6339.46,1
484.62,105,645,5.37984,7761.12,1
645,674.618,634.618,705,1272.99,1
745,15.3868,745,75.3868,184696,1
665,994.611,764.611,925,518.329,1
665,994.609,764.609,925,518.334,1
665,994.608,764.608,925,518.336,1
665,994.607,764.607,925,518.339,1
645,5.39461,745,15.3946,40115.1,1
645,5.39773,745,15.3977,40115.1,1
685,175.399,745,75.3989,44251.6,1
665,994.599,764.599,925,518.359,1
894.598,195,745,75.4023,15229.4,1
645,674.596,634.596,705,1273.18,1
115.407,195,65.4073,235,1134.9,1
484.591,355,585.409,315,3450.29,1
225.411,755,185,834.589,609.892,1
185,834.585,225.415,755,494.22,1
225.416,755,185,834.584,609.902,1
745,15.4173,745,75.4173,184696,1
484.58,105,645,5.42019,7758.86,1
185,834.578,225.422,755,494.234,1
645,5.42642,745,15.4264,40115.1,1
484.571,355,585.429,315,3450.31,1
484.57,355,585.43,315,3450.31,1
484.568,355,585.432,315,3450.31,1
685,175.435,745,75.4352,44251.6,1
685,175.436,745,75.4361,44251.6,1
245,994.562,185,834.562,395.552,1
685,175.441,745,75.4406,44251.6,1
115.442,195,65.4419,235,1135.05,1
115.443,195,65.4428,235,1135.05,1
665,994.554,764.554,925,518.467,1
665,994.553,764.553,925,518.47,1
894.55,195,745,75.4497,15240.8,1
894.549,195,745,75.4506,15241,1
894.548,195,745,75.452,15241.3,1
65.4542,115,115.454,195,996.861,1
634.544,705,645,674.544,1141.36,1
484.542,105,645,5.45849,7756.71,1
685,175.46,745,75.4596,44251.6,1
355,764.539,225.461,755,720.235,1
645,5.46323,745,15.4632,40115.1,1
645,5.46785,745,15.4679,40115.1,1
225.47,755,185,834.53,610.019,1
745,15.4725,745,75.4725,184696,1
685,175.477,745,75.4772,44251.6,1
685,175.478,745,75.4784,44251.6,1
65.4804,115,115.48,195,996.948,1
645,5.48178,745,15.4818,40115.1,1
115.483,195,65.4831,235,1135.23,1
585.485,315,484.515,355,6346.47,1
745,15.4871,745,75.4871,195.336,1
745,15.4881,745,75.4881,184696,1
645,674.508,634.508,705,1273.97,1
355,764.505,225.495,755,720.351,1
665,994.503,764.503,925,518.59,1
645,5.49899,745,15.499,40115.1,1
484.499,355,585.501,315,3450.38,1
305,565.505,355,764.495,1070.3,1
305,565.507,355,764.493,1070.3,1
115.509,195,65.5094,235,1135.35,1
65.5111,235,115.511,195,944.612,1
225.513,755,185,834.487,610.111,1
225.516,755,185,834.484,610.117,1
355,764.48,225.52,755,720.435,1
685,175.523,745,75.5228,44251.6,1
65.5285,115,115.528,195,997.108,1
115.533,195,65.5328,235,1135.45,1
894.465,195,745,75.5353,15261.4,1
634.464,705,645,674.464,1141.61,1
484.462,105,645,5.53775,7752.27,1
745,15.5399,745,75.5399,184696,1
745,15.541,745,75.541,184696,1
585.542,315,484.458,355,6350.21,1
355,764.454,225.546,755,720.524,1
355,764.453,225.547,755,720.527,1
645,674.451,634.451,705,1274.47,1
665,994.449,764.449,925,518.719,1
585.554,315,484.446,355,6351,1
634.444,705,645,674.444,1141.67,1
634.443,705,645,674.443,1141.67,1
894.442,195,745,75.5582,15266.9,1
305,565.561,355,764.439,1070.3,1
305,565.564,355,764.436,1070.3,1
305,565.566,355,764.434,1070.3,1
65.5691,115,115.569,195,997.243,1
245,994.426,185,834.426,395.745,1
745,15.575,745,75.575,184696,1
484.421,355,585.579,315,3450.45,1
764.417,925,665,994.417,618.912,1
764.414,925,665,994.414,618.916,1
764.414,925,665,994.414,618.918,1
65.5891,115,115.589,195,997.31,1
355,764.405,225.595,755,720.691,1
355,764.403,225.597,755,720.698,1
665,994.402,764.402,925,518.833,1
634.4,705,645,674.4,1141.81,1
634.398,705,645,674.398,1141.81,1
685,175.603,745,75.6033,44251.6,1
745,15.6058,745,75.6058,184696,1
745,15.6077,745,75.6077,184696,1
745,15.6089,745,75.6089,184696,1
665,994.388,764.388,925,518.867,1
645,674.387,634.387,705,1275.05,1
645,674.382,634.382,705,1275.09,1
645,674.38,634.38,705,1275.11,1
65.6241,235,115.624,195,945.007,1
65.6252,235,115.625,195,945.011,1
115.627,195,65.6265,235,1135.87,1
305,565.63,355,764.37,1070.3,1
665,994.369,764.369,925,518.914,1
185,834.368,225.632,755,494.615,1
355,764.364,225.636,755,720.83,1
355,764.362,225.638,755,720.835,1
634.359,705,645,674.359,1141.93,1
645,674.357,634.357,705,1275.31,1
65.6457,115,115.646,195,997.498,1
65.6468,115,115.647,195,997.502,1
685,175.648,745,75.6482,44251.6,1
665,994.351,764.351,925,518.957,1
745,15.6505,745,75.6505,184696,1
305,565.652,355,764.348,1070.3,1
634.346,705,645,674.346,1141.98,1
894.344,195,745,75.6558,15290.5,1
894.343,195,745,75.657,15290.8,1
894.342,195,745,75.6581,15291,1
634.339,705,645,674.339,1142,1
484.338,355,585.662,315,3450.53,1
745,15.664,745,75.664,184696,1
764.334,925,665,994.334,619.046,1
764.331,925,665,994.331,619.05,1
764.33,925,665,994.33,619.051,1
305,565.672,355,764.328,1070.3,1
484.327,105,645,5.67317,7744.69,1
585.674,315,484.326,355,6358.92,1
634.323,705,645,674.323,1142.05,1
355,764.322,225.678,755,720.974,1
65.68,235,115.68,195,945.203,1
245,994.317,185,834.317,395.901,1
355,764.313,225.687,755,721.003,1
115.688,195,65.6883,235,1136.15,1
484.307,105,645,5.69343,7743.55,1
645,674.302,634.302,705,1275.8,1
634.301,705,645,674.301,1142.12,1
645,674.297,634.297,705,1275.85,1
634.295,705,645,674.295,1142.13,1
185,834.294,225.706,755,494.748,1
764.292,925,665,994.292,619.113,1
65.7098,115,115.71,195,997.711,1
484.285,105,645,5.71479,7742.36,1
685,175.717,745,75.7174,44251.6,1
665,994.281,764.281,925,519.124,1
645,5.71975,745,15.7197,40115.1,1
115.722,195,65.7224,235,1136.3,1
115.725,195,65.7251,235,1136.31,1
894.273,195,745,75.7274,15307.8,1
745,15.7292,745,75.7292,184696,1
305,565.73,355,764.27,1070.3,1
484.267,105,645,5.7326,7741.36,1
484.263,355,585.737,315,3450.6,1
764.261,925,665,994.261,619.163,1
634.258,705,645,674.258,1142.25,1
634.256,705,645,674.256,1142.25,1
585.745,315,484.255,355,6363.55,1
65.7471,235,115.747,195,945.438,1
65.752,115,115.752,195,997.852,1
355,764.246,225.754,755,721.232,1
355,764.245,225.755,755,721.236,1
645,5.75758,745,15.7576,40115.1,1
645,5.7585,745,15.7585,40115.1,1
115.76,195,65.7598,235,1136.47,1
225.761,755,185,834.239,610.644,1
225.762,755,185,834.238,610.646,1
225.763,755,185,834.237,610.649,1
645,674.234,634.234,705,1276.41,1
645,674.232,634.232,705,1276.42,1
484.229,355,585.771,315,3450.63,1
484.228,355,585.772,315,3450.63,1
65.7742,115,115.774,195,997.925,1
115.775,195,65.7753,235,1136.54,1
745,15.779,745,75.779,184696,1
894.22,195,745,75.7803,15320.6,1
305,565.785,355,764.215,1070.3,1
484.211,105,645,5.78915,7738.2,1
634.208,705,645,674.208,1142.4,1
65.7928,235,115.793,195,945.598,1
65.7945,235,115.794,195,945.604,1
685,175.798,225.798,755,111.446,1
245,994.2,185,834.2,396.068,1
65.804,115,115.804,195,998.025,1
585.805,315,484.195,355,6367.55,1
665,994.192,764.192,925,519.341,1
185,834.188,225.812,755,494.94,1
185,834.187,225.813,755,494.943,1
634.185,705,645,674.185,1142.48,1
484.182,355,585.818,315,3450.68,1
764.18,925,665,994.18,619.292,1
764.178,925,665,994.178,619.295,1
764.176,925,665,994.176,619.298,1
634.175,705,645,674.175,1142.51,1
685,175.828,745,75.8278,44251.6,1
355,764.169,225.831,755,721.494,1
484.167,105,645,5.83259,7735.77,1
585.834,315,484.166,355,6369.45,1
484.165,105,645,5.83524,7735.62,1
645,5.83753,745,15.8375,40115.1,1
305,565.839,355,764.161,1070.3,1
305,565.84,355,764.16,1070.3,1
245,994.154,185,834.154,396.135,1
634.152,705,645,674.152,1142.58,1
645,674.151,634.151,705,1277.15,1
65.8527,235,115.853,195,945.808,1
115.854,195,65.854,235,1136.89,1
65.8554,115,115.855,195,998.196,1
645,674.144,634.144,705,1277.21,1
764.141,925,665,994.141,619.354,1
764.14,925,665,994.14,619.357,1
245,994.137,185,834.137,396.16,1
745,15.8663,745,75.8663,184696,1
745,15.8678,745,75.8678,184696,1
745,15.869,745,75.869,184696,1
745,15.8701,745,75.8701,184696,1
685,175.871,745,75.871,44251.6,1
685,175.872,745,75.8719,44251.6,1
225.874,755,185,834.126,610.888,1
225.875,755,185,834.125,610.89,1
634.123,705,645,674.123,1142.67,1
665,994.122,764.122,925,519.508,1
245,994.121,185,834.121,396.182,1
585.882,315,484.118,355,6372.61,1
115.883,195,65.8829,235,1137.02,1
585.884,315,484.116,355,6372.77,1
645,5.88809,745,15.8881,40115.1,1
645,5.88961,745,15.8896,40115.1,1
645,5.89053,745,15.8905,40115.1,1
685,175.893,745,75.8928,44251.6,1
225.894,755,185,834.106,610.931,1
225.895,755,185,834.105,610.933,1
764.104,925,665,994.104,619.414,1
115.898,195,65.8981,235,1137.08,1
115.899,195,65.8992,235,1137.09,1
65.9004,235,115.9,195,945.975,1
484.097,105,645,5.90306,7731.83,1
484.096,105,645,5.90418,7731.76,1
245,994.094,185,834.094,396.22,1
745,15.9082,745,75.9082,184696,1
645,674.09,634.09,705,1277.69,1
634.087,705,645,674.087,1142.78,1
745,15.9158,484.084,355,255.534,1
745,15.9214,745,75.9214,184696,1
305,565.924,355,764.076,1070.3,1
305,565.925,355,764.075,1070.3,1
645,5.92671,745,15.9267,40115.1,1
65.93,235,115.93,195,946.079,1
665,994.068,764.068,925,519.638,1
185,834.066,225.934,755,495.162,1
585.935,315,484.065,355,6376.13,1
185,834.063,225.937,755,495.169,1
484.062,105,645,5.93848,7729.84,1
185,834.059,225.941,755,495.176,1
634.054,705,645,674.054,1142.89,1
634.051,705,645,674.051,1142.89,1
745,15.9497,745,75.9497,184696,1
894.045,195,745,75.9551,15363.1,1
484.042,355,585.958,315,3450.81,1
115.962,195,65.9619,235,1137.37,1
225.965,755,185,834.035,611.083,1
894.032,195,745,75.9681,15366.2,1
894.03,195,745,75.9702,15366.7,1
585.971,315,484.029,355,6378.53,1
245,994.026,185,834.026,396.318,1
305,565.976,355,764.024,1070.3,1
634.021,705,645,674.021,1142.99,1
645,5.9802,745,15.9802,40115.1,1
185,834.018,225.982,755,495.249,1
484.015,355,585.985,315,3450.83,1
894.013,195,745,75.9866,15370.7,1
585.989,315,484.011,355,6379.69,1
745,15.9904,745,75.9904,184696,1
745,15.9915,745,75.9915,184696,1
665,994.005,764.005,925,519.791,1
685,175.997,745,75.9974,44251.6,1
115.999,195,65.9995,235,1137.54,1
185,833.998,226.002,755,495.286,1
185,833.997,226.003,755,495.288,1
245,993.996,185,833.996,396.361,1
185,833.995,226.005,755,495.292,1
226.008,755,185,833.992,611.176,1
226.009,755,185,833.991,611.178,1
226.012,755,185,833.988,611.184,1
893.985,195,745,76.0148,15377.6,1
116.016,195,66.0161,235,1137.61,1
633.981,705,645,673.981,1143.11,1
633.978,705,645,673.978,1143.12,1
483.975,105,645,6.02462,7725.03,1
483.974,105,645,6.02634,7724.93,1
745,16.0288,745,76.0288,184696,1
645,6.03072,745,16.0307,40115.1,1
483.968,355,586.032,315,3450.87,1
185,833.967,226.033,755,495.342,1
305,566.036,355,763.964,1070.3,1
116.037,195,66.0374,235,1137.71,1
893.961,195,745,76.0385,15383.4,1
245,993.96,185,833.96,396.412,1
355,763.958,226.042,755,722.217,1
586.044,315,483.956,355,6383.33,1
645,6.04548,745,16.0455,40115.1,1
586.048,315,483.952,355,6383.61,1
763.951,925,665,993.951,619.66,1
685,176.052,745,76.0521,44251.6,1
685,176.056,745,76.0557,44251.6,1
745,16.0568,745,76.0568,162.186,1
745,16.0595,745,76.0595,184696,1
116.062,195,66.0617,235,1137.81,1
185,833.932,226.068,755,495.406,1
185,833.93,226.07,755,495.409,1
633.928,705,645,673.928,1143.28,1
645,673.927,633.927,705,1279.15,1
633.925,705,645,673.925,1143.29,1
745,16.0778,745,76.0778,184696,1
305,566.081,355,763.919,1070.3,1
185,833.916,226.084,755,495.435,1
483.913,105,645,6.08655,7721.57,1
66.0898,115,116.09,195,998.977,1
116.092,195,66.0916,235,1137.95,1
645,6.09426,745,16.0943,40115.1,1
245,993.903,185,833.903,396.493,1
245,993.902,185,833.902,396.495,1
185,833.9,226.1,755,495.465,1
185,833.899,226.101,755,495.466,1
586.103,315,483.897,355,6387.25,1
645,6.10403,745,16.104,40115.1,1
305,566.107,355,763.893,1070.3,1
745,16.1081,745,76.1081,184696,1
745,16.1096,745,76.1096,184696,1
633.888,705,645,673.888,1143.4,1
633.887,705,645,673.887,1143.41,1
633.883,705,645,673.883,1143.42,1
226.118,755,185,833.882,611.413,1
685,176.119,745,76.119,44251.6,1
483.88,105,645,6.12009,7719.7,1
305,566.123,355,763.877,1070.3,1
185,833.875,226.125,755,495.509,1
66.1256,115,116.126,195,999.097,1
893.87,195,745,76.1301,15405.7,1
355,763.869,226.131,755,722.521,1
745,16.1339,745,76.1339,184696,1
745,16.1363,745,76.1363,184696,1
305,566.14,355,763.86,1070.3,1
893.859,195,745,76.1409,15408.4,1
586.144,315,483.856,355,6389.95,1
586.145,315,483.855,355,6390.03,1
116.146,195,66.1456,235,1138.19,1
893.853,195,745,76.1468,15409.8,1
685,176.15,745,76.1497,44251.6,1
645,6.15079,745,16.1508,40115.1,1
355,763.846,226.154,755,722.597,1
763.844,925,665,993.844,619.83,1
763.843,925,665,993.843,619.832,1
66.158,115,116.158,195,999.205,1
226.159,755,185,833.841,611.502,1
633.837,705,645,673.837,1143.56,1
483.836,355,586.164,315,3450.99,1
685,176.17,745,76.1703,44251.6,1
245,993.827,185,833.827,396.603,1
245,993.826,185,833.826,396.605,1
185,833.824,226.176,755,495.602,1
116.178,195,66.1779,235,1138.33,1
665,993.821,763.821,925,520.237,1
116.18,195,66.1803,235,1138.34,1
645,6.18797,745,16.188,40115.1,1
745,16.1893,745,76.1893,184696,1
665,993.81,763.81,925,520.263,1
893.809,195,745,76.1914,15420.7,1
586.193,315,483.807,355,6393.21,1
586.194,315,483.806,355,6393.29,1
116.197,195,66.1967,235,1138.42,1
66.1978,115,116.198,195,999.337,1
116.199,195,66.199,235,1138.43,1
645,673.8,633.8,705,1280.29,1
763.796,925,665,993.796,619.908,1
745,16.2054,745,76.2054,184696,1
745,16.2073,745,76.2073,184696,1
116.208,195,66.2085,235,1138.47,1
685,176.211,745,76.2106,44251.6,1
633.788,705,645,673.788,1143.72,1
185,833.785,226.215,755,495.673,1
305,566.216,355,763.784,1070.3,1
685,176.217,745,76.2175,44251.6,1
226.22,755,185,833.78,611.633,1
226.221,755,185,833.779,611.635,1
226.224,755,185,833.776,611.642,1
586.227,315,483.773,355,6395.51,1
586.229,315,483.771,355,6395.61,1
185,833.767,226.233,755,495.706,1
645,6.2342,745,16.2342,40115.1,1
645,6.23532,745,16.2353,40115.1,1
116.24,195,66.2396,235,1138.61,1
645,6.24264,745,16.2426,40115.1,1
305,566.244,355,763.756,1070.3,1
66.2478,235,116.248,195,947.193,1
633.75,705,645,673.75,1143.83,1
665,993.747,763.747,925,520.415,1
633.742,705,645,673.742,1143.86,1
245,993.741,185,833.741,396.726,1
893.738,195,745,76.2615,15437.9,1
893.737,195,745,76.2628,15438.2,1
226.264,755,185,833.736,611.728,1
586.268,315,483.732,355,6398.23,1
633.73,705,645,673.73,1143.9,1
483.729,105,645,6.27134,7711.25,1
116.274,195,66.2738,235,1138.76,1
116.275,195,66.2748,235,1138.77,1
116.276,195,66.2763,235,1138.77,1
245,993.721,185,833.721,396.755,1
245,993.72,185,833.72,396.756,1
355,763.719,226.281,755,723.033,1
586.282,315,483.718,355,6399.16,1
645,6.28498,745,16.285,40115.1,1
685,176.288,745,76.2877,44251.6,1
645,6.28883,745,16.2888,40115.1,1
586.29,315,483.71,355,6399.69,1
586.291,315,483.709,355,6399.75,1
633.708,705,645,673.708,1143.97,1
226.295,755,185,833.705,611.794,1
226.296,755,185,833.704,611.797,1
226.297,755,185,833.703,611.799,1
633.702,705,645,673.702,1143.98,1
633.701,705,645,673.701,1143.99,1
685,176.3,745,76.3001,44251.6,1
685,176.301,745,76.3013,44251.6,1
645,6.30238,745,16.3024,40115.1,1
586.304,315,483.696,355,6400.59,1
116.305,195,66.3046,235,1138.9,1
893.694,195,745,76.306,15448.8,1
633.691,705,645,673.691,1144.02,1
245,993.688,185,833.688,396.802,1
586.313,315,483.687,355,6401.2,1
645,6.3139,745,16.3139,40115.1,1
633.684,705,645,673.684,1144.04,1
226.318,755,185,833.682,611.844,1
763.68,925,665,993.68,620.094,1
685,176.321,745,76.3214,44251.6,1
893.677,195,745,76.3225,15452.9,1
226.324,755,185,833.676,611.857,1
633.675,705,645,673.675,1144.07,1
116.326,195,66.3264,235,1139,1
116.327,195,66.3273,235,1139,1
245,993.672,185,833.672,396.826,1
245,993.67,185,833.67,396.827,1
586.331,315,483.669,355,6402.4,1
645,6.33181,745,16.3318,40115.1,1
633.665,705,645,673.665,1144.1,1
116.336,195,66.3364,235,1139.04,1
245,993.662,185,833.662,396.839,1
685,176.339,745,76.3387,44251.6,1
645,6.33987,745,16.3399,100.832,1
645,6.34125,586.341,315,100.831,1
763.656,925,665,993.656,620.133,1
226.349,755,185,833.651,611.911,1
226.35,755,185,833.65,611.914,1
226.351,755,185,833.649,611.916,1
893.643,195,745,76.3567,15461.3,1
893.64,195,745,76.3599,15462,1
645,6.36119,745,16.3612,40115.1,1
116.362,195,66.3623,235,1139.16,1
586.363,315,483.637,355,6404.58,1
245,993.635,185,833.635,396.878,1
633.634,705,645,673.634,1144.2,1
685,176.368,745,76.3684,44251.6,1
685,176.37,745,76.3701,44251.6,1
685,176.371,745,76.3713,44251.6,1
226.372,755,185,833.628,611.962,1
645,6.37395,483.626,355,100.819,1
645,6.37528,745,16.3753,40115.1,1
245,993.624,185,833.624,396.894,1
645,6.37779,745,16.3778,40115.1,1
633.62,705,645,673.62,1144.24,1
633.618,705,645,673.618,1144.25,1
116.386,195,66.3859,235,1139.26,1
893.612,195,745,76.3878,15468.9,1
893.611,195,745,76.3889,15469.2,1
586.39,315,483.61,355,6406.37,1
116.391,195,66.3914,235,1139.29,1
685,176.393,745,76.3926,44251.6,1
893.606,195,745,76.3937,15470.3,1
226.395,755,185,833.605,612.011,1
645,6.39598,745,16.396,40115.1,1
66.3985,115,116.398,195,1000.01,1
245,993.6,185,833.6,396.929,1
893.597,195,745,76.4027,15472.6,1
893.595,195,745,76.4054,15473.2,1
633.593,705,645,673.593,1144.32,1
645,6.40963,745,16.4096,40115.1,1
586.412,315,483.588,355,6407.78,1
226.418,755,185,833.582,612.061,1
116.421,195,66.4209,235,1139.42,1
305,566.423,355,763.577,1070.3,1
116.424,195,66.4241,235,1139.43,1
226.426,755,185,833.574,612.078,1
226.428,755,185,833.572,612.083,1
645,673.57,633.57,705,1282.35,1
633.569,705,645,673.569,1144.4,1
645,6.43233,745,16.4323,40115.1,1
586.435,315,483.565,355,6409.35,1
355,763.564,226.436,755,723.564,1
586.438,315,483.562,355,6409.54,1
245,993.559,185,833.559,396.986,1
245,993.558,185,833.558,396.989,1
763.556,925,665,993.556,620.292,1
185,833.554,226.446,755,496.094,1
893.553,195,745,76.4475,15483.6,1
893.551,195,745,76.449,15483.9,1
116.45,195,66.4501,235,1139.55,1
226.453,755,185,833.547,612.135,1
586.454,315,483.546,355,6410.61,1
745,16.4551,745,76.4551,172.404,1
633.535,705,645,673.535,1144.5,1
685,176.466,745,76.4659,44251.6,1
685,176.467,745,76.4671,44251.6,1
483.532,355,586.468,315,3451.26,1
645,6.47189,745,16.4719,40115.1,1
645,6.47321,745,16.4732,40115.1,1
116.476,195,66.4765,235,1139.67,1
116.48,195,66.4798,235,1139.68,1
586.483,315,483.517,355,6412.53,1
66.4856,235,116.486,195,948.029,1
893.511,195,745,76.4885,15493.7,1
893.51,195,745,76.4896,15494,1
633.509,705,645,673.509,1144.59,1
745,16.4917,245,993.508,111.147,1
745,16.4943,745,76.4943,184696,1
66.4954,235,116.495,195,948.063,1
685,176.497,745,76.4967,44251.6,1
245,993.501,185,833.501,397.07,1
116.502,195,66.5025,235,1139.78,1
226.504,755,185,833.496,612.246,1
483.494,105,645,6.50602,7698.17,1
633.493,705,645,673.493,1144.64,1
633.492,705,645,673.492,1144.64,1
685,176.516,745,76.5159,44251.6,1
66.5194,115,116.519,195,1000.41,1
305,566.521,355,763.479,1070.3,1
116.525,195,66.5246,235,1139.88,1
116.526,195,66.5258,235,1139.89,1
586.528,315,483.472,355,6415.56,1
893.47,195,745,76.5304,15504,1
893.467,195,745,76.5333,15504.7,1
633.464,705,645,673.464,1144.73,1
633.463,705,645,673.463,1144.73,1
633.462,705,645,673.462,1144.73,1
245,993.46,185,833.46,397.129,1
645,6.54418,745,16.5442,40115.1,1
645,6.5457,745,16.5457,40115.1,1
226.548,755,185,833.452,612.341,1
633.448,705,645,673.448,1144.78,1
633.447,705,645,673.447,1144.78,1
116.56,195,66.5596,235,1140.04,1
226.561,755,185,833.439,612.369,1
893.438,195,745,76.5619,15511.8,1
226.563,755,185,833.437,612.374,1
685,176.565,745,76.5653,44251.6,1
645,6.56763,745,16.5676,40115.1,1
645,6.56875,745,16.5687,40115.1,1
685,176.57,745,76.5699,44251.6,1
586.571,315,483.429,355,6418.44,1
586.572,315,483.428,355,6418.52,1
645,6.57345,745,16.5734,40115.1,1
226.575,755,185,833.425,612.399,1
245,993.424,185,833.424,397.181,1
633.421,705,645,673.421,1144.86,1
633.42,705,645,673.42,1144.86,1
116.581,195,66.5815,235,1140.14,1
116.582,195,66.5824,235,1140.14,1
226.586,755,185,833.414,612.424,1
893.412,195,745,76.5876,15518.1,1
645,6.5907,745,16.5907,40115.1,1
685,176.594,745,76.5936,44251.6,1
763.405,925,665,993.405,620.535,1
116.597,195,66.5973,235,1140.21,1
645,6.5986,745,16.5986,40115.1,1
116.6,195,66.6001,235,1140.22,1
116.601,195,66.6013,235,1140.23,1
586.602,315,483.398,355,6420.53,1
226.604,755,185,833.396,612.461,1
586.607,315,483.393,355,6420.83,1
586.608,315,483.392,355,6420.92,1
245,993.391,185,833.391,397.229,1
893.389,195,745,76.611,15523.9,1
586.612,315,483.388,355,6421.18,1
685,176.614,745,76.6137,44251.6,1
645,6.61481,745,16.6148,100.732,1
645,6.61579,745,16.6158,40115.1,1
245,993.381,185,833.381,397.242,1
645,6.6197,745,16.6197,40115.1,1
116.621,195,66.6208,235,1140.31,1
226.622,755,185,833.378,612.501,1
116.626,195,66.6257,235,1140.34,1
586.627,315,483.373,355,6422.16,1
245,993.372,185,833.372,397.255,1
893.371,195,745,76.6295,15528.5,1
226.631,755,185,833.369,612.52,1
645,6.63178,745,16.6318,40115.1,1
645,6.6329,745,16.6329,40115.1,1
685,176.634,745,76.6342,44251.6,1
245,993.365,185,833.365,397.266,1
