645,674.671,634.671,705,1927.26,1
185,834.669,225.331,755,655.091,1
185,834.668,225.332,755,655.094,1
115.334,195,65.3339,235,1459.97,1
484.665,105,645,5.33503,12202.2,1
115.337,195,65.337,235,1459.99,1
245,994.661,185,834.661,509.626,1
245,994.66,185,834.66,509.628,1
665,994.657,764.657,925,668.785,1
484.655,355,585.345,315,7331.18,1
894.653,195,745,75.3469,12421.4,1
484.652,355,585.348,315,7331.16,1
645,674.651,634.651,705,1927.6,1
185,834.649,225.351,755,655.147,1
185,834.646,225.354,755,655.153,1
225.356,755,185,834.644,833.539,1
634.641,705,645,674.641,1693.25,1
634.64,705,645,674.64,1693.26,1
645,674.638,634.638,705,1927.81,1
645,674.637,634.637,705,1927.83,1
65.3658,235,115.366,195,1208.06,1
65.3679,235,115.368,195,1208.07,1
245,994.629,185,834.629,509.693,1
245,994.627,185,834.627,509.697,1
245,994.626,185,834.626,509.698,1
894.625,195,745,75.3754,12425.3,1
585.379,315,484.621,355,19307.1,1
484.62,105,645,5.37984,12195.2,1
645,674.618,634.618,705,1928.14,1
745,15.3868,745,75.3868,19462.4,1
665,994.611,764.611,925,668.945,1
665,994.609,764.609,925,668.953,1
665,994.608,764.608,925,668.956,1
665,994.607,764.607,925,668.959,1
645,5.39461,745,15.3946,18572.1,1
645,5.39773,745,15.3977,18572.1,1
665,994.599,764.599,925,668.989,1
894.598,195,745,75.4023,12429.1,1
645,674.596,634.596,705,1928.49,1
115.407,195,65.4073,235,1460.39,1
484.591,355,585.409,315,7330.89,1
225.411,755,185,834.589,833.726,1
185,834.585,225.415,755,655.319,1
225.416,755,185,834.584,833.741,1
745,15.4173,745,75.4173,19462.4,1
484.58,105,645,5.42019,12188.8,1
185,834.578,225.422,755,655.339,1
645,5.42642,745,15.4264,18572.1,1
484.571,355,585.429,315,7330.79,1
484.57,355,585.43,315,7330.79,1
484.568,355,585.432,315,7330.78,1
245,994.562,185,834.562,509.831,1
115.442,195,65.4419,235,1460.58,1
115.443,195,65.4428,235,1460.59,1
665,994.554,764.554,925,669.146,1
665,994.553,764.553,925,669.15,1
894.55,195,745,75.4497,12435.6,1
894.549,195,745,75.4506,12435.7,1
894.548,195,745,75.452,12435.9,1
65.4542,115,115.454,195,1208.1,1
634.544,705,645,674.544,1693.85,1
484.542,105,645,5.45849,12182.8,1
355,764.539,225.461,755,1014.34,1
645,5.46323,745,15.4632,18572.1,1
745,75.4658,745,15.4658,44251.6,1
645,5.46785,745,15.4679,18572.1,1
225.47,755,185,834.53,833.927,1
745,15.4725,745,75.4725,19462.4,1
745,75.474,745,15.474,44251.6,1
745,75.4761,745,15.4761,44251.6,1
65.4804,115,115.48,195,1208.19,1
645,5.48178,745,15.4818,18572.1,1
115.483,195,65.4831,235,1460.82,1
585.485,315,484.515,355,19343.1,1
745,15.4881,745,75.4881,19462.4,1
745,75.49,745,15.49,44251.6,1
745,75.4913,745,15.4913,44251.6,1
645,674.508,634.508,705,1929.96,1
355,764.505,225.495,755,1014.54,1
665,994.503,764.503,925,669.325,1
645,5.49899,745,15.499,18572.1,1
484.499,355,585.501,315,7330.47,1
305,565.505,355,764.495,1610.86,1
305,565.507,355,764.493,1610.86,1
115.509,195,65.5094,235,1460.97,1
65.5111,235,115.511,195,1208.72,1
225.513,755,185,834.487,834.073,1
225.516,755,185,834.484,834.082,1
355,764.48,225.52,755,1014.68,1
745,75.5267,745,15.5267,44251.6,1
65.5285,115,115.528,195,1208.37,1
115.533,195,65.5328,235,1461.1,1
894.465,195,745,75.5353,12447.5,1
634.464,705,645,674.464,1694.34,1
484.462,105,645,5.53775,12170.3,1
745,15.5399,745,75.5399,19462.4,1
745,15.541,745,75.541,19462.4,1
585.542,315,484.458,355,19362.4,1
355,764.454,225.546,755,1014.82,1
355,764.453,225.547,755,1014.83,1
645,674.451,634.451,705,1930.9,1
665,994.449,764.449,925,669.515,1
585.554,315,484.446,355,19366.5,1
634.444,705,645,674.444,1694.46,1
634.443,705,645,674.443,1694.47,1
894.442,195,745,75.5582,12450.6,1
305,565.561,355,764.439,1610.86,1
305,565.564,355,764.436,1610.86,1
305,565.566,355,764.434,1610.86,1
65.5691,115,115.569,195,1208.53,1
745,75.5722,745,15.5722,44251.6,1
245,994.426,185,834.426,510.113,1
745,15.575,745,75.575,19462.4,1
484.421,355,585.579,315,7330.11,1
745,75.5809,745,15.5809,44251.6,1
764.417,925,665,994.417,800.966,1
764.414,925,665,994.414,800.972,1
764.414,925,665,994.414,800.974,1
65.5891,115,115.589,195,1208.6,1
355,764.405,225.595,755,1015.1,1
355,764.403,225.597,755,1015.11,1
665,994.402,764.402,925,669.681,1
634.4,705,645,674.4,1694.74,1
634.398,705,645,674.398,1694.75,1
745,15.6058,745,75.6058,19462.4,1
745,15.6077,745,75.6077,19462.4,1
745,15.6089,745,75.6089,19462.4,1
665,994.388,764.388,925,669.73,1
645,674.387,634.387,705,1931.96,1
645,674.382,634.382,705,1932.04,1
645,674.38,634.38,705,1932.08,1
65.6241,235,115.624,195,1209.23,1
65.6252,235,115.625,195,1209.24,1
115.627,195,65.6265,235,1461.63,1
305,565.63,355,764.37,1610.86,1
665,994.369,764.369,925,669.798,1
185,834.368,225.632,755,655.91,1
355,764.364,225.636,755,1015.33,1
355,764.362,225.638,755,1015.34,1
634.359,705,645,674.359,1694.99,1
645,674.357,634.357,705,1932.45,1
65.6457,115,115.646,195,1208.81,1
65.6468,115,115.647,195,1208.82,1
665,994.351,764.351,925,669.861,1
745,15.6505,745,75.6505,19462.4,1
305,565.652,355,764.348,1610.86,1
634.346,705,645,674.346,1695.07,1
894.344,195,745,75.6558,12464.2,1
894.343,195,745,75.657,12464.3,1
894.342,195,745,75.6581,12464.5,1
634.339,705,645,674.339,1695.11,1
484.338,355,585.662,315,7329.73,1
745,15.664,745,75.664,19462.4,1
764.334,925,665,994.334,801.175,1
764.331,925,665,994.331,801.181,1
764.33,925,665,994.33,801.183,1
305,565.672,355,764.328,1610.86,1
484.327,105,645,5.67317,12149.1,1
585.674,315,484.326,355,19407.3,1
634.323,705,645,674.323,1695.21,1
355,764.322,225.678,755,1015.57,1
65.68,235,115.68,195,1209.49,1
245,994.317,185,834.317,510.339,1
355,764.313,225.687,755,1015.62,1
115.688,195,65.6883,235,1461.99,1
484.307,105,645,5.69343,12145.9,1
645,674.302,634.302,705,1933.36,1
634.301,705,645,674.301,1695.35,1
645,674.297,634.297,705,1933.45,1
634.295,705,645,674.295,1695.38,1
185,834.294,225.706,755,656.109,1
764.292,925,665,994.292,801.28,1
65.7098,115,115.71,195,1209.05,1
745,75.7115,745,15.7115,44251.6,1
484.285,105,645,5.71479,12142.6,1
745,75.7165,745,15.7165,44251.6,1
665,994.281,764.281,925,670.105,1
645,5.71975,745,15.7197,18572.1,1
115.722,195,65.7224,235,1462.18,1
115.725,195,65.7251,235,1462.2,1
894.273,195,745,75.7274,12474.1,1
745,15.7292,745,75.7292,19462.4,1
305,565.73,355,764.27,1610.86,1
484.267,105,645,5.7326,12139.8,1
484.263,355,585.737,315,7329.38,1
764.261,925,665,994.261,801.358,1
634.258,705,645,674.258,1695.61,1
634.256,705,645,674.256,1695.62,1
585.745,315,484.255,355,19431.2,1
65.7471,235,115.747,195,1209.8,1
745,75.7486,745,15.7486,44251.6,1
745,75.7497,745,15.7497,44251.6,1
65.752,115,115.752,195,1209.21,1
355,764.246,225.754,755,1016,1
355,764.245,225.755,755,1016,1
645,5.75758,745,15.7576,18572.1,1
645,5.7585,745,15.7585,18572.1,1
115.76,195,65.7598,235,1462.39,1
225.761,755,185,834.239,834.917,1
225.762,755,185,834.238,834.92,1
225.763,755,185,834.237,834.925,1
645,674.234,634.234,705,1934.49,1
645,674.232,634.232,705,1934.52,1
484.229,355,585.771,315,7329.22,1
484.228,355,585.772,315,7329.21,1
65.7742,115,115.774,195,1209.29,1
115.775,195,65.7753,235,1462.48,1
745,15.779,745,75.779,19462.4,1
894.22,195,745,75.7803,12481.4,1
305,565.785,355,764.215,1610.86,1
745,75.7878,745,15.7878,44251.6,1
484.211,105,645,5.78915,12131,1
634.208,705,645,674.208,1695.92,1
65.7928,235,115.793,195,1210,1
65.7945,235,115.794,195,1210.01,1
245,994.2,185,834.2,510.583,1
745,75.8019,745,15.8019,44251.6,1
65.804,115,115.804,195,1209.41,1
585.805,315,484.195,355,19451.9,1
665,994.192,764.192,925,670.421,1
185,834.188,225.812,755,656.397,1
185,834.187,225.813,755,656.401,1
634.185,705,645,674.185,1696.06,1
484.182,355,585.818,315,7329,1
764.18,925,665,994.18,801.562,1
764.178,925,665,994.178,801.567,1
764.176,925,665,994.176,801.57,1
634.175,705,645,674.175,1696.12,1
355,764.169,225.831,755,1016.43,1
484.167,105,645,5.83259,12124.2,1
585.834,315,484.166,355,19461.7,1
484.165,105,645,5.83524,12123.8,1
645,5.83753,745,15.8375,18572.1,1
305,565.839,355,764.161,1610.86,1
305,565.84,355,764.16,1610.86,1
245,994.154,185,834.154,510.679,1
634.152,705,645,674.152,1696.27,1
645,674.151,634.151,705,1935.87,1
65.8527,235,115.853,195,1210.28,1
115.854,195,65.854,235,1462.93,1
65.8554,115,115.855,195,1209.6,1
645,674.144,634.144,705,1935.99,1
764.141,925,665,994.141,801.658,1
764.14,925,665,994.14,801.663,1
245,994.137,185,834.137,510.716,1
745,15.8663,745,75.8663,19462.4,1
745,15.8678,745,75.8678,19462.4,1
745,15.869,745,75.869,19462.4,1
745,15.8701,745,75.8701,19462.4,1
225.874,755,185,834.126,835.304,1
225.875,755,185,834.125,835.308,1
634.123,705,645,674.123,1696.44,1
665,994.122,764.122,925,670.665,1
245,994.121,185,834.121,510.748,1
585.882,315,484.118,355,19478,1
115.883,195,65.8829,235,1463.1,1
585.884,315,484.116,355,19478.8,1
745,75.887,745,15.887,44251.6,1
645,5.88809,745,15.8881,18572.1,1
645,5.88961,745,15.8896,18572.1,1
645,5.89053,745,15.8905,18572.1,1
225.894,755,185,834.106,835.372,1
225.895,755,185,834.105,835.375,1
764.104,925,665,994.104,801.753,1
115.898,195,65.8981,235,1463.18,1
115.899,195,65.8992,235,1463.19,1
65.9004,235,115.9,195,1210.49,1
484.097,105,645,5.90306,12113.2,1
484.096,105,645,5.90418,12113,1
245,994.094,185,834.094,510.803,1
745,15.9082,745,75.9082,19462.4,1
645,674.09,634.09,705,1936.88,1
634.087,705,645,674.087,1696.67,1
745,75.9171,745,15.9171,44251.6,1
745,75.918,745,15.918,44251.6,1
745,15.9214,745,75.9214,19462.4,1
305,565.924,355,764.076,1610.86,1
305,565.925,355,764.075,1610.86,1
645,5.92671,745,15.9267,18572.1,1
65.93,235,115.93,195,1210.63,1
665,994.068,764.068,925,670.855,1
185,834.066,225.934,755,656.729,1
585.935,315,484.065,355,19496.2,1
185,834.063,225.937,755,656.739,1
484.062,105,645,5.93848,12107.7,1
185,834.059,225.941,755,656.75,1
634.054,705,645,674.054,1696.87,1
634.051,705,645,674.051,1696.89,1
745,15.9497,745,75.9497,19462.4,1
894.045,195,745,75.9551,12505.7,1
484.042,355,585.958,315,7328.34,1
115.962,195,65.9619,235,1463.55,1
225.965,755,185,834.035,835.614,1
894.032,195,745,75.9681,12507.5,1
894.03,195,745,75.9702,12507.8,1
585.971,315,484.029,355,19508.6,1
245,994.026,185,834.026,510.946,1
305,565.976,355,764.024,1610.86,1
634.021,705,645,674.021,1697.08,1
645,5.9802,745,15.9802,18572.1,1
185,834.018,225.982,755,656.859,1
484.015,355,585.985,315,7328.2,1
894.013,195,745,75.9866,12510.1,1
585.989,315,484.011,355,19514.6,1
745,15.9904,745,75.9904,19462.4,1
745,15.9915,745,75.9915,19462.4,1
665,994.005,764.005,925,671.078,1
115.999,195,65.9995,235,1463.76,1
185,833.998,226.002,755,656.915,1
185,833.997,226.003,755,656.918,1
245,993.996,185,833.996,511.009,1
185,833.995,226.005,755,656.924,1
226.008,755,185,833.992,835.76,1
226.009,755,185,833.991,835.764,1
226.012,755,185,833.988,835.773,1
893.985,195,745,76.0148,12514,1
116.016,195,66.0161,235,1463.86,1
633.981,705,645,673.981,1697.32,1
633.978,705,645,673.978,1697.34,1
483.975,105,645,6.02462,12094.2,1
483.974,105,645,6.02634,12094,1
745,16.0288,745,76.0288,19462.4,1
645,6.03072,745,16.0307,18572.1,1
483.968,355,586.032,315,7327.98,1
185,833.967,226.033,755,656.999,1
305,566.036,355,763.964,1610.86,1
116.037,195,66.0374,235,1463.98,1
893.961,195,745,76.0385,12517.4,1
245,993.96,185,833.96,511.083,1
355,763.958,226.042,755,1017.63,1
586.044,315,483.956,355,19533.5,1
645,6.04548,745,16.0455,18572.1,1
586.048,315,483.952,355,19534.9,1
763.951,925,665,993.951,802.138,1
745,16.0595,745,76.0595,19462.4,1
116.062,195,66.0617,235,1464.12,1
185,833.932,226.068,755,657.094,1
185,833.93,226.07,755,657.099,1
633.928,705,645,673.928,1697.65,1
645,673.927,633.927,705,1939.6,1
633.925,705,645,673.925,1697.66,1
745,16.0778,745,76.0778,19462.4,1
305,566.081,355,763.919,1610.86,1
185,833.916,226.084,755,657.137,1
483.913,105,645,6.08655,12084.6,1
66.0898,115,116.09,195,1210.48,1
116.092,195,66.0916,235,1464.29,1
645,6.09426,745,16.0943,18572.1,1
245,993.903,185,833.903,511.201,1
245,993.902,185,833.902,511.204,1
185,833.9,226.1,755,657.182,1
185,833.899,226.101,755,657.185,1
586.103,315,483.897,355,19553.8,1
645,6.10403,745,16.104,18572.1,1
305,566.107,355,763.893,1610.86,1
745,16.1081,745,76.1081,19462.4,1
745,16.1096,745,76.1096,19462.4,1
633.888,705,645,673.888,1697.89,1
633.887,705,645,673.887,1697.9,1
633.883,705,645,673.883,1697.93,1
226.118,755,185,833.882,836.136,1
483.88,105,645,6.12009,12079.4,1
305,566.123,355,763.877,1610.86,1
185,833.875,226.125,755,657.248,1
66.1256,115,116.126,195,1210.61,1
893.87,195,745,76.1301,12530.1,1
355,763.869,226.131,755,1018.13,1
745,16.1339,745,76.1339,19462.4,1
745,16.1363,745,76.1363,19462.4,1
305,566.14,355,763.86,1610.86,1
893.859,195,745,76.1409,12531.6,1
586.144,315,483.856,355,19567.8,1
586.145,315,483.855,355,19568.2,1
116.146,195,66.1456,235,1464.6,1
893.853,195,745,76.1468,12532.4,1
645,6.15079,745,16.1508,18572.1,1
745,76.1526,745,16.1526,44251.6,1
355,763.846,226.154,755,1018.26,1
763.844,925,665,993.844,802.406,1
763.843,925,665,993.843,802.409,1
66.158,115,116.158,195,1210.73,1
226.159,755,185,833.841,836.277,1
633.837,705,645,673.837,1698.21,1
483.836,355,586.164,315,7327.34,1
745,76.1684,745,16.1684,44251.6,1
245,993.827,185,833.827,511.361,1
245,993.826,185,833.826,511.363,1
185,833.824,226.176,755,657.388,1
116.178,195,66.1779,235,1464.78,1
665,993.821,763.821,925,671.728,1
116.18,195,66.1803,235,1464.79,1
645,6.18797,745,16.188,18572.1,1
745,16.1893,745,76.1893,19462.4,1
665,993.81,763.81,925,671.767,1
893.809,195,745,76.1914,12538.7,1
586.193,315,483.807,355,19584.6,1
586.194,315,483.806,355,19585.1,1
116.197,195,66.1967,235,1464.89,1
66.1978,115,116.198,195,1210.88,1
116.199,195,66.199,235,1464.9,1
645,673.8,633.8,705,1941.7,1
763.796,925,665,993.796,802.528,1
745,16.2054,745,76.2054,19462.4,1
745,16.2073,745,76.2073,19462.4,1
116.208,195,66.2085,235,1464.96,1
633.788,705,645,673.788,1698.51,1
185,833.785,226.215,755,657.495,1
305,566.216,355,763.784,1610.86,1
226.22,755,185,833.78,836.485,1
226.221,755,185,833.779,836.488,1
226.224,755,185,833.776,836.499,1
586.227,315,483.773,355,19596.6,1
586.229,315,483.771,355,19597.1,1
185,833.767,226.233,755,657.543,1
645,6.2342,745,16.2342,18572.1,1
645,6.23532,745,16.2353,18572.1,1
116.24,195,66.2396,235,1465.13,1
645,6.24264,745,16.2426,18572.1,1
305,566.244,355,763.756,1610.86,1
66.2478,235,116.248,195,1212.08,1
633.75,705,645,673.75,1698.75,1
665,993.747,763.747,925,671.989,1
633.742,705,645,673.742,1698.8,1
245,993.741,185,833.741,511.54,1
893.738,195,745,76.2615,12548.5,1
893.737,195,745,76.2628,12548.6,1
226.264,755,185,833.736,836.636,1
586.268,315,483.732,355,19610.7,1
633.73,705,645,673.73,1698.87,1
483.729,105,645,6.27134,12055.9,1
116.274,195,66.2738,235,1465.33,1
116.275,195,66.2748,235,1465.33,1
116.276,195,66.2763,235,1465.34,1
245,993.721,185,833.721,511.582,1
245,993.72,185,833.72,511.584,1
355,763.719,226.281,755,1018.98,1
586.282,315,483.718,355,19615.6,1
645,6.28498,745,16.285,18572.1,1
645,6.28883,745,16.2888,18572.1,1
586.29,315,483.71,355,19618.3,1
586.291,315,483.709,355,19618.6,1
633.708,705,645,673.708,1699.01,1
226.295,755,185,833.705,836.74,1
226.296,755,185,833.704,836.745,1
226.297,755,185,833.703,836.748,1
633.702,705,645,673.702,1699.05,1
633.701,705,645,673.701,1699.05,1
645,6.30238,745,16.3024,18572.1,1
586.304,315,483.696,355,19622.9,1
116.305,195,66.3046,235,1465.51,1
893.694,195,745,76.306,12554.7,1
633.691,705,645,673.691,1699.11,1
245,993.688,185,833.688,511.65,1
586.313,315,483.687,355,19626.1,1
645,6.3139,745,16.3139,18572.1,1
633.684,705,645,673.684,1699.16,1
226.318,755,185,833.682,836.82,1
763.68,925,665,993.68,802.821,1
893.677,195,745,76.3225,12557,1
226.324,755,185,833.676,836.84,1
633.675,705,645,673.675,1699.21,1
116.326,195,66.3264,235,1465.63,1
116.327,195,66.3273,235,1465.64,1
245,993.672,185,833.672,511.685,1
245,993.67,185,833.67,511.687,1
586.331,315,483.669,355,19632.3,1
645,6.33181,745,16.3318,18572.1,1
633.665,705,645,673.665,1699.27,1
116.336,195,66.3364,235,1465.69,1
245,993.662,185,833.662,511.704,1
763.656,925,665,993.656,802.882,1
226.349,755,185,833.651,836.926,1
226.35,755,185,833.65,836.931,1
226.351,755,185,833.649,836.935,1
893.643,195,745,76.3567,12561.8,1
893.64,195,745,76.3599,12562.2,1
645,6.36119,745,16.3612,18572.1,1
116.362,195,66.3623,235,1465.84,1
586.363,315,483.637,355,19643.7,1
245,993.635,185,833.635,511.76,1
633.634,705,645,673.634,1699.46,1
226.372,755,185,833.628,837.007,1
645,6.37528,745,16.3753,18572.1,1
245,993.624,185,833.624,511.785,1
645,6.37779,745,16.3778,18572.1,1
633.62,705,645,673.62,1699.55,1
633.618,705,645,673.618,1699.57,1
116.386,195,66.3859,235,1465.97,1
893.612,195,745,76.3878,12566.1,1
893.611,195,745,76.3889,12566.3,1
586.39,315,483.61,355,19653,1
116.391,195,66.3914,235,1466,1
893.606,195,745,76.3937,12566.9,1
226.395,755,185,833.605,837.084,1
645,6.39598,745,16.396,18572.1,1
66.3985,115,116.398,195,1211.64,1
245,993.6,185,833.6,511.835,1
893.597,195,745,76.4027,12568.2,1
893.595,195,745,76.4054,12568.6,1
633.593,705,645,673.593,1699.72,1
645,6.40963,745,16.4096,18572.1,1
586.412,315,483.588,355,19660.3,1
226.418,755,185,833.582,837.163,1
116.421,195,66.4209,235,1466.17,1
305,566.423,355,763.577,1610.86,1
116.424,195,66.4241,235,1466.19,1
226.426,755,185,833.574,837.191,1
226.428,755,185,833.572,837.199,1
645,673.57,633.57,705,1945.55,1
633.569,705,645,673.569,1699.87,1
645,6.43233,745,16.4323,18572.1,1
586.435,315,483.565,355,19668.5,1
355,763.564,226.436,755,1019.86,1
586.438,315,483.562,355,19669.5,1
245,993.559,185,833.559,511.919,1
245,993.558,185,833.558,511.923,1
763.556,925,665,993.556,803.132,1
185,833.554,226.446,755,658.125,1
893.553,195,745,76.4475,12574.5,1
893.551,195,745,76.449,12574.7,1
116.45,195,66.4501,235,1466.34,1
226.453,755,185,833.547,837.282,1
586.454,315,483.546,355,19675,1
745,76.4566,745,16.4566,44251.6,1
633.535,705,645,673.535,1700.08,1
483.532,355,586.468,315,7325.85,1
645,6.47189,745,16.4719,18572.1,1
645,6.47321,745,16.4732,18572.1,1
116.476,195,66.4765,235,1466.49,1
116.48,195,66.4798,235,1466.51,1
586.483,315,483.517,355,19685,1
66.4856,235,116.486,195,1213.17,1
893.511,195,745,76.4885,12580.2,1
893.51,195,745,76.4896,12580.4,1
633.509,705,645,673.509,1700.24,1
745,16.4943,745,76.4943,19462.4,1
66.4954,235,116.495,195,1213.21,1
245,993.501,185,833.501,512.041,1
116.502,195,66.5025,235,1466.64,1
226.504,755,185,833.496,837.457,1
483.494,105,645,6.50602,12019.6,1
633.493,705,645,673.493,1700.34,1
633.492,705,645,673.492,1700.34,1
66.5194,115,116.519,195,1212.09,1
305,566.521,355,763.479,1610.86,1
116.525,195,66.5246,235,1466.76,1
116.526,195,66.5258,235,1466.77,1
586.528,315,483.472,355,19700.8,1
893.47,195,745,76.5304,12586.1,1
893.467,195,745,76.5333,12586.5,1
633.464,705,645,673.464,1700.52,1
633.463,705,645,673.463,1700.52,1
633.462,705,645,673.462,1700.53,1
245,993.46,185,833.46,512.126,1
645,6.54418,745,16.5442,18572.1,1
645,6.5457,745,16.5457,18572.1,1
745,76.5468,745,16.5468,44251.6,1
226.548,755,185,833.452,837.609,1
633.448,705,645,673.448,1700.61,1
633.447,705,645,673.447,1700.62,1
116.56,195,66.5596,235,1466.96,1
226.561,755,185,833.439,837.652,1
893.438,195,745,76.5619,12590.5,1
226.563,755,185,833.437,837.66,1
645,6.56763,745,16.5676,18572.1,1
645,6.56875,745,16.5687,18572.1,1
586.571,315,483.429,355,19715.8,1
586.572,315,483.428,355,19716.2,1
645,6.57345,745,16.5734,18572.1,1
226.575,755,185,833.425,837.7,1
245,993.424,185,833.424,512.202,1
633.421,705,645,673.421,1700.78,1
633.42,705,645,673.42,1700.79,1
116.581,195,66.5815,235,1467.09,1
116.582,195,66.5824,235,1467.09,1
226.586,755,185,833.414,837.739,1
893.412,195,745,76.5876,12594.1,1
645,6.5907,745,16.5907,18572.1,1
763.405,925,665,993.405,803.513,1
116.597,195,66.5973,235,1467.18,1
645,6.5986,745,16.5986,18572.1,1
116.6,195,66.6001,235,1467.2,1
116.601,195,66.6013,235,1467.2,1
586.602,315,483.398,355,19726.6,1
226.604,755,185,833.396,837.799,1
586.607,315,483.393,355,19728.2,1
586.608,315,483.392,355,19728.7,1
245,993.391,185,833.391,512.272,1
893.389,195,745,76.611,12597.4,1
586.612,315,483.388,355,19730,1
645,6.61579,745,16.6158,18572.1,1
245,993.381,185,833.381,512.291,1
645,6.6197,745,16.6197,18572.1,1
116.621,195,66.6208,235,1467.31,1
226.622,755,185,833.378,837.862,1
116.626,195,66.6257,235,1467.34,1
586.627,315,483.373,355,19735.1,1
245,993.372,185,833.372,512.31,1
893.371,195,745,76.6295,12600,1
226.631,755,185,833.369,837.892,1
645,6.63178,745,16.6318,18572.1,1
645,6.6329,745,16.6329,18572.1,1
245,993.365,185,833.365,512.326,1
763.363,925,665,993.363,803.619,1
116.638,195,66.6379,235,1467.41,1
586.639,315,483.361,355,19739.4,1
226.64,755,185,833.36,837.925,1
893.358,195,745,76.6421,12601.8,1
245,993.352,185,833.352,512.352,1
645,6.65084,745,16.6508,18572.1,1
645,6.65236,745,16.6524,18572.1,1
226.66,755,185,833.34,837.993,1
116.662,195,66.6623,235,1467.55,1
893.334,195,745,76.6662,12605.2,1
245,993.332,185,833.332,512.393,1
893.33,195,745,76.6701,12605.7,1
226.671,755,185,833.329,838.031,1
586.672,315,483.328,355,19751,1
116.674,195,66.6737,235,1467.62,1
645,6.67813,745,16.6781,18572.1,1
645,6.67925,745,16.6792,18572.1,1
645,6.68157,745,16.6816,18572.1,1
586.684,315,483.316,355,19755.2,1
893.314,195,745,76.6862,12608,1
586.687,315,483.313,355,19756.2,1
645,6.68862,745,16.6886,18572.1,1
226.692,755,185,833.308,838.101,1
745,16.6933,745,76.6933,19462.4,1
586.694,315,483.306,355,19758.7,1
