645,674.234,634.234,705,1036.48,1
645,674.232,634.232,705,1036.49,1
484.229,355,585.771,315,3404.53,1
484.228,355,585.772,315,3404.54,1
65.7742,115,115.774,195,1358.46,1
115.775,195,65.7753,235,1504.84,1
745,15.779,745,75.779,60930.9,1
894.22,195,745,75.7803,5300.57,1
305,565.785,355,764.215,1082.37,1
745,75.7878,745,15.7878,40115.1,1
484.211,105,645,5.78915,15682.6,1
634.208,705,645,674.208,940.736,1
65.7928,235,115.793,195,1206.34,1
65.7945,235,115.794,195,1206.35,1
245,994.2,185,834.2,379.811,1
745,75.8019,745,15.8019,40115.1,1
65.804,115,115.804,195,1358.63,1
585.805,315,484.195,355,5232.13,1
665,994.192,764.192,925,446.892,1
185,834.188,225.812,755,489.566,1
185,834.187,225.813,755,489.568,1
634.185,705,645,674.185,940.803,1
484.182,355,585.818,315,3404.97,1
764.18,925,665,994.18,513.32,1
764.178,925,665,994.178,513.323,1
764.176,925,665,994.176,513.325,1
634.175,705,645,674.175,940.83,1
685,175.828,745,75.8278,18572.1,1
355,764.169,225.831,755,682.425,1
484.167,105,645,5.83259,15680.1,1
585.834,315,484.166,355,5233.34,1
484.165,105,645,5.83524,15679.9,1
305,565.839,355,764.161,1082.37,1
305,565.84,355,764.16,1082.37,1
245,994.154,185,834.154,379.876,1
634.152,705,645,674.152,940.896,1
645,674.151,634.151,705,1037.03,1
65.8527,235,115.853,195,1206.66,1
115.854,195,65.854,235,1505.42,1
65.8554,115,115.855,195,1358.93,1
645,674.144,634.144,705,1037.08,1
764.141,925,665,994.141,513.372,1
764.14,925,665,994.14,513.374,1
245,994.137,185,834.137,379.901,1
745,15.8663,745,75.8663,60930.9,1
745,15.8678,745,75.8678,60930.9,1
745,15.869,745,75.869,60930.9,1
745,15.8701,745,75.8701,60930.9,1
685,175.871,745,75.871,18572.1,1
685,175.872,745,75.8719,18572.1,1
225.874,755,185,834.126,605.407,1
225.875,755,185,834.125,605.409,1
634.123,705,645,674.123,940.978,1
665,994.122,764.122,925,447.027,1
245,994.121,185,834.121,379.923,1
585.882,315,484.118,355,5235.33,1
115.883,195,65.8829,235,1505.63,1
585.884,315,484.116,355,5235.44,1
745,75.887,745,15.887,40115.1,1
685,175.893,745,75.8928,18572.1,1
225.894,755,185,834.106,605.447,1
225.895,755,185,834.105,605.449,1
764.104,925,665,994.104,513.422,1
115.898,195,65.8981,235,1505.74,1
115.899,195,65.8992,235,1505.75,1
65.9004,235,115.9,195,1206.92,1
484.097,105,645,5.90306,15676,1
484.096,105,645,5.90418,15675.9,1
245,994.094,185,834.094,379.961,1
745,15.9082,745,75.9082,60930.9,1
645,674.09,634.09,705,1037.44,1
634.087,705,645,674.087,941.082,1
745,75.9171,745,15.9171,40115.1,1
745,75.918,745,15.918,40115.1,1
745,15.9214,745,75.9214,60930.9,1
305,565.924,355,764.076,1082.37,1
305,565.925,355,764.075,1082.37,1
65.93,235,115.93,195,1207.08,1
665,994.068,764.068,925,447.131,1
185,834.066,225.934,755,489.803,1
585.935,315,484.065,355,5237.56,1
185,834.063,225.937,755,489.81,1
484.062,105,645,5.93848,15673.9,1
185,834.059,225.941,755,489.818,1
634.054,705,645,674.054,941.176,1
634.051,705,645,674.051,941.183,1
745,15.9497,745,75.9497,60930.9,1
894.045,195,745,75.9551,5309.5,1
484.042,355,585.958,315,3406.27,1
115.962,195,65.9619,235,1506.21,1
225.965,755,185,834.035,605.594,1
894.032,195,745,75.9681,5310.16,1
894.03,195,745,75.9702,5310.27,1
585.971,315,484.029,355,5239.08,1
245,994.026,185,834.026,380.058,1
305,565.976,355,764.024,1082.37,1
634.021,705,645,674.021,941.27,1
185,834.018,225.982,755,489.896,1
484.015,355,585.985,315,3406.53,1
894.013,195,745,75.9866,5311.11,1
585.989,315,484.011,355,5239.81,1
745,15.9904,745,75.9904,60930.9,1
745,15.9915,745,75.9915,60930.9,1
665,994.005,764.005,925,447.255,1
685,175.997,745,75.9974,18572.1,1
115.999,195,65.9995,235,1506.49,1
185,833.998,226.002,755,489.936,1
185,833.997,226.003,755,489.938,1
245,993.996,185,833.996,380.101,1
185,833.995,226.005,755,489.942,1
226.008,755,185,833.992,605.682,1
226.009,755,185,833.991,605.684,1
226.012,755,185,833.988,605.69,1
893.985,195,745,76.0148,5312.55,1
116.016,195,66.0161,235,1506.61,1
633.981,705,645,673.981,941.383,1
633.978,705,645,673.978,941.392,1
483.975,105,645,6.02462,15668.9,1
483.974,105,645,6.02634,15668.8,1
745,16.0288,745,76.0288,60930.9,1
483.968,355,586.032,315,3406.96,1
185,833.967,226.033,755,489.995,1
305,566.036,355,763.964,1082.37,1
116.037,195,66.0374,235,1506.77,1
893.961,195,745,76.0385,5313.77,1
245,993.96,185,833.96,380.152,1
355,763.958,226.042,755,683.141,1
586.044,315,483.956,355,5242.11,1
586.048,315,483.952,355,5242.29,1
763.951,925,665,993.951,513.626,1
685,176.052,745,76.0521,18572.1,1
685,176.056,745,76.0557,18572.1,1
745,16.0595,745,76.0595,60930.9,1
116.062,195,66.0617,235,1506.95,1
185,833.932,226.068,755,490.063,1
185,833.93,226.07,755,490.067,1
633.928,705,645,673.928,941.535,1
645,673.927,633.927,705,1038.53,1
633.925,705,645,673.925,941.542,1
745,16.0778,745,76.0778,60930.9,1
305,566.081,355,763.919,1082.37,1
185,833.916,226.084,755,490.094,1
483.913,105,645,6.08655,15665.2,1
66.0898,115,116.09,195,1360.29,1
116.092,195,66.0916,235,1507.17,1
245,993.903,185,833.903,380.232,1
245,993.902,185,833.902,380.234,1
185,833.9,226.1,755,490.127,1
185,833.899,226.101,755,490.128,1
586.103,315,483.897,355,5244.59,1
305,566.107,355,763.893,1082.37,1
745,16.1081,745,76.1081,60930.9,1
745,16.1096,745,76.1096,60930.9,1
633.888,705,645,673.888,941.647,1
633.887,705,645,673.887,941.651,1
633.883,705,645,673.883,941.662,1
226.118,755,185,833.882,605.909,1
685,176.119,745,76.119,18572.1,1
483.88,105,645,6.12009,15663.3,1
305,566.123,355,763.877,1082.37,1
185,833.875,226.125,755,490.174,1
66.1256,115,116.126,195,1360.5,1
893.87,195,745,76.1301,5318.46,1
355,763.869,226.131,755,683.442,1
745,16.1339,745,76.1339,60930.9,1
745,16.1363,745,76.1363,60930.9,1
305,566.14,355,763.86,1082.37,1
893.859,195,745,76.1409,5319.01,1
586.144,315,483.856,355,5246.3,1
586.145,315,483.855,355,5246.35,1
116.146,195,66.1456,235,1507.57,1
893.853,195,745,76.1468,5319.32,1
685,176.15,745,76.1497,18572.1,1
745,76.1526,745,16.1526,40115.1,1
355,763.846,226.154,755,683.518,1
763.844,925,665,993.844,513.768,1
763.843,925,665,993.843,513.77,1
66.158,115,116.158,195,1360.68,1
226.159,755,185,833.841,605.995,1
633.837,705,645,673.837,941.794,1
483.836,355,586.164,315,3408.2,1
745,76.1684,745,16.1684,40115.1,1
685,176.17,745,76.1703,18572.1,1
245,993.827,185,833.827,380.342,1
245,993.826,185,833.826,380.343,1
185,833.824,226.176,755,490.274,1
116.178,195,66.1779,235,1507.81,1
665,993.821,763.821,925,447.613,1
116.18,195,66.1803,235,1507.82,1
745,16.1893,745,76.1893,60930.9,1
665,993.81,763.81,925,447.635,1
893.809,195,745,76.1914,5321.61,1
586.193,315,483.807,355,5248.35,1
586.194,315,483.806,355,5248.41,1
116.197,195,66.1967,235,1507.94,1
66.1978,115,116.198,195,1360.91,1
116.199,195,66.199,235,1507.96,1
645,673.8,633.8,705,1039.38,1
763.796,925,665,993.796,513.833,1
745,16.2054,745,76.2054,60930.9,1
745,16.2073,745,76.2073,60930.9,1
116.208,195,66.2085,235,1508.03,1
685,176.211,745,76.2106,18572.1,1
633.788,705,645,673.788,941.933,1
185,833.785,226.215,755,490.35,1
305,566.216,355,763.784,1082.37,1
685,176.217,745,76.2175,18572.1,1
226.22,755,185,833.78,606.12,1
226.221,755,185,833.779,606.122,1
226.224,755,185,833.776,606.129,1
586.227,315,483.773,355,5249.81,1
586.229,315,483.771,355,5249.88,1
185,833.767,226.233,755,490.384,1
116.24,195,66.2396,235,1508.26,1
305,566.244,355,763.756,1082.37,1
66.2478,235,116.248,195,1208.8,1
633.75,705,645,673.75,942.042,1
665,993.747,763.747,925,447.757,1
633.742,705,645,673.742,942.064,1
245,993.741,185,833.741,380.464,1
893.738,195,745,76.2615,5325.21,1
893.737,195,745,76.2628,5325.27,1
226.264,755,185,833.736,606.211,1
586.268,315,483.732,355,5251.53,1
633.73,705,645,673.73,942.099,1
483.729,105,645,6.27134,15654.4,1
116.274,195,66.2738,235,1508.51,1
116.275,195,66.2748,235,1508.52,1
116.276,195,66.2763,235,1508.53,1
245,993.721,185,833.721,380.492,1
245,993.72,185,833.72,380.493,1
355,763.719,226.281,755,683.949,1
586.282,315,483.718,355,5252.12,1
685,176.288,745,76.2877,18572.1,1
586.29,315,483.71,355,5252.45,1
586.291,315,483.709,355,5252.49,1
633.708,705,645,673.708,942.162,1
226.295,755,185,833.705,606.274,1
226.296,755,185,833.704,606.277,1
226.297,755,185,833.703,606.279,1
633.702,705,645,673.702,942.179,1
633.701,705,645,673.701,942.182,1
685,176.3,745,76.3001,18572.1,1
685,176.301,745,76.3013,18572.1,1
586.304,315,483.696,355,5253.02,1
116.305,195,66.3046,235,1508.74,1
893.694,195,745,76.306,5327.49,1
633.691,705,645,673.691,942.209,1
245,993.688,185,833.688,380.538,1
586.313,315,483.687,355,5253.4,1
633.684,705,645,673.684,942.231,1
226.318,755,185,833.682,606.322,1
763.68,925,665,993.68,513.988,1
685,176.321,745,76.3214,18572.1,1
893.677,195,745,76.3225,5328.34,1
226.324,755,185,833.676,606.335,1
633.675,705,645,673.675,942.256,1
116.326,195,66.3264,235,1508.9,1
116.327,195,66.3273,235,1508.91,1
245,993.672,185,833.672,380.562,1
245,993.67,185,833.67,380.564,1
586.331,315,483.669,355,5254.16,1
633.665,705,645,673.665,942.284,1
116.336,195,66.3364,235,1508.98,1
245,993.662,185,833.662,380.575,1
685,176.339,745,76.3387,18572.1,1
763.656,925,665,993.656,514.02,1
226.349,755,185,833.651,606.386,1
226.35,755,185,833.65,606.39,1
226.351,755,185,833.649,606.392,1
893.643,195,745,76.3567,5330.1,1
893.64,195,745,76.3599,5330.26,1
116.362,195,66.3623,235,1509.17,1
586.363,315,483.637,355,5255.54,1
245,993.635,185,833.635,380.614,1
633.634,705,645,673.634,942.372,1
685,176.368,745,76.3684,18572.1,1
685,176.37,745,76.3701,18572.1,1
685,176.371,745,76.3713,18572.1,1
226.372,755,185,833.628,606.436,1
245,993.624,185,833.624,380.631,1
633.62,705,645,673.62,942.413,1
633.618,705,645,673.618,942.419,1
116.386,195,66.3859,235,1509.34,1
893.612,195,745,76.3878,5331.7,1
893.611,195,745,76.3889,5331.76,1
586.39,315,483.61,355,5256.66,1
116.391,195,66.3914,235,1509.38,1
685,176.393,745,76.3926,18572.1,1
893.606,195,745,76.3937,5332,1
226.395,755,185,833.605,606.482,1
66.3985,115,116.398,195,1362.08,1
245,993.6,185,833.6,380.665,1
893.597,195,745,76.4027,5332.47,1
893.595,195,745,76.4054,5332.61,1
633.593,705,645,673.593,942.49,1
586.412,315,483.588,355,5257.56,1
226.418,755,185,833.582,606.53,1
116.421,195,66.4209,235,1509.6,1
305,566.423,355,763.577,1082.37,1
116.424,195,66.4241,235,1509.62,1
226.426,755,185,833.574,606.547,1
226.428,755,185,833.572,606.551,1
645,673.57,633.57,705,1040.92,1
633.569,705,645,673.569,942.559,1
586.435,315,483.565,355,5258.54,1
355,763.564,226.436,755,684.475,1
586.438,315,483.562,355,5258.67,1
245,993.559,185,833.559,380.722,1
245,993.558,185,833.558,380.725,1
763.556,925,665,993.556,514.153,1
185,833.554,226.446,755,490.8,1
893.553,195,745,76.4475,5334.77,1
893.551,195,745,76.449,5334.85,1
116.45,195,66.4501,235,1509.82,1
226.453,755,185,833.547,606.602,1
586.454,315,483.546,355,5259.34,1
745,76.4566,745,16.4566,40115.1,1
633.535,705,645,673.535,942.654,1
685,176.466,745,76.4659,18572.1,1
685,176.467,745,76.4671,18572.1,1
483.532,355,586.468,315,3411.02,1
116.476,195,66.4765,235,1510.01,1
116.48,195,66.4798,235,1510.03,1
586.483,315,483.517,355,5260.55,1
66.4856,235,116.486,195,1210.09,1
893.511,195,745,76.4885,5336.89,1
893.51,195,745,76.4896,5336.94,1
633.509,705,645,673.509,942.728,1
745,16.4943,745,76.4943,60930.9,1
66.4954,235,116.495,195,1210.14,1
685,176.497,745,76.4967,18572.1,1
245,993.501,185,833.501,380.805,1
116.502,195,66.5025,235,1510.2,1
226.504,755,185,833.496,606.707,1
483.494,105,645,6.50602,15640.5,1
633.493,705,645,673.493,942.775,1
633.492,705,645,673.492,942.778,1
685,176.516,745,76.5159,18572.1,1
66.5194,115,116.519,195,1362.78,1
305,566.521,355,763.479,1082.37,1
116.525,195,66.5246,235,1510.37,1
116.526,195,66.5258,235,1510.37,1
586.528,315,483.472,355,5262.46,1
893.47,195,745,76.5304,5339.04,1
893.467,195,745,76.5333,5339.2,1
633.464,705,645,673.464,942.857,1
633.463,705,645,673.463,942.86,1
633.462,705,645,673.462,942.864,1
245,993.46,185,833.46,380.863,1
745,76.5468,745,16.5468,40115.1,1
226.548,755,185,833.452,606.799,1
633.448,705,645,673.448,942.903,1
633.447,705,645,673.447,942.907,1
116.56,195,66.5596,235,1510.62,1
226.561,755,185,833.439,606.825,1
893.438,195,745,76.5619,5340.67,1
226.563,755,185,833.437,606.83,1
685,176.565,745,76.5653,18572.1,1
685,176.57,745,76.5699,18572.1,1
586.571,315,483.429,355,5264.28,1
586.572,315,483.428,355,5264.33,1
226.575,755,185,833.425,606.854,1
245,993.424,185,833.424,380.915,1
633.421,705,645,673.421,942.98,1
633.42,705,645,673.42,942.983,1
116.581,195,66.5815,235,1510.79,1
116.582,195,66.5824,235,1510.79,1
226.586,755,185,833.414,606.878,1
893.412,195,745,76.5876,5342,1
685,176.594,745,76.5936,18572.1,1
763.405,925,665,993.405,514.355,1
116.597,195,66.5973,235,1510.9,1
116.6,195,66.6001,235,1510.92,1
116.601,195,66.6013,235,1510.93,1
586.602,315,483.398,355,5265.59,1
226.604,755,185,833.396,606.914,1
586.607,315,483.393,355,5265.79,1
586.608,315,483.392,355,5265.84,1
245,993.391,185,833.391,380.963,1
893.389,195,745,76.611,5343.21,1
586.612,315,483.388,355,5266.01,1
685,176.614,745,76.6137,18572.1,1
245,993.381,185,833.381,380.976,1
116.621,195,66.6208,235,1511.08,1
226.622,755,185,833.378,606.952,1
116.626,195,66.6257,235,1511.11,1
586.627,315,483.373,355,5266.62,1
245,993.372,185,833.372,380.989,1
893.371,195,745,76.6295,5344.16,1
226.631,755,185,833.369,606.97,1
685,176.634,745,76.6342,18572.1,1
245,993.365,185,833.365,381,1
763.363,925,665,993.363,514.411,1
116.638,195,66.6379,235,1511.2,1
586.639,315,483.361,355,5267.14,1
226.64,755,185,833.36,606.99,1
893.358,195,745,76.6421,5344.81,1
685,176.645,745,76.645,18572.1,1
245,993.352,185,833.352,381.017,1
226.66,755,185,833.34,607.031,1
116.662,195,66.6623,235,1511.38,1
893.334,195,745,76.6662,5346.06,1
245,993.332,185,833.332,381.046,1
685,176.669,745,76.6687,18572.1,1
893.33,195,745,76.6701,5346.26,1
226.671,755,185,833.329,607.054,1
586.672,315,483.328,355,5268.54,1
116.674,195,66.6737,235,1511.47,1
685,176.675,745,76.6752,18572.1,1
586.684,315,483.316,355,5269.05,1
893.314,195,745,76.6862,5347.09,1
586.687,315,483.313,355,5269.17,1
226.692,755,185,833.308,607.097,1
745,16.6933,745,76.6933,60930.9,1
586.694,315,483.306,355,5269.47,1
116.696,195,66.6957,235,1511.63,1
226.699,755,185,833.301,607.112,1
893.3,195,745,76.7002,5347.81,1
245,993.297,185,833.297,381.096,1
245,993.295,185,833.295,381.099,1
245,993.294,185,833.294,381.101,1
586.71,315,483.29,355,5270.12,1
586.711,315,483.289,355,5270.18,1
66.7122,235,116.712,195,1211.32,1
226.714,755,185,833.286,607.143,1
355,763.283,226.717,755,685.429,1
893.281,195,745,76.7195,5348.81,1
893.279,195,745,76.7212,5348.9,1
893.276,195,745,76.7239,5349.04,1
226.726,755,185,833.274,607.168,1
116.728,195,66.7283,235,1511.87,1
586.729,315,483.271,355,5270.95,1
226.731,755,185,833.269,607.177,1
763.267,925,665,993.267,514.54,1
685,176.735,745,76.7347,18572.1,1
745,76.7358,745,16.7358,40115.1,1
245,993.263,185,833.263,381.144,1
893.262,195,745,76.7381,5349.77,1
