685,175.523,745,75.5228,1208.77,1
745,75.5267,745,15.5267,944.667,1
65.5285,115,115.528,195,41614.4,1
115.533,195,65.5328,235,160598,1
894.465,195,745,75.5353,651.005,1
634.464,705,645,674.464,837.951,1
484.462,105,645,5.53775,2564.3,1
745,15.5399,745,75.5399,899.501,1
745,15.541,745,75.541,899.505,1
585.542,315,484.458,355,1734.42,1
355,764.454,225.546,755,1291.71,1
355,764.453,225.547,755,1291.71,1
645,674.451,634.451,705,864.716,1
665,994.449,764.449,925,468.07,1
585.554,315,484.446,355,1734.42,1
634.444,705,645,674.444,838.024,1
634.443,705,645,674.443,838.028,1
894.442,195,745,75.5582,651.082,1
305,565.561,355,764.439,2993.49,1
305,565.564,355,764.436,2993.48,1
305,565.566,355,764.434,2993.47,1
65.5691,115,115.569,195,41614.4,1
745,75.5722,745,15.5722,944.826,1
245,994.426,185,834.426,743.155,1
745,15.575,745,75.575,899.621,1
484.421,355,585.579,315,2601.62,1
745,75.5809,745,15.5809,944.856,1
764.417,925,665,994.417,453.287,1
764.414,925,665,994.414,453.291,1
764.414,925,665,994.414,453.292,1
65.5891,115,115.589,195,41614.4,1
355,764.405,225.595,755,1292.01,1
355,764.403,225.597,755,1292.03,1
665,994.402,764.402,925,468.139,1
634.4,705,645,674.4,838.191,1
634.398,705,645,674.398,838.197,1
685,175.603,745,75.6033,1209.14,1
745,15.6058,745,75.6058,899.726,1
745,15.6077,745,75.6077,899.733,1
745,15.6089,745,75.6089,899.737,1
665,994.388,764.388,925,468.159,1
645,674.387,634.387,705,864.947,1
645,674.382,634.382,705,864.965,1
645,674.38,634.38,705,864.972,1
115.627,195,65.6265,235,160598,1
305,565.63,355,764.37,2993.25,1
665,994.369,764.369,925,468.187,1
185,834.368,225.632,755,1256.85,1
355,764.364,225.636,755,1292.27,1
355,764.362,225.638,755,1292.28,1
634.359,705,645,674.359,838.343,1
645,674.357,634.357,705,865.054,1
65.6457,115,115.646,195,41614.4,1
65.6468,115,115.647,195,41614.4,1
685,175.648,745,75.6482,1209.34,1
665,994.351,764.351,925,468.214,1
745,15.6505,745,75.6505,899.879,1
305,565.652,355,764.348,2993.17,1
634.346,705,645,674.346,838.395,1
894.344,195,745,75.6558,651.412,1
894.343,195,745,75.657,651.415,1
894.342,195,745,75.6581,651.419,1
634.339,705,645,674.339,838.42,1
484.338,355,585.662,315,2603.67,1
745,15.664,745,75.664,899.925,1
764.334,925,665,994.334,453.405,1
764.331,925,665,994.331,453.408,1
764.33,925,665,994.33,453.409,1
305,565.672,355,764.328,2993.1,1
484.327,105,645,5.67317,2567.55,1
585.674,315,484.326,355,1734.42,1
634.323,705,645,674.323,838.48,1
355,764.322,225.678,755,1292.53,1
245,994.317,185,834.317,743.423,1
355,764.313,225.687,755,1292.59,1
115.688,195,65.6883,235,160598,1
484.307,105,645,5.69343,2568.04,1
645,674.302,634.302,705,865.25,1
634.301,705,645,674.301,838.563,1
645,674.297,634.297,705,865.269,1
634.295,705,645,674.295,838.584,1
185,834.294,225.706,755,1257.23,1
764.292,925,665,994.292,453.464,1
65.7098,115,115.71,195,41614.4,1
745,75.7115,745,15.7115,945.314,1
484.285,105,645,5.71479,2568.55,1
745,75.7165,745,15.7165,945.331,1
685,175.717,745,75.7174,1209.66,1
665,994.281,764.281,925,468.315,1
645,5.71975,745,15.7197,1205.94,1
115.722,195,65.7224,235,160598,1
115.725,195,65.7251,235,160598,1
894.273,195,745,75.7274,651.653,1
745,15.7292,745,75.7292,900.147,1
305,565.73,355,764.27,2992.89,1
484.267,105,645,5.7326,2568.98,1
484.263,355,585.737,315,2605.54,1
764.261,925,665,994.261,453.508,1
634.258,705,645,674.258,838.726,1
634.256,705,645,674.256,838.731,1
585.745,315,484.255,355,1734.42,1
745,75.7486,745,15.7486,945.443,1
745,75.7497,745,15.7497,945.447,1
65.752,115,115.752,195,41614.4,1
355,764.246,225.754,755,1293.01,1
355,764.245,225.755,755,1293.01,1
645,5.75758,745,15.7576,1206.15,1
645,5.7585,745,15.7585,1206.15,1
115.76,195,65.7598,235,160598,1
225.761,755,185,834.239,1613.78,1
225.762,755,185,834.238,1613.78,1
225.763,755,185,834.237,1613.78,1
645,674.234,634.234,705,865.494,1
645,674.232,634.232,705,865.501,1
484.229,355,585.771,315,2606.37,1
484.228,355,585.772,315,2606.39,1
65.7742,115,115.774,195,41614.4,1
115.775,195,65.7753,235,160598,1
745,15.779,745,75.779,900.317,1
894.22,195,745,75.7803,651.832,1
305,565.785,355,764.215,2992.7,1
745,75.7878,745,15.7878,945.581,1
484.211,105,645,5.78915,2570.34,1
634.208,705,645,674.208,838.912,1
245,994.2,185,834.2,743.712,1
745,75.8019,745,15.8019,945.63,1
65.804,115,115.804,195,41614.4,1
585.805,315,484.195,355,1734.42,1
665,994.192,764.192,925,468.446,1
185,834.188,225.812,755,1257.78,1
185,834.187,225.813,755,1257.79,1
634.185,705,645,674.185,839.001,1
484.182,355,585.818,315,2607.53,1
764.18,925,665,994.18,453.622,1
764.178,925,665,994.178,453.625,1
764.176,925,665,994.176,453.627,1
634.175,705,645,674.175,839.037,1
685,175.828,745,75.8278,1210.16,1
355,764.169,225.831,755,1293.49,1
484.167,105,645,5.83259,2571.39,1
585.834,315,484.166,355,1734.42,1
484.165,105,645,5.83524,2571.45,1
645,5.83753,745,15.8375,1206.58,1
305,565.839,355,764.161,2992.51,1
305,565.84,355,764.16,2992.51,1
245,994.154,185,834.154,743.826,1
634.152,705,645,674.152,839.124,1
645,674.151,634.151,705,865.792,1
115.854,195,65.854,235,160598,1
65.8554,115,115.855,195,41614.4,1
645,674.144,634.144,705,865.818,1
764.141,925,665,994.141,453.676,1
764.14,925,665,994.14,453.679,1
245,994.137,185,834.137,743.869,1
745,15.8663,745,75.8663,900.616,1
745,15.8678,745,75.8678,900.621,1
745,15.869,745,75.869,900.625,1
745,15.8701,745,75.8701,900.628,1
685,175.871,745,75.871,1210.36,1
685,175.872,745,75.8719,1210.36,1
225.874,755,185,834.126,1613.78,1
225.875,755,185,834.125,1613.78,1
634.123,705,645,674.123,839.233,1
665,994.122,764.122,925,468.548,1
245,994.121,185,834.121,743.907,1
585.882,315,484.118,355,1734.42,1
115.883,195,65.8829,235,160598,1
585.884,315,484.116,355,1734.42,1
745,75.887,745,15.887,945.928,1
645,5.88809,745,15.8881,1206.85,1
645,5.88961,745,15.8896,1206.86,1
645,5.89053,745,15.8905,1206.87,1
685,175.893,745,75.8928,1210.46,1
225.894,755,185,834.106,1613.78,1
225.895,755,185,834.105,1613.78,1
764.104,925,665,994.104,453.729,1
115.897,195,745,15.8972,132.956,1
115.898,195,65.8981,235,160598,1
115.899,195,65.8992,235,160598,1
484.097,105,645,5.90306,2573.09,1
484.096,105,645,5.90418,2573.12,1
245,994.094,185,834.094,743.973,1
745,15.9082,745,75.9082,900.759,1
645,674.09,634.09,705,866.012,1
634.087,705,645,674.087,839.37,1
745,75.9171,745,15.9171,946.034,1
745,75.918,745,15.918,946.037,1
745,15.9214,745,75.9214,900.804,1
305,565.924,355,764.076,2992.21,1
305,565.925,355,764.075,2992.2,1
645,5.92671,745,15.9267,1207.06,1
665,994.068,764.068,925,468.626,1
185,834.066,225.934,755,1258.42,1
585.935,315,484.065,355,1734.42,1
185,834.063,225.937,755,1258.44,1
484.062,105,645,5.93848,2573.94,1
185,834.059,225.941,755,1258.46,1
634.054,705,645,674.054,839.494,1
634.051,705,645,674.051,839.504,1
745,15.9497,745,75.9497,900.9,1
894.045,195,745,75.9551,652.422,1
484.042,355,585.958,315,2610.99,1
115.962,195,65.9619,235,160598,1
225.965,755,185,834.035,1613.78,1
894.032,195,745,75.9681,652.466,1
894.03,195,745,75.9702,652.473,1
585.971,315,484.029,355,1734.42,1
245,994.026,185,834.026,744.142,1
305,565.976,355,764.024,2992.02,1
634.021,705,645,674.021,839.619,1
645,5.9802,745,15.9802,1207.35,1
185,834.018,225.982,755,1258.67,1
484.015,355,585.985,315,2611.68,1
894.013,195,745,75.9866,652.528,1
585.989,315,484.011,355,1734.42,1
745,15.9904,745,75.9904,901.04,1
745,15.9915,745,75.9915,901.043,1
665,994.005,764.005,925,468.719,1
685,175.997,745,75.9974,1210.94,1
115.999,195,65.9995,235,160598,1
185,833.998,226.002,755,1258.77,1
185,833.997,226.003,755,1258.78,1
245,993.996,185,833.996,744.216,1
185,833.995,226.005,755,1258.79,1
226.008,755,185,833.992,1613.78,1
226.009,755,185,833.991,1613.78,1
226.012,755,185,833.988,1613.78,1
893.985,195,745,76.0148,652.624,1
116.016,195,66.0161,235,160598,1
633.981,705,645,673.981,839.769,1
633.978,705,645,673.978,839.781,1
483.975,105,645,6.02462,2576.02,1
483.974,105,645,6.02634,2576.06,1
745,16.0288,745,76.0288,901.171,1
645,6.03072,745,16.0307,1207.62,1
483.968,355,586.032,315,2612.83,1
185,833.967,226.033,755,1258.93,1
305,566.036,355,763.964,2991.81,1
116.037,195,66.0374,235,160598,1
893.961,195,745,76.0385,652.704,1
245,993.96,185,833.96,744.304,1
355,763.958,226.042,755,1294.81,1
586.044,315,483.956,355,1734.42,1
645,6.04548,745,16.0455,1207.7,1
586.048,315,483.952,355,1734.42,1
763.951,925,665,993.951,453.946,1
685,176.052,745,76.0521,1211.19,1
685,176.056,745,76.0557,1211.2,1
116.057,195,483.943,355,177.994,1
745,16.0595,745,76.0595,901.276,1
116.062,195,66.0617,235,160598,1
185,833.932,226.068,755,1259.12,1
185,833.93,226.07,755,1259.13,1
633.928,705,645,673.928,839.97,1
645,673.927,633.927,705,866.598,1
633.925,705,645,673.925,839.979,1
745,16.0778,745,76.0778,901.338,1
305,566.081,355,763.919,2991.65,1
185,833.916,226.084,755,1259.2,1
483.913,105,645,6.08655,2577.52,1
116.088,195,66.0877,235,190.954,1
66.0898,115,116.09,195,41614.4,1
116.092,195,66.0916,235,160598,1
645,6.09426,745,16.0943,1207.97,1
245,993.903,185,833.903,744.444,1
245,993.902,185,833.902,744.447,1
185,833.9,226.1,755,1259.28,1
185,833.899,226.101,755,1259.29,1
586.103,315,483.897,355,1734.42,1
645,6.10403,745,16.104,1208.02,1
305,566.107,355,763.893,2991.56,1
745,16.1081,745,76.1081,901.442,1
745,16.1096,745,76.1096,901.447,1
633.888,705,645,673.888,840.119,1
633.887,705,645,673.887,840.124,1
633.883,705,645,673.883,840.138,1
226.118,755,185,833.882,1613.78,1
685,176.119,745,76.119,1211.49,1
483.88,105,645,6.12009,2578.33,1
305,566.123,355,763.877,2991.5,1
185,833.875,226.125,755,1259.41,1
66.1256,115,116.126,195,41614.4,1
893.87,195,745,76.1301,653.014,1
355,763.869,226.131,755,1295.37,1
745,16.1339,745,76.1339,901.53,1
745,16.1363,745,76.1363,901.538,1
305,566.14,355,763.86,2991.44,1
893.859,195,745,76.1409,653.05,1
586.144,315,483.856,355,1734.42,1
586.145,315,483.855,355,1734.42,1
116.146,195,66.1456,235,160598,1
893.853,195,745,76.1468,653.07,1
685,176.15,745,76.1497,1211.63,1
645,6.15079,745,16.1508,1208.27,1
745,76.1526,745,16.1526,946.859,1
355,763.846,226.154,755,1295.51,1
116.155,195,305,566.155,123.978,1
763.844,925,665,993.844,454.097,1
763.843,925,665,993.843,454.098,1
66.158,115,116.158,195,41614.4,1
226.159,755,185,833.841,1613.78,1
633.837,705,645,673.837,840.313,1
483.836,355,586.164,315,2616.13,1
745,76.1684,745,16.1684,946.915,1
685,176.17,745,76.1703,1211.73,1
245,993.827,185,833.827,744.634,1
245,993.826,185,833.826,744.636,1
185,833.824,226.176,755,1259.68,1
116.178,195,66.1779,235,160598,1
665,993.821,763.821,925,468.989,1
116.18,195,66.1803,235,160598,1
645,6.18797,745,16.188,1208.48,1
745,16.1893,745,76.1893,901.72,1
665,993.81,763.81,925,469.005,1
893.809,195,745,76.1914,653.221,1
586.193,315,483.807,355,1734.42,1
586.194,315,483.806,355,1734.42,1
116.197,195,66.1967,235,160598,1
66.1978,115,116.198,195,41614.4,1
116.199,195,66.199,235,160598,1
645,673.8,633.8,705,867.052,1
116.201,195,685,176.201,169.402,1
763.796,925,665,993.796,454.165,1
745,16.2054,745,76.2054,901.775,1
745,16.2073,745,76.2073,901.781,1
116.208,195,66.2085,235,160598,1
685,176.211,745,76.2106,1211.91,1
633.788,705,645,673.788,840.497,1
185,833.785,226.215,755,1259.88,1
305,566.216,355,763.784,2991.17,1
685,176.217,745,76.2175,1211.94,1
226.22,755,185,833.78,1613.78,1
226.221,755,185,833.779,1613.78,1
226.224,755,185,833.776,1613.78,1
586.227,315,483.773,355,1734.42,1
586.229,315,483.771,355,1734.42,1
185,833.767,226.233,755,1259.98,1
645,6.2342,745,16.2342,1208.73,1
645,6.23532,745,16.2353,1208.73,1
116.24,195,66.2396,235,160598,1
645,6.24264,745,16.2426,1208.77,1
305,566.244,355,763.756,2991.07,1
116.246,195,66.2465,235,184.974,1
633.75,705,645,673.75,840.641,1
665,993.747,763.747,925,469.097,1
633.742,705,645,673.742,840.671,1
245,993.741,185,833.741,744.846,1
893.738,195,745,76.2615,653.459,1
893.737,195,745,76.2628,653.463,1
226.264,755,185,833.736,1613.78,1
586.268,315,483.732,355,1734.42,1
633.73,705,645,673.73,840.718,1
483.729,105,645,6.27134,2582,1
116.273,195,66.2727,235,215.314,1
116.274,195,66.2738,235,160598,1
116.275,195,66.2748,235,160598,1
116.276,195,66.2763,235,160598,1
245,993.721,185,833.721,744.895,1
245,993.72,185,833.72,744.898,1
355,763.719,226.281,755,1296.31,1
586.282,315,483.718,355,1734.42,1
645,6.28498,745,16.285,1209,1
685,176.288,745,76.2877,1212.26,1
645,6.28883,745,16.2888,1209.02,1
586.29,315,483.71,355,1734.42,1
586.291,315,483.709,355,1734.42,1
633.708,705,645,673.708,840.8,1
226.295,755,185,833.705,1613.78,1
226.296,755,185,833.704,1613.78,1
226.297,755,185,833.703,1613.78,1
633.702,705,645,673.702,840.823,1
633.701,705,645,673.701,840.827,1
685,176.3,745,76.3001,1212.32,1
685,176.301,745,76.3013,1212.33,1
645,6.30238,745,16.3024,1209.09,1
586.304,315,483.696,355,1734.42,1
116.305,195,66.3046,235,160598,1
893.694,195,745,76.306,653.61,1
633.691,705,645,673.691,840.863,1
245,993.688,185,833.688,744.975,1
586.313,315,483.687,355,1734.42,1
645,6.3139,745,16.3139,1209.16,1
633.684,705,645,673.684,840.893,1
226.318,755,185,833.682,1613.78,1
763.68,925,665,993.68,454.329,1
685,176.321,745,76.3214,1212.42,1
893.677,195,745,76.3225,653.666,1
226.324,755,185,833.676,1613.78,1
633.675,705,645,673.675,840.925,1
116.326,195,66.3264,235,160598,1
116.327,195,66.3273,235,160598,1
245,993.672,185,833.672,745.017,1
245,993.67,185,833.67,745.02,1
586.331,315,483.669,355,1734.42,1
645,6.33181,745,16.3318,1209.25,1
116.333,195,66.3332,235,190.744,1
633.665,705,645,673.665,840.963,1
116.336,195,66.3364,235,160598,1
245,993.662,185,833.662,745.04,1
685,176.339,745,76.3387,1212.5,1
763.656,925,665,993.656,454.364,1
226.349,755,185,833.651,1613.78,1
226.35,755,185,833.65,1613.78,1
226.351,755,185,833.649,1613.78,1
893.643,195,745,76.3567,653.782,1
893.64,195,745,76.3599,653.792,1
645,6.36119,745,16.3612,1209.41,1
116.362,195,66.3623,235,160598,1
586.363,315,483.637,355,1734.42,1
245,993.635,185,833.635,745.106,1
633.634,705,645,673.634,841.079,1
685,176.368,745,76.3684,1212.63,1
685,176.37,745,76.3701,1212.64,1
685,176.371,745,76.3713,1212.65,1
226.372,755,185,833.628,1613.78,1
645,6.37528,745,16.3753,1209.49,1
245,993.624,185,833.624,745.136,1
645,6.37779,745,16.3778,1209.5,1
633.62,705,645,673.62,841.134,1
633.618,705,645,673.618,841.142,1
116.384,195,745,76.3835,245.236,1
116.386,195,66.3859,235,160598,1
893.612,195,745,76.3878,653.887,1
893.611,195,745,76.3889,653.891,1
586.39,315,483.61,355,1734.42,1
116.391,195,66.3914,235,160598,1
685,176.393,745,76.3926,1212.74,1
893.606,195,745,76.3937,653.907,1
226.395,755,185,833.605,1613.78,1
645,6.39598,745,16.396,1209.6,1
66.3985,115,116.398,195,41614.4,1
245,993.6,185,833.6,745.195,1
893.597,195,745,76.4027,653.937,1
893.595,195,745,76.4054,653.947,1
633.593,705,645,673.593,841.235,1
645,6.40963,745,16.4096,1209.68,1
586.412,315,483.588,355,1734.42,1
226.418,755,185,833.582,1613.78,1
116.419,195,66.4191,235,132.646,1
116.421,195,66.4209,235,160598,1
305,566.423,355,763.577,2990.43,1
116.424,195,66.4241,235,160598,1
226.426,755,185,833.574,1613.78,1
226.428,755,185,833.572,1613.78,1
645,673.57,633.57,705,867.88,1
633.569,705,645,673.569,841.327,1
645,6.43233,745,16.4323,1209.8,1
586.435,315,483.565,355,1734.42,1
355,763.564,226.436,755,1297.29,1
586.438,315,483.562,355,1734.42,1
245,993.559,185,833.559,745.294,1
245,993.558,185,833.558,745.299,1
763.556,925,665,993.556,454.504,1
116.445,195,66.4448,235,245.158,1
185,833.554,226.446,755,1261.09,1
893.553,195,745,76.4475,654.089,1
893.551,195,745,76.449,654.094,1
116.45,195,66.4501,235,160598,1
226.453,755,185,833.547,1613.78,1
586.454,315,483.546,355,1734.42,1
745,76.4566,745,16.4566,947.927,1
633.535,705,645,673.535,841.453,1
685,176.466,745,76.4659,1213.08,1
685,176.467,745,76.4671,1213.08,1
483.532,355,586.468,315,2623.7,1
645,6.47189,745,16.4719,1210.01,1
645,6.47321,745,16.4732,1210.02,1
116.476,195,66.4765,235,160598,1
116.48,195,66.4798,235,160598,1
586.483,315,483.517,355,1734.42,1
893.511,195,745,76.4885,654.229,1
893.51,195,745,76.4896,654.232,1
633.509,705,645,673.509,841.551,1
116.492,195,745,76.4917,116.952,1
745,16.4943,745,76.4943,902.764,1
685,176.497,745,76.4967,1213.22,1
245,993.501,185,833.501,745.438,1
116.502,195,66.5025,235,160598,1
226.504,755,185,833.496,1613.78,1
483.494,105,645,6.50602,2587.69,1
633.493,705,645,673.493,841.614,1
633.492,705,645,673.492,841.617,1
685,176.516,745,76.5159,1213.31,1
66.5194,115,116.519,195,41614.4,1
305,566.521,355,763.479,2990.08,1
116.523,195,66.5225,235,132.584,1
116.525,195,66.5246,235,160598,1
116.526,195,66.5258,235,160598,1
586.528,315,483.472,355,1734.42,1
893.47,195,745,76.5304,654.371,1
893.467,195,745,76.5333,654.38,1
633.464,705,645,673.464,841.722,1
633.463,705,645,673.463,841.726,1
633.462,705,645,673.462,841.731,1
245,993.46,185,833.46,745.539,1
645,6.54418,745,16.5442,1210.41,1
645,6.5457,745,16.5457,1210.41,1
745,76.5468,745,16.5468,948.244,1
226.548,755,185,833.452,1613.78,1
633.448,705,645,673.448,841.783,1
633.447,705,645,673.447,841.788,1
116.56,195,66.5596,235,160598,1
226.561,755,185,833.439,1613.78,1
893.438,195,745,76.5619,654.478,1
226.563,755,185,833.437,1613.78,1
685,176.565,745,76.5653,1213.53,1
645,6.56763,745,16.5676,1210.53,1
645,6.56875,745,16.5687,1210.54,1
685,176.57,745,76.5699,1213.55,1
586.571,315,483.429,355,1734.42,1
586.572,315,483.428,355,1734.42,1
645,6.57345,745,16.5734,1210.57,1
226.575,755,185,833.425,1613.78,1
245,993.424,185,833.424,745.629,1
116.577,195,305,566.577,190.535,1
633.421,705,645,673.421,841.886,1
633.42,705,645,673.42,841.889,1
116.581,195,66.5815,235,160598,1
116.582,195,66.5824,235,160598,1
226.586,755,185,833.414,1613.78,1
893.412,195,745,76.5876,654.565,1
645,6.5907,745,16.5907,1210.66,1
685,176.594,745,76.5936,1213.66,1
763.405,925,665,993.405,454.718,1
116.596,195,745,16.5961,132.541,1
116.597,195,66.5973,235,160598,1
645,6.5986,745,16.5986,1210.7,1
116.6,195,66.6001,235,160598,1
116.601,195,66.6013,235,160598,1
586.602,315,483.398,355,1734.42,1
226.604,755,185,833.396,1613.78,1
586.607,315,483.393,355,1734.42,1
586.608,315,483.392,355,1734.42,1
245,993.391,185,833.391,745.712,1
893.389,195,745,76.611,654.644,1
586.612,315,483.388,355,1734.42,1
685,176.614,745,76.6137,1213.75,1
645,6.61579,745,16.6158,1210.8,1
245,993.381,185,833.381,745.734,1
645,6.6197,745,16.6197,1210.82,1
116.621,195,66.6208,235,160598,1
226.622,755,185,833.378,1613.78,1
116.626,195,66.6257,235,160598,1
586.627,315,483.373,355,1734.42,1
245,993.372,185,833.372,745.758,1
893.371,195,745,76.6295,654.707,1
226.631,755,185,833.369,1613.78,1
645,6.63178,745,16.6318,1210.88,1
645,6.6329,745,16.6329,1210.89,1
685,176.634,745,76.6342,1213.85,1
245,993.365,185,833.365,745.776,1
763.363,925,665,993.363,454.778,1
116.638,195,66.6379,235,160598,1
