665,994.449,764.449,925,537.058,1
585.554,315,484.446,355,9985.64,1
634.444,705,645,674.444,1225.05,1
634.443,705,645,674.443,1225.05,1
894.442,195,745,75.5582,2818.56,1
305,565.561,355,764.439,1983.52,1
305,565.564,355,764.436,1983.51,1
305,565.566,355,764.434,1983.5,1
65.5691,115,115.569,195,2829.86,1
745,75.5722,745,15.5722,7750.34,1
245,994.426,185,834.426,520.278,1
745,15.575,745,75.575,6970.23,1
484.421,355,585.579,315,8588.4,1
745,75.5809,745,15.5809,7749.85,1
764.417,925,665,994.417,593.328,1
764.414,925,665,994.414,593.328,1
764.414,925,665,994.414,593.328,1
65.5891,115,115.589,195,2830.44,1
355,764.405,225.595,755,1024.86,1
355,764.403,225.597,755,1024.87,1
665,994.402,764.402,925,537.105,1
634.4,705,645,674.4,1225.05,1
634.398,705,645,674.398,1225.05,1
685,175.603,745,75.6033,12160,1
745,15.6058,745,75.6058,6969.18,1
745,15.6077,745,75.6077,6969.12,1
745,15.6089,745,75.6089,6969.08,1
665,994.388,764.388,925,537.118,1
645,674.387,634.387,705,1347.76,1
645,674.382,634.382,705,1347.78,1
645,674.38,634.38,705,1347.78,1
65.6241,235,115.624,195,2566.37,1
65.6252,235,115.625,195,2566.4,1
115.627,195,65.6265,235,3499.47,1
305,565.63,355,764.37,1983.18,1
665,994.369,764.369,925,537.138,1
185,834.368,225.632,755,726.876,1
355,764.364,225.636,755,1025.01,1
355,764.362,225.638,755,1025.02,1
634.359,705,645,674.359,1225.05,1
645,674.357,634.357,705,1347.86,1
65.6457,115,115.646,195,2832.09,1
65.6468,115,115.647,195,2832.12,1
685,175.648,745,75.6482,12153,1
665,994.351,764.351,925,537.156,1
745,15.6505,745,75.6505,6967.67,1
305,565.652,355,764.348,1983.08,1
634.346,705,645,674.346,1225.05,1
894.344,195,745,75.6558,2818.56,1
894.343,195,745,75.657,2818.56,1
894.342,195,745,75.6581,2818.56,1
634.339,705,645,674.339,1225.05,1
484.338,355,585.662,315,8588.4,1
745,15.664,745,75.664,6967.22,1
764.334,925,665,994.334,593.328,1
764.331,925,665,994.331,593.328,1
764.33,925,665,994.33,593.328,1
305,565.672,355,764.328,1982.98,1
585.674,315,484.326,355,9976.03,1
634.323,705,645,674.323,1225.05,1
355,764.322,225.678,755,1025.18,1
65.68,235,115.68,195,2567.72,1
245,994.317,185,834.317,520.44,1
355,764.313,225.687,755,1025.21,1
115.688,195,65.6883,235,3501.85,1
645,674.302,634.302,705,1348.05,1
634.301,705,645,674.301,1225.05,1
645,674.297,634.297,705,1348.07,1
634.295,705,645,674.295,1225.05,1
185,834.294,225.706,755,727.066,1
764.292,925,665,994.292,593.328,1
65.7098,115,115.71,195,2833.95,1
745,75.7115,745,15.7115,7742.54,1
745,75.7165,745,15.7165,7742.26,1
685,175.717,745,75.7174,12142.2,1
665,994.281,764.281,925,537.224,1
645,5.71975,745,15.7197,15686.6,1
115.722,195,65.7224,235,3503.17,1
115.725,195,65.7251,235,3503.27,1
894.273,195,745,75.7274,2818.56,1
745,15.7292,745,75.7292,6965.01,1
305,565.73,355,764.27,1982.69,1
484.263,355,585.737,315,8588.4,1
764.261,925,665,994.261,593.328,1
634.258,705,645,674.258,1225.05,1
634.256,705,645,674.256,1225.05,1
585.745,315,484.255,355,9970.41,1
65.7471,235,115.747,195,2569.33,1
745,75.7486,745,15.7486,7740.46,1
745,75.7497,745,15.7497,7740.4,1
65.752,115,115.752,195,2835.18,1
355,764.246,225.754,755,1025.47,1
355,764.245,225.755,755,1025.47,1
645,5.75758,745,15.7576,15684.4,1
645,5.7585,745,15.7585,15684.4,1
115.76,195,65.7598,235,3504.61,1
225.761,755,185,834.239,940.112,1
225.762,755,185,834.238,940.113,1
225.763,755,185,834.237,940.116,1
645,674.234,634.234,705,1348.28,1
645,674.232,634.232,705,1348.28,1
484.229,355,585.771,315,8588.4,1
484.228,355,585.772,315,8588.4,1
65.7742,115,115.774,195,2835.82,1
115.775,195,65.7753,235,3505.21,1
745,15.779,745,75.779,6963.33,1
894.22,195,745,75.7803,2818.56,1
305,565.785,355,764.215,1982.43,1
745,75.7878,745,15.7878,7738.27,1
634.208,705,645,674.208,1225.05,1
65.7928,235,115.793,195,2570.43,1
65.7945,235,115.794,195,2570.47,1
245,994.2,185,834.2,520.614,1
745,75.8019,745,15.8019,7737.48,1
65.804,115,115.804,195,2836.69,1
585.805,315,484.195,355,9965.57,1
665,994.192,764.192,925,537.314,1
185,834.188,225.812,755,727.34,1
185,834.187,225.813,755,727.343,1
634.185,705,645,674.185,1225.05,1
484.182,355,585.818,315,8588.4,1
764.18,925,665,994.18,593.328,1
764.178,925,665,994.178,593.328,1
764.176,925,665,994.176,593.328,1
634.175,705,645,674.175,1225.05,1
685,175.828,745,75.8278,12124.9,1
355,764.169,225.831,755,1025.76,1
585.834,315,484.166,355,9963.27,1
645,5.83753,745,15.8375,15679.8,1
305,565.839,355,764.161,1982.16,1
305,565.84,355,764.16,1982.15,1
245,994.154,185,834.154,520.683,1
634.152,705,645,674.152,1225.05,1
645,674.151,634.151,705,1348.56,1
65.8527,235,115.853,195,2571.87,1
115.854,195,65.854,235,3508.25,1
65.8554,115,115.855,195,2838.19,1
645,674.144,634.144,705,1348.58,1
764.141,925,665,994.141,593.328,1
764.14,925,665,994.14,593.328,1
245,994.137,185,834.137,520.709,1
745,15.8663,745,75.8663,6960.38,1
745,15.8678,745,75.8678,6960.33,1
745,15.869,745,75.869,6960.29,1
745,15.8701,745,75.8701,6960.25,1
685,175.871,745,75.871,12118.2,1
685,175.872,745,75.8719,12118,1
225.874,755,185,834.126,940.354,1
225.875,755,185,834.125,940.356,1
634.123,705,645,674.123,1225.05,1
665,994.122,764.122,925,537.383,1
245,994.121,185,834.121,520.732,1
585.882,315,484.118,355,9959.45,1
115.883,195,65.8829,235,3509.37,1
585.884,315,484.116,355,9959.25,1
745,75.887,745,15.887,7732.72,1
645,5.88809,745,15.8881,15676.8,1
645,5.88961,745,15.8896,15676.7,1
645,5.89053,745,15.8905,15676.7,1
685,175.893,745,75.8928,12114.8,1
225.894,755,185,834.106,940.396,1
225.895,755,185,834.105,940.398,1
764.104,925,665,994.104,593.328,1
115.898,195,65.8981,235,3509.95,1
115.899,195,65.8992,235,3510,1
65.9004,235,115.9,195,2573.02,1
245,994.094,185,834.094,520.772,1
745,15.9082,745,75.9082,6958.96,1
645,674.09,634.09,705,1348.77,1
634.087,705,645,674.087,1225.05,1
745,75.9171,745,15.9171,7731.04,1
745,75.918,745,15.918,7730.99,1
745,15.9214,745,75.9214,6958.52,1
305,565.924,355,764.076,1981.74,1
305,565.925,355,764.075,1981.73,1
645,5.92671,745,15.9267,15674.6,1
65.93,235,115.93,195,2573.74,1
665,994.068,764.068,925,537.436,1
185,834.066,225.934,755,727.656,1
585.935,315,484.065,355,9955.19,1
185,834.063,225.937,755,727.665,1
185,834.059,225.941,755,727.676,1
634.054,705,645,674.054,1225.05,1
634.051,705,645,674.051,1225.05,1
745,15.9497,745,75.9497,6957.56,1
894.045,195,745,75.9551,2818.56,1
484.042,355,585.958,315,8588.4,1
115.962,195,65.9619,235,3512.42,1
225.965,755,185,834.035,940.547,1
894.032,195,745,75.9681,2818.56,1
894.03,195,745,75.9702,2818.56,1
585.971,315,484.029,355,9952.28,1
245,994.026,185,834.026,520.874,1
305,565.976,355,764.024,1981.48,1
634.021,705,645,674.021,1225.05,1
645,5.9802,745,15.9802,15671.5,1
185,834.018,225.982,755,727.78,1
484.015,355,585.985,315,8588.4,1
894.013,195,745,75.9866,2818.56,1
585.989,315,484.011,355,9950.88,1
745,15.9904,745,75.9904,6956.18,1
745,15.9915,745,75.9915,6956.14,1
665,994.005,764.005,925,537.499,1
685,175.997,745,75.9974,12098.5,1
115.999,195,65.9995,235,3513.88,1
185,833.998,226.002,755,727.833,1
185,833.997,226.003,755,727.836,1
245,993.996,185,833.996,520.919,1
185,833.995,226.005,755,727.841,1
226.008,755,185,833.992,940.638,1
226.009,755,185,833.991,940.641,1
226.012,755,185,833.988,940.646,1
893.985,195,745,76.0148,2818.56,1
116.016,195,66.0161,235,3514.52,1
633.981,705,645,673.981,1225.05,1
633.978,705,645,673.978,1225.05,1
745,16.0288,745,76.0288,6954.88,1
645,6.03072,745,16.0307,15668.5,1
483.968,355,586.032,315,8588.4,1
185,833.967,226.033,755,727.912,1
305,566.036,355,763.964,1981.19,1
116.037,195,66.0374,235,3515.35,1
893.961,195,745,76.0385,2818.56,1
245,993.96,185,833.96,520.972,1
355,763.958,226.042,755,1026.58,1
586.044,315,483.956,355,9946.49,1
645,6.04548,745,16.0455,15667.6,1
586.048,315,483.952,355,9946.15,1
763.951,925,665,993.951,593.328,1
685,176.052,745,76.0521,12090,1
685,176.056,745,76.0557,12089.4,1
745,16.0595,745,76.0595,6953.84,1
116.062,195,66.0617,235,3516.29,1
185,833.932,226.068,755,728.003,1
185,833.93,226.07,755,728.008,1
633.928,705,645,673.928,1225.05,1
645,673.927,633.927,705,1349.32,1
633.925,705,645,673.925,1225.05,1
745,16.0778,745,76.0778,6953.22,1
305,566.081,355,763.919,1980.97,1
185,833.916,226.084,755,728.044,1
66.0898,115,116.09,195,2845.04,1
116.092,195,66.0916,235,3517.45,1
645,6.09426,745,16.0943,15664.8,1
245,993.903,185,833.903,521.057,1
245,993.902,185,833.902,521.058,1
185,833.9,226.1,755,728.087,1
185,833.899,226.101,755,728.09,1
586.103,315,483.897,355,9941.75,1
645,6.10403,745,16.104,15664.2,1
305,566.107,355,763.893,1980.84,1
745,16.1081,745,76.1081,6952.2,1
745,16.1096,745,76.1096,6952.15,1
633.888,705,645,673.888,1225.05,1
633.887,705,645,673.887,1225.05,1
633.883,705,645,673.883,1225.05,1
226.118,755,185,833.882,940.873,1
685,176.119,745,76.119,12079.6,1
305,566.123,355,763.877,1980.76,1
185,833.875,226.125,755,728.15,1
66.1256,115,116.126,195,2846.09,1
893.87,195,745,76.1301,2818.56,1
355,763.869,226.131,755,1026.92,1
745,16.1339,745,76.1339,6951.32,1
745,16.1363,745,76.1363,6951.25,1
305,566.14,355,763.86,1980.68,1
893.859,195,745,76.1409,2818.56,1
586.144,315,483.856,355,9938.49,1
586.145,315,483.855,355,9938.4,1
116.146,195,66.1456,235,3519.55,1
893.853,195,745,76.1468,2818.56,1
685,176.15,745,76.1497,12074.8,1
645,6.15079,745,16.1508,15661.5,1
745,76.1526,745,16.1526,7717.88,1
355,763.846,226.154,755,1027.01,1
763.844,925,665,993.844,593.328,1
763.843,925,665,993.843,593.328,1
66.158,115,116.158,195,2847.03,1
226.159,755,185,833.841,940.961,1
633.837,705,645,673.837,1225.05,1
483.836,355,586.164,315,8588.4,1
745,76.1684,745,16.1684,7717,1
685,176.17,745,76.1703,12071.6,1
245,993.827,185,833.827,521.171,1
245,993.826,185,833.826,521.173,1
185,833.824,226.176,755,728.283,1
116.178,195,66.1779,235,3520.8,1
665,993.821,763.821,925,537.682,1
116.18,195,66.1803,235,3520.89,1
645,6.18797,745,16.188,15659.3,1
745,16.1893,745,76.1893,6949.45,1
665,993.81,763.81,925,537.693,1
893.809,195,745,76.1914,2818.56,1
586.193,315,483.807,355,9934.57,1
586.194,315,483.806,355,9934.46,1
116.197,195,66.1967,235,3521.53,1
66.1978,115,116.198,195,2848.2,1
116.199,195,66.199,235,3521.62,1
645,673.8,633.8,705,1349.75,1
763.796,925,665,993.796,593.328,1
745,16.2054,745,76.2054,6948.91,1
745,16.2073,745,76.2073,6948.84,1
116.208,195,66.2085,235,3521.99,1
685,176.211,745,76.2106,12065.4,1
633.788,705,645,673.788,1225.05,1
185,833.785,226.215,755,728.385,1
305,566.216,355,763.784,1980.3,1
685,176.217,745,76.2175,12064.3,1
226.22,755,185,833.78,941.09,1
226.221,755,185,833.779,941.092,1
226.224,755,185,833.776,941.099,1
586.227,315,483.773,355,9931.79,1
586.229,315,483.771,355,9931.66,1
185,833.767,226.233,755,728.431,1
645,6.2342,745,16.2342,15656.6,1
645,6.23532,745,16.2353,15656.5,1
116.24,195,66.2396,235,3523.2,1
645,6.24264,745,16.2426,15656.1,1
305,566.244,355,763.756,1980.17,1
66.2478,235,116.248,195,2581.42,1
633.75,705,645,673.75,1225.05,1
665,993.747,763.747,925,537.756,1
633.742,705,645,673.742,1225.05,1
245,993.741,185,833.741,521.299,1
893.738,195,745,76.2615,2818.56,1
893.737,195,745,76.2628,2818.56,1
226.264,755,185,833.736,941.185,1
586.268,315,483.732,355,9928.51,1
633.73,705,645,673.73,1225.05,1
116.274,195,66.2738,235,3524.53,1
116.275,195,66.2748,235,3524.57,1
116.276,195,66.2763,235,3524.63,1
245,993.721,185,833.721,521.329,1
245,993.72,185,833.72,521.33,1
355,763.719,226.281,755,1027.5,1
586.282,315,483.718,355,9927.39,1
645,6.28498,745,16.285,15653.6,1
685,176.288,745,76.2877,12053.4,1
645,6.28883,745,16.2888,15653.3,1
586.29,315,483.71,355,9926.76,1
586.291,315,483.709,355,9926.69,1
633.708,705,645,673.708,1225.05,1
226.295,755,185,833.705,941.25,1
226.296,755,185,833.704,941.253,1
226.297,755,185,833.703,941.255,1
633.702,705,645,673.702,1225.05,1
633.701,705,645,673.701,1225.05,1
685,176.3,745,76.3001,12051.5,1
685,176.301,745,76.3013,12051.3,1
645,6.30238,745,16.3024,15652.5,1
586.304,315,483.696,355,9925.67,1
116.305,195,66.3046,235,3525.73,1
893.694,195,745,76.306,2818.56,1
633.691,705,645,673.691,1225.05,1
245,993.688,185,833.688,521.377,1
586.313,315,483.687,355,9924.93,1
645,6.3139,745,16.3139,15651.9,1
633.684,705,645,673.684,1225.05,1
226.318,755,185,833.682,941.299,1
763.68,925,665,993.68,593.328,1
685,176.321,745,76.3214,12048.2,1
893.677,195,745,76.3225,2818.56,1
226.324,755,185,833.676,941.312,1
633.675,705,645,673.675,1225.05,1
116.326,195,66.3264,235,3526.58,1
116.327,195,66.3273,235,3526.61,1
245,993.672,185,833.672,521.403,1
245,993.67,185,833.67,521.404,1
586.331,315,483.669,355,9923.49,1
645,6.33181,745,16.3318,15650.8,1
633.665,705,645,673.665,1225.05,1
116.336,195,66.3364,235,3526.97,1
245,993.662,185,833.662,521.416,1
685,176.339,745,76.3387,12045.5,1
763.656,925,665,993.656,593.328,1
226.349,755,185,833.651,941.365,1
226.35,755,185,833.65,941.368,1
226.351,755,185,833.649,941.371,1
893.643,195,745,76.3567,2818.56,1
893.64,195,745,76.3599,2818.56,1
645,6.36119,745,16.3612,15649.1,1
116.362,195,66.3623,235,3527.98,1
586.363,315,483.637,355,9920.87,1
245,993.635,185,833.635,521.457,1
633.634,705,645,673.634,1225.05,1
685,176.368,745,76.3684,12040.9,1
685,176.37,745,76.3701,12040.6,1
685,176.371,745,76.3713,12040.5,1
226.372,755,185,833.628,941.416,1
645,6.37528,745,16.3753,15648.2,1
245,993.624,185,833.624,521.474,1
645,6.37779,745,16.3778,15648.1,1
633.62,705,645,673.62,1225.05,1
633.618,705,645,673.618,1225.05,1
116.386,195,66.3859,235,3528.89,1
893.612,195,745,76.3878,2818.56,1
893.611,195,745,76.3889,2818.56,1
586.39,315,483.61,355,9918.72,1
116.391,195,66.3914,235,3529.11,1
685,176.393,745,76.3926,12037.2,1
893.606,195,745,76.3937,2818.56,1
226.395,755,185,833.605,941.464,1
645,6.39598,745,16.396,15647,1
66.3985,115,116.398,195,2854.09,1
245,993.6,185,833.6,521.51,1
893.597,195,745,76.4027,2818.56,1
893.595,195,745,76.4054,2818.56,1
633.593,705,645,673.593,1225.05,1
645,6.40963,745,16.4096,15646.2,1
586.412,315,483.588,355,9917.01,1
226.418,755,185,833.582,941.513,1
116.421,195,66.4209,235,3530.26,1
305,566.423,355,763.577,1979.29,1
116.424,195,66.4241,235,3530.39,1
226.426,755,185,833.574,941.53,1
226.428,755,185,833.572,941.535,1
645,673.57,633.57,705,1350.52,1
633.569,705,645,673.569,1225.05,1
645,6.43233,745,16.4323,15644.9,1
586.435,315,483.565,355,9915.13,1
355,763.564,226.436,755,1028.1,1
586.438,315,483.562,355,9914.9,1
245,993.559,185,833.559,521.57,1
245,993.558,185,833.558,521.573,1
763.556,925,665,993.556,593.328,1
185,833.554,226.446,755,728.985,1
893.553,195,745,76.4475,2818.56,1
893.551,195,745,76.449,2818.56,1
116.45,195,66.4501,235,3531.4,1
226.453,755,185,833.547,941.587,1
586.454,315,483.546,355,9913.61,1
745,76.4566,745,16.4566,7700.92,1
633.535,705,645,673.535,1225.05,1
685,176.466,745,76.4659,12025.8,1
685,176.467,745,76.4671,12025.7,1
483.532,355,586.468,315,8588.4,1
645,6.47189,745,16.4719,15642.5,1
645,6.47321,745,16.4732,15642.5,1
116.476,195,66.4765,235,3532.43,1
116.48,195,66.4798,235,3532.56,1
586.483,315,483.517,355,9911.31,1
66.4856,235,116.486,195,2587.2,1
893.511,195,745,76.4885,2818.56,1
893.51,195,745,76.4896,2818.56,1
633.509,705,645,673.509,1225.05,1
745,16.4943,745,76.4943,6939.13,1
66.4954,235,116.495,195,2587.44,1
685,176.497,745,76.4967,12021.1,1
245,993.501,185,833.501,521.657,1
116.502,195,66.5025,235,3533.44,1
226.504,755,185,833.496,941.695,1
633.493,705,645,673.493,1225.05,1
633.492,705,645,673.492,1225.05,1
685,176.516,745,76.5159,12018.1,1
66.5194,115,116.519,195,2857.65,1
305,566.521,355,763.479,1978.8,1
116.525,195,66.5246,235,3534.31,1
116.526,195,66.5258,235,3534.35,1
586.528,315,483.472,355,9907.66,1
893.47,195,745,76.5304,2818.56,1
893.467,195,745,76.5333,2818.56,1
633.464,705,645,673.464,1225.05,1
633.463,705,645,673.463,1225.05,1
633.462,705,645,673.462,1225.05,1
245,993.46,185,833.46,521.718,1
645,6.54418,745,16.5442,15638.3,1
645,6.5457,745,16.5457,15638.2,1
745,76.5468,745,16.5468,7695.89,1
226.548,755,185,833.452,941.79,1
633.448,705,645,673.448,1225.05,1
633.447,705,645,673.447,1225.05,1
116.56,195,66.5596,235,3535.67,1
226.561,755,185,833.439,941.817,1
893.438,195,745,76.5619,2818.56,1
226.563,755,185,833.437,941.822,1
685,176.565,745,76.5653,12010.5,1
645,6.56763,745,16.5676,15636.9,1
645,6.56875,745,16.5687,15636.8,1
685,176.57,745,76.5699,12009.8,1
586.571,315,483.429,355,9904.2,1
586.572,315,483.428,355,9904.11,1
645,6.57345,745,16.5734,15636.5,1
226.575,755,185,833.425,941.847,1
245,993.424,185,833.424,521.772,1
633.421,705,645,673.421,1225.05,1
633.42,705,645,673.42,1225.05,1
116.581,195,66.5815,235,3536.53,1
116.582,195,66.5824,235,3536.57,1
226.586,755,185,833.414,941.871,1
893.412,195,745,76.5876,2818.56,1
645,6.5907,745,16.5907,15635.5,1
685,176.594,745,76.5936,12006.1,1
763.405,925,665,993.405,593.328,1
116.597,195,66.5973,235,3537.15,1
645,6.5986,745,16.5986,15635,1
116.6,195,66.6001,235,3537.26,1
116.601,195,66.6013,235,3537.3,1
586.602,315,483.398,355,9901.7,1
226.604,755,185,833.396,941.908,1
586.607,315,483.393,355,9901.33,1
586.608,315,483.392,355,9901.22,1
245,993.391,185,833.391,521.822,1
893.389,195,745,76.611,2818.56,1
586.612,315,483.388,355,9900.92,1
685,176.614,745,76.6137,12003,1
645,6.61579,745,16.6158,15634,1
245,993.381,185,833.381,521.836,1
645,6.6197,745,16.6197,15633.8,1
116.621,195,66.6208,235,3538.07,1
226.622,755,185,833.378,941.947,1
116.626,195,66.6257,235,3538.26,1
586.627,315,483.373,355,9899.74,1
245,993.372,185,833.372,521.85,1
893.371,195,745,76.6295,2818.56,1
226.631,755,185,833.369,941.966,1
645,6.63178,745,16.6318,15633.1,1
645,6.6329,745,16.6329,15633,1
685,176.634,745,76.6342,11999.9,1
245,993.365,185,833.365,521.861,1
763.363,925,665,993.363,593.328,1
116.638,195,66.6379,235,3538.74,1
586.639,315,483.361,355,9898.76,1
226.64,755,185,833.36,941.986,1
893.358,195,745,76.6421,2818.56,1
685,176.645,745,76.645,11998.2,1
245,993.352,185,833.352,521.879,1
645,6.65084,745,16.6508,15631.9,1
645,6.65236,745,16.6524,15631.8,1
226.66,755,185,833.34,942.028,1
116.662,195,66.6623,235,3539.69,1
893.334,195,745,76.6662,2818.56,1
