355,764.886,225.114,755,34884.1,1
764.88,925,665,994.88,1482.85,1
645,5.12308,745,15.1231,603.859,1
634.871,705,645,674.871,2922.02,1
65.13,235,115.13,195,1613.78,1
894.868,195,745,75.1316,583.836,1
585.133,315,484.867,355,1468.25,1
65.1354,235,115.135,195,1613.78,1
484.862,105,645,5.13835,938.781,1
484.859,105,645,5.14127,938.787,1
305,565.145,355,764.855,13026.5,1
645,5.14668,745,15.1467,603.907,1
645,5.1478,745,15.1478,603.91,1
745,15.1487,745,75.1487,541.361,1
65.1501,115,115.15,195,1066.33,1
585.151,315,484.849,355,1468.25,1
484.845,355,585.155,315,2142.17,1
645,674.841,634.841,705,2711.03,1
634.839,705,645,674.839,2922.99,1
634.838,705,645,674.838,2923.03,1
645,5.16305,745,15.1631,603.941,1
645,674.833,634.833,705,2711.11,1
645,674.832,634.832,705,2711.14,1
305,565.171,355,764.829,13031.1,1
894.827,195,745,75.1727,583.927,1
484.819,105,645,5.18077,938.871,1
484.817,105,645,5.18269,938.875,1
645,674.816,634.816,705,2711.31,1
115.19,195,65.1901,235,1456.14,1
115.192,195,65.1918,235,1456.14,1
745,15.1947,745,75.1947,541.444,1
65.1962,235,115.196,195,1613.78,1
484.801,355,585.199,315,2142.63,1
245,994.8,185,834.8,9324.7,1
484.798,355,585.202,315,2142.66,1
305,565.205,355,764.795,13037,1
685,175.207,745,75.2068,833.03,1
665,994.791,764.791,925,1927.48,1
305,565.212,355,764.788,13038.3,1
634.785,705,645,674.785,2924.62,1
65.2178,115,115.218,195,1066.33,1
634.781,705,645,674.781,2924.76,1
645,674.779,634.779,705,2711.71,1
894.776,195,745,75.2238,584.04,1
894.775,195,745,75.2255,584.044,1
585.227,315,484.773,355,1468.25,1
665,994.771,764.771,925,1927.7,1
484.766,105,645,5.23431,938.986,1
65.2358,115,115.236,195,1066.33,1
65.237,115,115.237,195,1066.33,1
745,15.2391,745,75.2391,541.523,1
305,565.24,355,764.76,13043.4,1
665,994.758,764.758,925,1927.85,1
245,994.756,185,834.756,9328.63,1
115.245,195,65.2452,235,1456.14,1
185,834.751,225.249,755,78490.7,1
245,994.748,185,834.748,9329.35,1
645,5.25388,745,15.2539,604.128,1
685,175.256,745,75.2556,833.196,1
634.743,705,645,674.743,2925.89,1
65.2588,235,115.259,195,1613.78,1
65.2601,235,115.26,195,1613.78,1
305,565.262,355,764.738,13047.3,1
65.2653,115,115.265,195,1066.33,1
65.2672,115,115.267,195,1066.33,1
484.732,355,585.268,315,2143.36,1
484.729,105,645,5.27085,939.064,1
115.272,195,65.2722,235,1456.14,1
484.726,105,645,5.27352,939.07,1
115.276,195,65.2756,235,1456.14,1
115.278,195,65.2781,235,1456.14,1
185,834.72,225.28,755,78516.7,1
305,565.281,355,764.719,13050.7,1
185,834.716,225.284,755,78519.8,1
745,15.2869,745,75.2869,541.609,1
65.2897,115,115.29,195,1066.33,1
894.707,195,745,75.2927,584.192,1
65.2956,235,115.296,195,1613.78,1
645,5.29714,745,15.2971,604.217,1
645,5.29866,745,15.2987,604.22,1
634.698,705,645,674.698,2927.26,1
634.696,705,645,674.696,2927.33,1
65.3069,115,115.307,195,1066.33,1
65.31,115,115.31,195,1066.33,1
65.3115,115,115.312,195,1066.33,1
305,565.313,355,764.687,13056.3,1
245,994.683,185,834.683,9335.21,1
745,15.3183,745,75.3183,541.665,1
65.3207,235,115.321,195,1613.78,1
634.678,705,645,674.678,2927.87,1
634.677,705,645,674.677,2927.91,1
484.675,105,645,5.32455,939.179,1
645,674.671,634.671,705,2712.87,1
185,834.669,225.331,755,78558.8,1
185,834.668,225.332,755,78559.8,1
115.334,195,65.3339,235,1456.14,1
484.665,105,645,5.33503,939.201,1
115.337,195,65.337,235,1456.14,1
245,994.661,185,834.661,9337.24,1
245,994.66,185,834.66,9337.32,1
665,994.657,764.657,925,1928.99,1
484.655,355,585.345,315,2144.17,1
894.653,195,745,75.3469,584.312,1
484.652,355,585.348,315,2144.2,1
645,674.651,634.651,705,2713.1,1
185,834.649,225.351,755,78576.1,1
185,834.646,225.354,755,78577.9,1
634.641,705,645,674.641,2929,1
634.64,705,645,674.64,2929.04,1
645,674.638,634.638,705,2713.24,1
645,674.637,634.637,705,2713.25,1
65.3658,235,115.366,195,1613.78,1
65.3679,235,115.368,195,1613.78,1
245,994.629,185,834.629,9340.13,1
245,994.627,185,834.627,9340.31,1
245,994.626,185,834.626,9340.39,1
894.625,195,745,75.3754,584.375,1
585.379,315,484.621,355,1468.25,1
484.62,105,645,5.37984,939.297,1
645,674.618,634.618,705,2713.45,1
745,15.3868,745,75.3868,541.789,1
665,994.611,764.611,925,1929.5,1
665,994.609,764.609,925,1929.52,1
665,994.608,764.608,925,1929.53,1
665,994.607,764.607,925,1929.54,1
645,5.39461,745,15.3946,604.418,1
645,5.39773,745,15.3977,604.424,1
685,175.399,745,75.3989,833.683,1
