745,75.4761,745,15.4761,996.934,1
685,175.477,745,75.4772,1208.18,1
685,175.478,745,75.4784,1208.19,1
645,5.48178,745,15.4818,1356.77,1
115.483,195,65.4831,235,69805.4,1
585.485,315,484.515,355,1533.44,1
745,15.4881,745,75.4881,978.031,1
745,75.49,745,15.49,996.98,1
745,75.4913,745,15.4913,996.984,1
645,674.508,634.508,705,694.078,1
355,764.505,225.495,755,907.457,1
665,994.503,764.503,925,381.254,1
645,5.49899,745,15.499,1356.87,1
484.499,355,585.501,315,2085.73,1
305,565.505,355,764.495,1852.79,1
305,565.507,355,764.493,1852.78,1
115.509,195,65.5094,235,69805.4,1
65.5111,235,115.511,195,41614.4,1
225.513,755,185,834.487,1066.33,1
225.516,755,185,834.484,1066.33,1
355,764.48,225.52,755,907.547,1
685,175.523,745,75.5228,1208.35,1
745,75.5267,745,15.5267,997.102,1
115.533,195,65.5328,235,69805.4,1
894.465,195,745,75.5353,646.163,1
634.464,705,645,674.464,668.675,1
484.462,105,645,5.53775,2828.95,1
745,15.5399,745,75.5399,978.211,1
745,15.541,745,75.541,978.215,1
585.542,315,484.458,355,1533.44,1
355,764.454,225.546,755,907.642,1
355,764.453,225.547,755,907.645,1
645,674.451,634.451,705,694.226,1
665,994.449,764.449,925,381.312,1
585.554,315,484.446,355,1533.44,1
634.444,705,645,674.444,668.723,1
634.443,705,645,674.443,668.726,1
894.442,195,745,75.5582,646.239,1
305,565.561,355,764.439,1852.61,1
305,565.564,355,764.436,1852.6,1
305,565.566,355,764.434,1852.59,1
745,75.5722,745,15.5722,997.253,1
245,994.426,185,834.426,550.065,1
745,15.575,745,75.575,978.333,1
484.421,355,585.579,315,2086.98,1
745,75.5809,745,15.5809,997.282,1
764.417,925,665,994.417,377.124,1
764.414,925,665,994.414,377.126,1
764.414,925,665,994.414,377.127,1
355,764.405,225.595,755,907.82,1
355,764.403,225.597,755,907.827,1
665,994.402,764.402,925,381.363,1
634.4,705,645,674.4,668.831,1
634.398,705,645,674.398,668.835,1
685,175.603,745,75.6033,1208.65,1
745,15.6058,745,75.6058,978.44,1
745,15.6077,745,75.6077,978.447,1
745,15.6089,745,75.6089,978.451,1
665,994.388,764.388,925,381.378,1
645,674.387,634.387,705,694.395,1
645,674.382,634.382,705,694.408,1
645,674.38,634.38,705,694.413,1
65.6241,235,115.624,195,41614.4,1
65.6252,235,115.625,195,41614.4,1
115.627,195,65.6265,235,69805.4,1
305,565.63,355,764.37,1852.39,1
665,994.369,764.369,925,381.398,1
185,834.368,225.632,755,859.722,1
355,764.364,225.636,755,907.968,1
355,764.362,225.638,755,907.973,1
634.359,705,645,674.359,668.929,1
645,674.357,634.357,705,694.473,1
685,175.648,745,75.6482,1208.82,1
665,994.351,764.351,925,381.418,1
745,15.6505,745,75.6505,978.595,1
305,565.652,355,764.348,1852.31,1
634.346,705,645,674.346,668.963,1
894.344,195,745,75.6558,646.563,1
894.343,195,745,75.657,646.567,1
894.342,195,745,75.6581,646.571,1
634.339,705,645,674.339,668.979,1
484.338,355,585.662,315,2088.32,1
745,15.664,745,75.664,978.642,1
764.334,925,665,994.334,377.206,1
764.331,925,665,994.331,377.208,1
764.33,925,665,994.33,377.209,1
305,565.672,355,764.328,1852.25,1
484.327,105,645,5.67317,2832.88,1
585.674,315,484.326,355,1533.44,1
634.323,705,645,674.323,669.018,1
355,764.322,225.678,755,908.121,1
65.68,235,115.68,195,41614.4,1
245,994.317,185,834.317,550.234,1
355,764.313,225.687,755,908.152,1
115.688,195,65.6883,235,69805.4,1
484.307,105,645,5.69343,2833.47,1
645,674.302,634.302,705,694.616,1
634.301,705,645,674.301,669.071,1
645,674.297,634.297,705,694.63,1
634.295,705,645,674.295,669.085,1
185,834.294,225.706,755,859.935,1
764.292,925,665,994.292,377.248,1
745,75.7115,745,15.7115,997.717,1
484.285,105,645,5.71479,2834.09,1
745,75.7165,745,15.7165,997.734,1
685,175.717,745,75.7174,1209.08,1
665,994.281,764.281,925,381.492,1
645,5.71975,745,15.7197,1358.15,1
115.722,195,65.7224,235,69805.4,1
115.725,195,65.7251,235,69805.4,1
894.273,195,745,75.7274,646.802,1
745,15.7292,745,75.7292,978.869,1
305,565.73,355,764.27,1852.06,1
484.267,105,645,5.7326,2834.61,1
484.263,355,585.737,315,2089.54,1
764.261,925,665,994.261,377.278,1
634.258,705,645,674.258,669.177,1
634.256,705,645,674.256,669.18,1
585.745,315,484.255,355,1533.44,1
65.7471,235,115.747,195,41614.4,1
745,75.7486,745,15.7486,997.84,1
745,75.7497,745,15.7497,997.844,1
355,764.246,225.754,755,908.395,1
355,764.245,225.755,755,908.4,1
645,5.75758,745,15.7576,1358.36,1
645,5.7585,745,15.7585,1358.37,1
115.76,195,65.7598,235,69805.4,1
225.761,755,185,834.239,1066.33,1
225.762,755,185,834.238,1066.33,1
225.763,755,185,834.237,1066.33,1
645,674.234,634.234,705,694.795,1
645,674.232,634.232,705,694.8,1
484.229,355,585.771,315,2090.08,1
484.228,355,585.772,315,2090.1,1
115.775,195,65.7753,235,69805.4,1
745,15.779,745,75.779,979.042,1
894.22,195,745,75.7803,646.977,1
305,565.785,355,764.215,1851.88,1
745,75.7878,745,15.7878,997.971,1
484.211,105,645,5.78915,2836.26,1
634.208,705,645,674.208,669.297,1
65.7928,235,115.793,195,41614.4,1
65.7945,235,115.794,195,41614.4,1
245,994.2,185,834.2,550.416,1
745,75.8019,745,15.8019,998.018,1
585.805,315,484.195,355,1533.44,1
665,994.192,764.192,925,381.588,1
185,834.188,225.812,755,860.245,1
185,834.187,225.813,755,860.248,1
634.185,705,645,674.185,669.355,1
484.182,355,585.818,315,2090.84,1
764.18,925,665,994.18,377.359,1
764.178,925,665,994.178,377.36,1
764.176,925,665,994.176,377.362,1
634.175,705,645,674.175,669.378,1
685,175.828,745,75.8278,1209.5,1
355,764.169,225.831,755,908.674,1
484.167,105,645,5.83259,2837.53,1
585.834,315,484.166,355,1533.44,1
484.165,105,645,5.83524,2837.6,1
645,5.83753,745,15.8375,1358.83,1
305,565.839,355,764.161,1851.71,1
305,565.84,355,764.16,1851.7,1
245,994.154,185,834.154,550.488,1
634.152,705,645,674.152,669.434,1
645,674.151,634.151,705,695.013,1
65.8513,235,115.851,195,108.758,1
65.8527,235,115.853,195,41614.4,1
115.854,195,65.854,235,69805.4,1
645,674.144,634.144,705,695.032,1
764.141,925,665,994.141,377.397,1
764.14,925,665,994.14,377.398,1
245,994.137,185,834.137,550.515,1
745,15.8663,745,75.8663,979.346,1
745,15.8678,745,75.8678,979.351,1
745,15.869,745,75.869,979.355,1
745,15.8701,745,75.8701,979.359,1
685,175.871,745,75.871,1209.66,1
685,175.872,745,75.8719,1209.66,1
225.874,755,185,834.126,1066.33,1
225.875,755,185,834.125,1066.33,1
634.123,705,645,674.123,669.504,1
665,994.122,764.122,925,381.662,1
245,994.121,185,834.121,550.539,1
585.882,315,484.118,355,1533.44,1
115.883,195,65.8829,235,69805.4,1
585.884,315,484.116,355,1533.44,1
745,75.887,745,15.887,998.301,1
645,5.88809,745,15.8881,1359.12,1
645,5.88961,745,15.8896,1359.13,1
645,5.89053,745,15.8905,1359.13,1
685,175.893,745,75.8928,1209.74,1
225.894,755,185,834.106,1066.33,1
225.895,755,185,834.105,1066.33,1
764.104,925,665,994.104,377.434,1
115.898,195,65.8981,235,69805.4,1
115.899,195,65.8992,235,69805.4,1
65.9004,235,115.9,195,41614.4,1
484.097,105,645,5.90306,2839.58,1
484.096,105,645,5.90418,2839.61,1
245,994.094,185,834.094,550.581,1
745,15.9082,745,75.9082,979.491,1
645,674.09,634.09,705,695.174,1
634.087,705,645,674.087,669.594,1
745,75.9171,745,15.9171,998.402,1
745,75.918,745,15.918,998.405,1
745,15.9214,745,75.9214,979.537,1
305,565.924,355,764.076,1851.43,1
305,565.925,355,764.075,1851.43,1
645,5.92671,745,15.9267,1359.34,1
65.93,235,115.93,195,41614.4,1
665,994.068,764.068,925,381.72,1
185,834.066,225.934,755,860.601,1
585.935,315,484.065,355,1533.44,1
185,834.063,225.937,755,860.611,1
484.062,105,645,5.93848,2840.61,1
185,834.059,225.941,755,860.623,1
634.054,705,645,674.054,669.674,1
634.051,705,645,674.051,669.68,1
745,15.9497,745,75.9497,979.636,1
894.045,195,745,75.9551,647.559,1
484.042,355,585.958,315,2093.1,1
115.962,195,65.9619,235,69805.4,1
225.965,755,185,834.035,1066.33,1
894.032,195,745,75.9681,647.603,1
894.03,195,745,75.9702,647.61,1
585.971,315,484.029,355,1533.44,1
245,994.026,185,834.026,550.687,1
305,565.976,355,764.024,1851.26,1
634.021,705,645,674.021,669.754,1
645,5.9802,745,15.9802,1359.65,1
185,834.018,225.982,755,860.74,1
484.015,355,585.985,315,2093.55,1
894.013,195,745,75.9866,647.664,1
585.989,315,484.011,355,1533.44,1
745,15.9904,745,75.9904,979.778,1
745,15.9915,745,75.9915,979.781,1
665,994.005,764.005,925,381.788,1
685,175.997,745,75.9974,1210.13,1
115.999,195,65.9995,235,69805.4,1
185,833.998,226.002,755,860.8,1
185,833.997,226.003,755,860.803,1
245,993.996,185,833.996,550.734,1
185,833.995,226.005,755,860.81,1
226.008,755,185,833.992,1066.33,1
226.009,755,185,833.991,1066.33,1
226.012,755,185,833.988,1066.33,1
893.985,195,745,76.0148,647.758,1
116.016,195,66.0161,235,69805.4,1
633.981,705,645,673.981,669.851,1
633.978,705,645,673.978,669.859,1
483.975,105,645,6.02462,2843.13,1
483.974,105,645,6.02634,2843.18,1
745,16.0288,745,76.0288,979.911,1
645,6.03072,745,16.0307,1359.95,1
483.968,355,586.032,315,2094.3,1
185,833.967,226.033,755,860.89,1
305,566.036,355,763.964,1851.07,1
116.037,195,66.0374,235,69805.4,1
893.961,195,745,76.0385,647.837,1
245,993.96,185,833.96,550.79,1
355,763.958,226.042,755,909.443,1
586.044,315,483.956,355,1533.44,1
645,6.04548,745,16.0455,1360.03,1
586.048,315,483.952,355,1533.44,1
763.951,925,665,993.951,377.586,1
685,176.052,745,76.0521,1210.34,1
685,176.056,745,76.0557,1210.35,1
745,16.0595,745,76.0595,980.018,1
116.062,195,66.0617,235,69805.4,1
185,833.932,226.068,755,860.992,1
185,833.93,226.07,755,860.998,1
633.928,705,645,673.928,669.981,1
645,673.927,633.927,705,695.602,1
633.925,705,645,673.925,669.987,1
745,16.0778,745,76.0778,980.082,1
305,566.081,355,763.919,1850.93,1
185,833.916,226.084,755,861.038,1
483.913,105,645,6.08655,2844.94,1
116.088,195,66.0877,235,104.029,1
116.092,195,66.0916,235,69805.4,1
645,6.09426,745,16.0943,1360.31,1
245,993.903,185,833.903,550.878,1
245,993.902,185,833.902,550.88,1
185,833.9,226.1,755,861.087,1
185,833.899,226.101,755,861.09,1
586.103,315,483.897,355,1533.44,1
645,6.10403,745,16.104,1360.37,1
305,566.107,355,763.893,1850.84,1
745,16.1081,745,76.1081,980.187,1
745,16.1096,745,76.1096,980.192,1
633.888,705,645,673.888,670.078,1
633.887,705,645,673.887,670.081,1
633.883,705,645,673.883,670.09,1
226.118,755,185,833.882,1066.33,1
685,176.119,745,76.119,1210.59,1
483.88,105,645,6.12009,2845.92,1
305,566.123,355,763.877,1850.79,1
185,833.875,226.125,755,861.158,1
893.87,195,745,76.1301,648.143,1
355,763.869,226.131,755,909.766,1
745,16.1339,745,76.1339,980.277,1
745,16.1363,745,76.1363,980.285,1
305,566.14,355,763.86,1850.73,1
893.859,195,745,76.1409,648.179,1
586.144,315,483.856,355,1533.44,1
586.145,315,483.855,355,1533.44,1
116.146,195,66.1456,235,69805.4,1
893.853,195,745,76.1468,648.198,1
685,176.15,745,76.1497,1210.7,1
645,6.15079,745,16.1508,1360.64,1
745,76.1526,745,16.1526,999.187,1
355,763.846,226.154,755,909.848,1
763.844,925,665,993.844,377.691,1
763.843,925,665,993.843,377.692,1
226.159,755,185,833.841,1066.33,1
633.837,705,645,673.837,670.203,1
483.836,355,586.164,315,2096.45,1
745,76.1684,745,16.1684,999.239,1
685,176.17,745,76.1703,1210.78,1
245,993.827,185,833.827,550.998,1
245,993.826,185,833.826,550.999,1
185,833.824,226.176,755,861.308,1
116.178,195,66.1779,235,69805.4,1
665,993.821,763.821,925,381.986,1
116.18,195,66.1803,235,69805.4,1
645,6.18797,745,16.188,1360.86,1
745,16.1893,745,76.1893,980.47,1
665,993.81,763.81,925,381.997,1
893.809,195,745,76.1914,648.347,1
586.193,315,483.807,355,1533.44,1
586.194,315,483.806,355,1533.44,1
116.197,195,66.1967,235,69805.4,1
116.199,195,66.199,235,69805.4,1
645,673.8,633.8,705,695.934,1
763.796,925,665,993.796,377.739,1
745,16.2054,745,76.2054,980.526,1
745,16.2073,745,76.2073,980.533,1
116.208,195,66.2085,235,69805.4,1
685,176.211,745,76.2106,1210.93,1
633.788,705,645,673.788,670.322,1
185,833.785,226.215,755,861.422,1
305,566.216,355,763.784,1850.49,1
685,176.217,745,76.2175,1210.96,1
226.22,755,185,833.78,1066.33,1
226.221,755,185,833.779,1066.33,1
226.224,755,185,833.776,1066.33,1
586.227,315,483.773,355,1533.44,1
586.229,315,483.771,355,1533.44,1
185,833.767,226.233,755,861.474,1
645,6.2342,745,16.2342,1361.13,1
645,6.23532,745,16.2353,1361.13,1
116.24,195,66.2396,235,69805.4,1
645,6.24264,745,16.2426,1361.17,1
305,566.244,355,763.756,1850.4,1
116.246,195,66.2465,235,100.143,1
66.2478,235,116.248,195,41614.4,1
633.75,705,645,673.75,670.415,1
665,993.747,763.747,925,382.065,1
633.742,705,645,673.742,670.434,1
245,993.741,185,833.741,551.131,1
893.738,195,745,76.2615,648.581,1
893.737,195,745,76.2628,648.586,1
226.264,755,185,833.736,1066.33,1
586.268,315,483.732,355,1533.44,1
633.73,705,645,673.73,670.464,1
483.729,105,645,6.27134,2850.36,1
116.273,195,66.2727,235,126.424,1
116.274,195,66.2738,235,69805.4,1
116.275,195,66.2748,235,69805.4,1
116.276,195,66.2763,235,69805.4,1
245,993.721,185,833.721,551.162,1
245,993.72,185,833.72,551.164,1
355,763.719,226.281,755,910.311,1
586.282,315,483.718,355,1533.44,1
645,6.28498,745,16.285,1361.42,1
685,176.288,745,76.2877,1211.22,1
645,6.28883,745,16.2888,1361.44,1
586.29,315,483.71,355,1533.44,1
586.291,315,483.709,355,1533.44,1
633.708,705,645,673.708,670.518,1
226.295,755,185,833.705,1066.33,1
226.296,755,185,833.704,1066.33,1
226.297,755,185,833.703,1066.33,1
633.702,705,645,673.702,670.533,1
633.701,705,645,673.701,670.535,1
685,176.3,745,76.3001,1211.27,1
685,176.301,745,76.3013,1211.27,1
645,6.30238,745,16.3024,1361.52,1
586.304,315,483.696,355,1533.44,1
116.305,195,66.3046,235,69805.4,1
893.694,195,745,76.306,648.73,1
633.691,705,645,673.691,670.558,1
245,993.688,185,833.688,551.213,1
586.313,315,483.687,355,1533.44,1
645,6.3139,745,16.3139,1361.59,1
633.684,705,645,673.684,670.577,1
226.318,755,185,833.682,1066.33,1
763.68,925,665,993.68,377.854,1
685,176.321,745,76.3214,1211.35,1
893.677,195,745,76.3225,648.785,1
226.324,755,185,833.676,1066.33,1
633.675,705,645,673.675,670.598,1
116.326,195,66.3264,235,69805.4,1
116.327,195,66.3273,235,69805.4,1
245,993.672,185,833.672,551.239,1
245,993.67,185,833.67,551.241,1
586.331,315,483.669,355,1533.44,1
645,6.33181,745,16.3318,1361.69,1
116.333,195,66.3332,235,103.936,1
633.665,705,645,673.665,670.622,1
116.336,195,66.3364,235,69805.4,1
245,993.662,185,833.662,551.254,1
685,176.339,745,76.3387,1211.41,1
763.656,925,665,993.656,377.878,1
226.349,755,185,833.651,1066.33,1
226.35,755,185,833.65,1066.33,1
226.351,755,185,833.649,1066.33,1
893.643,195,745,76.3567,648.899,1
893.64,195,745,76.3599,648.91,1
645,6.36119,745,16.3612,1361.86,1
116.362,195,66.3623,235,69805.4,1
586.363,315,483.637,355,1533.44,1
245,993.635,185,833.635,551.296,1
633.634,705,645,673.634,670.698,1
685,176.368,745,76.3684,1211.52,1
685,176.37,745,76.3701,1211.53,1
685,176.371,745,76.3713,1211.54,1
226.372,755,185,833.628,1066.33,1
645,6.37528,745,16.3753,1361.94,1
245,993.624,185,833.624,551.314,1
645,6.37779,745,16.3778,1361.96,1
633.62,705,645,673.62,670.733,1
633.618,705,645,673.618,670.738,1
116.384,195,745,76.3835,107.395,1
116.386,195,66.3859,235,69805.4,1
893.612,195,745,76.3878,649.003,1
893.611,195,745,76.3889,649.007,1
586.39,315,483.61,355,1533.44,1
116.391,195,66.3914,235,69805.4,1
685,176.393,745,76.3926,1211.62,1
893.606,195,745,76.3937,649.023,1
226.395,755,185,833.605,1066.33,1
645,6.39598,745,16.396,1362.06,1
245,993.6,185,833.6,551.352,1
893.597,195,745,76.4027,649.053,1
893.595,195,745,76.4054,649.062,1
633.593,705,645,673.593,670.798,1
645,6.40963,745,16.4096,1362.14,1
586.412,315,483.588,355,1533.44,1
226.418,755,185,833.582,1066.33,1
116.421,195,66.4209,235,69805.4,1
305,566.423,355,763.577,1849.82,1
116.424,195,66.4241,235,69805.4,1
226.426,755,185,833.574,1066.33,1
226.428,755,185,833.572,1066.33,1
645,673.57,633.57,705,696.54,1
633.569,705,645,673.569,670.858,1
645,6.43233,745,16.4323,1362.28,1
586.435,315,483.565,355,1533.44,1
355,763.564,226.436,755,910.876,1
586.438,315,483.562,355,1533.44,1
245,993.559,185,833.559,551.414,1
245,993.558,185,833.558,551.417,1
763.556,925,665,993.556,377.977,1
116.445,195,66.4448,235,107.361,1
185,833.554,226.446,755,862.099,1
893.553,195,745,76.4475,649.203,1
893.551,195,745,76.449,649.208,1
116.45,195,66.4501,235,69805.4,1
226.453,755,185,833.547,1066.33,1
586.454,315,483.546,355,1533.44,1
745,76.4566,745,16.4566,1000.2,1
633.535,705,645,673.535,670.939,1
685,176.466,745,76.4659,1211.89,1
685,176.467,745,76.4671,1211.9,1
483.532,355,586.468,315,2101.39,1
645,6.47189,745,16.4719,1362.51,1
645,6.47321,745,16.4732,1362.51,1
116.476,195,66.4765,235,69805.4,1
116.48,195,66.4798,235,69805.4,1
586.483,315,483.517,355,1533.44,1
66.4856,235,116.486,195,41614.4,1
893.511,195,745,76.4885,649.34,1
893.51,195,745,76.4896,649.344,1
633.509,705,645,673.509,671.003,1
745,16.4943,745,76.4943,981.533,1
66.4954,235,116.495,195,41614.4,1
685,176.497,745,76.4967,1212.01,1
245,993.501,185,833.501,551.505,1
116.502,195,66.5025,235,69805.4,1
226.504,755,185,833.496,1066.33,1
483.494,105,645,6.50602,2857.26,1
633.493,705,645,673.493,671.043,1
633.492,705,645,673.492,671.045,1
685,176.516,745,76.5159,1212.08,1
305,566.521,355,763.479,1849.5,1
116.525,195,66.5246,235,69805.4,1
116.526,195,66.5258,235,69805.4,1
586.528,315,483.472,355,1533.44,1
893.47,195,745,76.5304,649.48,1
893.467,195,745,76.5333,649.49,1
633.464,705,645,673.464,671.113,1
633.463,705,645,673.463,671.116,1
633.462,705,645,673.462,671.119,1
245,993.46,185,833.46,551.569,1
645,6.54418,745,16.5442,1362.93,1
645,6.5457,745,16.5457,1362.93,1
745,76.5468,745,16.5468,1000.5,1
226.548,755,185,833.452,1066.33,1
633.448,705,645,673.448,671.152,1
633.447,705,645,673.447,671.156,1
116.56,195,66.5596,235,69805.4,1
226.561,755,185,833.439,1066.33,1
893.438,195,745,76.5619,649.585,1
226.563,755,185,833.437,1066.33,1
685,176.565,745,76.5653,1212.26,1
645,6.56763,745,16.5676,1363.06,1
645,6.56875,745,16.5687,1363.07,1
685,176.57,745,76.5699,1212.28,1
586.571,315,483.429,355,1533.44,1
586.572,315,483.428,355,1533.44,1
645,6.57345,745,16.5734,1363.1,1
226.575,755,185,833.425,1066.33,1
245,993.424,185,833.424,551.625,1
116.577,195,305,566.577,103.844,1
633.421,705,645,673.421,671.219,1
633.42,705,645,673.42,671.221,1
116.581,195,66.5815,235,69805.4,1
116.582,195,66.5824,235,69805.4,1
226.586,755,185,833.414,1066.33,1
893.412,195,745,76.5876,649.672,1
645,6.5907,745,16.5907,1363.2,1
685,176.594,745,76.5936,1212.37,1
763.405,925,665,993.405,378.127,1
116.597,195,66.5973,235,69805.4,1
645,6.5986,745,16.5986,1363.24,1
116.6,195,66.6001,235,69805.4,1
116.601,195,66.6013,235,69805.4,1
586.602,315,483.398,355,1533.44,1
226.604,755,185,833.396,1066.33,1
586.607,315,483.393,355,1533.44,1
586.608,315,483.392,355,1533.44,1
245,993.391,185,833.391,551.678,1
893.389,195,745,76.611,649.75,1
586.612,315,483.388,355,1533.44,1
685,176.614,745,76.6137,1212.45,1
645,6.61579,745,16.6158,1363.34,1
245,993.381,185,833.381,551.692,1
645,6.6197,745,16.6197,1363.36,1
116.621,195,66.6208,235,69805.4,1
226.622,755,185,833.378,1066.33,1
116.626,195,66.6257,235,69805.4,1
586.627,315,483.373,355,1533.44,1
245,993.372,185,833.372,551.706,1
893.371,195,745,76.6295,649.812,1
226.631,755,185,833.369,1066.33,1
645,6.63178,745,16.6318,1363.43,1
645,6.6329,745,16.6329,1363.44,1
685,176.634,745,76.6342,1212.52,1
245,993.365,185,833.365,551.718,1
763.363,925,665,993.363,378.168,1
116.638,195,66.6379,235,69805.4,1
586.639,315,483.361,355,1533.44,1
226.64,755,185,833.36,1066.33,1
893.358,195,745,76.6421,649.854,1
685,176.645,745,76.645,1212.56,1
245,993.352,185,833.352,551.737,1
645,6.65084,745,16.6508,1363.55,1
645,6.65236,745,16.6524,1363.55,1
226.66,755,185,833.34,1066.33,1
