894.707,195,745,75.2927,647.394,1
65.2956,235,115.296,195,467.697,1
645,5.29714,745,15.2971,445.9,1
645,5.29866,745,15.2987,445.903,1
634.698,705,645,674.698,6183.29,1
634.696,705,645,674.696,6183.38,1
65.3069,115,115.307,195,381.051,1
65.31,115,115.31,195,381.055,1
65.3115,115,115.312,195,381.056,1
305,565.313,355,764.687,1514.74,1
225.315,755,185,834.685,1928.67,1
245,994.683,185,834.683,2815.12,1
745,15.3183,745,75.3183,452.74,1
65.3207,235,115.321,195,467.734,1
634.678,705,645,674.678,6184.11,1
634.677,705,645,674.677,6184.17,1
484.675,105,645,5.32455,536.833,1
645,674.671,634.671,705,5030.26,1
185,834.669,225.331,755,1886.36,1
185,834.668,225.332,755,1886.36,1
115.334,195,65.3339,235,465.133,1
484.665,105,645,5.33503,536.843,1
115.337,195,65.337,235,465.138,1
245,994.661,185,834.661,2815.12,1
245,994.66,185,834.66,2815.12,1
484.655,355,585.345,315,1049.52,1
894.653,195,745,75.3469,647.506,1
484.652,355,585.348,315,1049.52,1
645,674.651,634.651,705,5030.26,1
185,834.649,225.351,755,1886.36,1
185,834.646,225.354,755,1886.36,1
225.356,755,185,834.644,1929.14,1
634.641,705,645,674.641,6185.63,1
634.64,705,645,674.64,6185.68,1
645,674.638,634.638,705,5030.26,1
645,674.637,634.637,705,5030.26,1
65.3658,235,115.366,195,467.8,1
65.3679,235,115.368,195,467.803,1
245,994.629,185,834.629,2815.12,1
245,994.627,185,834.627,2815.12,1
245,994.626,185,834.626,2815.12,1
894.625,195,745,75.3754,647.565,1
585.379,315,484.621,355,985.7,1
484.62,105,645,5.37984,536.888,1
645,674.618,634.618,705,5030.26,1
745,15.3868,745,75.3868,452.875,1
645,5.39461,745,15.3946,446.089,1
645,5.39773,745,15.3977,446.095,1
685,175.399,745,75.3989,668.981,1
894.598,195,745,75.4023,647.621,1
645,674.596,634.596,705,5030.26,1
115.407,195,65.4073,235,465.238,1
484.591,355,585.409,315,1049.67,1
225.411,755,185,834.589,1929.75,1
185,834.585,225.415,755,1886.36,1
225.416,755,185,834.584,1929.81,1
745,15.4173,745,75.4173,452.936,1
484.58,105,645,5.42019,536.928,1
185,834.578,225.422,755,1886.36,1
645,5.42642,745,15.4264,446.15,1
484.571,355,585.429,315,1049.71,1
484.57,355,585.43,315,1049.72,1
484.568,355,585.432,315,1049.72,1
685,175.435,745,75.4352,669.109,1
685,175.436,745,75.4361,669.112,1
245,994.562,185,834.562,2815.12,1
685,175.441,745,75.4406,669.128,1
115.442,195,65.4419,235,465.288,1
115.443,195,65.4428,235,465.289,1
894.55,195,745,75.4497,647.719,1
894.549,195,745,75.4506,647.721,1
894.548,195,745,75.452,647.724,1
65.4542,115,115.454,195,381.209,1
634.544,705,645,674.544,6189.57,1
484.542,105,645,5.45849,536.966,1
685,175.46,745,75.4596,669.195,1
355,764.539,225.461,755,3375.27,1
645,5.46323,745,15.4632,446.222,1
745,75.4658,745,15.4658,518.515,1
645,5.46785,745,15.4679,446.231,1
225.47,755,185,834.53,1930.42,1
745,15.4725,745,75.4725,453.045,1
745,75.474,745,15.474,518.535,1
745,75.4761,745,15.4761,518.54,1
685,175.477,745,75.4772,669.256,1
685,175.478,745,75.4784,669.26,1
65.4804,115,115.48,195,381.237,1
645,5.48178,745,15.4818,446.258,1
115.483,195,65.4831,235,465.347,1
585.485,315,484.515,355,986.067,1
745,15.4881,745,75.4881,453.076,1
745,75.49,745,15.49,518.573,1
745,75.4913,745,15.4913,518.576,1
645,674.508,634.508,705,5030.26,1
355,764.505,225.495,755,3375.27,1
645,5.49899,745,15.499,446.291,1
484.499,355,585.501,315,1049.88,1
305,565.505,355,764.495,1516.46,1
305,565.507,355,764.493,1516.48,1
115.509,195,65.5094,235,465.385,1
65.5111,235,115.511,195,468.012,1
225.513,755,185,834.487,1930.9,1
225.516,755,185,834.484,1930.93,1
355,764.48,225.52,755,3375.27,1
685,175.523,745,75.5228,669.417,1
745,75.5267,745,15.5267,518.662,1
65.5285,115,115.528,195,381.288,1
115.533,195,65.5328,235,465.418,1
894.465,195,745,75.5353,647.896,1
634.464,705,645,674.464,6192.83,1
484.462,105,645,5.53775,537.045,1
745,15.5399,745,75.5399,453.178,1
745,15.541,745,75.541,453.18,1
585.542,315,484.458,355,986.262,1
355,764.454,225.546,755,3375.27,1
355,764.453,225.547,755,3375.27,1
645,674.451,634.451,705,5030.26,1
585.554,315,484.446,355,986.304,1
634.444,705,645,674.444,6193.62,1
634.443,705,645,674.443,6193.67,1
894.442,195,745,75.5582,647.944,1
305,565.561,355,764.439,1516.96,1
305,565.564,355,764.436,1516.99,1
305,565.566,355,764.434,1517.01,1
65.5691,115,115.569,195,381.332,1
745,75.5722,745,15.5722,518.771,1
245,994.426,185,834.426,2815.12,1
745,15.575,745,75.575,453.247,1
484.421,355,585.579,315,1050.07,1
745,75.5809,745,15.5809,518.792,1
764.417,925,665,994.417,40694.8,1
764.414,925,665,994.414,40697.3,1
764.414,925,665,994.414,40698.3,1
65.5891,115,115.589,195,381.353,1
355,764.405,225.595,755,3375.27,1
355,764.403,225.597,755,3375.27,1
634.4,705,645,674.4,6195.43,1
634.398,705,645,674.398,6195.49,1
685,175.603,745,75.6033,669.699,1
745,15.6058,745,75.6058,453.308,1
745,15.6077,745,75.6077,453.312,1
745,15.6089,745,75.6089,453.314,1
645,674.387,634.387,705,5030.26,1
645,674.382,634.382,705,5030.26,1
645,674.38,634.38,705,5030.26,1
65.6241,235,115.624,195,468.177,1
65.6252,235,115.625,195,468.178,1
115.627,195,65.6265,235,465.553,1
305,565.63,355,764.37,1517.57,1
185,834.368,225.632,755,1886.36,1
355,764.364,225.636,755,3375.27,1
355,764.362,225.638,755,3375.27,1
634.359,705,645,674.359,6197.07,1
645,674.357,634.357,705,5030.26,1
65.6457,115,115.646,195,381.414,1
65.6468,115,115.647,195,381.415,1
685,175.648,745,75.6482,669.857,1
745,15.6505,745,75.6505,453.397,1
305,565.652,355,764.348,1517.77,1
634.346,705,645,674.346,6197.63,1
894.344,195,745,75.6558,648.146,1
894.343,195,745,75.657,648.148,1
894.342,195,745,75.6581,648.151,1
634.339,705,645,674.339,6197.9,1
484.338,355,585.662,315,1050.26,1
745,15.664,745,75.664,453.424,1
764.334,925,665,994.334,40778.6,1
764.331,925,665,994.331,40781,1
764.33,925,665,994.33,40781.9,1
305,565.672,355,764.328,1517.95,1
484.327,105,645,5.67317,537.179,1
585.674,315,484.326,355,986.717,1
634.323,705,645,674.323,6198.55,1
355,764.322,225.678,755,3375.27,1
65.68,235,115.68,195,468.259,1
245,994.317,185,834.317,2815.12,1
355,764.313,225.687,755,3375.27,1
115.688,195,65.6883,235,465.642,1
484.307,105,645,5.69343,537.199,1
645,674.302,634.302,705,5030.26,1
634.301,705,645,674.301,6199.45,1
645,674.297,634.297,705,5030.26,1
634.295,705,645,674.295,6199.68,1
185,834.294,225.706,755,1886.36,1
764.292,925,665,994.292,40820.7,1
65.7098,115,115.71,195,381.482,1
745,75.7115,745,15.7115,519.107,1
484.285,105,645,5.71479,537.221,1
745,75.7165,745,15.7165,519.119,1
685,175.717,745,75.7174,670.101,1
645,5.71975,745,15.7197,446.72,1
115.722,195,65.7224,235,465.69,1
115.725,195,65.7251,235,465.694,1
894.273,195,745,75.7274,648.295,1
745,15.7292,745,75.7292,453.552,1
305,565.73,355,764.27,1518.47,1
484.267,105,645,5.7326,537.238,1
484.263,355,585.737,315,1050.44,1
764.261,925,665,994.261,40852.2,1
634.258,705,645,674.258,6201.21,1
634.256,705,645,674.256,6201.27,1
585.745,315,484.255,355,986.959,1
65.7471,235,115.747,195,468.357,1
745,75.7486,745,15.7486,519.197,1
745,75.7497,745,15.7497,519.199,1
65.752,115,115.752,195,381.528,1
355,764.246,225.754,755,3375.27,1
355,764.245,225.755,755,3375.27,1
645,5.75758,745,15.7576,446.793,1
645,5.7585,745,15.7585,446.795,1
115.76,195,65.7598,235,465.744,1
225.761,755,185,834.239,1933.69,1
225.762,755,185,834.238,1933.7,1
225.763,755,185,834.237,1933.72,1
645,674.234,634.234,705,5030.26,1
645,674.232,634.232,705,5030.26,1
484.229,355,585.771,315,1050.52,1
484.228,355,585.772,315,1050.52,1
65.7742,115,115.774,195,381.551,1
115.775,195,65.7753,235,465.766,1
745,15.779,745,75.779,453.651,1
894.22,195,745,75.7803,648.404,1
305,565.785,355,764.215,1518.95,1
745,75.7878,745,15.7878,519.291,1
484.211,105,645,5.78915,537.295,1
634.208,705,645,674.208,6203.22,1
65.7928,235,115.793,195,468.423,1
65.7945,235,115.794,195,468.426,1
245,994.2,185,834.2,2815.12,1
745,75.8019,745,15.8019,519.325,1
65.804,115,115.804,195,381.583,1
585.805,315,484.195,355,987.167,1
185,834.188,225.812,755,1886.36,1
185,834.187,225.813,755,1886.36,1
634.185,705,645,674.185,6204.19,1
484.182,355,585.818,315,1050.63,1
764.18,925,665,994.18,40934.1,1
764.178,925,665,994.178,40936,1
764.176,925,665,994.176,40937.6,1
634.175,705,645,674.175,6204.57,1
685,175.828,745,75.8278,670.489,1
355,764.169,225.831,755,3375.27,1
484.167,105,645,5.83259,537.338,1
585.834,315,484.166,355,987.266,1
484.165,105,645,5.83524,537.34,1
645,5.83753,745,15.8375,446.949,1
305,565.839,355,764.161,1519.44,1
305,565.84,355,764.16,1519.45,1
245,994.154,185,834.154,2815.12,1
634.152,705,645,674.152,6205.52,1
645,674.151,634.151,705,5030.26,1
65.8527,235,115.853,195,468.511,1
115.854,195,65.854,235,465.879,1
65.8554,115,115.855,195,381.638,1
645,674.144,634.144,705,5030.26,1
764.141,925,665,994.141,40973,1
764.14,925,665,994.14,40974.8,1
245,994.137,185,834.137,2815.12,1
745,15.8663,745,75.8663,453.824,1
745,15.8678,745,75.8678,453.827,1
745,15.869,745,75.869,453.829,1
745,15.8701,745,75.8701,453.832,1
685,175.871,745,75.871,670.641,1
685,175.872,745,75.8719,670.644,1
225.874,755,185,834.126,1934.97,1
225.875,755,185,834.125,1934.98,1
634.123,705,645,674.123,6206.69,1
245,994.121,185,834.121,2815.12,1
585.882,315,484.118,355,987.431,1
115.883,195,65.8829,235,465.921,1
585.884,315,484.116,355,987.439,1
745,75.887,745,15.887,519.53,1
645,5.88809,745,15.8881,447.047,1
645,5.88961,745,15.8896,447.05,1
645,5.89053,745,15.8905,447.052,1
685,175.893,745,75.8928,670.718,1
225.894,755,185,834.106,1935.19,1
225.895,755,185,834.105,1935.2,1
764.104,925,665,994.104,41011.1,1
115.898,195,65.8981,235,465.943,1
115.899,195,65.8992,235,465.944,1
65.9004,235,115.9,195,468.581,1
484.097,105,645,5.90306,537.408,1
484.096,105,645,5.90418,537.409,1
245,994.094,185,834.094,2815.12,1
745,15.9082,745,75.9082,453.907,1
645,674.09,634.09,705,5030.26,1
634.087,705,645,674.087,6208.18,1
745,75.9171,745,15.9171,519.603,1
745,75.918,745,15.918,519.605,1
745,15.9214,745,75.9214,453.933,1
305,565.924,355,764.076,1520.2,1
305,565.925,355,764.075,1520.21,1
645,5.92671,745,15.9267,447.122,1
65.93,235,115.93,195,468.624,1
185,834.066,225.934,755,1886.36,1
585.935,315,484.065,355,987.614,1
185,834.063,225.937,755,1886.36,1
484.062,105,645,5.93848,537.443,1
185,834.059,225.941,755,1886.36,1
634.054,705,645,674.054,6209.52,1
634.051,705,645,674.051,6209.62,1
745,15.9497,745,75.9497,453.989,1
894.045,195,745,75.9551,648.767,1
484.042,355,585.958,315,1050.95,1
115.962,195,65.9619,235,466.034,1
225.965,755,185,834.035,1935.99,1
894.032,195,745,75.9681,648.794,1
894.03,195,745,75.9702,648.798,1
585.971,315,484.029,355,987.739,1
245,994.026,185,834.026,2815.12,1
305,565.976,355,764.024,1520.67,1
634.021,705,645,674.021,6210.86,1
645,5.9802,745,15.9802,447.226,1
185,834.018,225.982,755,1886.36,1
484.015,355,585.985,315,1051.02,1
894.013,195,745,75.9866,648.832,1
585.989,315,484.011,355,987.799,1
745,15.9904,745,75.9904,454.07,1
745,15.9915,745,75.9915,454.072,1
685,175.997,745,75.9974,671.086,1
115.999,195,65.9995,235,466.088,1
185,833.998,226.002,755,1886.36,1
185,833.997,226.003,755,1886.36,1
245,993.996,185,833.996,2815.12,1
185,833.995,226.005,755,1886.36,1
226.008,755,185,833.992,1936.48,1
226.009,755,185,833.991,1936.49,1
226.012,755,185,833.988,1936.52,1
893.985,195,745,76.0148,648.891,1
116.016,195,66.0161,235,466.112,1
633.981,705,645,673.981,6212.48,1
633.978,705,645,673.978,6212.61,1
483.975,105,645,6.02462,537.529,1
483.974,105,645,6.02634,537.53,1
745,16.0288,745,76.0288,454.146,1
645,6.03072,745,16.0307,447.324,1
483.968,355,586.032,315,1051.13,1
185,833.967,226.033,755,1886.36,1
305,566.036,355,763.964,1521.2,1
116.037,195,66.0374,235,466.143,1
893.961,195,745,76.0385,648.94,1
245,993.96,185,833.96,2815.12,1
355,763.958,226.042,755,3375.27,1
586.044,315,483.956,355,987.989,1
645,6.04548,745,16.0455,447.353,1
586.048,315,483.952,355,988.003,1
763.951,925,665,993.951,41167.2,1
685,176.052,745,76.0521,671.28,1
685,176.056,745,76.0557,671.292,1
745,16.0595,745,76.0595,454.207,1
116.062,195,66.0617,235,466.178,1
185,833.932,226.068,755,1886.36,1
185,833.93,226.07,755,1886.36,1
633.928,705,645,673.928,6214.66,1
645,673.927,633.927,705,5030.26,1
633.925,705,645,673.925,6214.76,1
745,16.0778,745,76.0778,454.243,1
305,566.081,355,763.919,1521.6,1
185,833.916,226.084,755,1886.36,1
483.913,105,645,6.08655,537.59,1
66.0898,115,116.09,195,381.89,1
116.092,195,66.0916,235,466.221,1
645,6.09426,745,16.0943,447.448,1
245,993.903,185,833.903,2815.12,1
245,993.902,185,833.902,2815.12,1
185,833.9,226.1,755,1886.36,1
185,833.899,226.101,755,1886.36,1
586.103,315,483.897,355,988.192,1
645,6.10403,745,16.104,447.467,1
305,566.107,355,763.893,1521.84,1
745,16.1081,745,76.1081,454.303,1
745,16.1096,745,76.1096,454.307,1
633.888,705,645,673.888,6216.27,1
633.887,705,645,673.887,6216.32,1
633.883,705,645,673.883,6216.48,1
226.118,755,185,833.882,1937.72,1
685,176.119,745,76.119,671.515,1
483.88,105,645,6.12009,537.623,1
305,566.123,355,763.877,1521.99,1
185,833.875,226.125,755,1886.36,1
66.1256,115,116.126,195,381.928,1
893.87,195,745,76.1301,649.13,1
355,763.869,226.131,755,3375.27,1
745,16.1339,745,76.1339,454.355,1
745,16.1363,745,76.1363,454.359,1
305,566.14,355,763.86,1522.13,1
893.859,195,745,76.1409,649.152,1
586.144,315,483.856,355,988.333,1
586.145,315,483.855,355,988.336,1
116.146,195,66.1456,235,466.299,1
893.853,195,745,76.1468,649.165,1
685,176.15,745,76.1497,671.624,1
645,6.15079,745,16.1508,447.558,1
745,76.1526,745,16.1526,520.172,1
355,763.846,226.154,755,3375.27,1
763.844,925,665,993.844,41276.2,1
763.843,925,665,993.843,41277.1,1
66.158,115,116.158,195,381.963,1
226.159,755,185,833.841,1938.19,1
633.837,705,645,673.837,6218.37,1
483.836,355,586.164,315,1051.44,1
745,76.1684,745,16.1684,520.211,1
685,176.17,745,76.1703,671.697,1
245,993.827,185,833.827,2815.12,1
245,993.826,185,833.826,2815.12,1
185,833.824,226.176,755,1886.36,1
116.178,195,66.1779,235,466.345,1
116.18,195,66.1803,235,466.348,1
645,6.18797,745,16.188,447.63,1
745,16.1893,745,76.1893,454.465,1
893.809,195,745,76.1914,649.257,1
586.193,315,483.807,355,988.501,1
586.194,315,483.806,355,988.506,1
116.197,195,66.1967,235,466.372,1
66.1978,115,116.198,195,382.006,1
116.199,195,66.199,235,466.375,1
645,673.8,633.8,705,5030.26,1
763.796,925,665,993.796,41325.8,1
745,16.2054,745,76.2054,454.497,1
745,16.2073,745,76.2073,454.501,1
116.208,195,66.2085,235,466.389,1
685,176.211,745,76.2106,671.839,1
633.788,705,645,673.788,6220.36,1
185,833.785,226.215,755,1886.36,1
305,566.216,355,763.784,1522.82,1
685,176.217,745,76.2175,671.863,1
226.22,755,185,833.78,1938.87,1
226.221,755,185,833.779,1938.88,1
226.224,755,185,833.776,1938.92,1
586.227,315,483.773,355,988.621,1
586.229,315,483.771,355,988.626,1
185,833.767,226.233,755,1886.36,1
645,6.2342,745,16.2342,447.721,1
645,6.23532,745,16.2353,447.723,1
116.24,195,66.2396,235,466.434,1
645,6.24264,745,16.2426,447.737,1
305,566.244,355,763.756,1523.07,1
66.2478,235,116.248,195,469.09,1
633.75,705,645,673.75,6221.92,1
633.742,705,645,673.742,6222.23,1
245,993.741,185,833.741,2815.12,1
893.738,195,745,76.2615,649.403,1
893.737,195,745,76.2628,649.406,1
226.264,755,185,833.736,1939.38,1
586.268,315,483.732,355,988.762,1
633.73,705,645,673.73,6222.74,1
483.729,105,645,6.27134,537.774,1
116.274,195,66.2738,235,466.483,1
116.275,195,66.2748,235,466.484,1
116.276,195,66.2763,235,466.487,1
245,993.721,185,833.721,2815.12,1
245,993.72,185,833.72,2815.12,1
355,763.719,226.281,755,3375.27,1
586.282,315,483.718,355,988.81,1
645,6.28498,745,16.285,447.82,1
685,176.288,745,76.2877,672.111,1
645,6.28883,745,16.2888,447.827,1
586.29,315,483.71,355,988.837,1
586.291,315,483.709,355,988.841,1
633.708,705,645,673.708,6223.64,1
226.295,755,185,833.705,1939.72,1
226.296,755,185,833.704,1939.74,1
226.297,755,185,833.703,1939.75,1
633.702,705,645,673.702,6223.88,1
633.701,705,645,673.701,6223.92,1
685,176.3,745,76.3001,672.155,1
685,176.301,745,76.3013,672.159,1
645,6.30238,745,16.3024,447.853,1
586.304,315,483.696,355,988.884,1
116.305,195,66.3046,235,466.527,1
893.694,195,745,76.306,649.496,1
633.691,705,645,673.691,6224.32,1
245,993.688,185,833.688,2815.12,1
586.313,315,483.687,355,988.916,1
645,6.3139,745,16.3139,447.876,1
633.684,705,645,673.684,6224.63,1
226.318,755,185,833.682,1939.98,1
763.68,925,665,993.68,41445.4,1
685,176.321,745,76.3214,672.23,1
893.677,195,745,76.3225,649.53,1
226.324,755,185,833.676,1940.05,1
633.675,705,645,673.675,6224.98,1
116.326,195,66.3264,235,466.559,1
116.327,195,66.3273,235,466.56,1
245,993.672,185,833.672,2815.12,1
245,993.67,185,833.67,2815.12,1
586.331,315,483.669,355,988.978,1
645,6.33181,745,16.3318,447.911,1
633.665,705,645,673.665,6225.39,1
116.336,195,66.3364,235,466.573,1
245,993.662,185,833.662,2815.12,1
685,176.339,745,76.3387,672.292,1
763.656,925,665,993.656,41470.3,1
226.349,755,185,833.651,1940.33,1
226.35,755,185,833.65,1940.35,1
226.351,755,185,833.649,1940.36,1
893.643,195,745,76.3567,649.601,1
893.64,195,745,76.3599,649.608,1
645,6.36119,745,16.3612,447.968,1
116.362,195,66.3623,235,466.61,1
586.363,315,483.637,355,989.091,1
245,993.635,185,833.635,2815.12,1
633.634,705,645,673.634,6226.65,1
685,176.368,745,76.3684,672.397,1
685,176.37,745,76.3701,672.403,1
685,176.371,745,76.3713,672.407,1
226.372,755,185,833.628,1940.6,1
645,6.37528,745,16.3753,447.996,1
245,993.624,185,833.624,2815.12,1
645,6.37779,745,16.3778,448,1
633.62,705,645,673.62,6227.24,1
633.618,705,645,673.618,6227.33,1
116.386,195,66.3859,235,466.644,1
893.612,195,745,76.3878,649.666,1
893.611,195,745,76.3889,649.668,1
586.39,315,483.61,355,989.183,1
116.391,195,66.3914,235,466.652,1
685,176.393,745,76.3926,672.482,1
893.606,195,745,76.3937,649.678,1
226.395,755,185,833.605,1940.86,1
645,6.39598,745,16.396,448.036,1
66.3985,115,116.398,195,382.221,1
245,993.6,185,833.6,2815.12,1
893.597,195,745,76.4027,649.697,1
893.595,195,745,76.4054,649.702,1
633.593,705,645,673.593,6228.33,1
645,6.40963,745,16.4096,448.063,1
586.412,315,483.588,355,989.257,1
226.418,755,185,833.582,1941.12,1
116.421,195,66.4209,235,466.695,1
305,566.423,355,763.577,1524.67,1
116.424,195,66.4241,235,466.699,1
226.426,755,185,833.574,1941.21,1
226.428,755,185,833.572,1941.24,1
645,673.57,633.57,705,5030.26,1
633.569,705,645,673.569,6229.32,1
645,6.43233,745,16.4323,448.107,1
586.435,315,483.565,355,989.338,1
355,763.564,226.436,755,3375.27,1
586.438,315,483.562,355,989.348,1
245,993.559,185,833.559,2815.12,1
245,993.558,185,833.558,2815.12,1
763.556,925,665,993.556,41573,1
185,833.554,226.446,755,1886.36,1
893.553,195,745,76.4475,649.79,1
893.551,195,745,76.449,649.793,1
116.45,195,66.4501,235,466.737,1
226.453,755,185,833.547,1941.51,1
586.454,315,483.546,355,989.403,1
745,76.4566,745,16.4566,520.909,1
633.535,705,645,673.535,6230.69,1
685,176.466,745,76.4659,672.742,1
685,176.467,745,76.4671,672.745,1
483.532,355,586.468,315,1052.15,1
645,6.47189,745,16.4719,448.184,1
645,6.47321,745,16.4732,448.187,1
116.476,195,66.4765,235,466.775,1
116.48,195,66.4798,235,466.78,1
586.483,315,483.517,355,989.502,1
66.4856,235,116.486,195,469.438,1
893.511,195,745,76.4885,649.875,1
893.51,195,745,76.4896,649.877,1
633.509,705,645,673.509,6231.75,1
745,16.4943,745,76.4943,455.071,1
66.4954,235,116.495,195,469.453,1
685,176.497,745,76.4967,672.85,1
245,993.501,185,833.501,2815.12,1
116.502,195,66.5025,235,466.812,1
226.504,755,185,833.496,1942.09,1
483.494,105,645,6.50602,538.007,1
633.493,705,645,673.493,6232.43,1
633.492,705,645,673.492,6232.46,1
685,176.516,745,76.5159,672.918,1
66.5194,115,116.519,195,382.351,1
305,566.521,355,763.479,1525.55,1
116.525,195,66.5246,235,466.844,1
116.526,195,66.5258,235,466.846,1
586.528,315,483.472,355,989.659,1
893.47,195,745,76.5304,649.962,1
893.467,195,745,76.5333,649.968,1
633.464,705,645,673.464,6233.6,1
633.463,705,645,673.463,6233.64,1
633.462,705,645,673.462,6233.7,1
245,993.46,185,833.46,2815.12,1
645,6.54418,745,16.5442,448.325,1
645,6.5457,745,16.5457,448.328,1
745,76.5468,745,16.5468,521.127,1
226.548,755,185,833.452,1942.59,1
633.448,705,645,673.448,6234.25,1
633.447,705,645,673.447,6234.31,1
116.56,195,66.5596,235,466.895,1
226.561,755,185,833.439,1942.74,1
893.438,195,745,76.5619,650.028,1
226.563,755,185,833.437,1942.77,1
685,176.565,745,76.5653,673.093,1
645,6.56763,745,16.5676,448.371,1
645,6.56875,745,16.5687,448.373,1
685,176.57,745,76.5699,673.109,1
586.571,315,483.429,355,989.808,1
586.572,315,483.428,355,989.812,1
645,6.57345,745,16.5734,448.382,1
226.575,755,185,833.425,1942.9,1
245,993.424,185,833.424,2815.12,1
633.421,705,645,673.421,6235.37,1
633.42,705,645,673.42,6235.4,1
116.581,195,66.5815,235,466.926,1
116.582,195,66.5824,235,466.927,1
226.586,755,185,833.414,1943.03,1
893.412,195,745,76.5876,650.081,1
645,6.5907,745,16.5907,448.416,1
685,176.594,745,76.5936,673.193,1
763.405,925,665,993.405,41730.3,1
116.597,195,66.5973,235,466.949,1
645,6.5986,745,16.5986,448.431,1
116.6,195,66.6001,235,466.953,1
116.601,195,66.6013,235,466.955,1
586.602,315,483.398,355,989.916,1
226.604,755,185,833.396,1943.23,1
586.607,315,483.393,355,989.932,1
586.608,315,483.392,355,989.936,1
245,993.391,185,833.391,2815.12,1
893.389,195,745,76.611,650.13,1
586.612,315,483.388,355,989.949,1
685,176.614,745,76.6137,673.265,1
645,6.61579,745,16.6158,448.465,1
245,993.381,185,833.381,2815.12,1
645,6.6197,745,16.6197,448.473,1
116.621,195,66.6208,235,466.983,1
226.622,755,185,833.378,1943.43,1
116.626,195,66.6257,235,466.99,1
586.627,315,483.373,355,990,1
245,993.372,185,833.372,2815.12,1
893.371,195,745,76.6295,650.168,1
226.631,755,185,833.369,1943.53,1
645,6.63178,745,16.6318,448.496,1
645,6.6329,745,16.6329,448.498,1
685,176.634,745,76.6342,673.337,1
245,993.365,185,833.365,2815.12,1
763.363,925,665,993.363,41773.8,1
116.638,195,66.6379,235,467.007,1
586.639,315,483.361,355,990.042,1
226.64,755,185,833.36,1943.64,1
893.358,195,745,76.6421,650.195,1
685,176.645,745,76.645,673.375,1
245,993.352,185,833.352,2815.12,1
645,6.65084,745,16.6508,448.534,1
645,6.65236,745,16.6524,448.536,1
226.66,755,185,833.34,1943.87,1
116.662,195,66.6623,235,467.043,1
893.334,195,745,76.6662,650.245,1
245,993.332,185,833.332,2815.12,1
685,176.669,745,76.6687,673.46,1
893.33,195,745,76.6701,650.253,1
226.671,755,185,833.329,1943.99,1
586.672,315,483.328,355,990.157,1
116.674,195,66.6737,235,467.059,1
