65.4804,115,115.48,195,907.404,1
645,5.48178,745,15.4818,681.25,1
115.483,195,65.4831,235,1227.75,1
585.485,315,484.515,355,1892.82,1
745,15.4881,745,75.4881,627.079,1
745,75.49,745,15.49,720.333,1
745,75.4913,745,15.4913,720.338,1
645,674.508,634.508,705,5654.54,1
665,994.503,764.503,925,3375.27,1
645,5.49899,745,15.499,681.308,1
484.499,355,585.501,315,2683.12,1
305,565.505,355,764.495,13134.5,1
305,565.507,355,764.493,13135,1
115.509,195,65.5094,235,1227.9,1
65.5111,235,115.511,195,1291.49,1
225.513,755,185,834.487,35131.8,1
225.516,755,185,834.484,35133.5,1
685,175.523,745,75.5228,1014.69,1
745,75.5267,745,15.5267,720.458,1
65.5285,115,115.528,195,907.578,1
115.533,195,65.5328,235,1228.03,1
894.465,195,745,75.5353,734.861,1
634.464,705,645,674.464,6444.83,1
484.462,105,645,5.53775,1024.64,1
745,15.5399,745,75.5399,627.226,1
745,15.541,745,75.541,627.229,1
585.542,315,484.458,355,1893.02,1
645,674.451,634.451,705,5654.54,1
665,994.449,764.449,925,3375.27,1
585.554,315,484.446,355,1893.07,1
634.444,705,645,674.444,6445.95,1
634.443,705,645,674.443,6446.01,1
894.442,195,745,75.5582,734.927,1
305,565.561,355,764.439,13149.4,1
305,565.564,355,764.436,13150.3,1
305,565.566,355,764.434,13150.9,1
65.5691,115,115.569,195,907.726,1
745,75.5722,745,15.5722,720.613,1
245,994.426,185,834.426,8233.82,1
745,15.575,745,75.575,627.325,1
484.421,355,585.579,315,2684.43,1
745,75.5809,745,15.5809,720.643,1
764.417,925,665,994.417,2549.88,1
764.414,925,665,994.414,2549.9,1
764.414,925,665,994.414,2549.91,1
65.5891,115,115.589,195,907.798,1
665,994.402,764.402,925,3375.27,1
634.4,705,645,674.4,6448.5,1
634.398,705,645,674.398,6448.59,1
685,175.603,745,75.6033,1015.15,1
745,15.6058,745,75.6058,627.413,1
745,15.6077,745,75.6077,627.418,1
745,15.6089,745,75.6089,627.421,1
665,994.388,764.388,925,3375.27,1
645,674.387,634.387,705,5654.54,1
645,674.382,634.382,705,5654.54,1
645,674.38,634.38,705,5654.54,1
65.6241,235,115.624,195,1292.2,1
65.6252,235,115.625,195,1292.2,1
115.627,195,65.6265,235,1228.55,1
305,565.63,355,764.37,13167.9,1
665,994.369,764.369,925,3375.27,1
185,834.368,225.632,755,16630.2,1
634.359,705,645,674.359,6450.82,1
645,674.357,634.357,705,5654.54,1
65.6457,115,115.646,195,908.003,1
65.6468,115,115.647,195,908.007,1
685,175.648,745,75.6482,1015.4,1
665,994.351,764.351,925,3375.27,1
745,15.6505,745,75.6505,627.539,1
305,565.652,355,764.348,13173.7,1
634.346,705,645,674.346,6451.61,1
894.344,195,745,75.6558,735.205,1
894.343,195,745,75.657,735.208,1
894.342,195,745,75.6581,735.211,1
634.339,705,645,674.339,6452,1
484.338,355,585.662,315,2685.83,1
745,15.664,745,75.664,627.578,1
764.334,925,665,994.334,2550.47,1
764.331,925,665,994.331,2550.49,1
764.33,925,665,994.33,2550.49,1
305,565.672,355,764.328,13179.2,1
484.327,105,645,5.67317,1025.16,1
585.674,315,484.326,355,1893.48,1
634.323,705,645,674.323,6452.92,1
65.68,235,115.68,195,1292.55,1
245,994.317,185,834.317,8233.82,1
115.688,195,65.6883,235,1228.9,1
484.307,105,645,5.69343,1025.24,1
645,674.302,634.302,705,5654.54,1
634.301,705,645,674.301,6454.19,1
645,674.297,634.297,705,5654.54,1
634.295,705,645,674.295,6454.51,1
185,834.294,225.706,755,16630.2,1
764.292,925,665,994.292,2550.76,1
65.7098,115,115.71,195,908.236,1
745,75.7115,745,15.7115,721.088,1
484.285,105,645,5.71479,1025.32,1
745,75.7165,745,15.7165,721.105,1
685,175.717,745,75.7174,1015.79,1
665,994.281,764.281,925,3375.27,1
645,5.71975,745,15.7197,682.052,1
115.722,195,65.7224,235,1229.09,1
115.725,195,65.7251,235,1229.11,1
894.273,195,745,75.7274,735.409,1
745,15.7292,745,75.7292,627.762,1
305,565.73,355,764.27,13194.8,1
484.267,105,645,5.7326,1025.39,1
484.263,355,585.737,315,2687.11,1
764.261,925,665,994.261,2550.98,1
634.258,705,645,674.258,6456.69,1
634.256,705,645,674.256,6456.76,1
585.745,315,484.255,355,1893.73,1
65.7471,235,115.747,195,1292.96,1
745,75.7486,745,15.7486,721.214,1
745,75.7497,745,15.7497,721.218,1
65.752,115,115.752,195,908.389,1
645,5.75758,745,15.7576,682.179,1
645,5.7585,745,15.7585,682.182,1
115.76,195,65.7598,235,1229.3,1
225.761,755,185,834.239,35286.4,1
225.762,755,185,834.238,35286.9,1
225.763,755,185,834.237,35287.8,1
645,674.234,634.234,705,5654.54,1
645,674.232,634.232,705,5654.54,1
484.229,355,585.771,315,2687.67,1
484.228,355,585.772,315,2687.69,1
65.7742,115,115.774,195,908.469,1
115.775,195,65.7753,235,1229.39,1
745,15.779,745,75.779,627.904,1
894.22,195,745,75.7803,735.559,1
305,565.785,355,764.215,13209.4,1
745,75.7878,745,15.7878,721.348,1
484.211,105,645,5.78915,1025.6,1
634.208,705,645,674.208,6459.53,1
65.7928,235,115.793,195,1293.25,1
65.7945,235,115.794,195,1293.26,1
245,994.2,185,834.2,8233.82,1
745,75.8019,745,15.8019,721.396,1
65.804,115,115.804,195,908.577,1
585.805,315,484.195,355,1893.94,1
665,994.192,764.192,925,3375.27,1
185,834.188,225.812,755,16630.2,1
185,834.187,225.813,755,16630.2,1
634.185,705,645,674.185,6460.9,1
484.182,355,585.818,315,2688.47,1
764.18,925,665,994.18,2551.56,1
764.178,925,665,994.178,2551.57,1
764.176,925,665,994.176,2551.58,1
634.175,705,645,674.175,6461.44,1
685,175.828,745,75.8278,1016.41,1
484.167,105,645,5.83259,1025.77,1
585.834,315,484.166,355,1894.04,1
484.165,105,645,5.83524,1025.78,1
645,5.83753,745,15.8375,682.449,1
305,565.839,355,764.161,13224.1,1
305,565.84,355,764.16,13224.5,1
245,994.154,185,834.154,8233.82,1
634.152,705,645,674.152,6462.78,1
645,674.151,634.151,705,5654.54,1
65.8527,235,115.853,195,1293.63,1
115.854,195,65.854,235,1229.83,1
65.8554,115,115.855,195,908.764,1
645,674.144,634.144,705,5654.54,1
764.141,925,665,994.141,2551.83,1
764.14,925,665,994.14,2551.84,1
245,994.137,185,834.137,8233.82,1
745,15.8663,745,75.8663,628.152,1
745,15.8678,745,75.8678,628.156,1
745,15.869,745,75.869,628.159,1
745,15.8701,745,75.8701,628.162,1
685,175.871,745,75.871,1016.66,1
685,175.872,745,75.8719,1016.66,1
225.874,755,185,834.126,35357.4,1
225.875,755,185,834.125,35358,1
634.123,705,645,674.123,6464.44,1
665,994.122,764.122,925,3375.27,1
245,994.121,185,834.121,8233.82,1
585.882,315,484.118,355,1894.21,1
115.883,195,65.8829,235,1229.99,1
585.884,315,484.116,355,1894.22,1
745,75.887,745,15.887,721.686,1
645,5.88809,745,15.8881,682.62,1
645,5.88961,745,15.8896,682.625,1
645,5.89053,745,15.8905,682.628,1
685,175.893,745,75.8928,1016.78,1
225.894,755,185,834.106,35369.8,1
225.895,755,185,834.105,35370.4,1
764.104,925,665,994.104,2552.09,1
115.898,195,65.8981,235,1230.08,1
115.899,195,65.8992,235,1230.08,1
65.9004,235,115.9,195,1293.92,1
484.097,105,645,5.90306,1026.04,1
484.096,105,645,5.90418,1026.05,1
245,994.094,185,834.094,8233.82,1
745,15.9082,745,75.9082,628.271,1
645,674.09,634.09,705,5654.54,1
634.087,705,645,674.087,6466.55,1
745,75.9171,745,15.9171,721.789,1
745,75.918,745,15.918,721.792,1
745,15.9214,745,75.9214,628.308,1
305,565.924,355,764.076,13246.9,1
305,565.925,355,764.075,13247.4,1
645,5.92671,745,15.9267,682.75,1
65.93,235,115.93,195,1294.11,1
665,994.068,764.068,925,3375.27,1
185,834.066,225.934,755,16630.2,1
585.935,315,484.065,355,1894.39,1
185,834.063,225.937,755,16630.2,1
484.062,105,645,5.93848,1026.18,1
185,834.059,225.941,755,16630.2,1
634.054,705,645,674.054,6468.45,1
634.051,705,645,674.051,6468.59,1
745,15.9497,745,75.9497,628.388,1
894.045,195,745,75.9551,736.058,1
484.042,355,585.958,315,2690.83,1
115.962,195,65.9619,235,1230.43,1
225.965,755,185,834.035,35414.3,1
894.032,195,745,75.9681,736.095,1
894.03,195,745,75.9702,736.101,1
585.971,315,484.029,355,1894.52,1
245,994.026,185,834.026,8233.82,1
305,565.976,355,764.024,13261.2,1
634.021,705,645,674.021,6470.36,1
645,5.9802,745,15.9802,682.931,1
185,834.018,225.982,755,16630.2,1
484.015,355,585.985,315,2691.3,1
894.013,195,745,75.9866,736.148,1
585.989,315,484.011,355,1894.58,1
745,15.9904,745,75.9904,628.504,1
745,15.9915,745,75.9915,628.507,1
665,994.005,764.005,925,3375.27,1
685,175.997,745,75.9974,1017.37,1
115.999,195,65.9995,235,1230.64,1
185,833.998,226.002,755,16630.2,1
185,833.997,226.003,755,16630.2,1
245,993.996,185,833.996,8233.82,1
185,833.995,226.005,755,16630.2,1
226.008,755,185,833.992,35441.2,1
226.009,755,185,833.991,35441.9,1
226.012,755,185,833.988,35443.5,1
893.985,195,745,76.0148,736.229,1
116.016,195,66.0161,235,1230.74,1
633.981,705,645,673.981,6472.66,1
633.978,705,645,673.978,6472.84,1
483.975,105,645,6.02462,1026.51,1
483.974,105,645,6.02634,1026.52,1
745,16.0288,745,76.0288,628.613,1
645,6.03072,745,16.0307,683.102,1
483.968,355,586.032,315,2692.08,1
185,833.967,226.033,755,16630.2,1
305,566.036,355,763.964,13277.3,1
116.037,195,66.0374,235,1230.86,1
893.961,195,745,76.0385,736.296,1
245,993.96,185,833.96,8233.82,1
586.044,315,483.956,355,1894.77,1
645,6.04548,745,16.0455,683.152,1
586.048,315,483.952,355,1894.79,1
763.951,925,665,993.951,2553.17,1
685,176.052,745,76.0521,1017.68,1
685,176.056,745,76.0557,1017.7,1
745,16.0595,745,76.0595,628.7,1
116.062,195,66.0617,235,1230.99,1
185,833.932,226.068,755,16630.2,1
185,833.93,226.07,755,16630.2,1
633.928,705,645,673.928,6475.74,1
645,673.927,633.927,705,5654.54,1
633.925,705,645,673.925,6475.88,1
745,16.0778,745,76.0778,628.752,1
305,566.081,355,763.919,13289.4,1
185,833.916,226.084,755,16630.2,1
483.913,105,645,6.08655,1026.75,1
66.0898,115,116.09,195,909.616,1
116.092,195,66.0916,235,1231.16,1
645,6.09426,745,16.0943,683.317,1
245,993.903,185,833.903,8233.82,1
245,993.902,185,833.902,8233.82,1
185,833.9,226.1,755,16630.2,1
185,833.899,226.101,755,16630.2,1
586.103,315,483.897,355,1894.98,1
645,6.10403,745,16.104,683.35,1
305,566.107,355,763.893,13296.6,1
745,16.1081,745,76.1081,628.838,1
745,16.1096,745,76.1096,628.843,1
633.888,705,645,673.888,6478.03,1
633.887,705,645,673.887,6478.1,1
633.883,705,645,673.883,6478.32,1
226.118,755,185,833.882,35510.5,1
685,176.119,745,76.119,1018.06,1
483.88,105,645,6.12009,1026.88,1
305,566.123,355,763.877,13301.1,1
185,833.875,226.125,755,16630.2,1
66.1256,115,116.126,195,909.746,1
893.87,195,745,76.1301,736.558,1
745,16.1339,745,76.1339,628.912,1
745,16.1363,745,76.1363,628.918,1
305,566.14,355,763.86,13305.5,1
893.859,195,745,76.1409,736.589,1
586.144,315,483.856,355,1895.12,1
586.145,315,483.855,355,1895.12,1
116.146,195,66.1456,235,1231.46,1
893.853,195,745,76.1468,736.606,1
685,176.15,745,76.1497,1018.23,1
645,6.15079,745,16.1508,683.508,1
745,76.1526,745,16.1526,722.593,1
763.844,925,665,993.844,2553.92,1
763.843,925,665,993.843,2553.93,1
66.158,115,116.158,195,909.863,1
226.159,755,185,833.841,35536.5,1
633.837,705,645,673.837,6481,1
483.836,355,586.164,315,2694.33,1
745,76.1684,745,16.1684,722.648,1
685,176.17,745,76.1703,1018.35,1
245,993.827,185,833.827,8233.82,1
245,993.826,185,833.826,8233.82,1
185,833.824,226.176,755,16630.2,1
116.178,195,66.1779,235,1231.65,1
665,993.821,763.821,925,3375.27,1
116.18,195,66.1803,235,1231.66,1
645,6.18797,745,16.188,683.634,1
745,16.1893,745,76.1893,629.069,1
665,993.81,763.81,925,3375.27,1
893.809,195,745,76.1914,736.733,1
586.193,315,483.807,355,1895.29,1
586.194,315,483.806,355,1895.29,1
116.197,195,66.1967,235,1231.75,1
66.1978,115,116.198,195,910.008,1
116.199,195,66.199,235,1231.76,1
645,673.8,633.8,705,5654.54,1
763.796,925,665,993.796,2554.26,1
745,16.2054,745,76.2054,629.115,1
745,16.2073,745,76.2073,629.121,1
116.208,195,66.2085,235,1231.82,1
685,176.211,745,76.2106,1018.58,1
633.788,705,645,673.788,6483.82,1
185,833.785,226.215,755,16630.2,1
305,566.216,355,763.784,13326.4,1
685,176.217,745,76.2175,1018.62,1
226.22,755,185,833.78,35574.7,1
226.221,755,185,833.779,35575.3,1
226.224,755,185,833.776,35577.4,1
586.227,315,483.773,355,1895.41,1
586.229,315,483.771,355,1895.42,1
185,833.767,226.233,755,16630.2,1
645,6.2342,745,16.2342,683.79,1
645,6.23532,745,16.2353,683.794,1
116.24,195,66.2396,235,1231.99,1
645,6.24264,745,16.2426,683.819,1
305,566.244,355,763.756,13334,1
66.2478,235,116.248,195,1296.1,1
633.75,705,645,673.75,6486.04,1
665,993.747,763.747,925,3375.27,1
633.742,705,645,673.742,6486.49,1
245,993.741,185,833.741,8233.82,1
893.738,195,745,76.2615,736.934,1
893.737,195,745,76.2628,736.937,1
226.264,755,185,833.736,35602.7,1
586.268,315,483.732,355,1895.55,1
633.73,705,645,673.73,6487.22,1
483.729,105,645,6.27134,1027.46,1
116.274,195,66.2738,235,1232.19,1
116.275,195,66.2748,235,1232.19,1
116.276,195,66.2763,235,1232.2,1
245,993.721,185,833.721,8233.82,1
245,993.72,185,833.72,8233.82,1
586.282,315,483.718,355,1895.6,1
645,6.28498,745,16.285,683.962,1
685,176.288,745,76.2877,1019.02,1
645,6.28883,745,16.2888,683.975,1
586.29,315,483.71,355,1895.63,1
586.291,315,483.709,355,1895.63,1
633.708,705,645,673.708,6488.48,1
226.295,755,185,833.705,35622,1
226.296,755,185,833.704,35622.8,1
226.297,755,185,833.703,35623.4,1
633.702,705,645,673.702,6488.83,1
633.701,705,645,673.701,6488.89,1
685,176.3,745,76.3001,1019.09,1
685,176.301,745,76.3013,1019.09,1
645,6.30238,745,16.3024,684.021,1
586.304,315,483.696,355,1895.68,1
116.305,195,66.3046,235,1232.36,1
893.694,195,745,76.306,737.061,1
633.691,705,645,673.691,6489.45,1
245,993.688,185,833.688,8233.82,1
586.313,315,483.687,355,1895.71,1
645,6.3139,745,16.3139,684.06,1
633.684,705,645,673.684,6489.9,1
226.318,755,185,833.682,35636.7,1
763.68,925,665,993.68,2555.08,1
685,176.321,745,76.3214,1019.21,1
893.677,195,745,76.3225,737.108,1
226.324,755,185,833.676,35640.5,1
633.675,705,645,673.675,6490.4,1
116.326,195,66.3264,235,1232.48,1
116.327,195,66.3273,235,1232.49,1
245,993.672,185,833.672,8233.82,1
245,993.67,185,833.67,8233.82,1
586.331,315,483.669,355,1895.77,1
645,6.33181,745,16.3318,684.121,1
633.665,705,645,673.665,6490.97,1
116.336,195,66.3364,235,1232.54,1
245,993.662,185,833.662,8233.82,1
685,176.339,745,76.3387,1019.31,1
763.656,925,665,993.656,2555.25,1
226.349,755,185,833.651,35656.3,1
226.35,755,185,833.65,35657.2,1
226.351,755,185,833.649,35657.9,1
893.643,195,745,76.3567,737.206,1
893.64,195,745,76.3599,737.215,1
645,6.36119,745,16.3612,684.22,1
116.362,195,66.3623,235,1232.68,1
586.363,315,483.637,355,1895.88,1
245,993.635,185,833.635,8233.82,1
633.634,705,645,673.634,6492.76,1
685,176.368,745,76.3684,1019.47,1
685,176.37,745,76.3701,1019.48,1
685,176.371,745,76.3713,1019.49,1
226.372,755,185,833.628,35671.3,1
645,6.37528,745,16.3753,684.268,1
245,993.624,185,833.624,8233.82,1
645,6.37779,745,16.3778,684.276,1
633.62,705,645,673.62,6493.61,1
633.618,705,645,673.618,6493.73,1
116.386,195,66.3859,235,1232.82,1
893.612,195,745,76.3878,737.295,1
893.611,195,745,76.3889,737.298,1
586.39,315,483.61,355,1895.98,1
116.391,195,66.3914,235,1232.85,1
685,176.393,745,76.3926,1019.61,1
893.606,195,745,76.3937,737.312,1
226.395,755,185,833.605,35685.5,1
645,6.39598,745,16.396,684.338,1
66.3985,115,116.398,195,910.738,1
245,993.6,185,833.6,8233.82,1
893.597,195,745,76.4027,737.337,1
893.595,195,745,76.4054,737.345,1
633.593,705,645,673.593,6495.16,1
645,6.40963,745,16.4096,684.384,1
586.412,315,483.588,355,1896.05,1
226.418,755,185,833.582,35700.2,1
116.421,195,66.4209,235,1233.01,1
305,566.423,355,763.577,13382.9,1
116.424,195,66.4241,235,1233.03,1
226.426,755,185,833.574,35705.4,1
226.428,755,185,833.572,35706.7,1
645,673.57,633.57,705,5654.54,1
633.569,705,645,673.569,6496.56,1
645,6.43233,745,16.4323,684.461,1
586.435,315,483.565,355,1896.13,1
586.438,315,483.562,355,1896.14,1
245,993.559,185,833.559,8233.82,1
245,993.558,185,833.558,8233.82,1
763.556,925,665,993.556,2555.95,1
185,833.554,226.446,755,16630.2,1
893.553,195,745,76.4475,737.465,1
893.551,195,745,76.449,737.47,1
116.45,195,66.4501,235,1233.18,1
226.453,755,185,833.547,35722.1,1
586.454,315,483.546,355,1896.2,1
745,76.4566,745,16.4566,723.634,1
633.535,705,645,673.535,6498.51,1
685,176.466,745,76.4659,1020.03,1
685,176.467,745,76.4671,1020.03,1
483.532,355,586.468,315,2699.49,1
645,6.47189,745,16.4719,684.595,1
645,6.47321,745,16.4732,684.6,1
116.476,195,66.4765,235,1233.33,1
116.48,195,66.4798,235,1233.34,1
586.483,315,483.517,355,1896.3,1
66.4856,235,116.486,195,1297.6,1
893.511,195,745,76.4885,737.583,1
893.51,195,745,76.4896,737.586,1
633.509,705,645,673.509,6500.02,1
745,16.4943,745,76.4943,629.937,1
66.4954,235,116.495,195,1297.66,1
685,176.497,745,76.4967,1020.2,1
245,993.501,185,833.501,8233.82,1
116.502,195,66.5025,235,1233.47,1
226.504,755,185,833.496,35754.5,1
483.494,105,645,6.50602,1028.37,1
633.493,705,645,673.493,6500.98,1
633.492,705,645,673.492,6501.03,1
685,176.516,745,76.5159,1020.31,1
66.5194,115,116.519,195,911.179,1
305,566.521,355,763.479,13409.9,1
116.525,195,66.5246,235,1233.6,1
116.526,195,66.5258,235,1233.6,1
586.528,315,483.472,355,1896.46,1
893.47,195,745,76.5304,737.703,1
893.467,195,745,76.5333,737.711,1
633.464,705,645,673.464,6502.64,1
633.463,705,645,673.463,6502.71,1
633.462,705,645,673.462,6502.79,1
245,993.46,185,833.46,8233.82,1
645,6.54418,745,16.5442,684.841,1
645,6.5457,745,16.5457,684.846,1
745,76.5468,745,16.5468,723.943,1
226.548,755,185,833.452,35782.7,1
633.448,705,645,673.448,6503.58,1
633.447,705,645,673.447,6503.66,1
116.56,195,66.5596,235,1233.79,1
226.561,755,185,833.439,35790.8,1
893.438,195,745,76.5619,737.793,1
226.563,755,185,833.437,35792.3,1
685,176.565,745,76.5653,1020.59,1
645,6.56763,745,16.5676,684.92,1
645,6.56875,745,16.5687,684.924,1
685,176.57,745,76.5699,1020.62,1
586.571,315,483.429,355,1896.61,1
586.572,315,483.428,355,1896.61,1
645,6.57345,745,16.5734,684.94,1
226.575,755,185,833.425,35799.6,1
245,993.424,185,833.424,8233.82,1
633.421,705,645,673.421,6505.16,1
633.42,705,645,673.42,6505.22,1
116.581,195,66.5815,235,1233.92,1
116.582,195,66.5824,235,1233.92,1
226.586,755,185,833.414,35806.9,1
893.412,195,745,76.5876,737.867,1
645,6.5907,745,16.5907,684.998,1
685,176.594,745,76.5936,1020.75,1
763.405,925,665,993.405,2557.01,1
116.597,195,66.5973,235,1234.01,1
645,6.5986,745,16.5986,685.025,1
116.6,195,66.6001,235,1234.02,1
116.601,195,66.6013,235,1234.03,1
586.602,315,483.398,355,1896.71,1
226.604,755,185,833.396,35818,1
586.607,315,483.393,355,1896.73,1
586.608,315,483.392,355,1896.73,1
245,993.391,185,833.391,8233.82,1
893.389,195,745,76.611,737.934,1
586.612,315,483.388,355,1896.75,1
685,176.614,745,76.6137,1020.87,1
645,6.61579,745,16.6158,685.084,1
245,993.381,185,833.381,8233.82,1
645,6.6197,745,16.6197,685.097,1
116.621,195,66.6208,235,1234.14,1
226.622,755,185,833.378,35829.8,1
116.626,195,66.6257,235,1234.17,1
586.627,315,483.373,355,1896.8,1
245,993.372,185,833.372,8233.82,1
893.371,195,745,76.6295,737.987,1
226.631,755,185,833.369,35835.3,1
645,6.63178,745,16.6318,685.138,1
645,6.6329,745,16.6329,685.142,1
685,176.634,745,76.6342,1020.98,1
245,993.365,185,833.365,8233.82,1
763.363,925,665,993.363,2557.3,1
116.638,195,66.6379,235,1234.23,1
