645,5.48178,745,15.4818,379.36,1
115.483,195,65.4831,235,685.978,1
585.485,315,484.515,355,786.461,1
745,15.4881,745,75.4881,355.691,1
745,75.49,745,15.49,395.626,1
745,75.4913,745,15.4913,395.628,1
645,674.508,634.508,705,1836.95,1
355,764.505,225.495,755,8233.82,1
665,994.503,764.503,925,2815.12,1
645,5.49899,745,15.499,379.384,1
484.499,355,585.501,315,990.033,1
305,565.505,355,764.495,2634.38,1
305,565.507,355,764.493,2634.43,1
115.509,195,65.5094,235,686.033,1
65.5111,235,115.511,195,743.001,1
225.513,755,185,834.487,9352.92,1
225.516,755,185,834.484,9353.17,1
355,764.48,225.52,755,8233.82,1
685,175.523,745,75.5228,510.007,1
745,75.5267,745,15.5267,395.678,1
65.5285,115,115.528,195,549.994,1
115.533,195,65.5328,235,686.082,1
894.465,195,745,75.5353,409.13,1
634.464,705,645,674.464,2063.72,1
484.462,105,645,5.53775,520.224,1
745,15.5399,745,75.5399,355.755,1
745,15.541,745,75.541,355.756,1
585.542,315,484.458,355,786.517,1
355,764.454,225.546,755,8233.82,1
355,764.453,225.547,755,8233.82,1
645,674.451,634.451,705,1836.95,1
665,994.449,764.449,925,2815.12,1
585.554,315,484.446,355,786.529,1
634.444,705,645,674.444,2063.97,1
634.443,705,645,674.443,2063.98,1
894.442,195,745,75.5582,409.158,1
305,565.561,355,764.439,2635.81,1
305,565.564,355,764.436,2635.9,1
305,565.566,355,764.434,2635.96,1
65.5691,115,115.569,195,550.058,1
745,75.5722,745,15.5722,395.743,1
745,15.575,745,75.575,355.799,1
484.421,355,585.579,315,990.345,1
745,75.5809,745,15.5809,395.756,1
764.417,925,665,994.417,1749.28,1
764.414,925,665,994.414,1749.3,1
764.414,925,665,994.414,1749.3,1
65.5891,115,115.589,195,550.089,1
355,764.405,225.595,755,8233.82,1
355,764.403,225.597,755,8233.82,1
665,994.402,764.402,925,2815.12,1
634.4,705,645,674.4,2064.54,1
634.398,705,645,674.398,2064.55,1
685,175.603,745,75.6033,510.174,1
745,15.6058,745,75.6058,355.837,1
745,15.6077,745,75.6077,355.839,1
745,15.6089,745,75.6089,355.841,1
665,994.388,764.388,925,2815.12,1
645,674.387,634.387,705,1836.95,1
645,674.382,634.382,705,1836.95,1
645,674.38,634.38,705,1836.95,1
65.6241,235,115.624,195,743.279,1
65.6252,235,115.625,195,743.282,1
115.627,195,65.6265,235,686.278,1
305,565.63,355,764.37,2637.61,1
665,994.369,764.369,925,2815.12,1
185,834.368,225.632,755,19462.4,1
355,764.364,225.636,755,8233.82,1
355,764.362,225.638,755,8233.82,1
634.359,705,645,674.359,2065.05,1
645,674.357,634.357,705,1836.95,1
65.6457,115,115.646,195,550.177,1
65.6468,115,115.647,195,550.178,1
685,175.648,745,75.6482,510.268,1
665,994.351,764.351,925,2815.12,1
745,15.6505,745,75.6505,355.892,1
305,565.652,355,764.348,2638.17,1
634.346,705,645,674.346,2065.23,1
894.344,195,745,75.6558,409.275,1
894.343,195,745,75.657,409.277,1
894.342,195,745,75.6581,409.278,1
634.339,705,645,674.339,2065.31,1
484.338,355,585.662,315,990.678,1
745,15.664,745,75.664,355.909,1
764.334,925,665,994.334,1749.95,1
764.331,925,665,994.331,1749.97,1
764.33,925,665,994.33,1749.97,1
305,565.672,355,764.328,2638.7,1
484.327,105,645,5.67317,520.426,1
585.674,315,484.326,355,786.648,1
634.323,705,645,674.323,2065.52,1
355,764.322,225.678,755,8233.82,1
65.68,235,115.68,195,743.417,1
355,764.313,225.687,755,8233.82,1
115.688,195,65.6883,235,686.407,1
484.307,105,645,5.69343,520.456,1
645,674.302,634.302,705,1836.95,1
634.301,705,645,674.301,2065.8,1
645,674.297,634.297,705,1836.95,1
634.295,705,645,674.295,2065.87,1
185,834.294,225.706,755,19462.4,1
764.292,925,665,994.292,1750.28,1
65.7098,115,115.71,195,550.276,1
745,75.7115,745,15.7115,395.942,1
484.285,105,645,5.71479,520.488,1
745,75.7165,745,15.7165,395.949,1
685,175.717,745,75.7174,510.412,1
665,994.281,764.281,925,2815.12,1
645,5.71975,745,15.7197,379.697,1
115.722,195,65.7224,235,686.478,1
115.725,195,65.7251,235,686.484,1
894.273,195,745,75.7274,409.361,1
745,15.7292,745,75.7292,355.99,1
305,565.73,355,764.27,2640.22,1
484.267,105,645,5.7326,520.514,1
484.263,355,585.737,315,990.981,1
764.261,925,665,994.261,1750.54,1
634.258,705,645,674.258,2066.35,1
634.256,705,645,674.256,2066.37,1
585.745,315,484.255,355,786.718,1
65.7471,235,115.747,195,743.582,1
745,75.7486,745,15.7486,395.995,1
745,75.7497,745,15.7497,395.997,1
65.752,115,115.752,195,550.342,1
355,764.246,225.754,755,8233.82,1
355,764.245,225.755,755,8233.82,1
645,5.75758,745,15.7576,379.751,1
645,5.7585,745,15.7585,379.752,1
115.76,195,65.7598,235,686.556,1
225.761,755,185,834.239,9375.29,1
225.762,755,185,834.238,9375.38,1
225.763,755,185,834.237,9375.49,1
645,674.234,634.234,705,1836.95,1
645,674.232,634.232,705,1836.95,1
484.229,355,585.771,315,991.115,1
484.228,355,585.772,315,991.12,1
65.7742,115,115.774,195,550.376,1
115.775,195,65.7753,235,686.589,1
745,15.779,745,75.779,356.052,1
894.22,195,745,75.7803,409.425,1
305,565.785,355,764.215,2641.63,1
745,75.7878,745,15.7878,396.051,1
484.211,105,645,5.78915,520.598,1
634.208,705,645,674.208,2066.99,1
65.7928,235,115.793,195,743.695,1
65.7945,235,115.794,195,743.699,1
745,75.8019,745,15.8019,396.072,1
65.804,115,115.804,195,550.423,1
585.805,315,484.195,355,786.778,1
665,994.192,764.192,925,2815.12,1
185,834.188,225.812,755,19462.4,1
185,834.187,225.813,755,19462.4,1
634.185,705,645,674.185,2067.29,1
484.182,355,585.818,315,991.305,1
764.18,925,665,994.18,1751.19,1
764.178,925,665,994.178,1751.21,1
764.176,925,665,994.176,1751.22,1
634.175,705,645,674.175,2067.41,1
685,175.828,745,75.8278,510.641,1
355,764.169,225.831,755,8233.82,1
484.167,105,645,5.83259,520.663,1
585.834,315,484.166,355,786.806,1
484.165,105,645,5.83524,520.667,1
645,5.83753,745,15.8375,379.864,1
305,565.839,355,764.161,2643.05,1
305,565.84,355,764.16,2643.08,1
634.152,705,645,674.152,2067.71,1
645,674.151,634.151,705,1836.95,1
65.8527,235,115.853,195,743.842,1
115.854,195,65.854,235,686.753,1
65.8554,115,115.855,195,550.503,1
645,674.144,634.144,705,1836.95,1
764.141,925,665,994.141,1751.5,1
764.14,925,665,994.14,1751.51,1
745,15.8663,745,75.8663,356.16,1
745,15.8678,745,75.8678,356.162,1
745,15.869,745,75.869,356.163,1
745,15.8701,745,75.8701,356.165,1
685,175.871,745,75.871,510.731,1
685,175.872,745,75.8719,510.733,1
225.874,755,185,834.126,9385.56,1
225.875,755,185,834.125,9385.64,1
634.123,705,645,674.123,2068.08,1
665,994.122,764.122,925,2815.12,1
585.882,315,484.118,355,786.854,1
115.883,195,65.8829,235,686.814,1
585.884,315,484.116,355,786.856,1
745,75.887,745,15.887,396.193,1
645,5.88809,745,15.8881,379.936,1
645,5.88961,745,15.8896,379.938,1
645,5.89053,745,15.8905,379.94,1
685,175.893,745,75.8928,510.777,1
225.894,755,185,834.106,9387.35,1
225.895,755,185,834.105,9387.43,1
764.104,925,665,994.104,1751.8,1
115.898,195,65.8981,235,686.845,1
115.899,195,65.8992,235,686.848,1
65.9004,235,115.9,195,743.96,1
484.097,105,645,5.90306,520.768,1
484.096,105,645,5.90418,520.77,1
745,15.9082,745,75.9082,356.212,1
645,674.09,634.09,705,1836.95,1
634.087,705,645,674.087,2068.55,1
745,75.9171,745,15.9171,396.236,1
745,75.918,745,15.918,396.238,1
745,15.9214,745,75.9214,356.228,1
305,565.924,355,764.076,2645.25,1
305,565.925,355,764.075,2645.29,1
645,5.92671,745,15.9267,379.991,1
65.93,235,115.93,195,744.033,1
665,994.068,764.068,925,2815.12,1
185,834.066,225.934,755,19462.4,1
585.935,315,484.065,355,786.906,1
185,834.063,225.937,755,19462.4,1
484.062,105,645,5.93848,520.821,1
185,834.059,225.941,755,19462.4,1
634.054,705,645,674.054,2068.97,1
634.051,705,645,674.051,2069,1
745,15.9497,745,75.9497,356.263,1
894.045,195,745,75.9551,409.635,1
484.042,355,585.958,315,991.866,1
115.962,195,65.9619,235,686.979,1
225.965,755,185,834.035,9393.77,1
894.032,195,745,75.9681,409.651,1
894.03,195,745,75.9702,409.653,1
585.971,315,484.029,355,786.942,1
305,565.976,355,764.024,2646.62,1
634.021,705,645,674.021,2069.39,1
645,5.9802,745,15.9802,380.067,1
185,834.018,225.982,755,19462.4,1
484.015,355,585.985,315,991.977,1
894.013,195,745,75.9866,409.673,1
585.989,315,484.011,355,786.96,1
745,15.9904,745,75.9904,356.314,1
745,15.9915,745,75.9915,356.315,1
665,994.005,764.005,925,2815.12,1
685,175.997,745,75.9974,510.994,1
115.999,195,65.9995,235,687.057,1
185,833.998,226.002,755,19462.4,1
185,833.997,226.003,755,19462.4,1
185,833.995,226.005,755,19462.4,1
226.008,755,185,833.992,9397.65,1
226.009,755,185,833.991,9397.75,1
226.012,755,185,833.988,9397.98,1
893.985,195,745,76.0148,409.707,1
116.016,195,66.0161,235,687.092,1
633.981,705,645,673.981,2069.9,1
633.978,705,645,673.978,2069.94,1
483.975,105,645,6.02462,520.949,1
483.974,105,645,6.02634,520.952,1
745,16.0288,745,76.0288,356.362,1
645,6.03072,745,16.0307,380.139,1
483.968,355,586.032,315,992.164,1
185,833.967,226.033,755,19462.4,1
305,566.036,355,763.964,2648.17,1
116.037,195,66.0374,235,687.137,1
893.961,195,745,76.0385,409.736,1
355,763.958,226.042,755,8233.82,1
586.044,315,483.956,355,787.014,1
645,6.04548,745,16.0455,380.16,1
586.048,315,483.952,355,787.018,1
763.951,925,665,993.951,1753.04,1
685,176.052,745,76.0521,511.109,1
685,176.056,745,76.0557,511.116,1
745,16.0595,745,76.0595,356.4,1
116.062,195,66.0617,235,687.188,1
185,833.932,226.068,755,19462.4,1
185,833.93,226.07,755,19462.4,1
633.928,705,645,673.928,2070.59,1
645,673.927,633.927,705,1836.95,1
633.925,705,645,673.925,2070.62,1
745,16.0778,745,76.0778,356.423,1
305,566.081,355,763.919,2649.34,1
185,833.916,226.084,755,19462.4,1
483.913,105,645,6.08655,521.042,1
66.0898,115,116.09,195,550.868,1
116.092,195,66.0916,235,687.25,1
645,6.09426,745,16.0943,380.229,1
185,833.9,226.1,755,19462.4,1
185,833.899,226.101,755,19462.4,1
586.103,315,483.897,355,787.073,1
645,6.10403,745,16.104,380.243,1
305,566.107,355,763.893,2650.03,1
745,16.1081,745,76.1081,356.46,1
745,16.1096,745,76.1096,356.462,1
633.888,705,645,673.888,2071.1,1
633.887,705,645,673.887,2071.11,1
633.883,705,645,673.883,2071.16,1
226.118,755,185,833.882,9407.63,1
685,176.119,745,76.119,511.248,1
483.88,105,645,6.12009,521.092,1
305,566.123,355,763.877,2650.46,1
185,833.875,226.125,755,19462.4,1
66.1256,115,116.126,195,550.923,1
893.87,195,745,76.1301,409.846,1
355,763.869,226.131,755,8233.82,1
745,16.1339,745,76.1339,356.492,1
745,16.1363,745,76.1363,356.495,1
305,566.14,355,763.86,2650.89,1
893.859,195,745,76.1409,409.859,1
586.144,315,483.856,355,787.113,1
586.145,315,483.855,355,787.114,1
116.146,195,66.1456,235,687.363,1
893.853,195,745,76.1468,409.866,1
685,176.15,745,76.1497,511.312,1
645,6.15079,745,16.1508,380.309,1
745,76.1526,745,16.1526,396.574,1
355,763.846,226.154,755,8233.82,1
763.844,925,665,993.844,1753.9,1
763.843,925,665,993.843,1753.91,1
66.158,115,116.158,195,550.974,1
226.159,755,185,833.841,9411.38,1
633.837,705,645,673.837,2071.76,1
483.836,355,586.164,315,992.698,1
745,76.1684,745,16.1684,396.596,1
685,176.17,745,76.1703,511.355,1
185,833.824,226.176,755,19462.4,1
116.178,195,66.1779,235,687.431,1
665,993.821,763.821,925,2815.12,1
116.18,195,66.1803,235,687.436,1
645,6.18797,745,16.188,380.362,1
745,16.1893,745,76.1893,356.561,1
665,993.81,763.81,925,2815.12,1
893.809,195,745,76.1914,409.92,1
586.193,315,483.807,355,787.162,1
586.194,315,483.806,355,787.163,1
116.197,195,66.1967,235,687.47,1
66.1978,115,116.198,195,551.036,1
116.199,195,66.199,235,687.475,1
645,673.8,633.8,705,1836.95,1
763.796,925,665,993.796,1754.29,1
745,16.2054,745,76.2054,356.581,1
745,16.2073,745,76.2073,356.584,1
116.208,195,66.2085,235,687.495,1
685,176.211,745,76.2106,511.439,1
633.788,705,645,673.788,2072.38,1
185,833.785,226.215,755,19462.4,1
305,566.216,355,763.784,2652.89,1
685,176.217,745,76.2175,511.453,1
226.22,755,185,833.78,9416.89,1
226.221,755,185,833.779,9416.97,1
226.224,755,185,833.776,9417.27,1
586.227,315,483.773,355,787.196,1
586.229,315,483.771,355,787.197,1
185,833.767,226.233,755,19462.4,1
645,6.2342,745,16.2342,380.428,1
645,6.23532,745,16.2353,380.43,1
116.24,195,66.2396,235,687.56,1
645,6.24264,745,16.2426,380.44,1
305,566.244,355,763.756,2653.62,1
66.2478,235,116.248,195,744.818,1
633.75,705,645,673.75,2072.88,1
665,993.747,763.747,925,2815.12,1
633.742,705,645,673.742,2072.98,1
893.738,195,745,76.2615,410.004,1
893.737,195,745,76.2628,410.006,1
226.264,755,185,833.736,9420.91,1
586.268,315,483.732,355,787.236,1
633.73,705,645,673.73,2073.14,1
483.729,105,645,6.27134,521.317,1
116.274,195,66.2738,235,687.632,1
116.275,195,66.2748,235,687.634,1
116.276,195,66.2763,235,687.637,1
355,763.719,226.281,755,8233.82,1
586.282,315,483.718,355,787.25,1
645,6.28498,745,16.285,380.5,1
685,176.288,745,76.2877,511.6,1
645,6.28883,745,16.2888,380.506,1
586.29,315,483.71,355,787.258,1
586.291,315,483.709,355,787.259,1
633.708,705,645,673.708,2073.42,1
226.295,755,185,833.705,9423.69,1
226.296,755,185,833.704,9423.81,1
226.297,755,185,833.703,9423.89,1
633.702,705,645,673.702,2073.5,1
633.701,705,645,673.701,2073.51,1
685,176.3,745,76.3001,511.626,1
685,176.301,745,76.3013,511.628,1
645,6.30238,745,16.3024,380.525,1
586.304,315,483.696,355,787.271,1
116.305,195,66.3046,235,687.697,1
893.694,195,745,76.306,410.058,1
633.691,705,645,673.691,2073.63,1
586.313,315,483.687,355,787.281,1
645,6.3139,745,16.3139,380.542,1
633.684,705,645,673.684,2073.73,1
226.318,755,185,833.682,9425.8,1
763.68,925,665,993.68,1755.23,1
685,176.321,745,76.3214,511.67,1
893.677,195,745,76.3225,410.078,1
226.324,755,185,833.676,9426.34,1
633.675,705,645,673.675,2073.84,1
116.326,195,66.3264,235,687.742,1
116.327,195,66.3273,235,687.744,1
586.331,315,483.669,355,787.298,1
645,6.33181,745,16.3318,380.567,1
633.665,705,645,673.665,2073.97,1
116.336,195,66.3364,235,687.763,1
685,176.339,745,76.3387,511.706,1
763.656,925,665,993.656,1755.43,1
226.349,755,185,833.651,9428.61,1
226.35,755,185,833.65,9428.75,1
226.351,755,185,833.649,9428.85,1
893.643,195,745,76.3567,410.119,1
893.64,195,745,76.3599,410.123,1
645,6.36119,745,16.3612,380.609,1
116.362,195,66.3623,235,687.817,1
586.363,315,483.637,355,787.331,1
633.634,705,645,673.634,2074.37,1
685,176.368,745,76.3684,511.768,1
685,176.37,745,76.3701,511.772,1
685,176.371,745,76.3713,511.774,1
226.372,755,185,833.628,9430.78,1
645,6.37528,745,16.3753,380.629,1
645,6.37779,745,16.3778,380.633,1
633.62,705,645,673.62,2074.55,1
633.618,705,645,673.618,2074.58,1
116.386,195,66.3859,235,687.867,1
893.612,195,745,76.3878,410.157,1
893.611,195,745,76.3889,410.158,1
586.39,315,483.61,355,787.357,1
116.391,195,66.3914,235,687.878,1
685,176.393,745,76.3926,511.819,1
893.606,195,745,76.3937,410.164,1
226.395,755,185,833.605,9432.82,1
645,6.39598,745,16.396,380.658,1
66.3985,115,116.398,195,551.349,1
893.597,195,745,76.4027,410.174,1
893.595,195,745,76.4054,410.178,1
633.593,705,645,673.593,2074.9,1
645,6.40963,745,16.4096,380.678,1
586.412,315,483.588,355,787.378,1
226.418,755,185,833.582,9434.93,1
116.421,195,66.4209,235,687.94,1
305,566.423,355,763.577,2658.3,1
116.424,195,66.4241,235,687.947,1
226.426,755,185,833.574,9435.68,1
226.428,755,185,833.572,9435.87,1
645,673.57,633.57,705,1836.95,1
633.569,705,645,673.569,2075.21,1
645,6.43233,745,16.4323,380.71,1
586.435,315,483.565,355,787.401,1
355,763.564,226.436,755,8233.82,1
586.438,315,483.562,355,787.404,1
763.556,925,665,993.556,1756.23,1
185,833.554,226.446,755,19462.4,1
893.553,195,745,76.4475,410.228,1
893.551,195,745,76.449,410.23,1
116.45,195,66.4501,235,688.001,1
226.453,755,185,833.547,9438.08,1
586.454,315,483.546,355,787.42,1
745,76.4566,745,16.4566,397.01,1
633.535,705,645,673.535,2075.64,1
685,176.466,745,76.4659,511.972,1
685,176.467,745,76.4671,511.974,1
483.532,355,586.468,315,993.923,1
645,6.47189,745,16.4719,380.767,1
645,6.47321,745,16.4732,380.768,1
116.476,195,66.4765,235,688.057,1
116.48,195,66.4798,235,688.064,1
586.483,315,483.517,355,787.449,1
66.4856,235,116.486,195,745.406,1
893.511,195,745,76.4885,410.278,1
893.51,195,745,76.4896,410.279,1
633.509,705,645,673.509,2075.98,1
745,16.4943,745,76.4943,356.941,1
66.4954,235,116.495,195,745.43,1
685,176.497,745,76.4967,512.036,1
116.502,195,66.5025,235,688.111,1
226.504,755,185,833.496,9442.73,1
483.494,105,645,6.50602,521.668,1
633.493,705,645,673.493,2076.19,1
633.492,705,645,673.492,2076.2,1
685,176.516,745,76.5159,512.076,1
66.5194,115,116.519,195,551.537,1
305,566.521,355,763.479,2660.89,1
116.525,195,66.5246,235,688.158,1
116.526,195,66.5258,235,688.16,1
586.528,315,483.472,355,787.493,1
893.47,195,745,76.5304,410.328,1
893.467,195,745,76.5333,410.332,1
633.464,705,645,673.464,2076.56,1
633.463,705,645,673.463,2076.57,1
633.462,705,645,673.462,2076.59,1
645,6.54418,745,16.5442,380.87,1
645,6.5457,745,16.5457,380.872,1
745,76.5468,745,16.5468,397.139,1
226.548,755,185,833.452,9446.78,1
633.448,705,645,673.448,2076.77,1
633.447,705,645,673.447,2076.78,1
116.56,195,66.5596,235,688.231,1
226.561,755,185,833.439,9447.94,1
893.438,195,745,76.5619,410.366,1
226.563,755,185,833.437,9448.15,1
685,176.565,745,76.5653,512.179,1
645,6.56763,745,16.5676,380.903,1
645,6.56875,745,16.5687,380.905,1
685,176.57,745,76.5699,512.189,1
586.571,315,483.429,355,787.536,1
586.572,315,483.428,355,787.537,1
645,6.57345,745,16.5734,380.911,1
226.575,755,185,833.425,9449.21,1
633.421,705,645,673.421,2077.12,1
633.42,705,645,673.42,2077.13,1
116.581,195,66.5815,235,688.277,1
116.582,195,66.5824,235,688.279,1
226.586,755,185,833.414,9450.25,1
893.412,195,745,76.5876,410.398,1
645,6.5907,745,16.5907,380.936,1
685,176.594,745,76.5936,512.239,1
763.405,925,665,993.405,1757.46,1
116.597,195,66.5973,235,688.31,1
645,6.5986,745,16.5986,380.947,1
116.6,195,66.6001,235,688.316,1
116.601,195,66.6013,235,688.318,1
586.602,315,483.398,355,787.567,1
226.604,755,185,833.396,9451.85,1
586.607,315,483.393,355,787.572,1
586.608,315,483.392,355,787.573,1
893.389,195,745,76.611,410.426,1
586.612,315,483.388,355,787.577,1
685,176.614,745,76.6137,512.281,1
645,6.61579,745,16.6158,380.972,1
645,6.6197,745,16.6197,380.977,1
116.621,195,66.6208,235,688.359,1
226.622,755,185,833.378,9453.53,1
116.626,195,66.6257,235,688.369,1
586.627,315,483.373,355,787.591,1
893.371,195,745,76.6295,410.448,1
226.631,755,185,833.369,9454.32,1
645,6.63178,745,16.6318,380.994,1
645,6.6329,745,16.6329,380.996,1
685,176.634,745,76.6342,512.324,1
763.363,925,665,993.363,1757.8,1
116.638,195,66.6379,235,688.395,1
586.639,315,483.361,355,787.603,1
226.64,755,185,833.36,9455.19,1
893.358,195,745,76.6421,410.463,1
685,176.645,745,76.645,512.346,1
645,6.65084,745,16.6508,381.022,1
645,6.65236,745,16.6524,381.024,1
226.66,755,185,833.34,9457,1
116.662,195,66.6623,235,688.446,1
893.334,195,745,76.6662,410.492,1
685,176.669,745,76.6687,512.396,1
893.33,195,745,76.6701,410.497,1
226.671,755,185,833.329,9458.03,1
586.672,315,483.328,355,787.636,1
116.674,195,66.6737,235,688.47,1
685,176.675,745,76.6752,512.409,1
645,6.67813,745,16.6781,381.061,1
645,6.67925,745,16.6792,381.062,1
645,6.68157,745,16.6816,381.065,1
586.684,315,483.316,355,787.648,1
893.314,195,745,76.6862,410.516,1
586.687,315,483.313,355,787.651,1
645,6.68862,745,16.6886,381.076,1
226.692,755,185,833.308,9459.9,1
745,16.6933,745,76.6933,357.188,1
586.694,315,483.306,355,787.658,1
116.696,195,66.6957,235,688.516,1
226.699,755,185,833.301,9460.57,1
893.3,195,745,76.7002,410.533,1
586.71,315,483.29,355,787.673,1
586.711,315,483.289,355,787.674,1
66.7122,235,116.712,195,745.966,1
226.714,755,185,833.286,9461.96,1
645,6.71565,745,16.7157,381.114,1
355,763.283,226.717,755,8233.82,1
