355,764.886,225.114,755,16630.2,1
764.88,925,665,994.88,1371.4,1
645,5.12308,745,15.1231,488.231,1
225.126,755,185,834.874,78387.7,1
634.871,705,645,674.871,2228.29,1
65.13,235,115.13,195,1254.24,1
894.868,195,745,75.1316,480.619,1
585.133,315,484.867,355,1079.21,1
65.1354,235,115.135,195,1254.27,1
484.862,105,645,5.13835,725.6,1
484.859,105,645,5.14127,725.607,1
305,565.145,355,764.855,6008.02,1
645,5.14668,745,15.1467,488.276,1
645,5.1478,745,15.1478,488.278,1
745,15.1487,745,75.1487,442.891,1
65.1501,115,115.15,195,858.317,1
585.151,315,484.849,355,1079.22,1
225.154,755,185,834.846,78410.9,1
484.845,355,585.155,315,1483.26,1
645,674.841,634.841,705,2047.55,1
634.839,705,645,674.839,2228.7,1
634.838,705,645,674.838,2228.71,1
645,5.16305,745,15.1631,488.308,1
645,674.833,634.833,705,2047.55,1
645,674.832,634.832,705,2047.55,1
305,565.171,355,764.829,6010.12,1
894.827,195,745,75.1727,480.682,1
484.819,105,645,5.18077,725.709,1
484.817,105,645,5.18269,725.714,1
645,674.816,634.816,705,2047.55,1
225.185,755,185,834.815,78437.5,1
225.186,755,185,834.814,78438.4,1
225.187,755,185,834.813,78439.2,1
115.19,195,65.1901,235,1124.47,1
115.192,195,65.1918,235,1124.48,1
745,15.1947,745,75.1947,442.963,1
65.1962,235,115.196,195,1254.58,1
484.801,355,585.199,315,1483.59,1
245,994.8,185,834.8,19462.4,1
484.798,355,585.202,315,1483.62,1
305,565.205,355,764.795,6012.77,1
685,175.207,745,75.2068,654.755,1
665,994.791,764.791,925,1886.36,1
305,565.212,355,764.788,6013.34,1
634.785,705,645,674.785,2229.38,1
65.2178,115,115.218,195,858.514,1
634.781,705,645,674.781,2229.44,1
645,674.779,634.779,705,2047.55,1
894.776,195,745,75.2238,480.76,1
894.775,195,745,75.2255,480.762,1
585.227,315,484.773,355,1079.27,1
665,994.771,764.771,925,1886.36,1
225.232,755,185,834.768,78476.2,1
484.766,105,645,5.23431,725.847,1
65.2358,115,115.236,195,858.566,1
65.237,115,115.237,195,858.569,1
745,15.2391,745,75.2391,443.034,1
305,565.24,355,764.76,6015.63,1
665,994.758,764.758,925,1886.36,1
245,994.756,185,834.756,19462.4,1
115.245,195,65.2452,235,1124.7,1
245,994.748,185,834.748,19462.4,1
645,5.25388,745,15.2539,488.484,1
685,175.256,745,75.2556,654.887,1
634.743,705,645,674.743,2229.91,1
65.2588,235,115.259,195,1254.91,1
65.2601,235,115.26,195,1254.91,1
305,565.262,355,764.738,6017.36,1
65.2653,115,115.265,195,858.652,1
65.2672,115,115.267,195,858.658,1
484.732,355,585.268,315,1484.14,1
484.729,105,645,5.27085,725.942,1
115.272,195,65.2722,235,1124.81,1
484.726,105,645,5.27352,725.948,1
115.276,195,65.2756,235,1124.83,1
115.278,195,65.2781,235,1124.84,1
305,565.281,355,764.719,6018.92,1
745,15.2869,745,75.2869,443.11,1
65.2897,115,115.29,195,858.723,1
894.707,195,745,75.2927,480.865,1
65.2956,235,115.296,195,1255.1,1
645,5.29714,745,15.2971,488.568,1
645,5.29866,745,15.2987,488.571,1
634.698,705,645,674.698,2230.48,1
634.696,705,645,674.696,2230.51,1
65.3069,115,115.307,195,858.773,1
65.31,115,115.31,195,858.782,1
65.3115,115,115.312,195,858.787,1
305,565.313,355,764.687,6021.44,1
225.315,755,185,834.685,78545.7,1
245,994.683,185,834.683,19462.4,1
745,15.3183,745,75.3183,443.159,1
65.3207,235,115.321,195,1255.23,1
634.678,705,645,674.678,2230.74,1
634.677,705,645,674.677,2230.76,1
484.675,105,645,5.32455,726.08,1
645,674.671,634.671,705,2047.55,1
115.334,195,65.3339,235,1125.07,1
484.665,105,645,5.33503,726.107,1
115.337,195,65.337,235,1125.08,1
245,994.661,185,834.661,19462.4,1
245,994.66,185,834.66,19462.4,1
665,994.657,764.657,925,1886.36,1
484.655,355,585.345,315,1484.73,1
894.653,195,745,75.3469,480.948,1
484.652,355,585.348,315,1484.76,1
645,674.651,634.651,705,2047.55,1
225.356,755,185,834.644,78580.3,1
634.641,705,645,674.641,2231.21,1
634.64,705,645,674.64,2231.23,1
645,674.638,634.638,705,2047.55,1
645,674.637,634.637,705,2047.55,1
65.3658,235,115.366,195,1255.46,1
65.3679,235,115.368,195,1255.47,1
245,994.629,185,834.629,19462.4,1
245,994.627,185,834.627,19462.4,1
245,994.626,185,834.626,19462.4,1
894.625,195,745,75.3754,480.991,1
585.379,315,484.621,355,1079.37,1
484.62,105,645,5.37984,726.223,1
645,674.618,634.618,705,2047.55,1
745,15.3868,745,75.3868,443.268,1
665,994.611,764.611,925,1886.36,1
665,994.609,764.609,925,1886.36,1
665,994.608,764.608,925,1886.36,1
665,994.607,764.607,925,1886.36,1
645,5.39461,745,15.3946,488.756,1
645,5.39773,745,15.3977,488.763,1
685,175.399,745,75.3989,655.276,1
665,994.599,764.599,925,1886.36,1
894.598,195,745,75.4023,481.032,1
645,674.596,634.596,705,2047.55,1
115.407,195,65.4073,235,1125.37,1
484.591,355,585.409,315,1485.23,1
225.411,755,185,834.589,78625.9,1
225.416,755,185,834.584,78629.8,1
745,15.4173,745,75.4173,443.316,1
225.418,755,355,764.582,108.111,1
484.58,105,645,5.42019,726.327,1
645,5.42642,745,15.4264,488.818,1
484.571,355,585.429,315,1485.39,1
484.57,355,585.43,315,1485.4,1
484.568,355,585.432,315,1485.41,1
685,175.435,745,75.4352,655.374,1
685,175.436,745,75.4361,655.377,1
245,994.562,185,834.562,19462.4,1
685,175.441,745,75.4406,655.389,1
115.442,195,65.4419,235,1125.51,1
115.443,195,65.4428,235,1125.52,1
665,994.554,764.554,925,1886.36,1
665,994.553,764.553,925,1886.36,1
894.55,195,745,75.4497,481.105,1
894.549,195,745,75.4506,481.106,1
894.548,195,745,75.452,481.108,1
65.4542,115,115.454,195,859.202,1
634.544,705,645,674.544,2232.44,1
484.542,105,645,5.45849,726.426,1
685,175.46,745,75.4596,655.441,1
355,764.539,225.461,755,16630.2,1
645,5.46323,745,15.4632,488.889,1
745,75.4658,745,15.4658,494.313,1
645,5.46785,745,15.4679,488.898,1
225.47,755,185,834.53,78675,1
745,15.4725,745,75.4725,443.404,1
745,75.474,745,15.474,494.328,1
745,75.4761,745,15.4761,494.331,1
685,175.477,745,75.4772,655.489,1
685,175.478,745,75.4784,655.492,1
65.4804,115,115.48,195,859.279,1
645,5.48178,745,15.4818,488.925,1
115.483,195,65.4831,235,1125.69,1
585.485,315,484.515,355,1079.43,1
745,15.4881,745,75.4881,443.429,1
745,75.49,745,15.49,494.357,1
745,75.4913,745,15.4913,494.359,1
645,674.508,634.508,705,2047.55,1
355,764.505,225.495,755,16630.2,1
665,994.503,764.503,925,1886.36,1
645,5.49899,745,15.499,488.959,1
484.499,355,585.501,315,1485.95,1
305,565.505,355,764.495,6036.9,1
305,565.507,355,764.493,6037.06,1
115.509,195,65.5094,235,1125.79,1
65.5111,235,115.511,195,1256.22,1
225.513,755,185,834.487,78710.6,1
225.516,755,185,834.484,78712.9,1
355,764.48,225.52,755,16630.2,1
685,175.523,745,75.5228,655.612,1
745,75.5267,745,15.5267,494.423,1
65.5285,115,115.528,195,859.419,1
115.533,195,65.5328,235,1125.89,1
894.465,195,745,75.5353,481.236,1
634.464,705,645,674.464,2233.46,1
484.462,105,645,5.53775,726.631,1
745,15.5399,745,75.5399,443.511,1
745,15.541,745,75.541,443.512,1
585.542,315,484.458,355,1079.47,1
355,764.454,225.546,755,16630.2,1
355,764.453,225.547,755,16630.2,1
645,674.451,634.451,705,2047.55,1
665,994.449,764.449,925,1886.36,1
585.554,315,484.446,355,1079.48,1
634.444,705,645,674.444,2233.71,1
634.443,705,645,674.443,2233.72,1
894.442,195,745,75.5582,481.271,1
305,565.561,355,764.439,6041.37,1
305,565.564,355,764.436,6041.65,1
305,565.566,355,764.434,6041.84,1
65.5691,115,115.569,195,859.537,1
745,75.5722,745,15.5722,494.506,1
245,994.426,185,834.426,19462.4,1
745,15.575,745,75.575,443.566,1
484.421,355,585.579,315,1486.55,1
745,75.5809,745,15.5809,494.521,1
764.417,925,665,994.417,1373.34,1
764.414,925,665,994.414,1373.35,1
764.414,925,665,994.414,1373.36,1
65.5891,115,115.589,195,859.595,1
355,764.405,225.595,755,16630.2,1
355,764.403,225.597,755,16630.2,1
665,994.402,764.402,925,1886.36,1
634.4,705,645,674.4,2234.27,1
634.398,705,645,674.398,2234.29,1
685,175.603,745,75.6033,655.831,1
745,15.6058,745,75.6058,443.615,1
745,15.6077,745,75.6077,443.618,1
745,15.6089,745,75.6089,443.62,1
665,994.388,764.388,925,1886.36,1
645,674.387,634.387,705,2047.55,1
645,674.382,634.382,705,2047.55,1
645,674.38,634.38,705,2047.55,1
65.6241,235,115.624,195,1256.81,1
65.6252,235,115.625,195,1256.81,1
115.627,195,65.6265,235,1126.28,1
305,565.63,355,764.37,6046.95,1
665,994.369,764.369,925,1886.36,1
355,764.364,225.636,755,16630.2,1
355,764.362,225.638,755,16630.2,1
634.359,705,645,674.359,2234.78,1
645,674.357,634.357,705,2047.55,1
65.6457,115,115.646,195,859.76,1
65.6468,115,115.647,195,859.764,1
685,175.648,745,75.6482,655.953,1
665,994.351,764.351,925,1886.36,1
745,15.6505,745,75.6505,443.686,1
305,565.652,355,764.348,6048.71,1
634.346,705,645,674.346,2234.96,1
894.344,195,745,75.6558,481.42,1
894.343,195,745,75.657,481.422,1
894.342,195,745,75.6581,481.424,1
634.339,705,645,674.339,2235.04,1
484.338,355,585.662,315,1487.2,1
745,15.664,745,75.664,443.708,1
764.334,925,665,994.334,1373.69,1
764.331,925,665,994.331,1373.7,1
764.33,925,665,994.33,1373.71,1
305,565.672,355,764.328,6050.35,1
484.327,105,645,5.67317,726.981,1
585.674,315,484.326,355,1079.56,1
634.323,705,645,674.323,2235.25,1
355,764.322,225.678,755,16630.2,1
65.68,235,115.68,195,1257.1,1
245,994.317,185,834.317,19462.4,1
355,764.313,225.687,755,16630.2,1
115.688,195,65.6883,235,1126.54,1
484.307,105,645,5.69343,727.034,1
645,674.302,634.302,705,2047.55,1
634.301,705,645,674.301,2235.53,1
645,674.297,634.297,705,2047.55,1
634.295,705,645,674.295,2235.6,1
764.292,925,665,994.292,1373.87,1
65.7098,115,115.71,195,859.947,1
745,75.7115,745,15.7115,494.759,1
484.285,105,645,5.71479,727.089,1
745,75.7165,745,15.7165,494.768,1
685,175.717,745,75.7174,656.141,1
665,994.281,764.281,925,1886.36,1
645,5.71975,745,15.7197,489.387,1
115.722,195,65.7224,235,1126.68,1
115.725,195,65.7251,235,1126.69,1
894.273,195,745,75.7274,481.53,1
745,15.7292,745,75.7292,443.811,1
305,565.73,355,764.27,6055.06,1
484.267,105,645,5.7326,727.135,1
484.263,355,585.737,315,1487.79,1
764.261,925,665,994.261,1374,1
634.258,705,645,674.258,2236.08,1
634.256,705,645,674.256,2236.1,1
585.745,315,484.255,355,1079.6,1
65.7471,235,115.747,195,1257.45,1
745,75.7486,745,15.7486,494.826,1
745,75.7497,745,15.7497,494.828,1
65.752,115,115.752,195,860.07,1
355,764.246,225.754,755,16630.2,1
355,764.245,225.755,755,16630.2,1
645,5.75758,745,15.7576,489.461,1
645,5.7585,745,15.7585,489.462,1
115.76,195,65.7598,235,1126.83,1
225.761,755,185,834.239,78915,1
225.762,755,185,834.238,78915.8,1
225.763,755,185,834.237,78916.9,1
645,674.234,634.234,705,2047.55,1
645,674.232,634.232,705,2047.55,1
484.229,355,585.771,315,1488.05,1
484.228,355,585.772,315,1488.06,1
65.7742,115,115.774,195,860.135,1
115.775,195,65.7753,235,1126.9,1
745,15.779,745,75.779,443.89,1
894.22,195,745,75.7803,481.611,1
305,565.785,355,764.215,6059.45,1
745,75.7878,745,15.7878,494.897,1
484.211,105,645,5.78915,727.281,1
634.208,705,645,674.208,2236.71,1
65.7928,235,115.793,195,1257.68,1
65.7945,235,115.794,195,1257.69,1
245,994.2,185,834.2,19462.4,1
745,75.8019,745,15.8019,494.923,1
65.804,115,115.804,195,860.222,1
585.805,315,484.195,355,1079.64,1
665,994.192,764.192,925,1886.36,1
634.185,705,645,674.185,2237.01,1
484.182,355,585.818,315,1488.42,1
764.18,925,665,994.18,1374.34,1
764.178,925,665,994.178,1374.35,1
764.176,925,665,994.176,1374.35,1
634.175,705,645,674.175,2237.13,1
685,175.828,745,75.8278,656.441,1
355,764.169,225.831,755,16630.2,1
484.167,105,645,5.83259,727.394,1
585.834,315,484.166,355,1079.66,1
484.165,105,645,5.83524,727.401,1
645,5.83753,745,15.8375,489.616,1
305,565.839,355,764.161,6063.86,1
305,565.84,355,764.16,6063.97,1
245,994.154,185,834.154,19462.4,1
634.152,705,645,674.152,2237.42,1
645,674.151,634.151,705,2047.55,1
65.8527,235,115.853,195,1258,1
115.854,195,65.854,235,1127.22,1
65.8554,115,115.855,195,860.372,1
645,674.144,634.144,705,2047.55,1
764.141,925,665,994.141,1374.5,1
764.14,925,665,994.14,1374.51,1
245,994.137,185,834.137,19462.4,1
745,15.8663,745,75.8663,444.029,1
745,15.8678,745,75.8678,444.032,1
745,15.869,745,75.869,444.033,1
745,15.8701,745,75.8701,444.035,1
685,175.871,745,75.871,656.558,1
685,175.872,745,75.8719,656.561,1
225.874,755,185,834.126,79008.1,1
225.875,755,185,834.125,79008.9,1
634.123,705,645,674.123,2237.79,1
665,994.122,764.122,925,1886.36,1
245,994.121,185,834.121,19462.4,1
585.882,315,484.118,355,1079.69,1
115.883,195,65.8829,235,1127.34,1
585.884,315,484.116,355,1079.69,1
745,75.887,745,15.887,495.077,1
645,5.88809,745,15.8881,489.714,1
645,5.88961,745,15.8896,489.717,1
645,5.89053,745,15.8905,489.719,1
685,175.893,745,75.8928,656.618,1
225.894,755,185,834.106,79024.3,1
225.895,755,185,834.105,79025,1
764.104,925,665,994.104,1374.66,1
115.898,195,65.8981,235,1127.41,1
115.899,195,65.8992,235,1127.41,1
65.9004,235,115.9,195,1258.24,1
484.097,105,645,5.90306,727.576,1
484.096,105,645,5.90418,727.579,1
245,994.094,185,834.094,19462.4,1
745,15.9082,745,75.9082,444.096,1
645,674.09,634.09,705,2047.55,1
634.087,705,645,674.087,2238.26,1
